,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712601851.2355735,46512697.47124614,495.8,-5.014558867301276e-10,507.7,ASK
27,1712601861.177515,46513184.27271967,496.9,2.020412669957404e-08,507.7,BID
28,1712601861.1793463,46513395.56044604,497.0,8.769250353240148e-09,507.7,BID
29,1712601861.1810596,46513405.98723795,497.1,4.3275182256505246e-10,507.7,BID
30,1712601861.1827283,46514865.98723795,497.0,6.05955950946244e-08,507.7,BID
31,1712601861.1844852,46514866.82292061,496.6,3.4684032954546366e-11,507.7,BID
32,1712601861.1862402,46540591.94691964,497.5,1.0676912312357469e-06,507.7,BID
33,1712601861.1879258,46540983.39561181,497.0,1.6246620856691582e-08,507.7,BID
34,1712601861.189593,46542663.39561181,497.2,6.972643819107467e-08,507.7,BID
35,1712601861.191115,46542688.39561181,497.4,1.0375958064148015e-09,507.7,BID
36,1712601870.6054351,46542688.39561181,497.4,0.0,507.7,BID
37,1712601878.4753828,46542700.46804641,497.0,5.007421261605657e-10,507.7,BID
38,1712601900.6355305,46542700.46804641,497.0,0.0,507.7,BID
39,1712601913.615232,46542712.54048101,495.9,-5.00839273874389e-10,507.7,ASK
40,1712601930.6160522,46542712.54048101,495.9,-0.0,507.7,ASK
41,1712601935.5550935,46542724.61291561,497.0,5.00839149791971e-10,507.7,BID
42,1712601944.405499,46542724.61291562,496.5,-3.090960998315611e-19,507.7,ASK
43,1712601944.4073486,46544177.98894662,496.5,-6.029501418388148e-08,507.7,ASK
44,1712601948.465202,46544188.25051603,497.0,4.2571327719953687e-10,507.7,BID
45,1712601949.7054412,46544204.5080613,497.0,6.744633885142801e-10,507.7,BID
46,1712601960.9153616,46544204.5080613,497.0,0.0,507.7,BID
47,1712601977.6149647,46544216.5804959,496.5,-5.00823758386379e-10,507.7,ASK
48,1712601986.8254447,46544224.6490482,496.5,-3.3472309606839547e-10,507.7,ASK
49,1712601986.9048154,46546200.4554992,496.0,-8.196613567013073e-08,507.7,ASK
50,1712601990.9450986,46546200.4554992,496.0,-0.0,507.7,ASK
51,1712602000.2350285,46546212.53279388,496.8,5.01004801755443e-10,507.7,BID
52,1712602015.4303312,46546212.53279449,496.0,-2.5344060394102602e-17,507.7,ASK
53,1712602020.6487043,46546212.53279449,496.0,-0.0,507.7,ASK
54,1712602030.3950183,46546412.53279449,496.1,8.296637457879042e-09,507.7,BID
55,1712602048.344584,46546424.61008917,495.2,-5.010046770557807e-10,507.7,ASK
56,1712602050.555113,46546424.61008917,495.2,-0.0,507.7,ASK
57,1712602068.6045752,46546436.70930272,495.9,5.019117516026607e-10,507.7,BID
58,1712602080.934841,46546436.70930272,495.9,0.0,507.7,BID
59,1712602092.0951142,46548328.06612824,495.2,-7.845914749515078e-08,507.7,ASK
60,1712602092.097222,46550220.05405972,495.2,-7.848532766140574e-08,507.7,ASK
61,1712602102.798313,46550243.22914049,495.2,-9.61371781209385e-10,507.7,ASK
62,1712602102.800338,46550320.96223328,495.1,-3.224601571935077e-09,507.7,ASK
63,1712602110.9446173,46550320.96223328,495.1,-0.0,507.7,ASK
64,1712602111.144383,46550401.63992589,495.8,3.346485373058334e-09,507.7,BID
65,1712602118.1147206,46550413.73913944,495.1,-5.01871581294715e-10,507.7,ASK
66,1712602140.5846288,46550413.73913944,495.1,-0.0,507.7,ASK
67,1712602170.5968635,46550413.73913944,495.1,-0.0,507.7,ASK
68,1712602200.6743608,46550413.73913944,495.1,-0.0,507.7,ASK
69,1712602201.6842906,46550428.73913944,495.1,-6.222730379957024e-10,507.7,ASK
70,1712602204.4745104,46550440.83835299,495.9,5.019342917674597e-10,507.7,BID
71,1712602230.6060865,46550440.83835299,495.9,0.0,507.7,BID
72,1712602253.594252,46550452.93756654,495.1,-5.01934011882837e-10,507.7,ASK
73,1712602260.6440103,46550452.93756654,495.1,-0.0,507.7,ASK
74,1712602290.6240015,46550452.93756654,495.1,-0.0,507.7,ASK
75,1712602295.2040613,46571257.07893935,495.1,-8.630563884676587e-07,507.7,ASK
76,1712602311.163984,46573201.84072545,495.8,8.06781233345221e-08,507.7,BID
77,1712602311.934492,46573213.94237934,495.8,5.02035124286535e-10,507.7,BID
78,1712602320.91408,46573213.94237934,495.8,0.0,507.7,BID
79,1712602349.4138038,46573226.04403323,495.1,-5.01800508291624e-10,507.7,ASK
80,1712602350.975611,46573226.04403323,495.1,-0.0,507.7,ASK
81,1712602374.8935874,46573238.14568712,495.8,5.01800383623618e-10,507.7,BID
82,1712602380.578651,46573238.14568712,495.8,0.0,507.7,BID
83,1712602410.583928,46573238.14568712,495.8,0.0,507.7,BID
84,1712602415.0534418,46573278.48453342,495.8,1.6726675295736483e-09,507.7,BID
85,1712602422.7436972,46573290.58618731,495.1,-5.018002587794122e-10,507.7,ASK
86,1712602440.9136138,46573290.58618731,495.1,-0.0,507.7,ASK
87,1712602450.0636885,46573302.6878412,495.8,5.017997179648317e-10,507.7,BID
88,1712602470.943375,46573302.6878412,495.8,0.0,507.7,BID
89,1712602470.9733083,46577302.6878412,495.8,1.6586149223271808e-07,507.7,BID
90,1712602491.0834906,46577371.15300353,495.8,2.8389334974763846e-09,507.7,BID
91,1712602492.3535943,46577386.15300353,495.1,-6.21980595872692e-10,507.7,ASK
92,1712602495.8636286,46577398.25465742,495.1,-5.017995931209567e-10,507.7,ASK
93,1712602500.6259034,46577398.25465742,495.1,-0.0,507.7,ASK
94,1712602522.9038565,46577410.35631131,495.8,5.019009833243468e-10,507.7,BID
95,1712602530.5934663,46577410.35631131,495.8,0.0,507.7,BID
96,1712602544.0451236,46577450.81017341,495.8,1.677772997125479e-09,507.7,BID
97,1712602544.0480454,46577511.20342708,495.8,2.5047341576945234e-09,507.7,BID
98,1712602560.9354005,46577511.20342708,495.8,0.0,507.7,BID
99,1712602561.4845817,46577523.30508097,495.2,-5.0189981795593e-10,507.7,ASK
100,1712602567.2447553,46579542.6911876,495.2,-8.37513225865873e-08,507.7,ASK
101,1712602568.3447187,46579684.64516177,495.8,5.8873501428785705e-09,507.7,BID
102,1712602568.355039,46585291.60016541,495.8,2.325409171123011e-07,507.7,BID
103,1712602568.3566496,46589542.6911876,495.8,1.7630828219326942e-07,507.7,BID
104,1712602581.0172014,46589563.02052283,495.2,-8.431318347969254e-10,507.7,ASK
105,1712602586.3154433,46589575.12217672,495.8,5.018998176469276e-10,507.7,BID
106,1712602588.6254842,46589775.12217672,495.8,8.294730988968982e-09,507.7,BID
107,1712602590.9356058,46589775.12217672,495.8,0.0,507.7,BID
108,1712602620.6370149,46589775.12217672,495.8,0.0,507.7,BID
109,1712602631.3873224,46589787.22383061,495.2,-5.0177330681488e-10,507.7,ASK
110,1712602636.907137,46592800.27570061,495.8,1.2493077510745232e-07,507.7,BID
111,1712602650.6072483,46592800.27570061,495.8,0.0,507.7,BID
112,1712602657.4684644,46592812.3773545,495.8,5.017421042055943e-10,507.7,BID
113,1712602680.9276657,46592812.3773545,495.8,0.0,507.7,BID
114,1712602692.3981428,46593820.84851222,495.8,4.181183160309735e-08,507.7,BID
115,1712602699.4881165,46593832.95016611,495.3,-5.017419793903854e-10,507.7,ASK
116,1712602710.9183693,46593832.95016611,495.3,-0.0,507.7,ASK
117,1712602717.7986526,46594840.41285267,495.8,4.1769143504055123e-08,507.7,BID
118,1712602724.9387362,46594852.51450656,495.8,5.01731453657077e-10,507.7,BID
119,1712602733.5328138,46594953.02899316,495.8,4.1673047259213826e-09,507.7,BID
120,1712602740.589764,46594953.02899316,495.8,0.0,507.7,BID
121,1712602761.7194386,46594965.13064705,495.5,-5.017199017243319e-10,507.7,ASK
122,1712602770.240097,46598496.6394109,495.8,1.4641207278072617e-07,507.7,BID
123,1712602770.351181,46599843.7207129,495.8,5.584835797357088e-08,507.7,BID
124,1712602770.3808596,46603013.67429487,495.8,1.3142243318361618e-07,507.7,BID
125,1712602770.3829534,46604986.6002469,495.8,8.179511857278631e-08,507.7,BID
126,1712602770.6098907,46604986.6002469,495.8,0.0,507.7,BID
127,1712602770.959892,46609143.4574809,495.8,1.7230272620377677e-07,507.7,BID
128,1712602771.0196874,46610681.92134985,495.8,6.376969519626939e-08,507.7,BID
129,1712602771.0222342,46625080.6720979,495.8,5.968316610741363e-07,507.7,BID
130,1712602771.024835,46625100.6720979,495.8,8.290047817587796e-10,507.7,BID
131,1712602783.019846,46625100.67209846,495.8,2.316212603148389e-17,507.7,BID
132,1712602783.029421,46625112.74939258,496.8,5.006067287555743e-10,507.7,BID
133,1712602797.0404172,46625139.5006003,496.8,1.1088439560597735e-09,507.7,BID
134,1712602800.7126608,46625139.5006003,496.8,0.0,507.7,BID
135,1712602806.9137585,46625159.62942477,496.8,8.34626220737155e-10,507.7,BID
136,1712602830.6211622,46625159.62942477,496.8,0.0,507.7,BID
137,1712602830.7307324,46625171.70671945,495.8,-5.007755245524282e-10,507.7,ASK
138,1712602835.6141129,46625216.44303184,496.8,1.8549560064203767e-09,507.7,BID
139,1712602852.6210327,46625228.52032652,496.8,5.007755245524282e-10,507.7,BID
140,1712602860.9309711,46625228.52032652,496.8,0.0,507.7,BID
141,1712602870.5916178,46625248.6532035,496.7,8.34792724656082e-10,507.7,BID
142,1712602890.931745,46625248.6532035,496.7,0.0,507.7,BID
143,1712602903.2717571,46625260.73049818,495.8,-5.00774606505346e-10,507.7,ASK
144,1712602920.5922303,46625260.73049818,495.8,-0.0,507.7,ASK
145,1712602929.6523285,46625272.83215207,495.8,5.017845156067812e-10,507.7,BID
146,1712602950.6326942,46625272.83215207,495.8,0.0,507.7,BID
147,1712602973.3929358,46625284.93380596,495.4,-5.017843907704706e-10,507.7,ASK
148,1712602980.93285,46625284.93380596,495.4,-0.0,507.7,ASK
149,1712602982.9537168,46625299.93380596,495.4,-6.21961597949565e-10,507.7,ASK
150,1712603000.8481886,46625312.03545985,495.8,5.017842663438683e-10,507.7,BID
151,1712603010.943147,46625312.03545985,495.8,0.0,507.7,BID
152,1712603018.2831025,46625543.69122135,495.4,-9.605393823633656e-09,507.7,ASK
153,1712603025.673363,46625774.42550754,495.4,-9.567185694652857e-09,507.7,ASK
154,1712603025.7130573,46626006.08126904,495.4,-9.605393823942593e-09,507.7,ASK
155,1712603025.8785098,46627444.33979832,495.4,-5.963607166393364e-08,507.7,ASK
156,1712603025.9958425,46628534.27396375,495.4,-4.519312117792232e-08,507.7,ASK
157,1712603040.5626855,46628546.37561764,495.4,-5.017839865892196e-10,507.7,ASK
158,1712603040.593861,46628546.37561764,495.4,-0.0,507.7,ASK
159,1712603045.840258,46628778.03137914,495.4,-9.604755707275352e-09,507.7,ASK
160,1712603054.0938609,46629025.84147519,495.4,-1.0274535884177314e-08,507.7,ASK
161,1712603054.096866,46632120.4942109,495.3,-1.283084147466931e-07,507.7,ASK
162,1712603054.1733274,46632629.42040233,495.2,-2.110075618258923e-08,507.7,ASK
163,1712603062.9438984,46632641.52205622,495.8,5.01750651493224e-10,507.7,BID
164,1712603070.666857,46632641.52205622,495.8,0.0,507.7,BID
165,1712603087.6838448,46632872.26129967,495.3,-9.565951180892069e-09,507.7,ASK
166,1712603087.7275908,46633260.57069812,495.3,-1.6098469827454866e-08,507.7,ASK
167,1712603100.925848,46633260.57069812,495.3,-0.0,507.7,ASK
168,1712603102.1523108,46633583.62695384,495.3,-1.3397000787550794e-08,507.7,ASK
169,1712603102.614005,46633816.08026174,495.3,-9.639736404475293e-09,507.7,ASK
170,1712603114.6645648,46633828.18191563,495.3,-5.018502626343342e-10,507.7,ASK
171,1712603130.924306,46633828.18191563,495.3,-0.0,507.7,ASK
172,1712603139.7045152,46633840.28356952,495.8,5.01844411490808e-10,507.7,BID
173,1712603160.6086822,46633840.28356952,495.8,0.0,507.7,BID
174,1712603182.9151514,46633852.38522341,495.3,-5.01844286624693e-10,507.7,ASK
175,1712603190.5850751,46633852.38522341,495.3,-0.0,507.7,ASK
176,1712603194.757426,46635063.16783509,495.3,-5.021001183499331e-08,507.7,ASK
177,1712603208.454837,46635781.88003998,495.3,-2.98043166178601e-08,507.7,ASK
178,1712603208.517743,46636247.62115793,495.3,-1.9313844466093303e-08,507.7,ASK
179,1712603208.598277,46636477.19987999,495.3,-9.520412863981828e-09,507.7,ASK
180,1712603210.265704,46636489.29665418,496.0,5.01641805408788e-10,507.7,BID
181,1712603220.9355829,46636489.29665418,496.0,0.0,507.7,BID
182,1712603248.6156366,46636950.49537125,495.3,-1.9124439581518093e-08,507.7,ASK
183,1712603250.179633,46636962.59214544,495.3,-5.016146371981481e-10,507.7,ASK
184,1712603250.1983578,46638151.08198283,495.3,-4.928288229551409e-08,507.7,ASK
185,1712603250.2006812,46643633.88832244,495.3,-2.2735448885172586e-07,507.7,ASK
186,1712603250.965653,46643633.88832244,495.3,-0.0,507.7,ASK
187,1712603275.6756558,46643923.43604628,495.3,-1.2004858871296342e-08,507.7,ASK
188,1712603275.7758536,46644156.77297921,495.3,-9.674318665441236e-09,507.7,ASK
189,1712603275.9392178,46644390.51922261,495.3,-9.691288974935304e-09,507.7,ASK
190,1712603276.1605408,46644882.99116423,495.3,-2.0418244284133565e-08,507.7,ASK
191,1712603276.4957242,46645246.78314533,495.3,-1.5083079686313877e-08,507.7,ASK
192,1712603276.975691,46645702.98143845,495.3,-1.8914312478958453e-08,507.7,ASK
193,1712603280.5958354,46645702.98143845,495.3,-0.0,507.7,ASK
194,1712603280.8555062,46645951.52949684,495.3,-1.0304545133319817e-08,507.7,ASK
195,1712603310.5761404,46645951.52949684,495.3,-0.0,507.7,ASK
196,1712603312.068897,46645963.62627103,496.0,5.01517172263956e-10,507.7,BID
197,1712603315.5458164,46646800.79108957,496.0,3.4707809362695945e-08,507.7,BID
198,1712603338.9065511,46647281.85409358,496.0,1.9944272220754948e-08,507.7,BID
199,1712603338.913139,46647428.56024279,496.0,6.082253991323682e-09,507.7,BID
200,1712603340.9462068,46647428.56024279,496.0,0.0,507.7,BID
201,1712603354.5164156,46647440.65701698,495.4,-5.01501940154071e-10,507.7,ASK
202,1712603370.9620218,46647440.65701698,495.4,-0.0,507.7,ASK
203,1712603374.9561815,46647452.75379117,496.0,5.015018155589242e-10,507.7,BID
204,1712603400.62683,46647452.75379117,496.0,0.0,507.7,BID
205,1712603421.5466986,46647464.85056536,495.5,-5.01528743165942e-10,507.7,ASK
206,1712603430.6168544,46647464.85056536,495.5,-0.0,507.7,ASK
207,1712603444.5468793,46647476.93759195,496.4,5.011244858841599e-10,507.7,BID
208,1712603460.9169495,46647476.93759195,496.4,0.0,507.7,BID
209,1712603468.1866236,46647678.38759195,496.4,-8.352054314615367e-09,507.7,ASK
210,1712603468.2667418,46647678.38803514,496.4,-1.8374533431766065e-14,507.7,ASK
211,1712603481.7368128,46647690.47506173,495.6,-5.011243612253683e-10,507.7,ASK
212,1712603490.9472933,46647690.47506173,495.6,-0.0,507.7,ASK
213,1712603506.5569568,46647710.63635205,496.0,8.3587714983821e-10,507.7,BID
214,1712603508.9668748,46647722.73312624,496.0,5.015262899029262e-10,507.7,BID
215,1712603520.5899415,46647722.73312624,496.0,0.0,507.7,BID
216,1712603548.677565,46647734.82990043,495.7,-5.015259572146262e-10,507.7,ASK
217,1712603550.6279993,46647734.82990043,495.7,-0.0,507.7,ASK
218,1712603568.0674932,46647746.92667462,496.0,5.01525832532085e-10,507.7,BID
219,1712603573.7344322,46648211.52225142,496.0,1.9261885836091052e-08,507.7,BID
220,1712603580.6478202,46648211.52225142,496.0,0.0,507.7,BID
221,1712603610.5985525,46648211.52225142,496.0,0.0,507.7,BID
222,1712603615.897433,46648223.61902561,496.0,-5.015209162969787e-10,507.7,ASK
223,1712603640.9280405,46648223.61902561,496.0,-0.0,507.7,ASK
224,1712603641.947585,46648235.69146021,497.0,5.005116950476893e-10,507.7,BID
225,1712603670.9507594,46648235.69146021,497.0,0.0,507.7,BID
226,1712603679.9378684,46648247.76389481,496.0,-5.00511570852172e-10,507.7,ASK
227,1712603694.148142,46648348.3574612,496.8,4.170512873438432e-09,507.7,BID
228,1712603700.6581266,46648348.3574612,496.8,0.0,507.7,BID
229,1712603702.0678694,46648360.43232535,496.9,5.015261530404818e-10,507.7,BID
230,1712603730.578474,46648360.43232535,496.9,0.0,507.7,BID
231,1712603736.0984344,46650804.32618835,496.5,-1.0150643245065737e-07,507.7,ASK
232,1712603736.118845,46650804.32618909,496.5,-3.0945773363146845e-17,507.7,ASK
233,1712603760.9388156,46650804.32618909,496.5,-0.0,507.7,ASK
234,1712603783.0184202,46652414.32618909,496.1,-6.686751942579109e-08,507.7,ASK
235,1712603788.7994704,46652820.04882565,496.1,-1.6850724398467682e-08,507.7,ASK
236,1712603788.802948,46652920.83495709,496.1,-4.1859121751683635e-09,507.7,ASK
237,1712603789.1385162,46652920.83495747,496.1,-1.5781549057583562e-17,507.7,ASK
238,1712603789.1431675,46652932.90982124,496.0,-5.01500737667709e-10,507.7,ASK
239,1712603790.9587448,46652932.90982124,496.0,-0.0,507.7,ASK
240,1712603807.3285017,46652944.99197991,496.6,5.017817068724364e-10,507.7,BID
241,1712603820.5984466,46652944.99197991,496.6,0.0,507.7,BID
242,1712603850.6288495,46652944.99197991,496.6,0.0,507.7,BID
243,1712603851.7984123,46652957.07413858,496.0,-5.017815818360954e-10,507.7,ASK
244,1712603880.9592187,46652957.07413858,496.0,-0.0,507.7,ASK
245,1712603909.9188824,46652969.15629725,496.6,5.017814569508877e-10,507.7,BID
246,1712603910.96878,46652969.15629725,496.6,0.0,507.7,BID
247,1712603924.798668,46653392.66165465,496.1,-1.7588502859147e-08,507.7,ASK
248,1712603940.5989232,46653392.66165465,496.1,-0.0,507.7,ASK
249,1712603959.4792333,46653404.74381332,496.1,-5.017769535814509e-10,507.7,ASK
250,1712603970.6395738,46653404.74381332,496.1,-0.0,507.7,ASK
251,1712603986.25077,46653416.82353951,496.7,5.016758067979242e-10,507.7,BID
252,1712604000.0198133,46655222.95197207,496.7,7.50092282208082e-08,507.7,BID
253,1712604000.0230129,46655646.45732947,496.9,1.7588345010961975e-08,507.7,BID
254,1712604000.0263855,46655654.38246532,496.9,3.29134026687102e-10,507.7,BID
255,1712604000.0294273,46656748.34624802,497.0,4.5432748614712046e-08,507.7,BID
256,1712604000.0324209,46657317.26652183,496.7,2.3627484008283866e-08,507.7,BID
257,1712604000.0353491,46661701.25632183,497.0,1.820688304877683e-07,507.7,BID
258,1712604000.1015604,46672007.36128538,497.0,-4.280166157309086e-07,507.7,ASK
259,1712604000.1046956,46673549.70052763,497.0,-6.405395880515154e-08,507.7,ASK
260,1712604000.6313443,46673549.70052763,497.0,-0.0,507.7,ASK
261,1712604001.2591228,46673549.71270477,496.1,-5.05672800402391e-13,507.7,ASK
262,1712604001.2612982,46673778.62114566,496.1,-9.505744115298678e-09,507.7,ASK
263,1712604029.5489998,46673790.70087185,496.1,-5.016275751722428e-10,507.7,ASK
264,1712604030.6192212,46673790.70087185,496.1,-0.0,507.7,ASK
265,1712604055.3092232,46673802.78546399,496.5,5.018271491224739e-10,507.7,BID
266,1712604060.963622,46673802.78546399,496.5,0.0,507.7,BID
267,1712604071.479158,46673802.78546451,496.1,-2.1657593831037304e-17,507.7,ASK
268,1712604071.4888048,46674190.63518751,496.1,-1.6105919836643307e-08,507.7,ASK
269,1712604074.2376056,46674190.63518776,496.0,-1.0519402717932405e-17,507.7,ASK
270,1712604074.2393942,46676206.76421976,496.0,-8.372214969982329e-08,507.7,ASK
271,1712604090.9595044,46676206.76421976,496.0,-0.0,507.7,ASK
272,1712604097.1539357,46676218.8488119,495.6,-5.01802176684938e-10,507.7,ASK
273,1712604120.610142,46676218.8488119,495.6,-0.0,507.7,ASK
274,1712604121.814153,46676230.94558609,496.0,5.02307900771192e-10,507.7,BID
275,1712604132.8892355,46676752.89247009,495.6,-2.1673384944049323e-08,507.7,ASK
276,1712604132.9091878,46676752.89247094,495.6,-3.5269183352562265e-17,507.7,ASK
277,1712604133.6939518,46677559.89247094,495.3,-3.350996468423718e-08,507.7,ASK
278,1712604139.4092803,46678366.89247094,495.3,-3.350996468423718e-08,507.7,ASK
279,1712604148.000285,46678832.33866153,495.3,-1.9327243381688372e-08,507.7,ASK
280,1712604150.6011117,46678832.33866153,495.3,-0.0,507.7,ASK
281,1712604159.1200514,46679366.16018202,495.3,-2.216527720642752e-08,507.7,ASK
282,1712604159.124129,46679378.25695621,495.1,-5.022808990396106e-10,507.7,ASK
283,1712604159.1280136,46691707.12561785,495.1,-5.119178995906393e-07,507.7,ASK
284,1712604177.8497534,46691955.21633064,495.1,-1.0301194707040238e-08,507.7,ASK
285,1712604177.9092948,46692202.52052373,495.1,-1.026853692415196e-08,507.7,ASK
286,1712604180.9396305,46692202.52052373,495.1,-0.0,507.7,ASK
287,1712604186.959334,46692245.10996154,495.1,-1.7679077412686302e-09,507.7,ASK
288,1712604188.1994245,46692257.19942355,496.3,5.018392957648815e-10,507.7,BID
289,1712604201.4095154,46693799.19942355,495.7,6.40091505559118e-08,507.7,BID
290,1712604201.4130778,46694007.95063808,495.7,8.665361815409974e-09,507.7,BID
291,1712604201.550844,46697921.75669408,495.7,-1.624639436349949e-07,507.7,ASK
292,1712604201.5691164,46697921.75669504,495.7,-3.98967498283472e-17,507.7,ASK
293,1712604210.9797962,46697921.75669504,495.7,-0.0,507.7,ASK
294,1712604224.3395054,46697933.84615705,495.1,-5.017802450179074e-10,507.7,ASK
295,1712604236.223822,46698164.31472967,495.2,-9.565733919440097e-09,507.7,ASK
296,1712604236.2592163,46698621.77433765,495.2,-1.8987130605955163e-08,507.7,ASK
297,1712604236.4997022,46698893.67183526,495.2,-1.1285265864941977e-08,507.7,ASK
298,1712604236.61948,46699124.12997466,495.2,-9.565300882831052e-09,507.7,ASK
299,1712604240.5895755,46699124.12997466,495.2,-0.0,507.7,ASK
300,1712604242.429617,46699354.61180567,495.1,-9.566047810894809e-09,507.7,ASK
301,1712604250.8398566,46699366.71101922,495.9,5.021725780678603e-10,507.7,BID
302,1712604260.5385437,46699595.44082321,495.1,-9.493330694350453e-09,507.7,ASK
303,1712604267.9081814,46699845.38173186,495.1,-1.037368833622465e-08,507.7,ASK
304,1712604270.6203585,46699845.38173186,495.1,-0.0,507.7,ASK
305,1712604279.3797746,46700935.08608237,495.1,-4.522703318262212e-08,507.7,ASK
306,1712604282.6610684,46701291.84383598,495.1,-1.4806855412820777e-08,507.7,ASK
307,1712604282.6805255,46701646.96421834,495.1,-1.4738898040898112e-08,507.7,ASK
308,1712604293.4199803,46701659.06343189,495.1,-5.021651353082694e-10,507.7,ASK
309,1712604300.9598515,46701659.06343189,495.1,-0.0,507.7,ASK
310,1712604311.489865,46701861.00204255,495.2,-8.383602089094689e-09,507.7,ASK
311,1712604311.5004332,46701957.18087844,495.2,-3.992921843309269e-09,507.7,ASK
312,1712604312.349594,46702187.42578229,495.2,-9.558754765481774e-09,507.7,ASK
313,1712604312.3912086,46702646.16279412,495.2,-1.9044741162524288e-08,507.7,ASK
314,1712604321.5567586,46702911.81018098,495.1,-1.1028510001897913e-08,507.7,ASK
315,1712604329.221595,46703163.67592942,495.1,-1.045635704799045e-08,507.7,ASK
316,1712604329.300484,46703498.1227908,495.1,-1.3884761297554813e-08,507.7,ASK
317,1712604329.564987,46703752.97382225,495.1,-1.0580292855982644e-08,507.7,ASK
318,1712604330.9300635,46703752.97382225,495.1,-0.0,507.7,ASK
319,1712604332.3703852,46703989.35302993,495.1,-9.813001672099261e-09,507.7,ASK
320,1712604338.4498904,46706283.1039884,495.1,-9.522234299692792e-08,507.7,ASK
321,1712604338.5502696,46708404.44778222,495.1,-8.806506460655781e-08,507.7,ASK
322,1712604338.5583732,46708570.24357105,495.1,-6.882814986209898e-09,507.7,ASK
323,1712604338.6102855,46708800.42336028,495.1,-9.555640188435114e-09,507.7,ASK
324,1712604341.1597612,46709032.73639016,495.1,-9.644199136777688e-09,507.7,ASK
325,1712604343.56984,46709263.38264868,495.1,-9.575005106131713e-09,507.7,ASK
326,1712604347.359835,46710308.34168431,495.8,4.338023155540747e-08,507.7,BID
327,1712604347.3639798,46710996.26986491,495.8,2.8558520238723875e-08,507.7,BID
328,1712604347.5000007,46711695.9055436,495.8,-2.9044543098009745e-08,507.7,ASK
329,1712604347.505104,46711982.40635586,495.8,-1.1893740474596773e-08,507.7,ASK
330,1712604348.4596877,46711994.52022624,495.3,5.02892921441098e-10,507.7,BID
331,1712604349.7950764,46712226.17598774,495.2,-9.616913421896925e-09,507.7,ASK
332,1712604355.2163072,46712689.48751075,495.1,-1.9233826843793853e-08,507.7,ASK
333,1712604358.9209847,46712921.14327225,495.1,-9.616913421896925e-09,507.7,ASK
334,1712604360.197712,46713226.56421911,495.1,-1.2679187360255076e-08,507.7,ASK
335,1712604360.3592005,46713238.68298299,495.1,-5.030960691337802e-10,507.7,ASK
336,1712604360.3612683,46713920.61331718,495.1,-2.83095267784898e-08,507.7,ASK
337,1712604360.43134,46713934.24793644,495.1,-5.660250026553172e-10,507.7,ASK
338,1712604360.4347615,46714184.83584996,495.1,-1.0402859196203584e-08,507.7,ASK
339,1712604360.6515646,46714637.78779987,495.1,-1.880376148774076e-08,507.7,ASK
340,1712604360.6555042,46714637.78779987,495.1,-0.0,507.7,ASK
341,1712604363.3868418,46714870.7646391,495.1,-9.669682330521656e-09,507.7,ASK
342,1712604377.289524,46715114.06012371,495.1,-1.0097956760032052e-08,507.7,ASK
343,1712604384.670335,46715985.15164412,495.1,-3.6154573609112736e-08,507.7,ASK
344,1712604384.8099637,46717133.85410472,495.1,4.7676790203892586e-08,507.7,BID
345,1712604384.8698847,46717165.55224523,495.3,1.315628412713184e-09,507.7,BID
346,1712604384.8744426,46717165.55224524,495.1,3.09235663890363e-19,507.7,BID
