,time,acc_trade_volume,trade_price,dev,high,ask_bid
146,1712601997.204912,1501503548837.27,0.1093,3.820474739541058e-06,0.1138,BID
147,1712601998.9951253,1501507415902.946,0.1093,2.1291625227927923e-05,0.1138,BID
148,1712601998.9981096,1501518279748.6646,0.1094,5.9815102962046863e-05,0.1138,BID
149,1712602008.2247126,1501528875493.793,0.1093,-5.833897150585584e-05,0.1138,ASK
150,1712602017.0750437,1501545038473.6023,0.1093,8.899153453748563e-05,0.1138,BID
151,1712602018.6931543,1501545093318.2092,0.1092,-3.019681883973848e-07,0.1138,ASK
152,1712602019.46494,1501554250827.3667,0.1092,-5.042020729334621e-05,0.1138,ASK
153,1712602020.631776,1501554250827.3667,0.1092,-0.0,0.1138,ASK
154,1712602024.7068942,1501554314871.2825,0.1093,3.525820672041827e-07,0.1138,BID
155,1712602039.415038,1501554369766.0676,0.1093,3.022132016127894e-07,0.1138,BID
156,1712602040.3146508,1501554433809.9834,0.1092,-3.525820672041827e-07,0.1138,ASK
157,1712602041.0347831,1501560026082.4656,0.1093,3.078723354722181e-05,0.1138,BID
158,1712602050.4478052,1501560026082.4656,0.1093,0.0,0.1138,BID
159,1712602058.8047423,1501560758012.932,0.1093,4.029495339777984e-06,0.1138,BID
160,1712602073.15475,1501569907143.765,0.1093,5.036869175192904e-05,0.1138,BID
161,1712602080.7546732,1501569907143.765,0.1093,0.0,0.1138,BID
162,1712602087.0445597,1501569971187.681,0.1093,3.5257874560980813e-07,0.1138,BID
163,1712602087.444332,1501570026082.4656,0.1092,-3.022103531878272e-07,0.1138,ASK
164,1712602087.704675,1501571991869.9287,0.1093,1.0822181459993486e-05,0.1138,BID
165,1712602090.4945538,1501573821696.0952,0.1093,1.0073678454826906e-05,0.1138,BID
166,1712602095.8750155,1501575894756.4795,0.1093,1.1412747347771235e-05,0.1138,BID
167,1712602099.384495,1501575955959.59,0.1093,3.369393595208524e-07,0.1138,BID
168,1712602104.4245927,1501576020003.506,0.1092,-3.5257874695386704e-07,0.1138,ASK
169,1712602109.0670097,1501576074898.291,0.1093,3.022103531878272e-07,0.1138,BID
170,1712602110.7644386,1501576074898.291,0.1093,0.0,0.1138,BID
171,1712602118.584935,1501581564376.7903,0.1093,3.022092320769403e-05,0.1138,BID
172,1712602135.2944753,1501618160900.1208,0.1093,0.0002014728213859,0.1138,BID
173,1712602140.479645,1501618160900.1208,0.1093,0.0,0.1138,BID
174,1712602144.9244788,1501618224944.0366,0.1093,3.525685086245285e-07,0.1138,BID
175,1712602149.164584,1501640429759.535,0.1092,-0.0001222398504246,0.1138,ASK
176,1712602154.0946658,1501640484654.3198,0.1092,-3.022015786290216e-07,0.1138,ASK
177,1712602160.72451,1501640548698.2356,0.1092,-3.525685086245285e-07,0.1138,ASK
178,1712602163.5940611,1501709166949.184,0.1092,-0.0003777507060569,0.1138,ASK
179,1712602164.0776908,1501709251601.204,0.1092,-4.660182952715184e-07,0.1138,ASK
180,1712602164.25425,1501713830355.7827,0.1092,-2.520652670426182e-05,0.1138,ASK
181,1712602170.484247,1501713830355.7827,0.1092,-0.0,0.1138,ASK
182,1712602171.8141854,1501737622768.6672,0.1092,-0.0001309722088877,0.1138,ASK
183,1712602173.2275374,1501737686257.682,0.1092,-3.494936205481907e-07,0.1138,ASK
184,1712602176.954538,1501737741152.467,0.1093,3.021841992761817e-07,0.1138,BID
185,1712602181.2546144,1501738773785.251,0.1092,-5.684425423280286e-06,0.1138,ASK
186,1712602181.2576325,1501747364034.0657,0.1092,-4.728750579510588e-05,0.1138,ASK
187,1712602182.1572502,1501748282364.3494,0.1093,5.055214295723398e-06,0.1138,BID
188,1712602187.9342997,1501788239637.3376,0.1092,-0.0002199563503628,0.1138,ASK
189,1712602188.0182948,1501788549991.7334,0.1092,-1.7084354137155769e-06,0.1138,ASK
190,1712602188.020628,1501796069138.2034,0.1092,-4.13913135629611e-05,0.1138,ASK
191,1712602188.0240014,1501798813877.4531,0.1092,-1.510920998665611e-05,0.1138,ASK
192,1712602194.1094694,1501798905536.4814,0.1091,-5.045635960456518e-07,0.1138,ASK
193,1712602194.1110451,1501836349900.3677,0.1091,-0.0002061233163857,0.1138,ASK
194,1712602194.112563,1501836624877.4531,0.1091,-1.5136907908248407e-06,0.1138,ASK
195,1712602194.2242496,1501840657874.7034,0.1091,-2.2200798248855705e-05,0.1138,ASK
196,1712602194.2641203,1501922249533.2034,0.1091,-0.0004491448510257,0.1138,ASK
197,1712602194.3843195,1501930006433.2034,0.1091,-4.2700096541380977e-05,0.1138,ASK
198,1712602200.554449,1501930006433.2034,0.1091,-0.0,0.1138,ASK
199,1712602202.374284,1501930500912.9968,0.1091,-2.7224118510189425e-06,0.1138,ASK
200,1712602206.864246,1501934416316.994,0.1091,-2.1556679128643545e-05,0.1138,ASK
201,1712602208.334846,1501938380906.6514,0.109,-2.182747608849111e-05,0.1138,ASK
202,1712602208.3381271,1501948779394.11,0.1091,-5.724999456856789e-05,0.1138,ASK
203,1712602208.3414114,1501967128017.9631,0.109,-0.0001010203282095,0.1138,ASK
204,1712602208.343967,1501968024093.256,0.109,-4.933439199332477e-06,0.1138,ASK
205,1712602208.346605,1501986970316.994,0.109,-0.0001043104788486,0.1138,ASK
206,1712602208.354571,1501990995316.994,0.109,-2.2160071746801183e-05,0.1138,ASK
207,1712602208.5940418,1501991059419.558,0.1092,3.529235831118071e-07,0.1138,BID
208,1712602219.1341324,1501992437949.7778,0.1091,7.589646850751361e-06,0.1138,BID
209,1712602219.3142507,1501992492844.5627,0.109,-3.022291607894566e-07,0.1138,ASK
210,1712602220.584211,1502003088589.6912,0.109,-5.833601795194071e-05,0.1138,ASK
211,1712602228.1543217,1502006544341.9033,0.109,-1.90260166361721e-05,0.1138,ASK
212,1712602228.3140745,1502006608444.4673,0.109,-3.5292358176766456e-07,0.1138,ASK
213,1712602229.133978,1502014439252.4614,0.109,-4.311335825728709e-05,0.1138,ASK
214,1712602230.5015175,1502014439252.4614,0.109,-0.0,0.1138,ASK
215,1712602246.8943198,1502014494247.8784,0.1091,3.027678578731756e-07,0.1138,BID
216,1712602248.6040373,1502015411679.071,0.109,-5.050760447496096e-06,0.1138,ASK
217,1712602252.5849366,1502015646350.726,0.109,-1.2919446416210714e-06,0.1138,ASK
218,1712602252.5890875,1502107450822.603,0.109,-0.0005054138110692,0.1138,ASK
219,1712602256.9944155,1502110670194.5684,0.109,-1.772370148187077e-05,0.1138,ASK
220,1712602256.9981046,1502176108076.9272,0.109,-0.0003602570641181,0.1138,ASK
221,1712602260.5272274,1502176108076.9272,0.109,-0.0,0.1138,ASK
222,1712602262.80066,1502181108076.9272,0.1089,-2.752397421813616e-05,0.1138,ASK
223,1712602262.8038847,1502194456700.7805,0.1089,-7.348143575700833e-05,0.1138,ASK
224,1712602265.424149,1502194520862.1003,0.1091,3.531949025286771e-07,0.1138,BID
225,1712602279.5139682,1502198892997.7556,0.1091,2.4067709810787985e-05,0.1138,BID
226,1712602281.4239192,1502198957159.0757,0.1089,-3.531949038726211e-07,0.1138,ASK
227,1712602286.9240117,1502199012154.493,0.1089,-3.027384878817232e-07,0.1138,ASK
228,1712602290.5147965,1502199012154.493,0.1089,-0.0,0.1138,ASK
229,1712602301.653906,1502223381241.6782,0.1089,-0.0001341449829692,0.1138,ASK
230,1712602310.593924,1502223436237.0952,0.1091,3.0273432975274605e-07,0.1138,BID
231,1712602320.750169,1502223436237.0952,0.1091,0.0,0.1138,BID
232,1712602326.8586872,1502223644089.1729,0.1091,1.1441505778121252e-06,0.1138,BID
233,1712602327.8360524,1502223708250.493,0.1091,3.531848815950136e-07,0.1138,BID
234,1712602332.1340158,1502224380812.2607,0.1091,3.7022094944517847e-06,0.1138,BID
235,1712602332.13759,1502225626064.425,0.1091,6.854663179279896e-06,0.1138,BID
236,1712602332.1536374,1502226358603.7466,0.1091,4.032364254098047e-06,0.1138,BID
237,1712602344.3777652,1502226422765.0664,0.1089,-3.531848802511077e-07,0.1138,ASK
238,1712602350.794974,1502226422765.0664,0.1089,-0.0,0.1138,ASK
239,1712602350.8738368,1502227339355.3506,0.1091,5.045489245557483e-06,0.1138,BID
240,1712602351.9635112,1502227394350.7676,0.1089,-3.0272935441091214e-07,0.1138,ASK
241,1712602352.4637663,1502243376536.2134,0.1089,-8.797599775941437e-05,0.1138,ASK
242,1712602352.4666033,1502261541511.4353,0.1089,-9.999144515268244e-05,0.1138,ASK
243,1712602359.8941574,1502263958427.483,0.1089,-1.3304225602317143e-05,0.1138,ASK
244,1712602360.3739908,1502267833807.88,0.1089,-2.133253041635825e-05,0.1138,ASK
245,1712602360.3776083,1502272776575.0728,0.1089,-2.7208098475550378e-05,0.1138,ASK
246,1712602380.4667566,1502272776575.0728,0.1089,-0.0,0.1138,ASK
247,1712602381.484677,1502273255077.7866,0.1089,-2.633906612720368e-06,0.1138,ASK
248,1712602381.4884503,1502308671513.4702,0.1089,-0.0001949489134389,0.1138,ASK
249,1712602381.4921565,1502310447026.6345,0.1089,-9.773269260364818e-06,0.1138,ASK
250,1712602381.4944506,1502310502022.0515,0.1089,-3.0272094240460644e-07,0.1138,ASK
251,1712602381.4961424,1502313004317.7356,0.1089,-1.3773826058413192e-05,0.1138,ASK
252,1712602381.6234686,1502314153884.5396,0.1089,6.327762662473645e-06,0.1138,BID
253,1712602384.5938046,1502314218045.8594,0.1091,3.531744328053742e-07,0.1138,BID
254,1712602400.404097,1502314282207.1792,0.1088,-3.531744328053742e-07,0.1138,ASK
255,1712602401.5435803,1502323078221.6377,0.1091,4.841744879684689e-05,0.1138,BID
256,1712602410.473817,1502323078221.6377,0.1091,0.0,0.1138,BID
257,1712602411.0433223,1502323124269.4316,0.1088,-2.5346132278155685e-07,0.1138,ASK
258,1712602423.5537302,1502324081737.5354,0.1091,5.270201052157097e-06,0.1138,BID
259,1712602424.3542242,1502324136732.9524,0.1088,-3.027118118691572e-07,0.1138,ASK
260,1712602439.59339,1502330904097.8855,0.1089,-3.724967301993676e-05,0.1138,ASK
261,1712602440.733455,1502330904097.8855,0.1089,-0.0,0.1138,ASK
262,1712602443.4636087,1502337671462.8188,0.1089,-3.724949824469351e-05,0.1138,ASK
263,1712602447.173605,1502344438827.7522,0.1089,-3.724949824603733e-05,0.1138,ASK
264,1712602447.7638474,1502344503047.9355,0.109,3.534861250429759e-07,0.1138,BID
265,1712602448.8037963,1502344558093.8071,0.109,3.029881079475904e-07,0.1138,BID
266,1712602464.3540905,1502344622313.9907,0.1089,-3.534861263867952e-07,0.1138,ASK
267,1712602466.143401,1502345518284.0518,0.1089,-4.9316736345282085e-06,0.1138,ASK
268,1712602470.3154304,1502391451199.9468,0.1088,-0.0002528278121422,0.1138,ASK
269,1712602470.325242,1502425366034.8088,0.1088,-0.0001866768814968,0.1138,ASK
270,1712602470.7632737,1502425366034.8088,0.1088,-0.0,0.1138,ASK
271,1712602476.0237093,1502438994301.9414,0.1088,-7.500960825845822e-05,0.1138,ASK
272,1712602476.0276968,1502444772159.547,0.1088,-3.1801169683705816e-05,0.1138,ASK
273,1712602482.3636053,1502450909725.0923,0.1088,-3.378099231131409e-05,0.1138,ASK
274,1712602482.367879,1502451793254.5042,0.1088,-4.862921632358302e-06,0.1138,ASK
275,1712602493.6941848,1502452102380.5862,0.1088,-1.7014214712759466e-06,0.1138,ASK
276,1712602493.698707,1502472780260.89,0.1088,-0.0001138104856698,0.1138,ASK
277,1712602493.7021725,1502478530364.912,0.1088,-3.164841472186364e-05,0.1138,ASK
278,1712602497.9236014,1502478585410.7837,0.1088,-3.0297096640748217e-07,0.1138,ASK
279,1712602500.538116,1502478585410.7837,0.1088,-0.0,0.1138,ASK
280,1712602506.6134305,1502478649630.9673,0.109,3.535721259826795e-07,0.1138,BID
281,1712602512.6935265,1502478834496.04,0.1088,-1.017797414081242e-06,0.1138,ASK
282,1712602521.6960056,1502478889541.9116,0.109,3.030618218868264e-07,0.1138,BID
283,1712602523.8336282,1502478953762.0952,0.1088,-3.535721259826795e-07,0.1138,ASK
284,1712602526.223799,1502480891148.256,0.1088,-1.0666517990695588e-05,0.1138,ASK
285,1712602530.5288043,1502480891148.256,0.1088,-0.0,0.1138,ASK
286,1712602544.8549635,1502506902238.1177,0.1088,-0.0001432070592677,0.1138,ASK
287,1712602558.7687066,1502525402278.3655,0.1088,-0.0001018541081629,0.1138,ASK
288,1712602560.7615793,1502525402278.3655,0.1088,-0.0,0.1138,ASK
289,1712602562.955068,1502525457324.237,0.1088,-3.0305332306334095e-07,0.1138,ASK
290,1712602567.3952458,1502525521544.4204,0.109,3.535622093444921e-07,0.1138,BID
291,1712602584.535417,1502525585764.604,0.1088,-3.535622106886007e-07,0.1138,ASK
292,1712602585.3753734,1502525640810.4756,0.109,3.0305332306334095e-07,0.1138,BID
293,1712602590.7571034,1502525640810.4756,0.109,0.0,0.1138,BID
294,1712602600.5462434,1502532169643.2986,0.109,3.594427961462983e-05,0.1138,BID
295,1712602600.5503316,1502557451492.2903,0.109,0.0001391884083997,0.1138,BID
296,1712602601.2356076,1502557569581.0564,0.109,6.501339113470843e-07,0.1138,BID
297,1712602620.5500824,1502557569581.0564,0.109,0.0,0.1138,BID
298,1712602624.126759,1502572282232.4326,0.109,8.099847810567152e-05,0.1138,BID
299,1712602625.396996,1502572346452.616,0.109,3.535553845442736e-07,0.1138,BID
300,1712602625.49623,1502664089571.716,0.109,0.0005050791209384,0.1138,BID
301,1712602625.6200435,1502668574357.1272,0.1089,-2.4690369100935524e-05,0.1138,ASK
302,1712602628.3264012,1502670647417.5112,0.1089,-1.1412948749621045e-05,0.1138,ASK
303,1712602632.9666507,1502670702463.3828,0.1089,-3.030474732345674e-07,0.1138,ASK
304,1712602641.2369466,1502670766683.5664,0.1089,-3.535553858883562e-07,0.1138,ASK
305,1712602650.5075254,1502670766683.5664,0.1089,-0.0,0.1138,ASK
306,1712602651.7470436,1502679936410.6294,0.109,5.047924208964082e-05,0.1138,BID
307,1712602656.627247,1502679991456.501,0.109,3.030268903902475e-07,0.1138,BID
308,1712602668.277449,1502681155599.2004,0.109,6.408592180487929e-06,0.1138,BID
309,1712602676.5474846,1502686933304.2004,0.109,3.1806199619041044e-05,0.1138,BID
310,1712602680.765237,1502686933304.2004,0.109,0.0,0.1138,BID
311,1712602687.8677866,1502686997524.3838,0.109,3.535279417646597e-07,0.1138,BID
312,1712602688.7881167,1502688461342.4055,0.109,8.058223215004971e-06,0.1138,BID
313,1712602690.0983891,1502727352697.2268,0.1089,-0.000214094384433,0.1138,ASK
314,1712602694.324399,1502732393154.2268,0.109,2.774738868406096e-05,0.1138,BID
315,1712602696.2156334,1502734381805.2268,0.109,1.0947394701303178e-05,0.1138,BID
316,1712602696.308358,1502743564541.6824,0.1089,-5.055036827333263e-05,0.1138,ASK
317,1712602696.311139,1502791189083.7942,0.1089,-0.0002621700137263,0.1138,ASK
318,1712602696.3135526,1502808402634.9617,0.1089,-9.47594821019308e-05,0.1138,ASK
319,1712602700.988659,1502808457680.8333,0.1088,-3.030239508519817e-07,0.1138,ASK
320,1712602704.559795,1502808521901.0168,0.1088,-3.53527943108638e-07,0.1138,ASK
321,1712602710.7480862,1502808521901.0168,0.1088,-0.0,0.1138,ASK
