,time,acc_trade_volume,trade_price,dev,high,ask_bid
70,1712602721.7283902,19074347.21435535,168.6,-1.0712364266372889e-08,170.1,ASK
71,1712602740.235702,19074347.21435535,168.6,-0.0,170.1,ASK
72,1712602770.2692492,19074347.21435535,168.6,-0.0,170.1,ASK
73,1712602782.736261,19074382.71731392,169.0,1.0712344918757292e-08,170.1,BID
74,1712602800.350182,19074382.71731392,169.0,0.0,170.1,BID
75,1712602820.1207955,19074418.22027249,168.8,-1.0713477845336108e-08,170.1,ASK
76,1712602830.2732785,19074418.22027249,168.8,-0.0,170.1,ASK
77,1712602860.3909786,19074418.22027249,168.8,-0.0,170.1,ASK
78,1712602889.1616263,19074453.72323106,169.0,1.071345847074219e-08,170.1,BID
79,1712602890.401311,19074453.72323106,169.0,0.0,170.1,BID
80,1712602920.2517016,19074453.72323106,169.0,0.0,170.1,BID
81,1712602926.1182616,19074489.22618963,168.8,-1.0713439073262797e-08,170.1,ASK
82,1712602946.3022192,19074605.15234113,168.8,-3.4982091948379706e-08,170.1,ASK
83,1712602950.2825449,19074605.15234113,168.8,-0.0,170.1,ASK
84,1712602968.6128864,19074640.67631981,168.9,1.0719699455727596e-08,170.1,BID
85,1712602978.642599,19075577.42687085,168.8,-2.826734151165719e-07,170.1,ASK
86,1712602980.4027023,19075577.42687085,168.8,-0.0,170.1,ASK
87,1712603000.2327852,19075612.95084953,168.8,-1.0719168580009873e-08,170.1,ASK
88,1712603010.412914,19075612.95084953,168.8,-0.0,170.1,ASK
89,1712603039.0240166,19075648.4538081,169.0,1.0712806491503332e-08,170.1,BID
90,1712603040.2637708,19075648.4538081,169.0,0.0,170.1,BID
91,1712603066.2736309,19075683.95676667,168.8,-1.0712787096384772e-08,170.1,ASK
92,1712603070.3253398,19075683.95676667,168.8,-0.0,170.1,ASK
93,1712603080.9542038,19076233.72688512,169.0,1.658892615718001e-07,170.1,BID
94,1712603080.95765,19076299.38138512,169.0,1.9810783013362843e-08,170.1,BID
95,1712603100.383832,19076299.38138512,169.0,0.0,170.1,BID
96,1712603101.224066,19076334.86334845,169.1,1.074765084771686e-08,170.1,BID
97,1712603130.404164,19076334.86334845,169.1,0.0,170.1,BID
98,1712603160.2647932,19076334.86334845,169.1,0.0,170.1,BID
99,1712603163.1751516,19076595.41454083,169.1,7.892201816278653e-08,170.1,BID
100,1712603172.0350564,19076630.89650416,169.1,-1.0747631314673371e-08,170.1,ASK
101,1712603190.2550347,19076630.89650416,169.1,-0.0,170.1,ASK
102,1712603212.695122,19076666.33655141,169.3,1.07347719904226e-08,170.1,BID
103,1712603220.4055269,19076666.33655141,169.3,0.0,170.1,BID
104,1712603240.1157007,19076701.77659866,169.1,-1.0734752481116741e-08,170.1,ASK
105,1712603250.4154923,19076701.77659866,169.1,-0.0,170.1,ASK
106,1712603280.2361522,19076737.21664591,169.3,1.0734732996057076e-08,170.1,BID
107,1712603280.2590263,19076737.21664591,169.3,0.0,170.1,BID
108,1712603310.2555726,19076737.21664591,169.3,0.0,170.1,BID
109,1712603333.4659474,19079696.35574809,169.3,8.963168193050036e-07,170.1,BID
110,1712603337.9159417,19080082.91112786,169.3,1.1708678656779289e-07,170.1,BID
111,1712603337.925867,19081915.33980006,169.3,5.550386725173712e-07,170.1,BID
112,1712603340.4058557,19081915.33980006,169.3,0.0,170.1,BID
113,1712603370.4060023,19081915.33980006,169.3,0.0,170.1,BID
114,1712603387.516659,19082833.10707708,169.3,2.7791592166021535e-07,170.1,BID
115,1712603400.2968292,19082833.10707708,169.3,0.0,170.1,BID
116,1712603412.946542,19082868.54712433,169.1,-1.0731482344390515e-08,170.1,ASK
117,1712603430.27644,19082868.54712433,169.1,-0.0,170.1,ASK
118,1712603442.2368736,19083146.87742433,169.3,8.428011562905463e-08,170.1,BID
119,1712603442.2396543,19083616.48945455,169.3,1.4220139240225897e-07,170.1,BID
120,1712603442.2967002,19084047.72525455,169.3,-1.305808353872859e-07,170.1,ASK
121,1712603442.336396,19084639.44123088,169.3,-1.7917521342279985e-07,170.1,ASK
122,1712603445.0667922,19093411.87285408,169.3,-2.6563459010843605e-06,170.1,ASK
123,1712603446.7265797,19093447.2919804,169.4,1.0725127885061316e-08,170.1,BID
124,1712603460.3867085,19093447.2919804,169.4,0.0,170.1,BID
125,1712603470.1756048,19093482.71110672,169.3,-1.0719314573346245e-08,170.1,ASK
126,1712603485.9672346,19097189.60985968,169.3,-1.1218631838852796e-06,170.1,ASK
127,1712603490.4134195,19097189.60985968,169.3,-0.0,170.1,ASK
128,1712603502.617236,19098041.18005968,169.3,-2.576714851979798e-07,170.1,ASK
129,1712603510.9270678,19098076.599186,169.4,1.0717259579365408e-08,170.1,BID
130,1712603520.267794,19098076.599186,169.4,0.0,170.1,BID
131,1712603536.8971388,19098112.01831232,169.3,-1.0716772616867152e-08,170.1,ASK
132,1712603550.2770183,19098112.01831232,169.3,-0.0,170.1,ASK
133,1712603555.2373395,19098187.06723302,169.4,2.2707526767869283e-08,170.1,BID
134,1712603562.9075072,19098235.54163302,169.3,-1.4666882952733962e-08,170.1,ASK
135,1712603580.2772465,19098235.54163302,169.3,-0.0,170.1,ASK
136,1712603610.2610233,19098235.54163302,169.3,-0.0,170.1,ASK
137,1712603640.3974922,19098235.54163302,169.3,-0.0,170.1,ASK
138,1712603644.1879008,19098270.96075934,169.4,1.0716685338902109e-08,170.1,BID
139,1712603670.4077046,19098270.96075934,169.4,0.0,170.1,BID
140,1712603700.3078933,19098270.96075934,169.4,0.0,170.1,BID
141,1712603704.9380314,19098306.37988566,169.3,-1.071930683037344e-08,170.1,ASK
142,1712603730.258585,19098306.37988566,169.3,-0.0,170.1,ASK
143,1712603730.3786156,19098344.47908207,169.4,1.1530387043557796e-08,170.1,BID
144,1712603730.5215125,19098957.97488207,169.3,-1.8566911352038026e-07,170.1,ASK
145,1712603745.8082,19098993.39400839,169.4,1.0719287378367029e-08,170.1,BID
146,1712603760.3980548,19098993.39400839,169.4,0.0,170.1,BID
147,1712603761.7285686,19100338.569386,169.4,4.070911781583082e-07,170.1,BID
148,1712603761.8881571,19100434.767286,169.4,-2.9112424370848027e-08,170.1,ASK
149,1712603761.9280384,19100515.727586,169.4,-2.4501060947529494e-08,170.1,ASK
150,1712603767.9532833,19102800.43673664,169.4,-6.914228102615338e-07,170.1,ASK
151,1712603768.0882862,19102889.66923664,169.4,-2.7004481467874444e-08,170.1,ASK
152,1712603768.0905876,19103020.60163664,169.4,-3.962414556642396e-08,170.1,ASK
153,1712603769.8079607,19103056.02076296,169.4,-1.0718910041908478e-08,170.1,ASK
154,1712603790.4182312,19103056.02076296,169.4,-0.0,170.1,ASK
155,1712603820.2682438,19103056.02076296,169.4,-0.0,170.1,ASK
156,1712603845.678486,19103094.11997264,169.5,1.1527584284355549e-08,170.1,BID
157,1712603846.4784682,19104009.65979564,169.5,2.770126352925933e-07,170.1,BID
158,1712603850.278265,19104009.65979564,169.5,0.0,170.1,BID
159,1712603850.5785582,19104045.05802572,169.5,1.070983173148712e-08,170.1,BID
160,1712603878.5324397,19104080.4562558,169.4,-1.0709831730360022e-08,170.1,ASK
161,1712603880.4183028,19104080.4562558,169.4,-0.0,170.1,ASK
162,1712603883.5889354,19105310.6687713,169.4,-3.722028243594124e-07,170.1,ASK
163,1712603883.668712,19105900.98754343,169.4,-1.7860191754743993e-07,170.1,ASK
164,1712603883.671672,19106475.93776464,169.4,-1.739521371344683e-07,170.1,ASK
165,1712603892.098535,19106517.23569974,169.5,1.2494758336610944e-08,170.1,BID
166,1712603910.058671,19106552.63392982,169.5,1.0709792858503118e-08,170.1,BID
167,1712603910.4185607,19106552.63392982,169.5,0.0,170.1,BID
168,1712603940.23848,19106552.63392982,169.5,0.0,170.1,BID
169,1712603942.978767,19106623.43038999,169.5,2.141687205306433e-08,170.1,BID
170,1712603948.8987458,19106658.82862007,169.3,-1.0708436024841742e-08,170.1,ASK
171,1712603970.2485557,19106658.82862007,169.3,-0.0,170.1,ASK
172,1712603989.2790616,19106694.22685015,169.5,1.070837773809195e-08,170.1,BID
173,1712604000.2886496,19106694.22685015,169.5,0.0,170.1,BID
174,1712604017.078963,19106729.62508023,169.3,-1.0708358302798703e-08,170.1,ASK
175,1712604030.2689812,19106729.62508023,169.3,-0.0,170.1,ASK
176,1712604057.0890846,19106765.02331031,169.5,1.0708338888255836e-08,170.1,BID
177,1712604060.418856,19106765.02331031,169.5,0.0,170.1,BID
178,1712604076.7588625,19107043.45272207,169.5,8.422768819871853e-08,170.1,BID
179,1712604086.0297074,19107049.32911036,169.3,-1.777666366970679e-09,170.1,ASK
180,1712604086.0327375,19107078.85095215,169.4,-8.930653085005999e-09,170.1,ASK
181,1712604090.4192748,19107078.85095215,169.4,-0.0,170.1,ASK
182,1712604120.2791846,19107078.85095215,169.4,-0.0,170.1,ASK
183,1712604150.2598362,19107078.85095215,169.4,-0.0,170.1,ASK
184,1712604157.6700227,19107114.24918223,169.5,1.0708147154682326e-08,170.1,BID
185,1712604180.4001908,19107114.24918223,169.5,0.0,170.1,BID
186,1712604183.849285,19107143.77102402,169.4,-8.930493180374304e-09,170.1,ASK
187,1712604183.8511062,19107149.64741231,169.3,-1.777634537597957e-09,170.1,ASK
188,1712604210.439403,19107149.64741231,169.3,-0.0,170.1,ASK
189,1712604221.3997772,19107185.06653863,169.4,1.0714429492452844e-08,170.1,BID
190,1712604227.079478,19107407.11421231,169.4,6.717032267706554e-08,170.1,BID
191,1712604227.1792295,19107467.97281231,169.4,-1.8409973550853804e-08,170.1,ASK
192,1712604240.2595844,19107467.97281231,169.4,-0.0,170.1,ASK
193,1712604247.1396573,19107503.39193863,169.4,-1.071425471915818e-08,170.1,ASK
194,1712604270.2696884,19107503.39193863,169.4,-0.0,170.1,ASK
195,1712604279.2894394,19107538.79016871,169.5,1.0707914189711684e-08,170.1,BID
196,1712604289.969638,19107568.89251669,169.4,-9.105917396629336e-09,170.1,ASK
197,1712604295.5695202,19107598.39104176,169.5,8.923261825323182e-09,170.1,BID
198,1712604300.419497,19107598.39104176,169.5,0.0,170.1,BID
199,1712604313.569635,19107633.78927184,169.4,-1.0707862042137192e-08,170.1,ASK
200,1712604330.3994374,19107633.78927184,169.4,-0.0,170.1,ASK
201,1712604348.1402435,19107647.73852658,169.5,4.2196014906288546e-09,170.1,BID
202,1712604348.1439433,19107669.17485512,169.6,6.484415515597542e-09,170.1,BID
203,1712604360.2895052,19107669.17485512,169.6,0.0,170.1,BID
204,1712604384.691043,19107704.5604384,169.4,-1.0703997577565221e-08,170.1,ASK
205,1712604390.2697864,19107704.5604384,169.4,-0.0,170.1,ASK
206,1712604418.7298765,19107739.93779689,169.6,1.0701490208307148e-08,170.1,BID
207,1712604420.2799351,19107739.93779689,169.6,0.0,170.1,BID
208,1712604450.2700322,19107739.93779689,169.6,0.0,170.1,BID
209,1712604456.661574,19107775.31515538,169.4,-1.0701470784302525e-08,170.1,ASK
210,1712604465.270235,19107927.85815538,169.5,4.614348067804809e-08,170.1,BID
211,1712604480.409843,19107927.85815538,169.5,0.0,170.1,BID
212,1712604486.470606,19107963.23551387,169.6,1.0701367685730387e-08,170.1,BID
213,1712604510.4000227,19107963.23551387,169.6,0.0,170.1,BID
214,1712604524.3900268,19107998.61287236,169.5,-1.0701348263297389e-08,170.1,ASK
215,1712604540.2888916,19107998.61287236,169.5,-0.0,170.1,ASK
216,1712604549.0900145,19116023.06762611,169.6,2.4273245049751784e-06,170.1,BID
217,1712604549.1699262,19117030.37018595,169.6,3.046998534417302e-07,170.1,BID
218,1712604549.1935732,19117113.46395245,169.5,-2.5135107845194777e-08,170.1,ASK
219,1712604549.1960382,19117341.98495245,169.5,-6.912552194849782e-08,170.1,ASK
220,1712604549.1987205,19117499.95138595,169.5,-4.778340794012872e-08,170.1,ASK
221,1712604570.270308,19117499.95138595,169.5,-0.0,170.1,ASK
222,1712604593.1203978,19117587.72488595,169.8,2.6537749260332617e-08,170.1,BID
223,1712604593.123692,19128983.58575799,169.9,3.445464729305647e-06,170.1,BID
224,1712604593.126842,19129271.80305799,169.8,8.71406340145512e-08,170.1,BID
225,1712604600.3631885,19129271.80305799,169.8,0.0,170.1,BID
226,1712604605.3002076,19129308.93341026,169.5,-1.12193373458942e-08,170.1,ASK
227,1712604622.5502362,19129344.2690993,169.8,1.0677060448715257e-08,170.1,BID
228,1712604630.2600036,19129344.2690993,169.8,0.0,170.1,BID
229,1712604639.410177,19129381.39945157,169.5,-1.1219295670221185e-08,170.1,ASK
230,1712604660.0302606,19129416.73514061,169.5,-1.0677020788525223e-08,170.1,ASK
231,1712604660.420214,19129416.73514061,169.5,-0.0,170.1,ASK
232,1712604690.4144735,19129416.73514061,169.5,-0.0,170.1,ASK
233,1712604701.6787486,19129422.44415157,169.8,1.7250265697564991e-09,170.1,BID
234,1712604701.6810365,19129452.07082965,169.8,8.951954590821458e-09,170.1,BID
235,1712604701.973366,19129489.20118192,169.5,-1.1219254030794115e-08,170.1,ASK
236,1712604720.2599337,19129489.20118192,169.5,-0.0,170.1,ASK
237,1712604729.560161,19129524.53687096,169.5,-1.0676941500976966e-08,170.1,ASK
238,1712604750.2902775,19129524.53687096,169.5,-0.0,170.1,ASK
239,1712604760.7003407,19129559.87256,169.8,1.0676922177381286e-08,170.1,BID
240,1712604768.1005762,19129597.00291227,169.5,-1.1219192053027293e-08,170.1,ASK
241,1712604780.2800748,19129597.00291227,169.5,-0.0,170.1,ASK
242,1712604810.280461,19129597.00291227,169.5,-0.0,170.1,ASK
243,1712604831.2103214,19129632.33860131,169.6,-1.0676882517092866e-08,170.1,ASK
244,1712604840.4104912,19129632.33860131,169.6,-0.0,170.1,ASK
245,1712604869.570384,19129667.65349242,169.9,1.0670578981079213e-08,170.1,BID
246,1712604870.410488,19129667.65349242,169.9,0.0,170.1,BID
247,1712604878.8105671,19129704.78384469,169.6,-1.1219109722239545e-08,170.1,ASK
248,1712604900.270481,19129704.78384469,169.6,-0.0,170.1,ASK
249,1712604930.2662234,19129704.78384469,169.6,-0.0,170.1,ASK
250,1712604933.530662,19129740.0987358,169.7,-1.0670539331475126e-08,170.1,ASK
251,1712604944.0705214,19140305.27531025,169.9,3.192311476733606e-06,170.1,BID
252,1712604960.41071,19140305.27531025,169.9,0.0,170.1,BID
253,1712604969.8306494,19140340.61099929,169.8,1.0671016509713144e-08,170.1,BID
254,1712604971.020506,19140377.74135156,169.7,-1.121298644145862e-08,170.1,ASK
255,1712604981.980983,19140414.87170383,169.7,-1.121298644145862e-08,170.1,ASK
256,1712604988.1805809,19140452.0020561,169.7,-1.121298644145862e-08,170.1,ASK
257,1712604990.4107282,19140452.0020561,169.7,-0.0,170.1,ASK
258,1712605006.850673,19140489.13240837,169.7,-1.121290211516464e-08,170.1,ASK
259,1712605012.7609,19140526.26276064,169.7,-1.121290211516464e-08,170.1,ASK
260,1712605018.9607315,19140563.39311291,169.8,-1.121290211516464e-08,170.1,ASK
261,1712605020.3510218,19140563.39311291,169.8,-0.0,170.1,ASK
262,1712605024.840758,19140600.52346518,169.8,-1.1212838094234854e-08,170.1,ASK
263,1712605029.8808217,19141225.24066518,169.9,1.886557059133632e-07,170.1,BID
264,1712605029.8850272,19148689.86226998,169.9,2.2542095178908005e-06,170.1,BID
265,1712605030.930699,19148726.99262225,169.9,-1.1212838094234854e-08,170.1,ASK
266,1712605034.3605587,19148762.32831129,169.9,-1.0670875333848194e-08,170.1,ASK
267,1712605036.8507855,19148799.45866356,169.9,-1.1212838094234854e-08,170.1,ASK
268,1712605042.7752895,19148836.58901583,169.9,-1.1212838094234854e-08,170.1,ASK
269,1712605048.4510603,19148873.7193681,169.9,-1.1212838094234854e-08,170.1,ASK
270,1712605050.2805405,19148873.7193681,169.9,-0.0,170.1,ASK
271,1712605060.270758,19148910.84972037,169.9,-1.1208059202311721e-08,170.1,ASK
272,1712605066.1210065,19148947.98007264,169.9,-1.1208059202311721e-08,170.1,ASK
273,1712605080.4006355,19148947.98007264,169.9,-0.0,170.1,ASK
274,1712605100.150733,19148985.11042491,169.9,-1.1208016516597436e-08,170.1,ASK
275,1712605105.7908926,19149022.24077718,169.9,-1.1208016516597436e-08,170.1,ASK
276,1712605110.4215798,19149022.24077718,169.9,-0.0,170.1,ASK
277,1712605122.160789,19149059.37112945,169.9,-1.120797383120829e-08,170.1,ASK
278,1712605127.7609503,19149096.50148172,169.9,-1.120797383120829e-08,170.1,ASK
279,1712605138.9007769,19149133.63183399,169.9,-1.120797383120829e-08,170.1,ASK
280,1712605140.0317693,19149168.92595163,170.0,1.0653697655158496e-08,170.1,BID
281,1712605140.260861,19149168.92595163,170.0,0.0,170.1,BID
282,1712605160.5813262,19149206.0563039,169.9,-1.1207889504920909e-08,170.1,ASK
283,1712605160.680846,19149542.8326039,169.9,-1.0165676670300265e-07,170.1,ASK
284,1712605160.7007203,19150100.5439039,169.9,-1.683465478749166e-07,170.1,ASK
285,1712605170.2508416,19150100.5439039,169.9,-0.0,170.1,ASK
286,1712605172.199662,19150174.80460844,169.9,-2.2414708084770083e-08,170.1,ASK
287,1712605177.600939,19150211.93496071,169.9,-1.1207354043509468e-08,170.1,ASK
288,1712605178.7408707,19150247.22907835,169.9,-1.0653108516083486e-08,170.1,ASK
289,1712605183.780934,19150284.35943062,169.9,-1.1207354042385037e-08,170.1,ASK
290,1712605189.9012718,19150321.48978289,169.9,-1.1207354042385037e-08,170.1,ASK
291,1712605196.1409066,19150358.62013516,169.9,-1.1207354042385037e-08,170.1,ASK
292,1712605200.3110514,19150358.62013516,169.9,-0.0,170.1,ASK
293,1712605202.301078,19150395.75048743,169.9,-1.1207205717932937e-08,170.1,ASK
294,1712605208.3010454,19150432.8808397,169.9,-1.1207205719057356e-08,170.1,ASK
295,1712605214.8312256,19150444.64554556,170.0,3.5509891696129822e-09,170.1,BID
296,1712605214.834651,19150468.17495734,170.0,7.101978357216678e-09,170.1,BID
297,1712605219.9511173,19150505.30530961,169.9,-1.1207205717932937e-08,170.1,ASK
298,1712605230.2710052,19150505.30530961,169.9,-0.0,170.1,ASK
299,1712605231.1715362,19150542.43566188,169.9,-1.1207121403203338e-08,170.1,ASK
300,1712605242.0809913,19150579.56601415,169.9,-1.1207121403203338e-08,170.1,ASK
301,1712605258.4826963,19150614.86013179,169.9,-1.0652887382902838e-08,170.1,ASK
302,1712605260.4114769,19150614.86013179,169.9,-0.0,170.1,ASK
303,1712605268.7015326,19150651.99048406,169.9,-1.1207058440767581e-08,170.1,ASK
304,1712605285.2412822,19150689.12083633,169.9,-1.1207058440767581e-08,170.1,ASK
305,1712605290.0909903,19150724.41495397,170.0,1.065282753419474e-08,170.1,BID
306,1712605290.4049888,19150724.41495397,170.0,0.0,170.1,BID
307,1712605290.630958,19150761.54530624,169.9,-1.120699546710072e-08,170.1,ASK
308,1712605296.2312472,19150798.67565851,169.9,-1.120699546710072e-08,170.1,ASK
309,1712605302.2710338,19150835.80601078,169.9,-1.120699546710072e-08,170.1,ASK
310,1712605320.2609084,19150835.80601078,169.9,-0.0,170.1,ASK
311,1712605339.253018,19150872.93636305,169.9,-1.1206931450804244e-08,170.1,ASK
312,1712605344.9613397,19150910.06671532,169.9,-1.1206931450804244e-08,170.1,ASK
313,1712605350.2811794,19150910.06671532,169.9,-0.0,170.1,ASK
314,1712605350.8912115,19150947.19706759,169.9,-1.120688877367956e-08,170.1,ASK
315,1712605362.1312597,19150984.32741986,169.9,-1.120688877367956e-08,170.1,ASK
316,1712605367.6314049,19151021.45777213,169.9,-1.120688877367956e-08,170.1,ASK
317,1712605373.3111858,19151058.5881244,169.9,-1.120688877367956e-08,170.1,ASK
318,1712605380.4012642,19151058.5881244,169.9,-0.0,170.1,ASK
319,1712605390.471381,19151095.71847667,169.9,-1.1206803421529681e-08,170.1,ASK
320,1712605396.2110982,19151132.84882894,169.9,-1.1206803420405301e-08,170.1,ASK
321,1712605401.3413458,19151168.14294658,169.9,-1.0652585124417686e-08,170.1,ASK
322,1712605410.4212573,19151168.14294658,169.9,-0.0,170.1,ASK
323,1712605426.2726245,19151179.9076525,170.0,3.550841772819599e-09,170.1,BID
324,1712605430.891456,19151215.1810211,170.1,1.064626277283904e-08,170.1,BID
325,1712605440.262872,19151215.1810211,170.1,0.0,170.1,BID
326,1712605450.7021885,19151232.83396223,170.0,-5.328025181932388e-09,170.1,ASK
327,1712605450.7075243,19151252.31137337,169.9,-5.878688220189133e-09,170.1,ASK
328,1712605456.6811132,19151289.44172564,169.9,-1.1206713402121522e-08,170.1,ASK
329,1712605462.7813785,19151326.57207791,169.9,-1.1206713402121522e-08,170.1,ASK
330,1712605468.8611798,19151363.70243018,169.9,-1.1206713402121522e-08,170.1,ASK
331,1712605470.273123,19151363.70243018,169.9,-0.0,170.1,ASK
332,1712605470.39387,19151398.97579878,169.9,-1.0646155977930729e-08,170.1,ASK
333,1712605474.9211078,19151436.10615105,169.9,-1.1206628046672026e-08,170.1,ASK
334,1712605481.1818838,19151473.23650332,169.9,-1.1206628045547666e-08,170.1,ASK
335,1712605487.291304,19151510.36685559,169.9,-1.1206628045547666e-08,170.1,ASK
336,1712605492.8513637,19157538.0944023,169.9,-1.819279819509849e-06,170.1,ASK
337,1712605492.9513752,19159902.67069402,169.9,-7.136729216585596e-07,170.1,ASK
338,1712605493.231333,19159939.80104629,169.9,-1.1206628045547666e-08,170.1,ASK
339,1712605499.0117064,19159976.93139856,169.9,-1.1206628045547666e-08,170.1,ASK
340,1712605500.2843602,19159976.93139856,169.9,-0.0,170.1,ASK
341,1712605505.1977298,19160012.20476716,170.1,1.06414558876016e-08,170.1,BID
342,1712605520.8013225,19160049.33511943,169.9,-1.1201680515490533e-08,170.1,ASK
343,1712605530.2811532,19160049.33511943,169.9,-0.0,170.1,ASK
344,1712605532.4813557,19160086.4654717,169.9,-1.1201638920700505e-08,170.1,ASK
345,1712605534.6575737,19160174.92680233,169.9,-2.6687381712914305e-08,170.1,ASK
346,1712605538.361315,19160212.0571546,169.9,-1.1201638920700505e-08,170.1,ASK
347,1712605544.481446,19160249.18750687,169.9,-1.1201638920700505e-08,170.1,ASK
348,1712605550.6159866,19160286.31785914,169.9,-1.1201638920700505e-08,170.1,ASK
349,1712605550.6177073,19160321.59122774,169.9,-1.0641416373073173e-08,170.1,ASK
350,1712605556.3116598,19160358.72158001,169.9,-1.1201638920700505e-08,170.1,ASK
