,time,acc_trade_volume,trade_price,dev,high,ask_bid
61,1712601806.8995514,429581.16362435,257600.0,2.3028571745096912e-12,262500.0,BID
62,1712601806.900835,429584.72707466,257600.0,3.008297560025499e-11,262500.0,BID
63,1712601806.902068,429584.77282028,257650.0,3.861887356217623e-13,262500.0,BID
64,1712601807.3394966,429585.44492558,257550.0,-5.673974822663929e-12,262500.0,ASK
65,1712601807.3410516,429586.34318135,257550.0,-7.583157911585169e-12,262500.0,ASK
66,1712601810.450946,429586.84021187,257550.0,-4.1959774108703385e-12,262500.0,ASK
67,1712601810.6555283,429588.65307218,257650.0,1.5304333645254798e-11,262500.0,BID
68,1712601810.6570485,429620.80440382,257650.0,2.7142450184309656e-10,262500.0,BID
69,1712601810.789618,429620.80440382,257650.0,0.0,262500.0,BID
70,1712601816.8100178,429624.68413224,257750.0,3.273737319073321e-11,262500.0,BID
71,1712601816.819308,429627.17271145,257800.0,2.099877555678667e-11,262500.0,BID
72,1712601816.8213778,429627.56318392,257750.0,3.294829324690701e-12,262500.0,BID
73,1712601816.8233871,429628.56318392,257800.0,8.438057937765731e-12,262500.0,BID
74,1712601827.448932,429628.79885739,257800.0,1.988626394382316e-12,262500.0,BID
75,1712601829.6188002,429628.93218483,257800.0,1.1250246634937445e-12,262500.0,BID
76,1712601834.3593075,429632.00105818,257800.0,2.589533113083561e-11,262500.0,BID
77,1712601834.3613088,429633.52691229,257800.0,1.2875245384920664e-11,262500.0,BID
78,1712601836.4987228,429780.45803894,257800.0,1.239813359533533e-09,262500.0,BID
79,1712601836.6242642,429855.45803894,257800.0,-6.328543453324299e-10,262500.0,ASK
80,1712601836.6263487,429862.05803894,257800.0,-5.5691182389548516e-11,262500.0,ASK
81,1712601836.6397686,429862.61384854,257550.0,-4.689953607062581e-12,262500.0,ASK
82,1712601836.6418295,429863.54131893,257550.0,-7.826048886267512e-12,262500.0,ASK
83,1712601836.6486354,429881.77414156,257550.0,-1.538496137212041e-10,262500.0,ASK
84,1712601836.6502645,429902.84481157,257550.0,-1.7779553433190714e-10,262500.0,ASK
85,1712601840.4716282,429902.84481157,257550.0,-0.0,262500.0,ASK
86,1712601842.8791745,429903.23459913,257850.0,3.287033478794883e-12,262500.0,BID
87,1712601842.8887246,429912.8629567,257850.0,8.119482745930357e-11,262500.0,BID
88,1712601844.3288524,429912.90181428,257550.0,-3.2768148507201535e-13,262500.0,ASK
89,1712601846.1787348,429913.71071287,257550.0,-6.821348393872666e-12,262500.0,ASK
90,1712601847.9191532,429913.74999549,257550.0,-3.3126579801286626e-13,262500.0,ASK
91,1712601865.659196,429915.75999549,257600.0,-1.6950097875761322e-11,262500.0,ASK
92,1712601870.4989111,429915.75999549,257600.0,-0.0,262500.0,ASK
93,1712601873.449432,429918.00999549,257600.0,-1.897345745024851e-11,262500.0,ASK
94,1712601875.839127,429920.60999549,257600.0,-2.192488416453528e-11,262500.0,ASK
95,1712601876.2789648,429921.23704124,257600.0,-5.287655936249329e-12,262500.0,ASK
96,1712601876.73888,429921.99774974,257600.0,-6.414786825654901e-12,262500.0,ASK
97,1712601876.7601986,429923.10810894,257600.0,-9.36326801573995e-12,262500.0,ASK
98,1712601877.2590492,429923.13138731,257750.0,1.962982943315033e-13,262500.0,BID
99,1712601877.9284391,429923.75843306,257600.0,-5.287655936740175e-12,262500.0,ASK
100,1712601878.3491197,429926.92342688,257600.0,-2.6689278032542585e-11,262500.0,ASK
101,1712601879.091729,429929.16342688,257600.0,-1.888913097310416e-11,262500.0,ASK
102,1712601883.0789196,429931.41342688,257600.0,-1.897345745024851e-11,262500.0,ASK
103,1712601884.0287702,429931.85069537,257600.0,-3.687331150583799e-12,262500.0,ASK
104,1712601887.0785997,429934.10069537,257600.0,-1.897345745024851e-11,262500.0,ASK
105,1712601887.138466,429934.68715287,257600.0,-4.945389521180433e-12,262500.0,ASK
106,1712601897.1287093,429935.20363772,257600.0,-4.355334811424647e-12,262500.0,ASK
107,1712601897.228349,429936.80749599,257600.0,-1.3524771840786117e-11,262500.0,ASK
108,1712601897.3889036,429938.77749599,257600.0,-1.6612316078426423e-11,262500.0,ASK
109,1712601897.9491603,429939.32439259,257600.0,-4.611786386485777e-12,262500.0,ASK
110,1712601897.9588113,429940.3722991,257600.0,-8.836626479767037e-12,262500.0,ASK
111,1712601898.3986344,429940.86883302,257600.0,-4.1870956460908536e-12,262500.0,ASK
112,1712601898.7188094,429942.15306956,257600.0,-1.0829514377014422e-11,262500.0,ASK
113,1712601900.0193212,429942.62370653,257600.0,-3.968715788924631e-12,262500.0,ASK
114,1712601900.038507,429943.09320399,257600.0,-3.959106702349938e-12,262500.0,ASK
115,1712601900.2808,429945.45320399,257600.0,-1.9901048703253965e-11,262500.0,ASK
116,1712601900.4098938,429946.66613522,257600.0,-1.0228221814147983e-11,262500.0,ASK
117,1712601900.4891214,429946.66613522,257600.0,-0.0,262500.0,ASK
118,1712601900.9284863,429950.66613522,257600.0,-3.3744722196970235e-11,262500.0,ASK
119,1712601901.0888133,429954.89613522,257600.0,-3.568504372362994e-11,262500.0,ASK
120,1712601901.49796,429976.40704392,257600.0,-1.8146990957148847e-10,262500.0,ASK
121,1712601901.7698202,429976.4152464,257750.0,6.9197602042803e-14,262500.0,BID
122,1712601901.7718685,429976.4458412,257700.0,2.58103256810055e-13,262500.0,BID
123,1712601903.6387007,429977.185387,257600.0,-6.238941892950875e-12,262500.0,ASK
124,1712601903.6585813,429993.05669009,257600.0,-1.338931784190822e-10,262500.0,ASK
125,1712601904.8195157,430006.68534266,257600.0,-1.1497377372352399e-10,262500.0,ASK
126,1712601904.8223517,430015.16701058,257600.0,-7.155288193197149e-11,262500.0,ASK
127,1712601904.8474553,430025.19337579,257600.0,-8.458422716429823e-11,262500.0,ASK
128,1712601905.0786393,430031.64707579,257600.0,-5.444457841026329e-11,262500.0,ASK
129,1712601905.18581,430033.79707579,257600.0,-1.8137788181067918e-11,262500.0,ASK
130,1712601905.2388344,430033.91395949,257750.0,9.860519965902421e-13,262500.0,BID
131,1712601905.2793915,430034.79135629,257600.0,-7.401877817901676e-12,262500.0,ASK
132,1712601905.3188033,430040.47511748,257600.0,-4.794923559747231e-11,262500.0,ASK
133,1712601905.9622202,430239.36568948,257550.0,-1.6778767749341595e-09,262500.0,ASK
134,1712601906.3285685,430240.1964131,257550.0,-7.008134445007851e-12,262500.0,ASK
135,1712601906.3886263,430240.96514406,257550.0,-6.485153172602634e-12,262500.0,ASK
136,1712601906.5887947,430241.15977406,257600.0,1.6419338201606425e-12,262500.0,BID
137,1712601906.5914912,430242.96514406,257700.0,1.5230427278324475e-11,262500.0,BID
138,1712601907.6307626,430244.90414406,257600.0,-1.6357754084600267e-11,262500.0,ASK
139,1712601909.0998986,430247.0440903,257550.0,-1.805297284631635e-11,262500.0,ASK
140,1712601909.1025455,430247.04414406,257600.0,-4.53529180579059e-16,262500.0,ASK
141,1712601909.2596262,430251.55450716,257550.0,-3.805023745407407e-11,262500.0,ASK
142,1712601909.438538,430252.76487026,257550.0,-1.021084164216288e-11,262500.0,ASK
143,1712601909.6184783,430253.9348866,257550.0,-9.870469089635798e-12,262500.0,ASK
144,1712601910.6588728,430254.71689091,257550.0,-6.5971295493848675e-12,262500.0,ASK
145,1712601910.9587195,430259.22725401,257550.0,-3.805023745407407e-11,262500.0,ASK
146,1712601911.3189995,430271.43761711,257550.0,-1.0300882768333996e-10,262500.0,ASK
147,1712601911.486524,430274.94561711,257550.0,-2.9594121367002175e-11,262500.0,ASK
148,1712601911.564965,430278.67513755,257550.0,-3.1462907793805767e-11,262500.0,ASK
149,1712601911.5988042,430280.80513755,257550.0,-1.7969064569925936e-11,262500.0,ASK
150,1712601911.968371,430282.07879337,257550.0,-1.0744790455093816e-11,262500.0,ASK
151,1712601912.1290526,430312.03991906,257600.0,-2.5275746577959487e-10,262500.0,ASK
152,1712601912.1319027,430320.89866914,257600.0,-7.473401511542354e-11,262500.0,ASK
153,1712601912.1482956,430323.39175618,257550.0,-2.103213239415852e-11,262500.0,ASK
154,1712601912.268776,430323.87347054,257550.0,-4.063829314194383e-12,262500.0,ASK
155,1712601912.488717,430351.79767054,257550.0,-2.355735928932313e-10,262500.0,ASK
156,1712601912.65103,430352.81790584,257550.0,-8.606889193560246e-12,262500.0,ASK
157,1712601912.7301283,430354.98002095,257550.0,-1.8239993436426523e-11,262500.0,ASK
158,1712601912.8696332,430356.25218965,257600.0,1.0732244842305336e-11,262500.0,BID
159,1712601912.8724313,430361.9868475,257600.0,4.8378609010731787e-11,262500.0,BID
160,1712601913.089286,430363.58653788,257550.0,-1.3495276868417528e-11,262500.0,ASK
161,1712601913.0920804,430367.63503788,257550.0,-3.41538769534003e-11,262500.0,ASK
162,1712601913.1887848,430367.95523694,257550.0,-2.701257082034644e-12,262500.0,ASK
163,1712601913.190979,430369.2426263,257550.0,-1.0860649078294164e-11,262500.0,ASK
164,1712601913.2492716,430372.5444779,257550.0,-2.7855016244414707e-11,262500.0,ASK
165,1712601913.2521238,430471.91143776,257550.0,-8.38277614008013e-10,262500.0,ASK
166,1712601914.2190611,430473.85318533,257500.0,-1.6380933081597614e-11,262500.0,ASK
167,1712601914.2212453,430478.57923477,257500.0,-3.9869806360331286e-11,262500.0,ASK
168,1712601914.4390206,430483.94872428,257550.0,4.529798296379079e-11,262500.0,BID
169,1712601916.139155,430488.22139858,257450.0,-3.604505182298774e-11,262500.0,ASK
170,1712601917.2326212,430488.24467695,257250.0,-1.9638053200742625e-13,262500.0,ASK
171,1712601919.6185305,430489.02117695,257550.0,-6.550694196793263e-12,262500.0,ASK
172,1712601919.6383543,430489.02122519,257550.0,-4.06961403987872e-16,262500.0,ASK
173,1712601923.3104477,430511.11727611,257500.0,1.8640627498608112e-10,262500.0,BID
174,1712601923.3133037,430515.04539156,257500.0,3.31382911546414e-11,262500.0,BID
175,1712601923.316152,430516.21303812,257450.0,9.850477197887711e-12,262500.0,BID
176,1712601923.3187273,430528.13854999,257500.0,1.006057712775342e-10,262500.0,BID
177,1712601923.3486114,430541.39042029,257550.0,-1.1179517046578072e-10,262500.0,ASK
178,1712601923.4308355,430562.70861926,257550.0,-1.7984417549555575e-10,262500.0,ASK
179,1712601923.4331195,430566.67604949,257550.0,-3.346995773677984e-11,262500.0,ASK
180,1712601926.1005917,430567.35949581,257250.0,-5.765676551291286e-12,262500.0,ASK
181,1712601926.8386784,430569.45949581,257250.0,-1.7715979153212955e-11,262500.0,ASK
182,1712601927.1007535,430570.50319581,257250.0,-8.80484163956816e-12,262500.0,ASK
183,1712601927.8493164,430570.5420685,257250.0,-3.279370312599134e-13,262500.0,ASK
184,1712601927.8524036,430571.66477488,257250.0,-9.471353725249386e-12,262500.0,ASK
185,1712601927.8550963,430572.82142062,257200.0,-9.757672294431734e-12,262500.0,ASK
186,1712601930.4987211,430572.82142062,257200.0,-0.0,262500.0,ASK
187,1712601931.0785108,430582.65392062,257200.0,-8.28360472774992e-11,262500.0,ASK
188,1712601932.0993342,430583.0427231,257200.0,-3.275551550054582e-12,262500.0,ASK
189,1712601932.104082,430606.51262062,257200.0,-1.9772728609967808e-10,262500.0,ASK
190,1712601935.3510685,430609.18090146,257200.0,-2.247951566854549e-11,262500.0,ASK
191,1712601935.3685503,430609.85931318,257200.0,-5.715427949085319e-12,262500.0,ASK
192,1712601936.6785803,430662.25688035,257200.0,-4.414347674894655e-10,262500.0,ASK
193,1712601940.6514237,430663.24888796,257100.0,-8.357385128942447e-12,262500.0,ASK
194,1712601940.6537385,430684.26594423,257100.0,-1.7706278838806422e-10,262500.0,ASK
195,1712601940.656052,430684.36740202,257100.0,-8.547533475349573e-13,262500.0,ASK
196,1712601941.1114364,430684.39073016,257200.0,1.9653301861214765e-13,262500.0,BID
197,1712601944.458809,430686.3347426,257200.0,1.637775808667577e-11,262500.0,BID
198,1712601954.818644,430686.76711483,257200.0,-3.642614440863105e-12,262500.0,ASK
199,1712601960.76044,430686.76711483,257200.0,-0.0,262500.0,ASK
200,1712601971.378672,430689.01711483,257200.0,-1.895093855779489e-11,262500.0,ASK
201,1712601972.2786348,430690.3347426,257200.0,-1.1097903515744711e-11,262500.0,ASK
202,1712601972.2818935,430690.72354508,257200.0,-3.2747430710233752e-12,262500.0,ASK
203,1712601979.128625,430690.74687322,257100.0,-1.9648451037889865e-13,262500.0,ASK
204,1712601985.4885297,430690.94127446,257200.0,1.6373715352665566e-12,262500.0,BID
205,1712601990.778602,430690.94127446,257200.0,0.0,262500.0,BID
206,1712601992.2991352,430690.98493304,257100.0,-3.677171491160289e-13,262500.0,ASK
207,1712602001.948757,430691.98493304,257100.0,-8.422563198209317e-12,262500.0,ASK
208,1712602003.7783682,430700.11343352,257100.0,-6.84628089997291e-11,262500.0,ASK
209,1712602006.0394497,430700.13675713,257250.0,1.96444578892876e-13,262500.0,BID
210,1712602007.0279484,430725.13675713,257100.0,-2.1056407995523288e-10,262500.0,ASK
211,1712602010.3187375,430759.88827637,257100.0,-2.926968670329521e-10,262500.0,ASK
212,1712602013.0883238,430764.71827637,257100.0,-4.068098024748827e-11,262500.0,ASK
213,1712602014.2882495,430764.74159998,257250.0,1.96444578892876e-13,262500.0,BID
214,1712602017.0800498,430769.42159998,257100.0,-3.941759576756077e-11,262500.0,ASK
215,1712602019.6782486,430775.80159998,257100.0,-5.3735953204614657e-11,262500.0,ASK
216,1712602019.819536,430777.16876839,257100.0,-1.1515062336164859e-11,262500.0,ASK
217,1712602019.822077,430777.24657426,257050.0,-6.55324857096387e-13,262500.0,ASK
218,1712602019.8246226,430778.13109454,257050.0,-7.449927958400225e-12,262500.0,ASK
219,1712602019.827214,430778.32557139,257050.0,-1.6379935595585609e-12,262500.0,ASK
220,1712602019.8297734,430797.99197284,257050.0,-1.6564150909396663e-10,262500.0,ASK
221,1712602020.6188664,430797.99197284,257050.0,-0.0,262500.0,ASK
222,1712602021.0790176,430798.29223516,257000.0,-2.528392275770604e-12,262500.0,ASK
223,1712602021.0824103,430815.18947284,257000.0,-1.422850700269317e-10,262500.0,ASK
224,1712602021.1784074,430819.18947284,257000.0,-3.3682445076929525e-11,262500.0,ASK
225,1712602021.3596385,430828.29803403,257000.0,-7.669965300317368e-11,262500.0,ASK
226,1712602021.3630843,430889.90730569,257000.0,-5.187877272292391e-10,262500.0,ASK
227,1712602021.3679554,430920.57171907,257000.0,-2.582131048722736e-10,262500.0,ASK
228,1712602021.4803636,430920.79685842,256900.0,-1.8958109476739414e-12,262500.0,ASK
229,1712602021.483693,430920.83575703,256950.0,-3.275500736061181e-13,262500.0,ASK
230,1712602021.4870188,430924.72734957,256900.0,-3.2769587997765884e-11,262500.0,ASK
231,1712602021.490551,430946.16501127,256900.0,-1.8051821569659624e-10,262500.0,ASK
232,1712602024.5787485,430947.35001585,256850.0,-9.978462920517986e-12,262500.0,ASK
233,1712602024.5821805,430974.09711071,256850.0,-2.2522688839742246e-10,262500.0,ASK
234,1712602025.118727,430977.36711071,256850.0,-2.753539885054673e-11,262500.0,ASK
235,1712602035.1684723,430977.4604596,257100.0,7.860547152652944e-13,262500.0,BID
236,1712602043.138537,430977.59378704,256850.0,-1.1226985433513553e-12,262500.0,ASK
237,1712602043.3199315,430978.55872407,256850.0,-8.125359629310974e-12,262500.0,ASK
238,1712602043.322208,431004.59428565,256850.0,-2.1923534324115718e-10,262500.0,ASK
239,1712602043.3244348,431016.66164244,256850.0,-1.0161452057579338e-10,262500.0,ASK
240,1712602043.3266606,431017.66164244,256800.0,-8.420611269232381e-12,262500.0,ASK
241,1712602043.3290255,431018.05089896,256850.0,-3.277777838630742e-12,262500.0,ASK
242,1712602043.331539,431020.1645322,256800.0,-1.7798083880182777e-11,262500.0,ASK
243,1712602043.5035431,431022.93875273,256800.0,-2.3360632658269928e-11,262500.0,ASK
244,1712602043.5094285,431088.0243984,256800.0,-5.480609213936874e-10,262500.0,ASK
245,1712602043.512291,431088.4916881,256800.0,-3.934864913801218e-12,262500.0,ASK
246,1712602043.5151772,431090.34916072,256750.0,-1.5641054876526422e-11,262500.0,ASK
247,1712602047.1781042,431090.37249794,256800.0,1.96513657862664e-13,262500.0,BID
248,1712602048.138147,431090.76183023,256800.0,3.278415868499501e-12,262500.0,BID
249,1712602049.838235,431090.78515384,256700.0,-1.963990533528937e-13,262500.0,ASK
250,1712602050.4589927,431090.78515384,256700.0,-0.0,262500.0,ASK
251,1712602050.5135243,431091.76183023,256700.0,-8.219006321767969e-12,262500.0,ASK
252,1712602050.5163198,431091.78549287,256700.0,-1.991277662335328e-13,262500.0,ASK
253,1712602050.5191844,431092.22346986,256650.0,-3.685699466206857e-12,262500.0,ASK
254,1712602050.5220723,431092.80780955,256700.0,-4.917382723493273e-12,262500.0,ASK
255,1712602050.5235577,431092.84675363,256650.0,-3.277253782031257e-13,262500.0,ASK
256,1712602050.5248694,431116.47915395,256700.0,-1.9887329070415001e-10,262500.0,ASK
257,1712602050.526206,431117.29587441,256650.0,-6.872932214654127e-12,262500.0,ASK
258,1712602050.5275557,431119.07287517,256600.0,-1.4953960830535637e-11,262500.0,ASK
259,1712602050.528896,431119.46213169,256650.0,-3.2757030185905248e-12,262500.0,ASK
260,1712602050.5302486,431119.54007401,256600.0,-6.559065286576397e-13,262500.0,ASK
261,1712602050.5319364,431120.61803152,256550.0,-9.071315412451964e-12,262500.0,ASK
262,1712602050.533296,431128.79418506,256600.0,-6.880462999054623e-11,262500.0,ASK
263,1712602050.5346558,431130.12278919,256650.0,-1.118057716481473e-11,262500.0,ASK
264,1712602050.5360315,431130.2006708,256500.0,-6.553956373651291e-13,262500.0,ASK
265,1712602050.5374017,431130.37181616,256600.0,-1.440236305586944e-12,262500.0,ASK
266,1712602050.5387754,431136.86503806,256550.0,-5.464228724301604e-11,262500.0,ASK
267,1712602050.5401616,431147.9099388,256500.0,-9.294594395464786e-11,262500.0,ASK
268,1712602050.5416005,431148.0099388,256550.0,-8.415281058228552e-13,262500.0,ASK
269,1712602050.543,431176.54010639,256500.0,-2.4008937882446253e-10,262500.0,ASK
270,1712602056.1362996,431176.63356433,256800.0,7.86474831749456e-13,262500.0,BID
271,1712602064.9382534,431178.88356433,256800.0,-1.8934382374401486e-11,262500.0,ASK
272,1712602065.4982708,431254.85612361,256800.0,-6.393304388308042e-10,262500.0,ASK
273,1712602065.5209336,431257.95043038,256500.0,-2.6039461140950023e-11,262500.0,ASK
274,1712602074.2685788,431257.97381763,256550.0,1.968102815793989e-13,262500.0,BID
275,1712602075.8981538,431258.36322572,256550.0,3.2769785228516504e-12,262500.0,BID
276,1712602077.5086062,431263.63292979,256500.0,-4.434604082725697e-11,262500.0,ASK
277,1712602077.511448,431276.9519252,256500.0,-1.1208308974921422e-10,262500.0,ASK
278,1712602080.7683525,431276.9519252,256500.0,-0.0,262500.0,ASK
279,1712602084.8906062,431278.31909361,256500.0,-1.1500482069538616e-11,262500.0,ASK
280,1712602087.5188243,431303.42049662,256500.0,-2.1115045749239207e-10,262500.0,ASK
281,1712602087.52258,431304.38273304,256500.0,-8.094235219508166e-12,262500.0,ASK
282,1712602087.6187768,431311.20053749,256550.0,5.735067988571771e-11,262500.0,BID
283,1712602087.622571,431322.74807372,256550.0,9.713670414766968e-11,262500.0,BID
284,1712602091.898029,431322.78009554,256550.0,2.6936430335200285e-13,262500.0,BID
285,1712602094.108921,431324.15122888,256500.0,-1.1533834658893351e-11,262500.0,ASK
286,1712602094.1128871,431325.79529554,256500.0,-1.3829722078627833e-11,262500.0,ASK
287,1712602094.5079286,431325.83427429,256550.0,3.278852935925161e-13,262500.0,BID
288,1712602094.7693326,431330.34940715,256500.0,-3.7980839901465736e-11,262500.0,ASK
289,1712602094.7736597,431331.32427429,256500.0,-8.20048355557567e-12,262500.0,ASK
290,1712602094.790433,431331.93187827,256500.0,-5.1111030845180895e-12,262500.0,ASK
291,1712602094.794695,431332.53512675,256500.0,-5.074465060165308e-12,262500.0,ASK
292,1712602095.110953,431334.61711511,256500.0,-1.7513475024774915e-11,262500.0,ASK
293,1712602095.1149151,431353.54597921,256500.0,-1.5922768591598014e-10,262500.0,ASK
294,1712602096.2379513,431355.86197921,256500.0,-1.948195721790569e-11,262500.0,ASK
295,1712602097.098148,431362.87297921,256500.0,-5.897582126735921e-11,262500.0,ASK
296,1712602097.2185829,431373.56550848,256500.0,-8.994447227566869e-11,262500.0,ASK
297,1712602097.2216628,431386.63800944,256500.0,-1.0996455286446003e-10,262500.0,ASK
298,1712602097.777926,431387.03274628,256500.0,3.32048628239492e-12,262500.0,BID
299,1712602097.818257,431388.47699871,256550.0,1.2148905031577771e-11,262500.0,BID
300,1712602097.822264,431389.89768488,256550.0,1.1950668041440704e-11,262500.0,BID
301,1712602100.0278957,431390.05363029,256500.0,1.3117969798048577e-12,262500.0,BID
302,1712602100.508423,431390.33505774,256450.0,-2.3673391800975896e-12,262500.0,ASK
303,1712602100.5126252,431394.33173029,256450.0,-3.36196043325441e-11,262500.0,ASK
304,1712602106.118003,431394.35161333,256500.0,1.6725411676982652e-13,262500.0,BID
305,1712602107.1057148,431395.26048199,256400.0,-7.645311032215102e-12,262500.0,ASK
306,1712602107.1095984,431395.26056653,256450.0,-7.1114184089948565e-16,262500.0,ASK
307,1712602107.1117487,431396.43061333,256400.0,-9.84231506927936e-12,262500.0,ASK
308,1712602110.7783446,431396.43061333,256400.0,-0.0,262500.0,ASK
309,1712602115.0703783,431402.34946275,256450.0,-4.97759291274573e-11,262500.0,ASK
310,1712602118.5881777,431402.41182876,256550.0,5.244813429893558e-13,262500.0,BID
311,1712602119.6476698,431402.43521601,256450.0,-1.9668047235350941e-13,262500.0,ASK
312,1712602121.6980398,431404.71428346,256450.0,-1.9166343290033264e-11,262500.0,ASK
313,1712602122.900841,431405.82422148,256550.0,9.33427973898547e-12,262500.0,BID
314,1712602127.3981118,431412.44766877,256550.0,5.5701407400156496e-11,262500.0,BID
315,1712602138.947791,431418.38926372,256600.0,-4.9967212907315534e-11,262500.0,ASK
316,1712602140.4885669,431418.38926372,256600.0,-0.0,262500.0,ASK
317,1712602142.3277898,431418.42821211,256750.0,3.275299517630161e-13,262500.0,BID
318,1712602144.7981424,431418.4671605,256750.0,3.275299517630161e-13,262500.0,BID
319,1712602145.837856,431418.49052953,256750.0,1.9651793728316799e-13,262500.0,BID
320,1712602150.5380485,431419.73180314,256750.0,1.0438282190811599e-11,262500.0,BID
321,1712602151.807752,431419.77075153,256750.0,3.275299517630161e-13,262500.0,BID
322,1712602153.6674695,431426.20936279,256750.0,5.4144421266244513e-11,262500.0,BID
