,time,acc_trade_volume,trade_price,dev,high,ask_bid
127,1712603280.54785,13973921.05681915,1655.0,0.0,1732.0,BID
128,1712603286.4594758,13973924.68219679,1652.0,-1.5413280629151062e-10,1732.0,ASK
129,1712603294.8696656,13974001.88219679,1654.0,-3.282155357798593e-09,1732.0,ASK
130,1712603310.5377634,13974001.88219679,1654.0,-0.0,1732.0,ASK
131,1712603321.7093272,13974007.90266638,1654.0,-2.5595860391903324e-10,1732.0,ASK
132,1712603340.8545735,13974007.90266638,1654.0,-0.0,1732.0,ASK
133,1712603341.269301,13974011.52804402,1655.0,1.541318650590288e-10,1732.0,BID
134,1712603370.8535204,13974011.52804402,1655.0,0.0,1732.0,BID
135,1712603387.809767,13974015.15342166,1654.0,-1.5413182574181315e-10,1732.0,ASK
136,1712603400.581401,13974015.15342166,1654.0,-0.0,1732.0,ASK
137,1712603409.350449,13976835.94232441,1654.0,-1.1993327633596346e-07,1732.0,ASK
138,1712603412.1604998,13976839.56770205,1655.0,1.5414248755448139e-10,1732.0,BID
139,1712603430.5564678,13976839.56770205,1655.0,0.0,1732.0,BID
140,1712603446.9001915,13976842.80991438,1654.0,-1.378238291141348e-10,1732.0,ASK
141,1712603450.980536,13976846.43529202,1654.0,-1.5411187712220548e-10,1732.0,ASK
142,1712603460.8301642,13976846.43529202,1654.0,-0.0,1732.0,ASK
143,1712603490.8501496,13976846.43529202,1654.0,-0.0,1732.0,ASK
144,1712603506.266279,13976850.06066966,1655.0,1.5411180270752495e-10,1732.0,BID
145,1712603520.5637312,13976850.06066966,1655.0,0.0,1732.0,BID
146,1712603548.1906574,13976853.6860473,1654.0,-1.5411176340054398e-10,1732.0,ASK
147,1712603550.573707,13976853.6860473,1654.0,-0.0,1732.0,ASK
148,1712603570.2356443,13976857.31142494,1655.0,1.541117241173335e-10,1732.0,BID
149,1712603580.6142156,13976857.31142494,1655.0,0.0,1732.0,BID
150,1712603600.491033,13977168.15531226,1654.0,-1.3213706251625493e-08,1732.0,ASK
151,1712603610.5493095,13977168.15531226,1654.0,-0.0,1732.0,ASK
152,1712603615.3914514,13977171.7806899,1654.0,-1.541083167006786e-10,1732.0,ASK
153,1712603638.6912425,13977175.4038783,1656.0,1.5401525596804788e-10,1732.0,BID
154,1712603640.8408537,13977175.4038783,1656.0,0.0,1732.0,BID
155,1712603670.85499,13977175.4038783,1656.0,0.0,1732.0,BID
156,1712603679.4318123,13977179.0270667,1654.0,-1.5401517750804526e-10,1732.0,ASK
157,1712603700.610659,13977179.0270667,1654.0,-0.0,1732.0,ASK
158,1712603704.7816062,13977182.6502551,1656.0,1.5404212281073075e-10,1732.0,BID
159,1712603707.3715355,13977642.6502551,1654.0,-1.9557187939881444e-08,1732.0,ASK
160,1712603707.6718578,13977775.66113781,1654.0,-5.6550409373758034e-09,1732.0,ASK
161,1712603707.6748338,13979852.82631994,1654.0,-8.831197793283157e-08,1732.0,ASK
162,1712603730.537707,13979852.82631994,1654.0,-0.0,1732.0,ASK
163,1712603737.3519032,13979855.92631994,1653.0,-1.3177366381984376e-10,1732.0,ASK
164,1712603737.3547566,13979952.10267217,1653.0,-4.088229131550813e-09,1732.0,ASK
165,1712603747.5317223,13979966.67167217,1653.0,-6.192937123207205e-10,1732.0,ASK
166,1712603748.7913704,13980091.87167217,1653.0,-5.321955713669126e-09,1732.0,ASK
167,1712603749.761731,13980279.44567217,1653.0,-7.973326845223836e-09,1732.0,ASK
168,1712603754.471748,13980340.22367217,1653.0,-2.583528948618965e-09,1732.0,ASK
169,1712603754.7722716,13980557.06334972,1653.0,-9.217341540547544e-09,1732.0,ASK
170,1712603760.8412666,13980557.06334972,1653.0,-0.0,1732.0,ASK
171,1712603788.4914896,13980560.68653812,1652.0,-1.540055439169234e-10,1732.0,ASK
172,1712603790.8614464,13980560.68653812,1652.0,-0.0,1732.0,ASK
173,1712603809.8217669,13980564.31191576,1655.0,1.5409855949669732e-10,1732.0,BID
174,1712603820.570474,13980564.31191576,1655.0,0.0,1732.0,BID
175,1712603850.5757344,13980564.31191576,1655.0,0.0,1732.0,BID
176,1712603851.2918973,13980567.9372934,1652.0,-1.5409852011729883e-10,1732.0,ASK
177,1712603875.1331482,13980797.9372934,1653.0,-9.776266961236004e-09,1732.0,ASK
178,1712603880.8722093,13980797.9372934,1653.0,-0.0,1732.0,ASK
179,1712603910.872151,13980797.9372934,1653.0,-0.0,1732.0,ASK
180,1712603912.9617407,13981025.4042934,1653.0,-9.668441803185616e-09,1732.0,ASK
181,1712603913.2419689,13981029.02967104,1655.0,1.5409599075084178e-10,1732.0,BID
182,1712603940.5402737,13981029.02967104,1655.0,0.0,1732.0,BID
183,1712603958.7422984,13981032.65504868,1653.0,-1.5409348874054107e-10,1732.0,ASK
184,1712603970.5822616,13981032.65504868,1653.0,-0.0,1732.0,ASK
185,1712603983.0623806,13981036.28042632,1655.0,1.540934494903913e-10,1732.0,BID
186,1712604000.585922,13981036.28042632,1655.0,0.0,1732.0,BID
187,1712604005.5025573,13981167.06161541,1653.0,-5.558756995543407e-09,1732.0,ASK
188,1712604005.5045483,13981310.92991532,1653.0,-6.1150148896255515e-09,1732.0,ASK
189,1712604029.0227675,13981312.85864758,1653.0,-8.197932755454689e-11,1732.0,ASK
190,1712604029.026141,13981314.55529296,1652.0,-7.211464772454153e-11,1732.0,ASK
191,1712604030.563055,13981314.55529296,1652.0,-0.0,1732.0,ASK
192,1712604052.0326612,13981318.1806706,1655.0,1.5409096258655988e-10,1732.0,BID
193,1712604060.8726563,13981318.1806706,1655.0,0.0,1732.0,BID
194,1712604061.7716198,13981318.3766373,1651.0,-8.329253597492265e-12,1732.0,ASK
195,1712604061.7730196,13981405.2806706,1652.0,-3.693718022792019e-09,1732.0,ASK
196,1712604068.8130608,13981412.53580965,1654.0,3.0836817172009645e-10,1732.0,BID
197,1712604084.0424497,13982249.42342471,1651.0,-3.5570579976944246e-08,1732.0,ASK
198,1712604090.8724763,13982249.42342471,1651.0,-0.0,1732.0,ASK
199,1712604096.6525953,13982253.04880235,1651.0,-1.5408085366848244e-10,1732.0,ASK
200,1712604098.4534066,13982538.14880235,1651.0,-1.2116931183829537e-08,1732.0,ASK
201,1712604107.052627,13982551.69172858,1654.0,5.755829714968713e-10,1732.0,BID
202,1712604118.9127648,13982555.3192981,1654.0,1.5417400991279016e-10,1732.0,BID
203,1712604120.58575,13982555.3192981,1654.0,0.0,1732.0,BID
204,1712604150.569709,13982555.3192981,1654.0,0.0,1732.0,BID
205,1712604156.9626224,13982615.81536585,1653.0,2.571066133584629e-09,1732.0,BID
206,1712604157.0624626,13982715.81536585,1653.0,4.249972319124283e-09,1732.0,BID
207,1712604160.7427273,13983321.08536585,1651.0,-2.5723807455944545e-08,1732.0,ASK
208,1712604180.8426468,13983321.08536585,1651.0,-0.0,1732.0,ASK
209,1712604193.713074,13983324.71293537,1651.0,-1.5416241492663148e-10,1732.0,ASK
210,1712604200.68319,13983373.10978957,1653.0,2.0567423668893183e-09,1732.0,BID
211,1712604210.8828175,13983373.10978957,1653.0,0.0,1732.0,BID
212,1712604216.1329012,13983376.73955363,1653.0,1.5425511358407782e-10,1732.0,BID
213,1712604216.3331883,13983471.11762522,1651.0,-4.010811698498979e-09,1732.0,ASK
214,1712604216.3371575,13984702.97521184,1651.0,-5.235060153376643e-08,1732.0,ASK
215,1712604232.2731452,13984709.65362775,1651.0,-2.8381453663767323e-10,1732.0,ASK
216,1712604240.5380716,13984709.65362775,1651.0,-0.0,1732.0,ASK
217,1712604258.2828884,13984713.28339181,1651.0,-1.5424064947364006e-10,1732.0,ASK
218,1712604270.5785444,13984713.28339181,1651.0,-0.0,1732.0,ASK
219,1712604282.6850462,13984716.91315587,1653.0,1.5424061027521626e-10,1732.0,BID
220,1712604300.866216,13984716.91315587,1653.0,0.0,1732.0,BID
221,1712604324.6938767,13984718.57613526,1650.0,-7.066550542603729e-11,1732.0,ASK
222,1712604324.7001011,13984720.54291993,1651.0,-8.357519869984751e-11,1732.0,ASK
223,1712604330.852086,13984720.54291993,1651.0,-0.0,1732.0,ASK
224,1712604351.5929933,13984724.17048945,1654.0,1.5414741166020843e-10,1732.0,BID
225,1712604360.5936086,13984724.17048945,1654.0,0.0,1732.0,BID
226,1712604390.5755467,13984724.17048945,1654.0,0.0,1732.0,BID
227,1712604396.5231605,13984727.79805897,1650.0,-1.5414737227967236e-10,1732.0,ASK
228,1712604420.56165,13984727.79805897,1650.0,-0.0,1732.0,ASK
229,1712604422.3365264,13984731.42562849,1654.0,1.5414733315250182e-10,1732.0,BID
230,1712604450.553637,13984731.42562849,1654.0,0.0,1732.0,BID
231,1712604463.9037943,13984735.05319801,1650.0,-1.5414729377200584e-10,1732.0,ASK
232,1712604480.8632593,13984735.05319801,1650.0,-0.0,1732.0,ASK
233,1712604489.84345,13984738.68076753,1654.0,1.5414725464487516e-10,1732.0,BID
234,1712604510.8630023,13984738.68076753,1654.0,0.0,1732.0,BID
235,1712604534.263564,13984742.30833705,1650.0,-1.5414721526441928e-10,1732.0,ASK
236,1712604540.5988066,13984742.30833705,1650.0,-0.0,1732.0,ASK
237,1712604557.013527,13984745.93590657,1654.0,1.5414717613732848e-10,1732.0,BID
238,1712604570.5673368,13984745.93590657,1654.0,0.0,1732.0,BID
239,1712604600.6872115,13984745.93590657,1654.0,0.0,1732.0,BID
240,1712604601.8045428,13984749.56347609,1650.0,-1.5416227016440506e-10,1732.0,ASK
241,1712604620.0842974,13984760.70252183,1650.0,-4.733804741644279e-10,1732.0,ASK
242,1712604625.243659,13984764.33009135,1654.0,1.5416227016440506e-10,1732.0,BID
243,1712604630.584089,13984764.33009135,1654.0,0.0,1732.0,BID
244,1712604660.873773,13984764.33009135,1654.0,0.0,1732.0,BID
245,1712604670.9934666,13984767.95766087,1650.0,-1.5416207130821282e-10,1732.0,ASK
246,1712604690.856326,13984767.95766087,1650.0,-0.0,1732.0,ASK
247,1712604691.2737858,13984781.92380355,1654.0,5.935238245569231e-10,1732.0,BID
248,1712604696.433716,13984785.55137307,1654.0,1.5416203209441486e-10,1732.0,BID
249,1712604720.561094,13984785.55137307,1654.0,0.0,1732.0,BID
250,1712604738.6838317,13984789.17894259,1650.0,-1.5416184136756198e-10,1732.0,ASK
251,1712604750.5932178,13984789.17894259,1650.0,-0.0,1732.0,ASK
252,1712604763.6137948,13984792.80651211,1654.0,1.541618022330383e-10,1732.0,BID
253,1712604775.2641404,13984886.21550395,1654.0,3.9696271688341444e-09,1732.0,BID
254,1712604780.6248677,13984886.21550395,1654.0,0.0,1732.0,BID
255,1712604794.9640706,13985851.6480617,1650.0,-4.1027968461499494e-08,1732.0,ASK
256,1712604794.967914,13986668.49262205,1650.0,-3.4713427251768945e-08,1732.0,ASK
257,1712604797.9366724,13986674.54222883,1650.0,-2.570900205974284e-10,1732.0,ASK
258,1712604797.9411852,13986916.96647125,1650.0,-1.0302298272901389e-08,1732.0,ASK
259,1712604797.9450336,13990334.07930054,1650.0,-1.4521697685043433e-07,1732.0,ASK
260,1712604797.948726,13991128.50016165,1649.0,-3.376048774523053e-08,1732.0,ASK
261,1712604797.950841,13991134.69846262,1648.0,-2.6340907471988634e-10,1732.0,ASK
262,1712604797.952495,13994801.67607077,1650.0,-1.558354754543919e-07,1732.0,ASK
263,1712604797.9541483,13997729.67607077,1649.0,-1.2443115854221785e-07,1732.0,ASK
264,1712604797.9558194,13999226.73944455,1648.0,-6.362067281781133e-08,1732.0,ASK
265,1712604797.9574947,13999229.83944455,1649.0,-1.3174063915113426e-10,1732.0,ASK
266,1712604797.95916,13999602.08652936,1649.0,-1.5819377058335118e-08,1732.0,ASK
267,1712604797.9609594,14008898.2148423,1648.0,-3.950573824919541e-07,1732.0,ASK
268,1712604798.5737855,14010409.7021458,1654.0,6.423364627604165e-08,1732.0,BID
269,1712604806.5244544,14010458.40739623,1649.0,-2.0698260717895463e-09,1732.0,ASK
270,1712604810.5531754,14010462.03496575,1649.0,-1.5416075066240982e-10,1732.0,ASK
271,1712604810.5739691,14010462.03496575,1649.0,-0.0,1732.0,ASK
272,1712604833.2939222,14010465.666927,1652.0,1.5407120725839134e-10,1732.0,BID
273,1712604840.9597902,14010465.666927,1652.0,0.0,1732.0,BID
274,1712604870.863654,14010465.666927,1652.0,0.0,1732.0,BID
275,1712604873.2038517,14010469.29888825,1650.0,-1.5407116796431447e-10,1732.0,ASK
276,1712604886.6525614,14010474.75783609,1650.0,-2.3157363532046718e-10,1732.0,ASK
277,1712604886.943915,14010475.35949432,1650.0,2.5522900624134665e-11,1732.0,BID
278,1712604895.1374035,14010507.82839586,1652.0,1.377360946399205e-09,1732.0,BID
279,1712604896.4040828,14010511.45596538,1654.0,1.53884866707721e-10,1732.0,BID
280,1712604900.5740786,14010511.45596538,1654.0,0.0,1732.0,BID
281,1712604930.5652502,14010511.45596538,1654.0,0.0,1732.0,BID
282,1712604944.0645518,14010515.0835349,1652.0,-1.5389161154410222e-10,1732.0,ASK
283,1712604957.9942276,14010922.0932901,1652.0,-1.7266488424805245e-08,1732.0,ASK
284,1712604960.853995,14010922.0932901,1652.0,-0.0,1732.0,ASK
285,1712604961.874824,14012105.4143231,1652.0,5.0198332298360974e-08,1732.0,BID
286,1712604961.8937783,14012105.4143237,1652.0,2.544325687642384e-17,1732.0,BID
287,1712604965.2460153,14012109.04628495,1652.0,1.5407348688835703e-10,1732.0,BID
288,1712604990.8513205,14012109.04628495,1652.0,0.0,1732.0,BID
289,1712605002.066115,14012111.46759247,1652.0,1.0270711544623939e-10,1732.0,BID
290,1712605009.0442998,14012115.09955372,1651.0,-1.5406067178668838e-10,1732.0,ASK
291,1712605019.124215,14012127.19876727,1653.0,5.132249052707422e-10,1732.0,BID
292,1712605020.6552725,14012127.19876727,1653.0,0.0,1732.0,BID
293,1712605025.6343155,14012133.24837404,1653.0,2.5661212580937525e-10,1732.0,BID
294,1712605027.8647585,14012145.34758759,1653.0,5.132242521718186e-10,1732.0,BID
295,1712605034.884101,14012148.97735165,1653.0,1.5396727550142722e-10,1732.0,BID
296,1712605050.5849435,14012148.97735165,1653.0,0.0,1732.0,BID
297,1712605061.864155,14012450.18217092,1651.0,-1.2776481828656522e-08,1732.0,ASK
298,1712605079.204359,14012453.81193498,1651.0,-1.5396704030744296e-10,1732.0,ASK
299,1712605080.844098,14012453.81193498,1651.0,-0.0,1732.0,ASK
300,1712605099.094529,14012540.15003315,1653.0,3.6622043314721934e-09,1732.0,BID
301,1712605099.0985816,14012606.69570769,1653.0,2.822668818358531e-09,1732.0,BID
302,1712605106.2655814,14012610.32327721,1654.0,1.5387066768328015e-10,1732.0,BID
303,1712605110.8577063,14012610.32327721,1654.0,0.0,1732.0,BID
304,1712605140.566887,14012610.32327721,1654.0,0.0,1732.0,BID
305,1712605147.3960123,14012736.05595701,1653.0,-5.333146331790948e-09,1732.0,ASK
306,1712605147.4940836,14012742.10556379,1653.0,-2.566034403853922e-10,1732.0,ASK
307,1712605148.3143785,14013346.70048519,1654.0,2.5644829907685586e-08,1732.0,BID
308,1712605149.7643816,14013922.67147154,1653.0,-2.4430701373529945e-08,1732.0,ASK
309,1712605154.374307,14013926.29904106,1651.0,-1.5386897912550314e-10,1732.0,ASK
310,1712605161.8443973,14013938.39093948,1654.0,5.128965977697378e-10,1732.0,BID
311,1712605170.580949,14013938.39093948,1654.0,0.0,1732.0,BID
312,1712605181.8044937,14013942.018509,1654.0,1.5385464868456794e-10,1732.0,BID
313,1712605200.6180158,14013942.018509,1654.0,0.0,1732.0,BID
314,1712605229.2344346,14013945.64607852,1651.0,-1.5385460945332598e-10,1732.0,ASK
315,1712605230.5621169,14013945.64607852,1651.0,-0.0,1732.0,ASK
316,1712605256.5565028,14013949.27364804,1654.0,1.5385457045111686e-10,1732.0,BID
317,1712605260.8693824,14013949.27364804,1654.0,0.0,1732.0,BID
318,1712605290.850783,14013949.27364804,1654.0,0.0,1732.0,BID
319,1712605303.780033,14013952.81426708,1649.0,-1.5016673829755375e-10,1732.0,ASK
320,1712605303.783605,14013952.90121756,1651.0,-3.687792922360967e-12,1732.0,ASK
321,1712605310.346587,14013964.99311598,1654.0,5.1284843842671e-10,1732.0,BID
322,1712605320.5626743,14013964.99311598,1654.0,0.0,1732.0,BID
323,1712605328.674925,14013968.6206855,1654.0,1.5385436167782154e-10,1732.0,BID
324,1712605350.594245,14013968.6206855,1654.0,0.0,1732.0,BID
325,1712605374.074597,14013972.24825502,1649.0,-1.5385432260472472e-10,1732.0,ASK
326,1712605376.484685,14014235.21001058,1649.0,-1.115286765429294e-08,1732.0,ASK
327,1712605376.4882195,14014625.85019329,1649.0,-1.656803001225786e-08,1732.0,ASK
328,1712605380.847406,14014625.85019329,1649.0,-0.0,1732.0,ASK
329,1712605399.264818,14014629.47776281,1654.0,1.5384725094413759e-10,1732.0,BID
330,1712605410.8899386,14014629.47776281,1654.0,0.0,1732.0,BID
331,1712605440.5792391,14014629.47776281,1654.0,0.0,1732.0,BID
332,1712605444.0546937,14014633.10533233,1649.0,-1.5384721171666446e-10,1732.0,ASK
333,1712605461.354885,14014665.98910956,1652.0,1.3946190172850841e-09,1732.0,BID
334,1712605470.58523,14014665.98910956,1652.0,0.0,1732.0,BID
335,1712605471.3149602,14014669.62107081,1652.0,1.540330734304025e-10,1732.0,BID
