,time,acc_trade_volume,trade_price,dev,high,ask_bid
44,1712602070.595072,13360760.14318276,460.6,-2.5068952136977496e-17,462.9,ASK
45,1712602070.5969636,13360773.13300723,460.2,-2.0328759909863263e-09,462.9,ASK
46,1712602080.3049283,13360773.13300723,460.2,-0.0,462.9,ASK
47,1712602110.3044062,13360773.13300723,460.2,-0.0,462.9,ASK
48,1712602139.1248076,13360786.14254755,461.2,2.035615563784612e-09,462.9,BID
49,1712602140.1842942,13360786.14254755,461.2,0.0,462.9,BID
50,1712602170.1964076,13360786.14254755,461.2,0.0,462.9,BID
51,1712602172.9643269,13360799.15208787,460.1,-2.035613652697796e-09,462.9,ASK
52,1712602200.214405,13360799.15208787,460.1,-0.0,462.9,ASK
53,1712602230.204208,13360799.15208787,460.1,-0.0,462.9,ASK
54,1712602241.4042492,13360812.16162819,461.2,2.0363345958962742e-09,462.9,BID
55,1712602260.216332,13360812.16162819,461.2,0.0,462.9,BID
56,1712602260.696587,13361883.51556619,460.1,-1.676948597430307e-07,462.9,ASK
57,1712602271.96393,13361896.52510651,460.2,-2.0363326831675782e-09,462.9,ASK
58,1712602290.216329,13361896.52510651,460.2,-0.0,462.9,ASK
59,1712602299.9038851,13361912.00082095,460.9,2.422164158827848e-09,462.9,BID
60,1712602307.8539672,13361925.01882919,460.9,2.037499018246995e-09,462.9,BID
61,1712602320.2947905,13361925.01882919,460.9,0.0,462.9,BID
62,1712602338.7342844,13361938.03683712,460.0,-2.0374947818665496e-09,462.9,ASK
63,1712602338.7364233,13361938.03683743,460.1,-4.868538069100738e-17,462.9,ASK
64,1712602342.6538117,13362577.19274243,460.0,-1.000365669002806e-07,462.9,ASK
65,1712602350.325639,13362577.19274243,460.0,-0.0,462.9,ASK
66,1712602364.3840396,13362577.19274254,460.0,-1.719941673339497e-17,462.9,ASK
67,1712602367.89627,13362631.54056852,460.0,8.505772410945059e-09,462.9,BID
68,1712602376.5142336,13362644.55857676,460.9,2.037399166372122e-09,462.9,BID
69,1712602380.1872072,13362644.55857676,460.9,0.0,462.9,BID
70,1712602410.1968694,13362644.55857676,460.9,0.0,462.9,BID
71,1712602410.8337915,13362657.576585,459.7,-2.0373892812941222e-09,462.9,ASK
72,1712602440.303243,13362657.576585,459.7,-0.0,462.9,ASK
73,1712602446.603802,13362670.59176938,461.0,2.036945424111851e-09,462.9,BID
74,1712602470.3138406,13362670.59176938,461.0,0.0,462.9,BID
75,1712602483.4239073,13362683.60695376,459.7,-2.036943511357037e-09,462.9,ASK
76,1712602500.223459,13362683.60695376,459.7,-0.0,462.9,ASK
77,1712602519.753821,13362696.6306134,460.7,2.03835733318389e-09,462.9,BID
78,1712602530.194312,13362696.6306134,460.7,0.0,462.9,BID
79,1712602547.3443072,13362709.65427304,459.8,-2.038355419314499e-09,462.9,ASK
80,1712602560.306878,13362709.65427304,459.8,-0.0,462.9,ASK
81,1712602576.849785,13363019.45249247,459.8,-4.8487007879063625e-08,462.9,ASK
82,1712602583.0055208,13363032.50164427,459.8,2.042343327004849e-09,462.9,BID
83,1712602590.2952957,13363032.50164427,459.8,0.0,462.9,BID
84,1712602601.505846,13363960.48944827,459.8,1.452374602944615e-07,462.9,BID
85,1712602618.0667028,13363973.53860007,459.7,-2.042295877536621e-09,462.9,ASK
86,1712602620.2181418,13363973.53860007,459.7,-0.0,462.9,ASK
87,1712602628.0668788,13370596.60619107,459.8,1.0364924802052403e-06,462.9,BID
88,1712602628.0865157,13372928.60534207,459.8,3.649516709054569e-07,462.9,BID
89,1712602628.1466448,13375637.79533895,459.8,4.239810360728603e-07,462.9,BID
90,1712602628.1487863,13382227.41437321,459.8,1.0312578699497648e-06,462.9,BID
91,1712602628.1871347,13386646.14840092,459.8,6.915201345629744e-07,462.9,BID
92,1712602629.20673,13387523.54840092,461.0,1.3731076870908178e-07,462.9,BID
93,1712602650.1986563,13387523.54840092,461.0,0.0,462.9,BID
94,1712602654.407889,13387536.55794124,461.2,2.03251386155439e-09,462.9,BID
95,1712602680.310151,13387536.55794124,461.2,0.0,462.9,BID
96,1712602687.99796,13387545.27853894,459.7,-1.362440075385402e-09,462.9,ASK
97,1712602688.0001974,13387549.56748156,459.7,-6.70071881192649e-10,462.9,ASK
98,1712602700.278191,13387993.66639231,459.7,-6.938264717334579e-08,462.9,ASK
99,1712602701.1682768,13388093.66639231,459.7,-1.562324191616101e-08,462.9,ASK
100,1712602702.1283789,13388180.4154706,461.1,1.3553018361370506e-08,462.9,BID
101,1712602705.3185637,13388192.4154706,461.1,1.874789029939321e-09,462.9,BID
102,1712602710.301316,13388192.4154706,461.1,0.0,462.9,BID
103,1712602721.7386746,13388205.42783234,461.1,2.0328569547302797e-09,462.9,BID
104,1712602740.182006,13388205.42783234,461.1,0.0,462.9,BID
105,1712602750.3692162,13388218.44019408,459.6,-2.032855048941913e-09,462.9,ASK
106,1712602770.2093978,13388218.44019408,459.6,-0.0,462.9,ASK
107,1712602784.8699715,13388231.4497344,461.2,2.032412374067088e-09,462.9,BID
108,1712602800.289976,13388231.4497344,461.2,0.0,462.9,BID
109,1712602817.7706804,13388244.45927472,459.8,-2.033203834538593e-09,462.9,ASK
110,1712602830.2105,13388244.45927472,459.8,-0.0,462.9,ASK
111,1712602853.8213542,13388257.46881504,461.2,2.033201933473847e-09,462.9,BID
112,1712602860.3055136,13388257.46881504,461.2,0.0,462.9,BID
113,1712602873.5114956,13388279.15138225,461.2,3.388666713370818e-09,462.9,BID
114,1712602890.3144894,13388279.15138225,461.2,0.0,462.9,BID
115,1712602895.0316598,13388292.16092257,460.4,-2.033196849328321e-09,462.9,ASK
116,1712602920.204672,13388292.16092257,460.4,-0.0,462.9,ASK
117,1712602926.5960655,13388305.17893081,460.9,2.0345183542923358e-09,462.9,BID
118,1712602930.9115057,13390471.24193081,460.9,3.385229790115778e-07,462.9,BID
119,1712602932.6922338,13391027.37793081,460.9,8.691566932978154e-08,462.9,BID
120,1712602950.2221828,13391027.37793081,460.9,0.0,462.9,BID
121,1712602953.2227523,13391274.84152814,460.9,-3.866720978775604e-08,462.9,ASK
122,1712602964.892486,13391287.85953638,460.2,-2.0341175875988806e-09,462.9,ASK
123,1712602980.3126,13391287.85953638,460.2,-0.0,462.9,ASK
124,1712602998.4329443,13391300.87189812,460.3,-2.0331971604721784e-09,462.9,ASK
125,1712603010.3131638,13391300.87189812,460.3,-0.0,462.9,ASK
126,1712603024.8434696,13392350.91189812,461.0,1.6406985840688678e-07,462.9,BID
127,1712603032.4832585,13397688.51424662,461.0,8.340060012490463e-07,462.9,BID
128,1712603032.5333505,13397701.529431,461.0,2.033636298033084e-09,462.9,BID
129,1712603034.7036269,13398760.003431,461.0,1.65387679809751e-07,462.9,BID
130,1712603037.0337882,13400926.779431,461.0,3.38561037217469e-07,462.9,BID
131,1712603038.72342,13431300.871898,461.0,4.7459840104209646e-06,462.9,BID
132,1712603038.803583,13431300.87189812,461.0,1.891761759865887e-17,462.9,BID
133,1712603038.806133,13432467.26283465,461.2,1.8224981505808856e-07,462.9,BID
134,1712603038.9434938,13434602.17674816,461.3,3.3358255257028097e-07,462.9,BID
135,1712603040.2031715,13434602.17674816,461.3,0.0,462.9,BID
136,1712603070.2603269,13434602.17674816,461.3,0.0,462.9,BID
137,1712603100.303994,13434602.17674816,461.3,0.0,462.9,BID
138,1712603105.8142147,13434615.19193254,461.2,-2.0281842129180193e-09,462.9,ASK
139,1712603130.3142135,13434615.19193254,461.2,-0.0,462.9,ASK
140,1712603160.2144568,13434615.19193254,461.2,-0.0,462.9,ASK
141,1712603168.8960092,13434628.17051787,462.3,2.022479012120599e-09,462.9,BID
142,1712603190.1994164,13434628.17051787,462.3,0.0,462.9,BID
143,1712603205.7253027,13434641.1491032,460.9,-2.022477121410834e-09,462.9,ASK
144,1712603220.3151789,13434641.1491032,460.9,-0.0,462.9,ASK
145,1712603232.057143,13434651.96909454,462.2,1.686097828418147e-09,462.9,BID
146,1712603239.125343,13434664.95048787,462.2,2.0229128114510157e-09,462.9,BID
147,1712603250.3284657,13434664.95048787,462.2,0.0,462.9,BID
148,1712603275.0256808,13434677.9318812,460.4,-2.0229093435679844e-09,462.9,ASK
149,1712603280.1973336,13434677.9318812,460.4,-0.0,462.9,ASK
150,1712603307.965845,13434690.91889418,462.0,2.02378317674963e-09,462.9,BID
151,1712603310.2116811,13434690.91889418,462.0,0.0,462.9,BID
152,1712603340.315945,13434690.91889418,462.0,0.0,462.9,BID
153,1712603370.320537,13434690.91889418,462.0,0.0,462.9,BID
154,1712603373.88648,13434703.90590716,461.2,-2.023781284829021e-09,462.9,ASK
155,1712603400.2363284,13434703.90590716,461.2,-0.0,462.9,ASK
156,1712603411.1563966,13434716.88730049,462.2,2.0230648651204486e-09,462.9,BID
157,1712603430.2185428,13434716.88730049,462.2,0.0,462.9,BID
158,1712603440.3367262,13434729.86869382,461.2,-2.023062973434009e-09,462.9,ASK
159,1712603460.2310023,13434742.85008715,461.2,-2.023062973434009e-09,462.9,ASK
160,1712603460.30113,13434742.85008715,461.2,-0.0,462.9,ASK
161,1712603472.7969606,13434755.83148048,462.2,2.0230591985475627e-09,462.9,BID
162,1712603490.3094747,13434755.83148048,462.2,0.0,462.9,BID
163,1712603505.237091,13434768.81287381,461.6,-2.023057306581441e-09,462.9,ASK
164,1712603512.5770748,13434806.03092919,462.2,5.800167744527207e-09,462.9,BID
165,1712603520.2097385,13434806.03092919,462.2,0.0,462.9,BID
166,1712603536.947198,13434819.01232252,462.2,2.023049994191781e-09,462.9,BID
167,1712603550.219452,13434819.01232252,462.2,0.0,462.9,BID
168,1712603580.237306,13434819.01232252,462.2,0.0,462.9,BID
169,1712603610.200461,13434819.01232252,462.2,0.0,462.9,BID
170,1712603637.2483602,13434831.99371585,461.8,-2.0230481022428748e-09,462.9,ASK
171,1712603640.3175402,13434831.99371585,461.8,-0.0,462.9,ASK
172,1712603670.319939,13434831.99371585,461.8,-0.0,462.9,ASK
173,1712603670.6001222,13434844.97510918,462.2,2.0230462122248712e-09,462.9,BID
174,1712603700.252432,13434844.97510918,462.2,0.0,462.9,BID
175,1712603702.707851,13434857.95650251,461.6,-2.0234326295140246e-09,462.9,ASK
176,1712603720.0180914,13434871.97281313,462.2,2.184747009180439e-09,462.9,BID
177,1712603720.779461,13435336.06411513,462.2,7.233872818449966e-08,462.9,BID
178,1712603730.2082324,13435336.06411513,462.2,0.0,462.9,BID
179,1712603760.319723,13435336.06411513,462.2,0.0,462.9,BID
180,1712603769.9082544,13435349.04550846,462.2,2.023361045495572e-09,462.9,BID
181,1712603770.2283776,13435680.85591371,461.7,5.17180422330388e-08,462.9,BID
182,1712603790.327841,13435680.85591371,461.7,0.0,462.9,BID
183,1712603802.3182714,13435692.85591371,462.2,1.8703485416415887e-09,462.9,BID
184,1712603814.1202753,13435705.83730704,461.1,-2.0233108402388113e-09,462.9,ASK
185,1712603820.2169447,13435705.83730704,461.1,-0.0,462.9,ASK
186,1712603826.1687217,13435940.35612595,461.1,-3.6552595210998623e-08,462.9,ASK
187,1712603826.1716163,13436505.83730704,461.1,-8.813708344492069e-08,462.9,ASK
188,1712603842.4385304,13436517.83730704,462.2,1.8703451798387902e-09,462.9,BID
189,1712603844.3489132,13436530.81870037,462.2,2.023307203498441e-09,462.9,BID
190,1712603850.21828,13436530.81870037,462.2,0.0,462.9,BID
191,1712603875.4987354,13436543.8000937,461.1,-2.0231872405189624e-09,462.9,ASK
192,1712603880.3315873,13436543.8000937,461.1,-0.0,462.9,ASK
193,1712603910.3275115,13436543.8000937,461.1,-0.0,462.9,ASK
194,1712603911.2787368,13436556.78148703,462.2,2.023185353396565e-09,462.9,BID
195,1712603940.1906135,13436556.78148703,462.2,0.0,462.9,BID
196,1712603946.1387217,13436569.76288036,461.1,-2.023183461194495e-09,462.9,ASK
197,1712603960.1088345,13436581.76288036,462.2,1.870230792452964e-09,462.9,BID
198,1712603970.198528,13436581.76288036,462.2,0.0,462.9,BID
199,1712603982.049037,13436594.74427369,462.2,2.023179824912018e-09,462.9,BID
200,1712604000.2412348,13436594.74427369,462.2,0.0,462.9,BID
201,1712604030.2108836,13436594.74427369,462.2,0.0,462.9,BID
202,1712604050.6292083,13436607.72566702,461.1,-2.0275889384022443e-09,462.9,ASK
203,1712604060.3290374,13436607.72566702,461.1,-0.0,462.9,ASK
204,1712604074.9222443,13438086.31989031,461.1,-2.309442763566909e-07,462.9,ASK
205,1712604074.9993956,13442510.52288259,461.1,-6.910241785165207e-07,462.9,ASK
206,1712604075.0191443,13443115.01918682,461.1,-9.441735896299278e-08,462.9,ASK
207,1712604075.03943,13444266.30887586,461.1,-1.7982199573376997e-07,462.9,ASK
208,1712604083.1091957,13444279.29870049,461.9,2.028903942385709e-09,462.9,BID
209,1712604090.3190062,13444279.29870049,461.9,0.0,462.9,BID
210,1712604116.7789755,13444292.28852512,461.1,-2.0277835748699222e-09,462.9,ASK
211,1712604120.2215943,13444292.28852512,461.1,-0.0,462.9,ASK
212,1712604124.3795755,13446581.77131112,461.1,-3.574006100672173e-07,462.9,ASK
213,1712604126.550123,13446581.77131166,461.1,-8.432299637977982e-17,462.9,ASK
214,1712604126.5533133,13446592.61946784,461.0,-1.693455683802649e-09,462.9,ASK
215,1712604147.0994234,13446863.61839818,460.2,-4.23043945224557e-08,462.9,ASK
216,1712604150.2093954,13446863.61839818,460.2,-0.0,462.9,ASK
217,1712604150.830031,13446876.63358256,461.0,2.031364575498439e-09,462.9,BID
218,1712604180.312388,13446876.63358256,461.0,0.0,462.9,BID
219,1712604181.719463,13446889.64876694,460.2,-2.0313626732104406e-09,462.9,ASK
220,1712604210.3423228,13446889.64876694,460.2,-0.0,462.9,ASK
221,1712604215.2800105,13446902.66395132,461.0,2.0313607742271463e-09,462.9,BID
222,1712604240.202088,13446902.66395132,461.0,0.0,462.9,BID
223,1712604244.548499,13446915.6791357,460.3,-2.031358871946267e-09,462.9,ASK
224,1712604270.2106738,13446915.6791357,460.3,-0.0,462.9,ASK
225,1712604280.9732618,13446928.66896033,461.9,2.0273989257987028e-09,462.9,BID
226,1712604300.3342006,13446928.66896033,461.9,0.0,462.9,BID
227,1712604310.789985,13446941.65878496,460.3,-2.02739702752219e-09,462.9,ASK
228,1712604316.6500351,13446954.65423655,461.7,2.02827525965754e-09,462.9,BID
229,1712604330.3138037,13446954.65423655,461.7,0.0,462.9,BID
230,1712604350.889893,13446967.64968814,460.2,-2.028271467468273e-09,462.9,ASK
231,1712604360.2397394,13446967.64968814,460.2,-0.0,462.9,ASK
232,1712604386.149814,13446980.64513973,461.7,2.028269574260097e-09,462.9,BID
233,1712604390.21251,13446980.64513973,461.7,0.0,462.9,BID
234,1712604420.229834,13446980.64513973,461.7,0.0,462.9,BID
235,1712604420.3302846,13446993.64059132,460.3,-2.0282676748846502e-09,462.9,ASK
236,1712604450.211725,13446993.64059132,460.3,-0.0,462.9,ASK
237,1712604476.1301804,13447005.64059132,461.4,1.872900622700046e-09,462.9,BID
238,1712604480.3199782,13447005.64059132,461.4,0.0,462.9,BID
239,1712604488.2602491,13447018.64731145,461.3,2.030022765170272e-09,462.9,BID
240,1712604510.314289,13447018.64731145,461.3,0.0,462.9,BID
241,1712604522.2199993,13447031.65403158,460.3,-2.030020863867534e-09,462.9,ASK
242,1712604540.212274,13447031.65403158,460.3,-0.0,462.9,ASK
243,1712604555.2401466,13447044.655115,461.5,2.0291392197660143e-09,462.9,BID
244,1712604570.2132752,13447044.655115,461.5,0.0,462.9,BID
245,1712604589.5303922,13447057.65619842,460.3,-2.029137319294226e-09,462.9,ASK
246,1712604600.3066928,13447057.65619842,460.3,-0.0,462.9,ASK
247,1712604623.8804448,13447070.65446531,461.6,2.028932646055959e-09,462.9,BID
248,1712604630.213627,13447070.65446531,461.6,0.0,462.9,BID
249,1712604634.5928602,13448828.82834787,460.3,-2.7443759055615565e-07,462.9,ASK
250,1712604657.8303728,13448841.82661476,460.3,-2.0289307458500967e-09,462.9,ASK
251,1712604660.3232603,13448841.82661476,460.3,-0.0,462.9,ASK
252,1712604690.330166,13448841.82661476,460.3,-0.0,462.9,ASK
253,1712604695.610371,13448854.82769818,461.5,2.029112164962206e-09,462.9,BID
254,1712604720.2137277,13448854.82769818,461.5,0.0,462.9,BID
255,1712604750.2302234,13448854.82769818,461.5,0.0,462.9,BID
256,1712604760.310588,13448867.8287816,460.3,-2.0291102645410914e-09,462.9,ASK
257,1712604777.260276,13448924.51512494,460.3,-8.847173533647701e-09,462.9,ASK
258,1712604780.2324064,13448924.51512494,460.3,-0.0,462.9,ASK
259,1712604797.3306382,13448937.53030932,461.0,2.0313008659875075e-09,462.9,BID
260,1712604810.229477,13448937.53030932,461.0,0.0,462.9,BID
261,1712604812.0458016,13450316.41177432,460.3,-2.1520405775926746e-07,462.9,ASK
262,1712604824.4327238,13451107.60950918,460.2,-1.234833938618764e-07,462.9,ASK
263,1712604824.4357588,13451107.60951002,460.3,-1.3110830104616575e-16,462.9,ASK
264,1712604824.4387205,13452283.08930141,460.2,-1.834588594755737e-07,462.9,ASK
265,1712604828.750496,13452296.10448579,459.6,-2.0312989638188296e-09,462.9,ASK
266,1712604840.324412,13452296.10448579,459.6,-0.0,462.9,ASK
267,1712604863.3004105,13452309.12531912,460.8,2.031690464869395e-09,462.9,BID
268,1712604870.3203328,13452309.12531912,460.8,0.0,462.9,BID
269,1712604891.5790615,13452391.88802539,459.6,-1.29137697635201e-08,462.9,ASK
270,1712604891.5827785,13462289.21570524,459.4,-1.5443164764822023e-06,462.9,ASK
271,1712604891.5864112,13462943.52322977,458.5,-1.0209401199027441e-07,462.9,ASK
272,1712604891.5880153,13463584.30467081,458.0,-9.99834873849082e-08,462.9,ASK
273,1712604891.5896368,13469020.30467081,458.9,-8.481990935036259e-07,462.9,ASK
274,1712604891.5912528,13475190.95629381,459.0,-9.628294909777078e-07,462.9,ASK
275,1712604891.592862,13475301.73873662,459.2,-1.7285792414932132e-08,462.9,ASK
276,1712604891.5945237,13478035.94570829,459.0,-4.266283802099748e-07,462.9,ASK
277,1712604891.596171,13480219.35182182,458.0,-3.406848944529181e-07,462.9,ASK
278,1712604891.59782,13485655.35182182,458.5,-8.481990935036259e-07,462.9,ASK
279,1712604891.5994678,13486231.77150754,458.2,-8.994088574439557e-08,462.9,ASK
280,1712604891.601128,13527922.93147432,458.0,-6.505225182291639e-06,462.9,ASK
281,1712604900.2133236,13527922.93147432,458.0,-0.0,462.9,ASK
282,1712604906.6922395,13533602.33083659,458.5,-8.81410508869209e-07,462.9,ASK
283,1712604906.696437,13539281.73019886,458.5,-8.81410508869209e-07,462.9,ASK
284,1712604906.6996987,13539797.73019886,459.1,-8.008026792374511e-08,462.9,ASK
285,1712604906.702589,13554422.42012296,459.0,-2.2696687740768543e-06,462.9,ASK
286,1712604906.705514,13572332.10638786,458.3,-2.7794815397738373e-06,462.9,ASK
287,1712604906.7084222,13578011.50575013,458.5,-8.81410508869498e-07,462.9,ASK
288,1712604906.7109706,13583447.50575013,458.3,-8.436363109175938e-07,462.9,ASK
289,1712604906.7127173,13589126.9051124,458.5,-8.81410508869209e-07,462.9,ASK
290,1712604906.714482,13589991.00510671,458.1,-1.3410340902556416e-07,462.9,ASK
291,1712604906.716267,13598945.84823916,458.3,-1.3897407698869189e-06,462.9,ASK
292,1712604906.7181373,13603536.73762952,458.3,-7.124799464890559e-07,462.9,ASK
293,1712604916.9905224,13603580.22534424,459.9,6.7490462136439145e-09,462.9,BID
294,1712604930.2130237,13603580.22534424,459.9,0.0,462.9,BID
295,1712604930.7907383,13603593.24617757,459.0,-2.009938820571792e-09,462.9,ASK
296,1712604939.0605297,13603846.74093781,459.6,3.913028809254757e-08,462.9,BID
297,1712604960.3159297,13603846.74093781,459.6,0.0,462.9,BID
298,1712604971.5908885,13606928.09558012,459.9,4.756390827126953e-07,462.9,BID
299,1712604987.1006804,13607015.43182467,459.1,-1.348125615752326e-08,462.9,ASK
300,1712604990.3270648,13607015.43182467,459.1,-0.0,462.9,ASK
301,1712604993.7515814,13607028.47530293,460.0,2.012943517209112e-09,462.9,BID
302,1712604996.4338045,13607073.08044846,459.3,-6.883718953278105e-09,462.9,ASK
303,1712605020.2827585,13607073.08044846,459.3,-0.0,462.9,ASK
304,1712605032.331009,13607086.12392672,459.3,-2.012935288754509e-09,462.9,ASK
305,1712605050.221688,13607086.12392672,459.3,-0.0,462.9,ASK
306,1712605066.1311574,13607099.16457005,460.1,2.012495927567523e-09,462.9,BID
307,1712605080.3151584,13607099.16457005,460.1,0.0,462.9,BID
308,1712605104.3114512,13607112.20521338,459.4,-2.012494063812448e-09,462.9,ASK
309,1712605110.3249238,13607112.20521338,459.4,-0.0,462.9,ASK
310,1712605125.5906377,13607133.93961894,460.1,3.354153673888618e-09,462.9,BID
311,1712605140.210686,13607133.93961894,460.1,0.0,462.9,BID
312,1712605142.9110832,13607146.98026227,460.1,2.0124890977048526e-09,462.9,BID
313,1712605170.2071412,13607146.98026227,460.1,0.0,462.9,BID
314,1712605176.111083,13607160.0209056,459.1,-2.0124872342498776e-09,462.9,ASK
315,1712605181.0110233,13607173.07289602,459.7,2.014238365011181e-09,462.9,BID
316,1712605185.1421187,13607248.22408157,459.7,1.1597648806334865e-08,462.9,BID
317,1712605200.242883,13607248.22408157,459.7,0.0,462.9,BID
318,1712605211.7911196,13607261.27607199,459.0,-2.014225555274875e-09,462.9,ASK
319,1712605216.811073,13607274.32522379,459.8,2.0137874903625397e-09,462.9,BID
320,1712605217.081576,13608970.76235938,459.8,2.6179968890300653e-07,462.9,BID
321,1712605230.216845,13608970.76235938,459.8,0.0,462.9,BID
322,1712605243.2311594,13610051.01132538,459.5,1.666871556536301e-07,462.9,BID
323,1712605243.3992715,13611131.89054138,459.5,1.667844059944111e-07,462.9,BID
324,1712605248.7511723,13611230.10294616,459.5,1.5154605019737296e-08,462.9,BID
325,1712605253.8713694,13612270.68567248,459.5,1.6056648081324356e-07,462.9,BID
326,1712605254.4513102,13612283.73482428,458.8,-2.013541383034517e-09,462.9,ASK
327,1712605260.320819,13612283.73482428,458.8,-0.0,462.9,ASK
328,1712605287.673683,13612295.73482428,459.8,1.8512178096955526e-09,462.9,BID
329,1712605290.3147843,13612295.73482428,459.8,0.0,462.9,BID
330,1712605291.870891,13612308.78397608,459.8,2.013066804384544e-09,462.9,BID
331,1712605320.218763,13612308.78397608,459.8,0.0,462.9,BID
332,1712605327.3311803,13612321.83312788,459.1,-2.013064941075295e-09,462.9,ASK
333,1712605350.2233982,13612321.83312788,459.1,-0.0,462.9,ASK
334,1712605362.4515707,13612365.39662167,459.1,-6.7204414778305745e-09,462.9,ASK
335,1712605362.8109772,13612378.45429305,459.5,2.0143773767118637e-09,462.9,BID
336,1712605380.316829,13612378.45429305,459.5,0.0,462.9,BID
337,1712605397.6612377,13612618.74783482,459.3,3.70693915313564e-08,462.9,BID
338,1712605398.6712968,13612631.8055062,459.1,-2.0143692971549976e-09,462.9,ASK
339,1712605410.3254695,13612631.8055062,459.1,-0.0,462.9,ASK
340,1712605433.2614467,13612644.84898446,460.0,2.0121436460297795e-09,462.9,BID
341,1712605440.2057784,13612644.84898446,460.0,0.0,462.9,BID
342,1712605442.9315035,13612862.2402888,459.9,3.3535696395188475e-08,462.9,BID
343,1712605468.3113992,13612875.28376706,459.2,-2.0121417836193595e-09,462.9,ASK
344,1712605470.226714,13612875.28376706,459.2,-0.0,462.9,ASK
345,1712605500.22812,13612875.28376706,459.2,-0.0,462.9,ASK
346,1712605507.0371697,13612888.32724532,460.0,2.012108891590238e-09,462.9,BID
347,1712605530.2259738,13612888.32724532,460.0,0.0,462.9,BID
348,1712605539.891313,13612901.37072358,460.0,2.0121070292441536e-09,462.9,BID
349,1712605549.0121698,13612914.41420184,459.2,-2.012107029531488e-09,462.9,ASK
350,1712605560.328776,13612914.41420184,459.2,-0.0,462.9,ASK
351,1712605590.3258564,13612914.41420184,459.2,-0.0,462.9,ASK
352,1712605617.56434,13612927.4576801,460.0,2.012103307801175e-09,462.9,BID
353,1712605620.2139385,13612927.4576801,460.0,0.0,462.9,BID
354,1712605650.0413773,13613659.0273871,460.0,1.1285275565228053e-07,462.9,BID
355,1712605650.213804,13613659.0273871,460.0,0.0,462.9,BID
