,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4244864,9376745.70831218,9665.0,0.0,10150.0,BID
1,1712601595.6665728,9376746.74297332,9665.0,1.1240317027012958e-11,10150.0,BID
2,1712601600.2180943,9376746.74297332,9665.0,0.0,10150.0,BID
3,1712601601.586358,9376747.36377,9665.0,6.7446206321704724e-12,10150.0,BID
4,1712601601.7064185,9376750.91831908,9658.0,-3.8618255886146556e-11,10150.0,ASK
5,1712601601.7175312,9376825.22523271,9658.0,-8.07304482383179e-10,10150.0,ASK
6,1712601601.7191052,9377325.22523271,9656.0,-5.432229943044066e-09,10150.0,ASK
7,1712601601.720661,9377425.22523271,9655.0,-1.0864459886088131e-09,10150.0,ASK
8,1712601601.722172,9377660.68774281,9654.0,-2.5581729956753382e-09,10150.0,ASK
9,1712601601.7237296,9377661.28774281,9660.0,-6.518675927605553e-12,10150.0,ASK
10,1712601601.7258315,9377663.28774281,9652.0,-2.1728919772176267e-11,10150.0,ASK
11,1712601601.7274406,9377684.00669028,9653.0,-2.2510017367182624e-10,10150.0,ASK
12,1712601601.7282188,9377977.47016068,9651.0,-3.188322102186273e-09,10150.0,ASK
13,1712601601.728942,9377987.47016068,9655.0,-1.0864459886088131e-10,10150.0,ASK
14,1712601601.729669,9378056.13522129,9651.0,-7.460087965685822e-10,10150.0,ASK
15,1712601601.730394,9378087.17505574,9655.0,-3.3723103626294933e-10,10150.0,ASK
16,1712601601.7311502,9378096.17505574,9654.0,-9.778013897479319e-11,10150.0,ASK
17,1712601601.7318792,9378097.21100311,9653.0,-1.1255008639070719e-11,10150.0,ASK
18,1712601601.7326071,9378097.72923767,9652.0,-5.630338591595969e-12,10150.0,ASK
19,1712601602.016579,9378104.97936713,9655.0,7.876874068087749e-11,10150.0,BID
20,1712601602.3367512,9378167.97936713,9655.0,6.844609728235523e-10,10150.0,BID
21,1712601603.837926,9378171.08656547,9655.0,3.3758031731939866e-11,10150.0,BID
22,1712601617.1662931,9378175.17258307,9655.0,4.439237430176389e-11,10150.0,BID
23,1712601619.7165704,9378175.74101548,9651.0,-6.1757111292060195e-12,10150.0,ASK
24,1712601620.0762389,9378177.81248104,9655.0,2.2505354474468823e-11,10150.0,BID
25,1712601620.8267102,9378178.84821382,9655.0,1.1252677237234412e-11,10150.0,BID
26,1712601624.0963545,9378180.98223764,9655.0,2.318501619900876e-11,10150.0,BID
27,1712601630.2176287,9378180.98223764,9655.0,0.0,10150.0,BID
28,1712601634.156345,9378181.60303432,9651.0,-6.743606133662467e-12,10150.0,ASK
29,1712601639.2961037,9378187.26683545,9655.0,6.15248846472142e-11,10150.0,BID
30,1712601639.3960671,9378188.31006033,9651.0,-1.1332370074438438e-11,10150.0,ASK
31,1712601640.41979,9378193.31986679,9651.0,-5.442065451673699e-11,10150.0,ASK
32,1712601642.036895,9378446.2575816,9651.0,-2.747618316703989e-09,10150.0,ASK
33,1712601655.7362766,9378446.87908563,9654.0,6.75128996073516e-12,10150.0,BID
34,1712601656.0561335,9378695.37555904,9651.0,-2.6993738853243927e-09,10150.0,ASK
35,1712601660.3466966,9378695.37555904,9651.0,-0.0,10150.0,ASK
36,1712601662.2661572,9378793.22521863,9651.0,-1.0628664818930098e-09,10150.0,ASK
37,1712601663.976165,9378794.57623042,9651.0,-1.467501424742346e-11,10150.0,ASK
38,1712601663.977592,9378931.97930554,9651.0,-1.4925051723774495e-09,10150.0,ASK
39,1712601664.3162053,9378932.63181719,9655.0,7.087738122702664e-12,10150.0,BID
40,1712601668.5263305,9378946.53181719,9655.0,1.5098513536587714e-10,10150.0,BID
41,1712601669.756234,9378946.56454467,9655.0,3.5549374014324653e-13,10150.0,BID
42,1712601671.076398,9378947.72587023,9655.0,-1.2614596886891707e-11,10150.0,ASK
43,1712601671.1960375,9379008.92587023,9655.0,6.647690852023579e-10,10150.0,BID
44,1712601671.2963598,9379022.51025607,9655.0,1.4755685862541654e-10,10150.0,BID
45,1712601671.6062267,9379068.81025607,9655.0,5.029217098621597e-10,10150.0,BID
46,1712601673.2680266,9379105.81025607,9655.0,4.0190287830127567e-10,10150.0,BID
47,1712601673.5663836,9379135.41025607,9655.0,3.215223026369741e-10,10150.0,BID
48,1712601673.6680949,9379155.80220207,9655.0,2.2150221059344288e-10,10150.0,BID
49,1712601675.9959972,9379251.60220207,9655.0,1.040602587609774e-09,10150.0,BID
50,1712601676.376032,9379252.22364173,9655.0,6.750226703559805e-12,10150.0,BID
51,1712601676.456111,9379269.95228804,9655.0,1.9257281028088936e-10,10150.0,BID
52,1712601676.4658833,9379271.82364173,9655.0,2.0327092815199422e-11,10150.0,BID
53,1712601678.0858796,9379290.696805,9655.0,2.0500482812961327e-10,10150.0,BID
54,1712601681.995978,9379359.496805,9655.0,7.47322108829151e-10,10150.0,BID
55,1712601690.328345,9379359.496805,9655.0,0.0,10150.0,BID
56,1712601694.286348,9379471.34492761,9655.0,1.214836545749811e-09,10150.0,BID
57,1712601696.3360958,9379614.38146901,9655.0,1.5535890438862516e-09,10150.0,BID
58,1712601696.3962958,9379629.25957313,9655.0,1.6159828341333614e-10,10150.0,BID
59,1712601697.9659674,9379634.81526062,9655.0,6.034300838544412e-11,10150.0,BID
60,1712601699.956039,9379635.43670028,9653.0,-6.749756654645049e-12,10150.0,ASK
61,1712601701.9758484,9379635.43670029,9655.0,1.0115544839792644e-19,10150.0,BID
62,1712601701.9869692,9379642.82343803,9655.0,8.023093057337693e-11,10150.0,BID
63,1712601701.988999,9379643.72172518,9664.0,9.756731129159224e-12,10150.0,BID
64,1712601720.2182496,9379643.72172518,9664.0,0.0,10150.0,BID
65,1712601741.3858418,9379645.09265653,9660.0,-1.4889904516757696e-11,10150.0,ASK
66,1712601741.9657412,9379656.5728846,9660.0,-1.2468859205349118e-10,10150.0,ASK
67,1712601742.6655798,9379657.1728846,9660.0,6.516695899103231e-12,10150.0,BID
68,1712601746.0457053,9379657.79400261,9660.0,6.7460619753530486e-12,10150.0,BID
69,1712601747.2258132,9379673.50579163,9660.0,1.7064825191007823e-10,10150.0,BID
70,1712601747.5260758,9379689.58221707,9660.0,1.746086263232783e-10,10150.0,BID
71,1712601747.6657064,9379861.47969617,9660.0,1.867005996356105e-09,10150.0,BID
72,1712601749.035938,9380015.56185833,9664.0,1.673510991498734e-09,10150.0,BID
73,1712601749.0955467,9380196.58987937,9664.0,1.966174271771595e-09,10150.0,BID
74,1712601750.1591847,9380241.68987937,9664.0,4.898383087362422e-10,10150.0,BID
75,1712601750.2074337,9380241.68987937,9664.0,0.0,10150.0,BID
76,1712601751.225894,9380973.83488337,9664.0,7.951444923530738e-09,10150.0,BID
77,1712601752.6456482,9380989.16861416,9664.0,1.665316504095582e-10,10150.0,BID
78,1712601752.6478531,9381004.43864005,9664.0,1.6583978472110928e-10,10150.0,BID
79,1712601754.435872,9381133.46094595,9664.0,1.4012439525907227e-09,10150.0,BID
80,1712601769.4056296,9381134.08206396,9660.0,-6.745638655351201e-12,10150.0,ASK
81,1712601772.915692,9381134.70286064,9665.0,6.7421488726316135e-12,10150.0,BID
82,1712601780.3273666,9381134.70286064,9665.0,0.0,10150.0,BID
83,1712601781.206467,9381144.67802127,9665.0,1.0832486256245036e-10,10150.0,BID
84,1712601800.8562536,9381175.6360832,9668.0,3.3618784979940885e-10,10150.0,BID
85,1712601800.858417,9381206.91830889,9668.0,3.3970809332792915e-10,10150.0,BID
86,1712601803.02564,9381298.72062294,9665.0,-9.969236006193807e-10,10150.0,ASK
87,1712601803.0280402,9381305.41297394,9665.0,-7.267532114976147e-11,10150.0,ASK
88,1712601804.0254164,9381306.03377062,9660.0,-6.741517012161525e-12,10150.0,ASK
89,1712601804.04561,9381340.52244108,9665.0,3.7452835356270654e-10,10150.0,BID
90,1712601810.3469565,9381340.52244108,9665.0,0.0,10150.0,BID
91,1712601811.2860727,9381359.97739272,9665.0,2.1126571409800886e-10,10150.0,BID
92,1712601813.036004,9381526.27739272,9665.0,1.805889261735616e-09,10150.0,BID
93,1712601831.9271398,9381536.6240042,9665.0,1.1235619101461035e-10,10150.0,BID
94,1712601840.2160282,9381536.6240042,9665.0,0.0,10150.0,BID
95,1712601846.735787,9381537.24480088,9665.0,6.741232624465797e-12,10150.0,BID
96,1712601848.3252137,9381560.27259339,9665.0,2.50058853444276e-10,10150.0,BID
97,1712601848.765494,9381577.50221192,9665.0,1.8709646846390616e-10,10150.0,BID
98,1712601849.0855262,9381597.5230794,9665.0,2.1740664741976142e-10,10150.0,BID
99,1712601850.367308,9381612.49233582,9665.0,1.6255119094254568e-10,10150.0,BID
100,1712601851.9352248,9381628.09980388,9665.0,1.6948153264967316e-10,10150.0,BID
101,1712601857.3958085,9381673.96490309,9665.0,4.980492210371361e-10,10150.0,BID
102,1712601857.398362,9381867.86825889,9665.0,2.1055970002309324e-09,10150.0,BID
103,1712601857.4754727,9382053.35297487,9665.0,2.0141789704703712e-09,10150.0,BID
104,1712601857.4778526,9382054.354835,9665.0,1.0879201532626496e-11,10150.0,BID
105,1712601868.995391,9382054.43110168,9661.0,-8.28180057945623e-13,10150.0,ASK
106,1712601868.9971712,9382054.97563168,9661.0,-5.913052566520174e-12,10150.0,ASK
107,1712601870.2268283,9382054.97563168,9661.0,-0.0,10150.0,ASK
108,1712601889.1457157,9382197.25644659,9668.0,1.5449436581031074e-09,10150.0,BID
109,1712601889.1485047,9382201.52205351,9668.0,4.6317715864173836e-11,10150.0,BID
110,1712601893.6558564,9382219.05574755,9668.0,1.9038806762065112e-10,10150.0,BID
111,1712601893.6575212,9382393.85095495,9672.0,1.8979983162838243e-09,10150.0,BID
112,1712601900.2271254,9382393.85095495,9672.0,0.0,10150.0,BID
113,1712601901.2056086,9382399.16675395,9662.0,-5.771978410036065e-11,10150.0,ASK
114,1712601901.2080293,9382401.23693302,9661.0,-2.247833092429233e-11,10150.0,ASK
115,1712601901.2103956,9382431.41530856,9660.0,-3.2768156220032537e-10,10150.0,ASK
116,1712601901.2127593,9382435.25882244,9661.0,-4.173348001811056e-11,10150.0,ASK
117,1712601910.2992177,9382435.87929813,9670.0,6.737222930160417e-12,10150.0,BID
118,1712601917.6656194,9382479.32824087,9670.0,4.7177547428631e-10,10150.0,BID
119,1712601921.035112,9382489.67913623,9670.0,-1.1239165466191144e-10,10150.0,ASK
120,1712601921.3952112,9382786.67913623,9671.0,3.2248728514076963e-09,10150.0,BID
121,1712601930.2158723,9382786.67913623,9671.0,0.0,10150.0,BID
122,1712601936.5451355,9382787.29961192,9671.0,-6.736945063290367e-12,10150.0,ASK
123,1712601936.565008,9383315.29961192,9671.0,-5.732870837796972e-09,10150.0,ASK
124,1712601936.6482158,9383369.72140567,9671.0,-5.90896049862558e-10,10150.0,ASK
125,1712601936.6567776,9383413.7908241,9671.0,-4.78492961662693e-10,10150.0,ASK
126,1712601936.6855247,9383467.52502871,9671.0,-5.834304064296366e-10,10150.0,ASK
127,1712601936.6877427,9383468.18232654,9670.0,-7.1367491804008236e-12,10150.0,ASK
128,1712601936.6899612,9383533.42198117,9671.0,-7.083532452626816e-10,10150.0,ASK
129,1712601960.3276024,9383533.42198117,9671.0,-0.0,10150.0,ASK
130,1712601970.6851106,9383534.0421362,9675.0,6.7329354696948985e-12,10150.0,BID
131,1712601981.20518,9383565.7251006,9675.0,3.4397746501315503e-10,10150.0,BID
132,1712601981.2075825,9383576.06101792,9675.0,1.1221559300856771e-10,10150.0,BID
133,1712601985.5956724,9383577.06101792,9680.0,1.0856858615762939e-11,10150.0,BID
134,1712601985.5982578,9383582.87114756,9679.0,6.307975604750752e-11,10150.0,BID
135,1712601990.3460472,9383582.87114756,9679.0,0.0,10150.0,BID
136,1712602020.5671856,9383582.87114756,9679.0,0.0,10150.0,BID
137,1712602032.4346776,9383583.87114756,9679.0,-1.0856802220621268e-11,10150.0,ASK
138,1712602045.524852,9383594.20706487,9675.0,-1.1221501001193428e-10,10150.0,ASK
139,1712602045.5274894,9383605.74659041,9675.0,-1.2528234649328875e-10,10150.0,ASK
140,1712602050.2051728,9383605.74659041,9675.0,-0.0,10150.0,ASK
141,1712602055.734828,9383620.2516925,9675.0,1.5747864618618542e-10,10150.0,BID
142,1712602060.455017,9383641.60556336,9675.0,2.3183419549745087e-10,10150.0,BID
143,1712602066.1969938,9383840.06904922,9675.0,2.154673636609629e-09,10150.0,BID
144,1712602067.6245298,9383841.26861522,9675.0,-1.30234195104207e-11,10150.0,ASK
145,1712602069.064594,9383841.88877025,9675.0,-6.732884337941349e-12,10150.0,ASK
146,1712602080.3248966,9383841.88877025,9675.0,-0.0,10150.0,ASK
147,1712602092.9148202,9383842.92187025,9680.0,-1.1215857218930184e-11,10150.0,ASK
148,1712602095.3746753,9383849.0267361,9675.0,6.627751788444497e-11,10150.0,BID
149,1712602100.0945034,9383865.72967421,9675.0,1.8133556195763127e-10,10150.0,BID
150,1712602103.3748088,9383897.48733315,9681.0,3.4477724169644216e-10,10150.0,BID
151,1712602103.377553,9383900.15968824,9687.0,2.9012441322618687e-11,10150.0,BID
152,1712602105.294588,9383900.77907504,9687.0,6.724377030610969e-12,10150.0,BID
153,1712602110.3265262,9383900.77907504,9687.0,0.0,10150.0,BID
154,1712602134.3247807,9383922.36433897,9687.0,2.343391154973295e-10,10150.0,BID
155,1712602137.8343267,9383922.98372577,9675.0,-6.724335419098151e-12,10150.0,ASK
156,1712602140.195995,9383922.98372577,9675.0,-0.0,10150.0,ASK
157,1712602153.656685,9384138.21695067,9675.0,-2.336661063549417e-09,10150.0,ASK
158,1712602153.6591363,9384172.49673168,9675.0,-3.721555052205541e-10,10150.0,ASK
159,1712602170.2173305,9384172.49673168,9675.0,-0.0,10150.0,ASK
160,1712602173.3143134,9384173.11611848,9687.0,6.724143492122896e-12,10150.0,BID
161,1712602179.7447298,9384211.57417638,9687.0,4.1750566835937476e-10,10150.0,BID
162,1712602179.7475245,9384257.19269276,9687.0,4.952405350229664e-10,10150.0,BID
163,1712602187.8845468,9384301.26211119,9680.0,4.784233266115353e-10,10150.0,BID
164,1712602187.9244134,9384359.91239336,9680.0,6.367150759260601e-10,10150.0,BID
165,1712602200.234872,9384359.91239336,9680.0,0.0,10150.0,BID
166,1712602219.574363,9384362.04090575,9680.0,-2.3107342598713504e-11,10150.0,ASK
167,1712602223.8944073,9384369.54457844,9675.0,-8.146061842957436e-11,10150.0,ASK
168,1712602223.8973403,9384483.97775044,9676.0,-1.2422979177884807e-09,10150.0,ASK
169,1712602229.8145645,9384689.36081352,9687.0,2.229658997989096e-09,10150.0,BID
170,1712602229.817497,9385109.80312757,9687.0,4.564363655841143e-09,10150.0,BID
171,1712602229.8940196,9385291.37508001,9687.0,-1.9711632082290957e-09,10150.0,ASK
172,1712602229.934052,9385296.9436222,9687.0,-6.04526488849165e-11,10150.0,ASK
173,1712602230.2194996,9385296.9436222,9687.0,-0.0,10150.0,ASK
174,1712602230.2561684,9385304.38099487,9676.0,-8.073290447998017e-11,10150.0,ASK
175,1712602230.2584484,9385478.47508001,9675.0,-1.889796541141701e-09,10150.0,ASK
176,1712602238.2641504,9385479.09446681,9675.0,-6.723462377448972e-12,10150.0,ASK
177,1712602247.7740235,9385698.90979498,9675.0,-2.386102012219218e-09,10150.0,ASK
178,1712602259.1140883,9385746.27712595,9675.0,-5.141738052652123e-10,10150.0,ASK
179,1712602260.2259495,9385746.27712595,9675.0,-0.0,10150.0,ASK
180,1712602272.183964,9385746.89644882,9688.0,6.722451184932803e-12,10150.0,BID
181,1712602290.2343483,9385746.89644882,9688.0,0.0,10150.0,BID
182,1712602304.993908,9385747.51577169,9688.0,-6.722450747119033e-12,10150.0,ASK
183,1712602318.7643006,9385748.69244293,9690.0,-1.2772198204281807e-11,10150.0,ASK
184,1712602320.3239982,9385748.69244293,9690.0,-0.0,10150.0,ASK
185,1712602340.094006,9386145.09244293,9691.0,-4.302729807356553e-09,10150.0,ASK
186,1712602340.1137178,9386157.39244293,9691.0,-1.3351053641181038e-10,10150.0,ASK
187,1712602340.7238853,9386220.93790104,9691.0,-6.89755138072602e-10,10150.0,ASK
188,1712602344.1138875,9386221.55703219,9691.0,6.720368447473324e-12,10150.0,BID
189,1712602345.9145284,9386223.45703219,9690.0,-2.062357879811468e-11,10150.0,ASK
190,1712602350.345475,9386223.45703219,9690.0,-0.0,10150.0,ASK
191,1712602362.744446,9386225.4377282,9690.0,-2.1498421199338343e-11,10150.0,ASK
192,1712602362.7478223,9386225.45703219,9690.0,-2.095249938476623e-13,10150.0,ASK
193,1712602370.5540812,9386226.00685935,9690.0,-5.967809185604204e-12,10150.0,ASK
194,1712602370.5571594,9386226.07616334,9690.0,-7.522236567641526e-13,10150.0,ASK
195,1712602380.1961474,9386226.07616334,9690.0,-0.0,10150.0,ASK
196,1712602381.7640278,9386226.69529449,9691.0,6.720030991220795e-12,10150.0,BID
197,1712602382.528146,9386237.40818363,9690.0,-1.1627737848687023e-10,10150.0,ASK
198,1712602403.2239015,9386271.80432437,9691.0,3.733346833697956e-10,10150.0,BID
199,1712602410.2150114,9386271.80432437,9691.0,0.0,10150.0,BID
200,1712602440.326519,9386271.80432437,9691.0,0.0,10150.0,BID
201,1712602442.9234967,9386272.42345552,9688.0,-6.719998669115605e-12,10150.0,ASK
202,1712602462.3936596,9386274.17839538,9688.0,-1.9047973158899248e-11,10150.0,ASK
203,1712602470.33527,9386274.17839538,9688.0,-0.0,10150.0,ASK
204,1712602476.8437746,9386286.74391587,9688.0,1.3638509375153392e-10,10150.0,BID
205,1712602478.273944,9386324.27131687,9688.0,4.0731922779483516e-10,10150.0,BID
206,1712602478.7731478,9386324.27131701,9688.0,1.5364914286055185e-18,10150.0,BID
207,1712602478.7746358,9386364.87563073,9691.0,4.4071577752700126e-10,10150.0,BID
208,1712602489.473395,9386365.4942512,9699.0,6.7144541189231074e-12,10150.0,BID
209,1712602500.235544,9386365.4942512,9699.0,0.0,10150.0,BID
210,1712602508.1533794,9386486.37483575,9699.0,1.3120286538775738e-09,10150.0,BID
211,1712602513.9734447,9386486.99345622,9693.0,-6.714459445745025e-12,10150.0,ASK
212,1712602517.633771,9386487.61207669,9699.0,6.714459445745025e-12,10150.0,BID
213,1712602521.0241656,9386490.70709371,9693.0,-3.359307889829364e-11,10150.0,ASK
214,1712602521.0280583,9386541.51207669,9693.0,-5.514334140512901e-10,10150.0,ASK
215,1712602521.223848,9386541.56223577,9693.0,-5.44422831815956e-13,10150.0,ASK
216,1712602530.2182186,9386541.56223577,9693.0,-0.0,10150.0,ASK
217,1712602542.27484,9386562.2658153,9694.0,-2.2471091042253966e-10,10150.0,ASK
218,1712602542.334462,9386599.05230463,9690.0,3.9927035304213803e-10,10150.0,BID
219,1712602542.3378885,9386619.75230463,9694.0,2.2467205920747222e-10,10150.0,BID
220,1712602542.3412735,9386640.45588414,9690.0,2.2471091020015678e-10,10150.0,BID
221,1712602542.343995,9386767.45418341,9699.0,1.378404319395764e-09,10150.0,BID
222,1712602542.345615,9386788.15776292,9690.0,2.2471091020015678e-10,10150.0,BID
223,1712602545.854201,9386788.77638339,9680.0,-6.714335018967747e-12,10150.0,ASK
224,1712602546.514958,9386804.30791073,9690.0,1.6857489031887286e-10,10150.0,BID
225,1712602550.064381,9387835.20791073,9690.0,-1.1189102696838744e-08,10150.0,ASK
226,1712602550.2248037,9388027.74922229,9677.0,-2.0897899975073327e-09,10150.0,ASK
227,1712602550.2282517,9388028.19785388,9680.0,-4.869322859785569e-12,10150.0,ASK
228,1712602550.2312777,9388028.2576062,9690.0,-6.48535119407432e-13,10150.0,ASK
229,1712602550.2339177,9388039.90791073,9687.0,-1.2644917434621082e-10,10150.0,ASK
230,1712602556.0845363,9388040.5265312,9699.0,6.714335018967747e-12,10150.0,BID
231,1712602560.3356545,9388040.5265312,9699.0,0.0,10150.0,BID
232,1712602574.0853975,9388050.83687247,9699.0,1.1188794709968608e-10,10150.0,BID
233,1712602590.3171885,9388050.83687247,9699.0,0.0,10150.0,BID
234,1712602610.856306,9388230.80234438,9682.0,-1.9529853400968875e-09,10150.0,ASK
235,1712602615.7360697,9388231.42096485,9682.0,-6.713269476050048e-12,10150.0,ASK
236,1712602620.2283,9388231.42096485,9682.0,-0.0,10150.0,ASK
237,1712602626.6768937,9388478.00849077,9699.0,2.675917112288954e-09,10150.0,BID
238,1712602626.6971135,9388645.19750691,9699.0,1.8143008151404326e-09,10150.0,BID
239,1712602626.7007017,9388724.59601669,9699.0,8.61616297168734e-10,10150.0,BID
240,1712602626.776587,9388732.64474537,9700.0,8.734314814727457e-11,10150.0,BID
241,1712602626.7801104,9388768.99060669,9700.0,3.94417811294804e-10,10150.0,BID
242,1712602626.8364968,9388768.99060713,9700.0,4.770277922403937e-18,10150.0,BID
243,1712602627.0364344,9388846.09703032,9682.0,-8.367430449375578e-10,10150.0,ASK
244,1712602650.2175946,9388846.09703032,9682.0,-0.0,10150.0,ASK
245,1712602680.3405192,9388846.09703032,9682.0,-0.0,10150.0,ASK
246,1712602703.5084438,9388860.78800608,9710.0,1.5941313612815948e-10,10150.0,BID
247,1712602703.5113506,9388880.42586657,9710.0,2.1309223964969644e-10,10150.0,BID
248,1712602710.328389,9388880.42586657,9710.0,0.0,10150.0,BID
249,1712602740.199221,9388880.42586657,9710.0,0.0,10150.0,BID
250,1712602748.9492388,9388881.04378624,9710.0,6.70507921642669e-12,10150.0,BID
251,1712602752.6993809,9388882.05127316,9715.0,1.0932294154748854e-11,10150.0,BID
252,1712602752.703402,9388882.6474848,9715.0,6.469524225298373e-12,10150.0,BID
253,1712602752.7073746,9388882.66608225,9710.0,2.018019204808567e-13,10150.0,BID
254,1712602759.689416,9388926.73550068,9710.0,4.78199603837444e-10,10150.0,BID
255,1712602759.809083,9388970.80491911,9710.0,-4.78199603837444e-10,10150.0,ASK
256,1712602759.8893015,9389011.46336755,9710.0,-4.4118698700226524e-10,10150.0,ASK
257,1712602763.1196127,9389031.79019556,9710.0,-2.2056749210800228e-10,10150.0,ASK
258,1712602763.121591,9389154.94890035,9710.0,-1.3364016575919139e-09,10150.0,ASK
259,1712602766.549409,9389156.32150136,9692.0,-1.4894166579513846e-11,10150.0,ASK
260,1712602768.5799406,9389157.35136747,9710.0,1.1175131953268387e-11,10150.0,BID
261,1712602770.2216136,9389157.35136747,9710.0,0.0,10150.0,BID
262,1712602779.0598097,9389159.94008341,9710.0,2.8089474802964416e-11,10150.0,BID
263,1712602781.9695244,9389160.55800308,9700.0,-6.704883562988603e-12,10150.0,ASK
264,1712602794.6408844,9389204.00950184,9700.0,-4.714807679066101e-10,10150.0,ASK
265,1712602794.6450932,9389369.70950184,9690.0,-1.797967054487538e-09,10150.0,ASK
266,1712602794.6487443,9389376.93269861,9691.0,-7.837700554641361e-11,10150.0,ASK
267,1712602794.651807,9389380.02835437,9691.0,-3.359014525150104e-11,10150.0,ASK
268,1712602794.6534302,9389560.08247808,9700.0,-1.953719869994997e-09,10150.0,ASK
269,1712602794.6550925,9389564.18247808,9690.0,-4.448802005288025e-11,10150.0,ASK
270,1712602794.800272,9389943.84114361,9686.0,4.119576177292713e-09,10150.0,BID
271,1712602794.8042195,9390081.16449072,9686.0,1.490059468421172e-09,10150.0,BID
272,1712602794.8614972,9390095.31663542,9710.0,1.5356119445729655e-10,10150.0,BID
273,1712602794.8631966,9390163.23148332,9715.0,7.369261257326111e-10,10150.0,BID
274,1712602794.8648796,9390168.70177691,9720.0,5.935671487432173e-11,10150.0,BID
275,1712602794.866579,9390174.88097362,9710.0,6.704883589262997e-11,10150.0,BID
276,1712602794.8682797,9390175.52145837,9715.0,6.949731321024942e-12,10150.0,BID
277,1712602794.8699725,9390184.46449072,9720.0,9.703848841244939e-11,10150.0,BID
278,1712602800.3041728,9390184.46449072,9720.0,0.0,10150.0,BID
279,1712602825.5206811,9390205.0706138,9701.0,-2.2357015194514727e-10,10150.0,ASK
280,1712602826.1002574,9390205.68853347,9710.0,6.704240000202291e-12,10150.0,BID
281,1712602830.2309668,9390205.68853347,9710.0,0.0,10150.0,BID
282,1712602854.609666,9390206.30645314,9701.0,-6.704225023283955e-12,10150.0,ASK
283,1712602860.340729,9390206.30645314,9701.0,-0.0,10150.0,ASK
284,1712602866.7311325,9390207.53682199,9701.0,-1.3349096141485262e-11,10150.0,ASK
285,1712602890.342026,9390207.53682199,9701.0,-0.0,10150.0,ASK
286,1712602896.7447548,9390208.15410594,9720.0,6.6973263793084094e-12,10150.0,BID
287,1712602912.6224964,9390212.41767258,9720.0,4.625828559802167e-11,10150.0,BID
