,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4851103,8146018.61000653,1868.0,0.0,1880.0,ASK
1,1712601600.4664662,8146018.61000653,1868.0,-0.0,1880.0,ASK
2,1712601630.4867692,8146018.61000653,1868.0,-0.0,1880.0,ASK
3,1712601635.3465223,8146397.76500387,1871.0,2.3850973271699745e-08,1880.0,BID
4,1712601635.3481388,8146821.6078652,1871.0,2.6662090247777906e-08,1880.0,BID
5,1712601638.876347,8146826.96692201,1868.0,-3.3711469354602236e-10,1880.0,ASK
6,1712601641.566243,8146830.17376327,1871.0,2.017282791939772e-10,1880.0,BID
7,1712601660.7363434,8146830.17376327,1871.0,0.0,1880.0,BID
8,1712601661.1064615,8146881.52659605,1871.0,3.2300723214608483e-09,1880.0,BID
9,1712601661.107905,8147629.79479722,1871.0,4.7065765894049656e-08,1880.0,BID
10,1712601681.086302,8147633.00163848,1869.0,-2.0170901259148567e-10,1880.0,ASK
11,1712601690.7461977,8147633.00163848,1869.0,-0.0,1880.0,ASK
12,1712601708.8960576,8147636.20847974,1871.0,2.0168995676344423e-10,1880.0,BID
13,1712601720.4680164,8147636.20847974,1871.0,0.0,1880.0,BID
14,1712601740.3397355,8147885.0199871,1871.0,1.5648658342435132e-08,1880.0,BID
15,1712601740.341331,8147987.24535841,1871.0,6.429324457454963e-09,1880.0,BID
16,1712601750.458043,8147987.24535841,1871.0,0.0,1880.0,BID
17,1712601751.2059443,8147990.45219967,1869.0,-2.0168154961090915e-10,1880.0,ASK
18,1712601764.6265445,8148763.76561265,1869.0,-4.863447699951458e-08,1880.0,ASK
19,1712601764.6281643,8149144.47413479,1869.0,-2.3943151059781266e-08,1880.0,ASK
20,1712601764.7059245,8149285.45219967,1869.0,8.86625569755539e-09,1880.0,BID
21,1712601779.4357738,8149288.65904093,1871.0,2.0168154966948096e-10,1880.0,BID
22,1712601780.7360542,8149288.65904093,1871.0,0.0,1880.0,BID
23,1712601799.1257825,8149422.27742681,1871.0,8.402112609738486e-09,1880.0,BID
24,1712601810.765937,8149422.27742681,1871.0,0.0,1880.0,BID
25,1712601821.8058825,8149425.48426807,1868.0,-2.0164753260482864e-10,1880.0,ASK
26,1712601840.457785,8149425.48426807,1868.0,-0.0,1880.0,ASK
27,1712601844.7855103,8149428.69110933,1871.0,2.0164745664875044e-10,1880.0,BID
28,1712601867.8656418,8149439.3805802,1871.0,6.721581889658127e-10,1880.0,BID
29,1712601870.4856334,8149439.3805802,1871.0,0.0,1880.0,BID
30,1712601900.4776478,8149439.3805802,1871.0,0.0,1880.0,BID
31,1712601914.7155552,8149440.15650515,1868.0,-4.885774701200309e-11,1880.0,ASK
32,1712601914.7175736,8149442.58742146,1868.0,-1.5306776010962748e-10,1880.0,ASK
33,1712601930.48532,8149442.58742146,1868.0,-0.0,1880.0,ASK
34,1712601960.73502,8149442.58742146,1868.0,-0.0,1880.0,ASK
35,1712601977.8550346,8149445.79426272,1871.0,2.0192543095599472e-10,1880.0,BID
36,1712601990.7553437,8149445.79426272,1871.0,0.0,1880.0,BID
37,1712601998.305344,8149764.56248987,1868.0,-2.007189695451901e-08,1880.0,ASK
38,1712601998.307415,8149799.96093972,1868.0,-2.228936190088222e-09,1880.0,ASK
39,1712601998.4447331,8149799.96093989,1868.0,-1.0672960686066029e-17,1880.0,ASK
40,1712602006.405324,8150407.02213789,1867.0,-3.822485672518625e-08,1880.0,ASK
41,1712602012.5948825,8151477.68594945,1867.0,-6.741654866526234e-08,1880.0,ASK
42,1712602012.674991,8151851.37009853,1867.0,-2.3529790910895352e-08,1880.0,ASK
43,1712602012.6762648,8152478.05413753,1867.0,-3.946044926218773e-08,1880.0,ASK
44,1712602013.3162165,8152748.80413653,1867.0,1.7048330471802673e-08,1880.0,BID
45,1712602016.5649989,8152752.01097779,1866.0,-2.0192535466809467e-10,1880.0,ASK
46,1712602020.627498,8152752.01097779,1866.0,-0.0,1880.0,ASK
47,1712602033.205361,8152791.04425409,1866.0,-2.456855534405003e-09,1880.0,ASK
48,1712602033.2073088,8154051.44059651,1866.0,-7.933261111936767e-08,1880.0,ASK
49,1712602033.209082,8154105.03116457,1866.0,-3.373129191577422e-09,1880.0,ASK
50,1712602039.484711,8154112.74789301,1865.0,-4.857108798867207e-10,1880.0,ASK
51,1712602040.064824,8154296.93522721,1865.0,-1.1593227991364234e-08,1880.0,ASK
52,1712602041.4946814,8154300.14893904,1867.0,2.0227934838192287e-10,1880.0,BID
53,1712602041.614628,8154353.7395071,1866.0,-3.373129191577422e-09,1880.0,ASK
54,1712602050.4405904,8154353.7395071,1866.0,-0.0,1880.0,ASK
55,1712602069.7348485,8154730.80595882,1865.0,-2.3729075606218265e-08,1880.0,ASK
56,1712602077.8848135,8155126.72573311,1865.0,-2.4915529385535773e-08,1880.0,ASK
57,1712602080.7347846,8155126.72573311,1865.0,-0.0,1880.0,ASK
58,1712602085.124985,8155129.93944494,1865.0,-2.0222295814730656e-10,1880.0,ASK
59,1712602091.8752367,8155557.37360031,1865.0,-2.6896313013855658e-08,1880.0,ASK
60,1712602091.8773048,8155560.35215258,1865.0,-1.8742553255013006e-10,1880.0,ASK
61,1712602110.7444432,8155560.35215258,1865.0,-0.0,1880.0,ASK
62,1712602111.5445075,8155563.56931075,1865.0,2.0242951792225462e-10,1880.0,BID
63,1712602140.4646933,8155563.56931075,1865.0,0.0,1880.0,BID
64,1712602152.1146586,8155566.78646892,1863.0,-2.0242944155745526e-10,1880.0,ASK
65,1712602153.1463232,8155663.56931075,1863.0,-6.089752379618593e-09,1880.0,ASK
66,1712602170.4745097,8155663.56931075,1863.0,-0.0,1880.0,ASK
67,1712602171.8351436,8155666.78992266,1863.0,2.0264438168750088e-10,1880.0,BID
68,1712602172.9046388,8155826.84563894,1863.0,1.0070878629306264e-08,1880.0,BID
69,1712602172.9068503,8156463.7372573,1863.0,4.007390887125756e-08,1880.0,BID
70,1712602179.2044306,8156466.95614142,1864.0,2.0253566723762448e-10,1880.0,BID
71,1712602183.6867146,8156509.70144469,1863.0,-2.6895806736221743e-09,1880.0,ASK
72,1712602199.3545053,8156512.92032881,1864.0,2.0253566723762448e-10,1880.0,BID
73,1712602200.4990768,8156512.92032881,1864.0,0.0,1880.0,BID
74,1712602210.2946565,8157112.52032881,1862.0,-3.7754706387029856e-08,1880.0,ASK
75,1712602210.2965162,8158123.12032881,1862.0,-6.363393307985782e-08,1880.0,ASK
76,1712602210.315019,8158143.18617198,1862.0,-1.263475679244292e-09,1880.0,ASK
77,1712602210.3166077,8158379.32032881,1862.0,-1.4868538624216461e-08,1880.0,ASK
78,1712602210.3173714,8158379.37312683,1862.0,-3.324505891298855e-12,1880.0,ASK
79,1712602217.2842216,8158382.59201095,1861.0,-2.026818292785999e-10,1880.0,ASK
80,1712602225.8547778,8158385.81435251,1862.0,2.0289953213791056e-10,1880.0,BID
81,1712602230.484594,8158385.81435251,1862.0,0.0,1880.0,BID
82,1712602245.0341463,8158389.03669407,1862.0,2.028549883574968e-10,1880.0,BID
83,1712602253.3443413,8158392.25903563,1862.0,2.0285498829886758e-10,1880.0,BID
84,1712602253.7245054,8158405.1605169,1861.0,-8.121826266534896e-10,1880.0,ASK
85,1712602253.7265928,8158408.21903563,1861.0,-1.9254190460193016e-10,1880.0,ASK
86,1712602260.5143034,8158408.21903563,1861.0,-0.0,1880.0,ASK
87,1712602278.3548408,8158408.2236769,1861.0,-2.9217956450607053e-13,1880.0,ASK
88,1712602283.0439885,8158411.44774997,1861.0,2.0296345860162674e-10,1880.0,BID
89,1712602284.794216,8158414.67009153,1860.0,-2.0285445581904407e-10,1880.0,ASK
90,1712602290.4958546,8158414.67009153,1860.0,-0.0,1880.0,ASK
91,1712602309.3911376,8158418.96885563,1861.0,2.7061774078154517e-10,1880.0,BID
92,1712602312.913901,8158637.44081305,1861.0,1.3753345420798606e-08,1880.0,BID
93,1712602314.1037452,8158640.66315461,1862.0,2.0285430254881828e-10,1880.0,BID
94,1712602320.7280188,8158640.66315461,1862.0,0.0,1880.0,BID
95,1712602335.784594,8158643.86828282,1860.0,-2.0176533788807e-10,1880.0,ASK
96,1712602335.7875426,8158858.88122282,1860.0,-1.3535233429522592e-08,1880.0,ASK
97,1712602335.789737,8160129.79315461,1860.0,-8.000490419396995e-08,1880.0,ASK
98,1712602335.9236803,8160347.25266526,1860.0,-1.3689246973294052e-08,1880.0,ASK
99,1712602335.963698,8160350.47847171,1860.0,2.0306704938608262e-10,1880.0,BID
100,1712602349.903902,8160350.95740284,1859.0,-3.0149090747762665e-11,1880.0,ASK
101,1712602349.9136348,8160353.70081327,1859.0,-1.7269984105119363e-10,1880.0,ASK
102,1712602350.7737331,8160353.70081327,1859.0,-0.0,1880.0,ASK
103,1712602357.4740722,8160358.60111828,1859.0,-3.0841618759745276e-10,1880.0,ASK
104,1712602357.4758115,8160412.33971428,1859.0,-3.382208428541984e-09,1880.0,ASK
105,1712602363.5037751,8160416.64078954,1860.0,2.707017688617612e-10,1880.0,BID
106,1712602369.0240054,8160626.44894539,1860.0,1.3204939576111713e-08,1880.0,BID
107,1712602379.963825,8160629.67475184,1860.0,2.0302632696870742e-10,1880.0,BID
108,1712602380.4539156,8160629.67475184,1860.0,0.0,1880.0,BID
109,1712602386.215113,8160632.66452579,1858.0,-1.8816479712703408e-10,1880.0,ASK
110,1712602386.22244,8160848.35942257,1858.0,-1.3575001710952953e-08,1880.0,ASK
111,1712602386.224798,8162227.11884129,1858.0,-8.677377975800327e-08,1880.0,ASK
112,1712602391.9143193,8162231.41760539,1861.0,2.7054756921794565e-10,1880.0,BID
113,1712602410.464018,8162231.41760539,1861.0,0.0,1880.0,BID
114,1712602418.333691,8162234.64167846,1861.0,2.0287267830813724e-10,1880.0,BID
115,1712602423.3335094,8162237.86748491,1858.0,-2.029817501283195e-10,1880.0,ASK
116,1712602440.723784,8162237.86748491,1858.0,-0.0,1880.0,ASK
117,1712602444.613656,8162242.16624901,1861.0,2.7049670064188857e-10,1880.0,BID
118,1712602450.9936852,8162245.39032208,1861.0,2.0287252520305304e-10,1880.0,BID
119,1712602470.7468424,8162245.39032208,1861.0,0.0,1880.0,BID
120,1712602474.0940058,8162374.62997817,1861.0,8.13230709097562e-09,1880.0,BID
121,1712602479.4336455,8162469.74895519,1858.0,-5.985289304488758e-09,1880.0,ASK
122,1712602487.603665,8162476.19710134,1861.0,4.0574469355535136e-10,1880.0,BID
123,1712602496.3735988,8162479.42117441,1858.0,-2.0287234648466191e-10,1880.0,ASK
124,1712602499.063296,8162483.71993851,1861.0,2.7049646240930275e-10,1880.0,BID
125,1712602500.532483,8162483.71993851,1861.0,0.0,1880.0,BID
126,1712602530.5232463,8162483.71993851,1861.0,0.0,1880.0,BID
127,1712602554.104674,8162486.94401158,1861.0,2.0292596653402943e-10,1880.0,BID
128,1712602560.7512608,8162486.94401158,1861.0,0.0,1880.0,BID
129,1712602565.0055776,8162492.32904119,1857.0,-3.389383249192051e-10,1880.0,ASK
130,1712602565.0081675,8162598.38520674,1857.0,-6.6752648918477325e-09,1880.0,ASK
131,1712602565.0106678,8162602.29046674,1857.0,-2.458003722148199e-10,1880.0,ASK
132,1712602568.45476,8162614.70314809,1861.0,7.81264678040749e-10,1880.0,BID
133,1712602585.01716,8162722.17225072,1860.0,6.764196348426878e-09,1880.0,BID
134,1712602590.7465303,8162722.17225072,1860.0,0.0,1880.0,BID
135,1712602595.625536,8162725.39632379,1857.0,-2.0292030610840235e-10,1880.0,ASK
136,1712602599.5063298,8162736.14323405,1861.0,6.76401022022145e-10,1880.0,BID
137,1712602620.544186,8162736.14323405,1861.0,0.0,1880.0,BID
138,1712602622.886477,8162739.36730712,1861.0,2.0291997421141486e-10,1880.0,BID
139,1712602650.5015664,8162739.36730712,1861.0,0.0,1880.0,BID
140,1712602664.8192742,8162742.59138019,1859.0,-2.0291989758194766e-10,1880.0,ASK
141,1712602680.7551236,8162742.59138019,1859.0,-0.0,1880.0,ASK
142,1712602681.8376644,8162745.81545326,1861.0,2.0291982103489128e-10,1880.0,BID
143,1712602688.5381968,8162769.74112329,1861.0,1.505856900567277e-09,1880.0,BID
144,1712602688.5410163,8162940.30999103,1861.0,1.0735427939566132e-08,1880.0,BID
145,1712602688.5437903,8163014.40857675,1863.0,4.663688268331703e-09,1880.0,BID
146,1712602690.528139,8163017.62918866,1863.0,2.0270197916408194e-10,1880.0,BID
147,1712602710.7318728,8163017.62918866,1863.0,0.0,1880.0,BID
148,1712602731.0189242,8163020.84980057,1859.0,-2.0269544741259846e-10,1880.0,ASK
149,1712602740.4917495,8163020.84980057,1859.0,-0.0,1880.0,ASK
150,1712602755.0705955,8163024.07041248,1863.0,2.0269537103478616e-10,1880.0,BID
151,1712602770.5244894,8163024.07041248,1863.0,0.0,1880.0,BID
152,1712602778.5997543,8163824.07041248,1863.0,5.03495112446655e-08,1880.0,BID
153,1712602798.2605214,8163827.29102439,1859.0,-2.0269529443407527e-10,1880.0,ASK
154,1712602800.6398056,8163827.29102439,1859.0,-0.0,1880.0,ASK
155,1712602810.0107138,8165374.39030083,1859.0,-9.737208587960333e-08,1880.0,ASK
156,1712602824.3406165,8165377.61264239,1862.0,2.0280929858546527e-10,1880.0,BID
157,1712602830.5193276,8165377.61264239,1862.0,0.0,1880.0,BID
158,1712602858.521353,8165382.98321167,1861.0,3.3795419621970276e-10,1880.0,BID
159,1712602860.7561932,8165382.98321167,1861.0,0.0,1880.0,BID
160,1712602866.3113694,8165386.20728474,1861.0,2.0288134847618488e-10,1880.0,BID
161,1712602873.4213724,8165389.4296263,1859.0,-2.0277238967417447e-10,1880.0,ASK
162,1712602875.241465,8165394.80308143,1861.0,3.3813558159458154e-10,1880.0,BID
163,1712602885.6419537,8165502.38780439,1859.0,-6.769987278529468e-09,1880.0,ASK
164,1712602885.6453574,8165552.95782431,1859.0,-3.1822212495905594e-09,1880.0,ASK
165,1712602890.7487257,8165552.95782431,1859.0,-0.0,1880.0,ASK
166,1712602891.421764,8165893.92126567,1861.0,2.1455390663967893e-08,1880.0,BID
167,1712602891.4415286,8166240.00949895,1861.0,2.1777872195362e-08,1880.0,BID
168,1712602895.2318416,8166243.23184051,1862.0,2.027683576371368e-10,1880.0,BID
169,1712602920.500563,8166243.23184051,1862.0,0.0,1880.0,BID
170,1712602926.5519586,8166246.23184051,1862.0,1.8876208293284048e-10,1880.0,BID
171,1712602938.6321983,8166828.09044266,1860.0,3.661094723809658e-08,1880.0,BID
172,1712602941.2225568,8166831.31278422,1859.0,-2.0275196825135483e-10,1880.0,ASK
173,1712602941.4025254,8167368.94719282,1860.0,3.3828330274548216e-08,1880.0,BID
174,1712602950.5509453,8167368.94719282,1860.0,0.0,1880.0,BID
175,1712602980.7507336,8167368.94719282,1860.0,0.0,1880.0,BID
176,1712602985.1028097,8167610.74862563,1861.0,1.5212309885206942e-08,1880.0,BID
177,1712603000.5785763,8167613.44465141,1862.0,-1.6961346818091746e-10,1880.0,ASK
178,1712603001.933185,8167616.66699297,1862.0,2.027252601213256e-10,1880.0,BID
179,1712603010.762705,8167616.66699297,1862.0,0.0,1880.0,BID
180,1712603019.5633736,8167620.98493067,1862.0,2.7164397058633003e-10,1880.0,BID
181,1712603035.943724,8168156.90999762,1861.0,-3.371535747733512e-08,1880.0,ASK
182,1712603040.5247314,8168156.90999762,1861.0,-0.0,1880.0,ASK
183,1712603041.0433283,8168160.13233918,1861.0,-2.02706559421571e-10,1880.0,ASK
184,1712603068.8137004,8168163.35295109,1863.0,2.0259775293150512e-10,1880.0,BID
185,1712603070.614468,8168163.35295109,1863.0,0.0,1880.0,BID
186,1712603100.7492998,8168163.35295109,1863.0,0.0,1880.0,BID
187,1712603115.1343536,8168166.573563,1861.0,-2.0260653060372998e-10,1880.0,ASK
188,1712603130.7623205,8168166.573563,1861.0,-0.0,1880.0,ASK
189,1712603132.954327,8169062.45094397,1861.0,-5.6359022638982884e-08,1880.0,ASK
190,1712603140.584582,8169065.66810214,1865.0,2.0238918177722606e-10,1880.0,BID
191,1712603160.512071,8169065.66810214,1865.0,0.0,1880.0,BID
192,1712603183.9450116,8169068.88526031,1861.0,-2.0236788026956527e-10,1880.0,ASK
193,1712603190.4970243,8169068.88526031,1861.0,-0.0,1880.0,ASK
194,1712603211.667179,8169072.10241848,1865.0,2.0236780405650964e-10,1880.0,BID
195,1712603220.7408092,8169072.10241848,1865.0,0.0,1880.0,BID
196,1712603249.3055134,8170462.10241848,1861.0,-8.74346633191267e-08,1880.0,ASK
197,1712603249.4257584,8170522.41963408,1861.0,-3.7941118260835996e-09,1880.0,ASK
198,1712603249.4452806,8170721.71963408,1861.0,-1.2536495251487116e-08,1880.0,ASK
199,1712603249.4658208,8171458.31963408,1861.0,-4.6334081295565575e-08,1880.0,ASK
200,1712603249.6854527,8172369.91963408,1861.0,-5.7342042504808136e-08,1880.0,ASK
201,1712603249.725379,8172466.64182642,1861.0,-6.084080807756902e-09,1880.0,ASK
202,1712603249.8258698,8172569.66660417,1861.0,-6.48053004033097e-09,1880.0,ASK
203,1712603249.828991,8172605.56881707,1861.0,-2.2583438110307114e-09,1880.0,ASK
204,1712603249.8354783,8172632.43609272,1861.0,-1.6900224466284307e-09,1880.0,ASK
205,1712603249.9863317,8172637.8124368,1860.0,-3.381862118919736e-10,1880.0,ASK
206,1712603249.9894369,8172639.96933138,1859.0,-1.3567435350793815e-10,1880.0,ASK
207,1712603249.992515,8172803.07199381,1858.0,-1.0259587320886969e-08,1880.0,ASK
208,1712603249.996014,8172973.40097573,1861.0,-1.0714141861638513e-08,1880.0,ASK
209,1712603249.9990394,8173511.32459057,1859.0,-3.3836813061111525e-08,1880.0,ASK
210,1712603250.0008228,8173514.01619444,1858.0,-1.6930897710314315e-10,1880.0,ASK
211,1712603250.1097088,8174027.03609272,1859.0,3.2270303656177576e-08,1880.0,BID
212,1712603250.780652,8174027.03609272,1859.0,0.0,1880.0,BID
213,1712603251.2355032,8174030.25325089,1860.0,-2.0225044883990056e-10,1880.0,ASK
214,1712603271.29573,8174194.01090806,1861.0,1.0294818566282076e-08,1880.0,BID
215,1712603279.106038,8174197.23324962,1862.0,2.0257630873836639e-10,1880.0,BID
216,1712603280.5245936,8174197.23324962,1862.0,0.0,1880.0,BID
217,1712603310.5147364,8174197.23324962,1862.0,0.0,1880.0,BID
218,1712603317.4859624,8174200.45559118,1860.0,-2.025722751696136e-10,1880.0,ASK
219,1712603340.7982855,8174200.45559118,1860.0,-0.0,1880.0,ASK
220,1712603340.826281,8174308.19525838,1863.0,6.7730440351421236e-09,1880.0,BID
221,1712603343.5828652,8174311.4141425,1864.0,2.0235484714093963e-10,1880.0,BID
222,1712603370.7460144,8174311.4141425,1864.0,0.0,1880.0,BID
223,1712603388.9165068,8174314.63302662,1861.0,-2.0235221755745403e-10,1880.0,ASK
224,1712603391.7361512,8175094.36012212,1861.0,-4.9016833457770696e-08,1880.0,ASK
225,1712603393.3805757,8175274.41131951,1861.0,1.1318754481253616e-08,1880.0,BID
226,1712603393.4364018,8175296.15219544,1861.0,1.3667203574400675e-09,1880.0,BID
227,1712603400.5581057,8175296.15219544,1861.0,0.0,1880.0,BID
228,1712603416.045373,8175299.37626851,1861.0,2.0267958700848557e-10,1880.0,BID
229,1712603418.6296048,8175306.73843938,1861.0,4.6281883786673694e-10,1880.0,BID
230,1712603422.9366412,8176433.78117449,1861.0,7.085092401017737e-08,1880.0,BID
231,1712603423.0166304,8179476.34344449,1861.0,1.912690100140089e-07,1880.0,BID
232,1712603423.0963988,8180097.14634307,1861.0,3.90264340671251e-08,1880.0,BID
233,1712603423.116626,8181314.63302662,1861.0,7.653663327256412e-08,1880.0,BID
234,1712603423.1194432,8181317.63302662,1861.0,1.8859335623132327e-10,1880.0,BID
235,1712603430.520784,8181317.63302662,1861.0,0.0,1880.0,BID
236,1712603441.1665275,8181339.09225408,1864.0,1.348072916122606e-09,1880.0,BID
237,1712603451.9846196,8181341.2462566,1860.0,-1.3531486463322838e-10,1880.0,ASK
238,1712603451.988127,8181342.31632715,1860.0,-6.722204372499197e-11,1880.0,ASK
239,1712603460.7476623,8181342.31632715,1860.0,-0.0,1880.0,ASK
240,1712603477.9271617,8181345.53521127,1864.0,2.0221035317885887e-10,1880.0,BID
241,1712603490.792783,8181345.53521127,1864.0,0.0,1880.0,BID
242,1712603495.697106,8181351.14613971,1864.0,3.5247848376798446e-10,1880.0,BID
243,1712603518.9071577,8181354.36502383,1861.0,-2.022102769617414e-10,1880.0,ASK
244,1712603520.518267,8181354.36502383,1861.0,-0.0,1880.0,ASK
245,1712603536.197132,8181365.88937163,1864.0,7.23958696767594e-10,1880.0,BID
246,1712603541.20743,8181369.10825575,1864.0,2.022100680113609e-10,1880.0,BID
247,1712603550.5323803,8181369.10825575,1864.0,0.0,1880.0,BID
248,1712603571.6777227,8181905.44506528,1864.0,3.36925814869295e-08,1880.0,BID
249,1712603580.578131,8181905.44506528,1864.0,0.0,1880.0,BID
250,1712603588.6974812,8181908.6639494,1863.0,-2.0219702034704856e-10,1880.0,ASK
251,1712603600.5779428,8183623.39253143,1865.0,1.0771217511733281e-07,1880.0,BID
252,1712603600.5816116,8183974.7553005,1865.0,2.2071159545832932e-08,1880.0,BID
253,1712603610.507665,8183974.7553005,1865.0,0.0,1880.0,BID
254,1712603640.7604663,8183974.7553005,1865.0,0.0,1880.0,BID
255,1712603643.0077093,8183977.97245867,1865.0,2.0203962429777667e-10,1880.0,BID
256,1712603653.3283238,8184059.24544522,1865.0,5.1039963853322715e-09,1880.0,BID
257,1712603653.3324034,8184904.14544522,1865.0,5.3060269211618976e-08,1880.0,BID
258,1712603661.6083877,8184907.89879643,1865.0,-2.3571289576466445e-10,1880.0,ASK
259,1712603670.772019,8184907.89879643,1865.0,-0.0,1880.0,ASK
260,1712603677.5079243,8185182.69086502,1866.0,1.7255234658686522e-08,1880.0,BID
261,1712603679.8177752,8185313.85408902,1865.0,-8.236235566447952e-09,1880.0,ASK
262,1712603680.4578369,8185317.07124719,1865.0,-2.0201754530040472e-10,1880.0,ASK
263,1712603681.5181582,8186470.35641562,1865.0,-7.2419143360727e-08,1880.0,ASK
264,1712603681.5223162,8186474.72040698,1865.0,-2.740315444861997e-10,1880.0,ASK
265,1712603681.527671,8187469.66088621,1863.0,-6.247608065475714e-08,1880.0,ASK
266,1712603681.529777,8188005.8539157,1865.0,-3.3669590951628935e-08,1880.0,ASK
