,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4866817,29576361.67089701,103.1,0.0,103.2,BID
1,1712601600.308016,29576361.67089701,103.1,0.0,103.2,BID
2,1712601608.2390225,29576419.86682329,102.9,-1.823236740391104e-08,103.2,ASK
3,1712601608.7763803,29586049.58503811,102.9,-3.016921831393232e-06,103.2,ASK
4,1712601630.316336,29586049.58503811,102.9,-0.0,103.2,ASK
5,1712601660.4875343,29586049.58503811,102.9,-0.0,103.2,ASK
6,1712601672.7958355,29586107.78096439,103.1,1.8226674896797083e-08,103.2,BID
7,1712601690.477397,29586107.78096439,103.1,0.0,103.2,BID
8,1712601699.416865,29586662.49406363,103.1,1.7373305947511241e-07,103.2,BID
9,1712601699.4184103,29587077.71306914,103.1,1.3004428465484725e-07,103.2,BID
10,1712601708.9561691,29587135.90899542,102.9,-1.8226640645837456e-08,103.2,ASK
11,1712601720.3182356,29587135.90899542,102.9,-0.0,103.2,ASK
12,1712601750.3057866,29587135.90899542,102.9,-0.0,103.2,ASK
13,1712601780.475834,29587135.90899542,102.9,-0.0,103.2,ASK
14,1712601808.2160425,29587194.1049217,103.1,1.822603563321337e-08,103.2,BID
15,1712601810.497185,29587194.1049217,103.1,0.0,103.2,BID
16,1712601840.30786,29587194.1049217,103.1,0.0,103.2,BID
17,1712601845.6056418,29587252.30084798,102.9,-1.8226001385822972e-08,103.2,ASK
18,1712601870.3169477,29587252.30084798,102.9,-0.0,103.2,ASK
19,1712601871.4953003,29587310.49677426,103.1,1.8225967202665067e-08,103.2,BID
20,1712601900.316959,29587310.49677426,103.1,0.0,103.2,BID
21,1712601930.3158357,29587310.49677426,103.1,0.0,103.2,BID
22,1712601945.1751351,29587368.69270054,102.8,-1.822810472402828e-08,103.2,ASK
23,1712601946.155454,29591854.38294105,102.8,-1.405006100801749e-06,103.2,ASK
24,1712601946.1675837,29592343.90838053,102.8,-1.5332896212020986e-07,103.2,ASK
25,1712601960.4771128,29592343.90838053,102.8,-0.0,103.2,ASK
26,1712601969.924817,29592402.10430681,103.1,1.8225150961170423e-08,103.2,BID
27,1712601977.9947655,29597265.91753639,102.8,-1.5231947667833671e-06,103.2,ASK
28,1712601990.496569,29597265.91753639,102.8,-0.0,103.2,ASK
29,1712602007.7353408,29597324.11346267,102.8,-1.8222263399883613e-08,103.2,ASK
30,1712602011.2250292,29598721.91738873,102.8,-4.376792835696777e-07,103.2,ASK
31,1712602011.226923,29623587.85537812,102.8,-7.786003259538977e-06,103.2,ASK
32,1712602014.3748956,29630721.91738812,102.8,-2.233811975534269e-06,103.2,ASK
33,1712602014.4351668,29630721.91738873,102.8,-1.9129944250259843e-16,103.2,ASK
34,1712602020.5803125,29630721.91738873,102.8,-0.0,103.2,ASK
35,1712602035.25474,29630780.16981591,103.0,1.822033337281229e-08,103.2,BID
36,1712602041.1556623,29641972.16981591,102.9,3.5006605043359736e-06,103.2,BID
37,1712602046.5966218,29642023.86111591,102.6,-1.616812833553133e-08,103.2,ASK
38,1712602046.5986784,29642065.11395934,102.6,-1.2903162945082798e-08,103.2,ASK
39,1712602050.2862017,29642065.11395934,102.6,-0.0,103.2,ASK
40,1712602076.514745,29642123.36638652,102.6,-1.821368397004975e-08,103.2,ASK
41,1712602080.4767847,29642123.36638652,102.6,-0.0,103.2,ASK
42,1712602104.4046028,29642181.6188137,103.0,1.8213649932600663e-08,103.2,BID
43,1712602110.484771,29642181.6188137,103.0,0.0,103.2,BID
44,1712602140.3047545,29642181.6188137,103.0,0.0,103.2,BID
45,1712602143.1944685,29642239.87124088,102.6,-1.8213615763749253e-08,103.2,ASK
46,1712602170.306004,29642239.87124088,102.6,-0.0,103.2,ASK
47,1712602200.334808,29642239.87124088,102.6,-0.0,103.2,ASK
48,1712602209.464691,29642298.18027878,102.9,1.8235085261140937e-08,103.2,BID
49,1712602230.3162506,29642298.18027878,102.9,0.0,103.2,BID
50,1712602247.134158,29642356.48931668,102.5,-1.8235051043903508e-08,103.2,ASK
51,1712602260.3170247,29642356.48931668,102.5,-0.0,103.2,ASK
52,1712602271.324891,29642414.79835458,102.9,1.823501696213085e-08,103.2,BID
53,1712602290.3259835,29642414.79835458,102.9,0.0,103.2,BID
54,1712602311.6038897,29642473.10739248,102.5,-1.823498274514973e-08,103.2,ASK
55,1712602320.4741857,29642473.10739248,102.5,-0.0,103.2,ASK
56,1712602350.5139809,29642473.10739248,102.5,-0.0,103.2,ASK
57,1712602378.4539075,29642531.41643038,102.9,1.8234948663632385e-08,103.2,BID
58,1712602380.295757,29642531.41643038,102.9,0.0,103.2,BID
59,1712602410.3140075,29642531.41643038,102.9,0.0,103.2,BID
60,1712602416.6837904,29642589.72546828,102.6,-1.8234914448072587e-08,103.2,ASK
61,1712602440.4741106,29642589.72546828,102.6,-0.0,103.2,ASK
62,1712602443.496146,29642648.03450618,102.9,1.8234880331229444e-08,103.2,BID
63,1712602470.4850118,29642648.03450618,102.9,0.0,103.2,BID
64,1712602489.263441,29642706.34354408,102.6,-1.8234846117091083e-08,103.2,ASK
65,1712602500.3252375,29642706.34354408,102.6,-0.0,103.2,ASK
