,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712601651.1663406,1670344.94821555,14880.0,4.3312625733675964e-10,15320.0,BID
32,1712601651.2259853,1670345.62025856,14880.0,2.696066798232196e-11,15320.0,BID
33,1712601656.2863169,1670347.18425856,14880.0,6.274372935053051e-11,15320.0,BID
34,1712601656.787666,1670366.19031592,14880.0,7.62475012151595e-10,15320.0,BID
35,1712601657.3861878,1670385.20944446,14880.0,7.62999394879059e-10,15320.0,BID
36,1712601657.5262668,1670398.33743516,14880.0,5.266618256999439e-10,15320.0,BID
37,1712601657.7760775,1670411.46542586,14880.0,5.266618256906034e-10,15320.0,BID
38,1712601658.7363622,1670447.39342586,14880.0,1.4413406061966915e-09,15320.0,BID
39,1712601660.746306,1670447.39342586,14880.0,0.0,15320.0,BID
40,1712601673.5162714,1670447.79665166,14880.0,1.6161640163478854e-11,15320.0,BID
41,1712601690.747784,1670447.79665166,14880.0,0.0,15320.0,BID
42,1712601695.3209622,1670456.17353782,14870.0,-3.357527897389708e-10,15320.0,ASK
43,1712601708.8662078,1670456.84603277,14880.0,2.695417499485212e-11,15320.0,BID
44,1712601713.8359418,1670457.24925857,14870.0,-1.616163627684443e-11,15320.0,ASK
45,1712601717.459386,1670542.5544333,14880.0,3.419104646682744e-09,15320.0,BID
46,1712601720.4760487,1670542.5544333,14880.0,0.0,15320.0,BID
47,1712601734.966336,1671190.2764333,14880.0,2.5959786901823426e-08,15320.0,BID
48,1712601736.9464622,1671198.3334333,14880.0,3.2291322985593087e-10,15320.0,BID
49,1712601737.195613,1671211.72602031,14880.0,5.367560540555909e-10,15320.0,BID
50,1712601737.2955685,1671226.11995551,14880.0,5.76888681357317e-10,15320.0,BID
51,1712601737.3355489,1671234.86631913,14880.0,3.5054195432932665e-10,15320.0,BID
52,1712601738.176621,1671242.70767224,14880.0,3.142704057581941e-10,15320.0,BID
53,1712601738.375734,1671482.70767224,14880.0,9.618862500327265e-09,15320.0,BID
54,1712601738.5161872,1671500.24645164,14880.0,7.029296144696381e-10,15320.0,BID
55,1712601741.2661042,1671528.90345164,14880.0,1.1485322611284221e-09,15320.0,BID
56,1712601742.3157058,1671538.80667161,14880.0,3.9690713001507486e-10,15320.0,BID
57,1712601742.356048,1671539.20989741,14880.0,1.6160723019838143e-11,15320.0,BID
58,1712601742.8557374,1671549.11311738,14880.0,3.9690713001507486e-10,15320.0,BID
59,1712601743.1756778,1671562.81711738,14880.0,5.492370487651035e-10,15320.0,BID
60,1712601744.7663813,1671616.45311738,14880.0,2.1496554544457488e-09,15320.0,BID
61,1712601748.5958035,1671640.14603036,14880.0,9.495786341111398e-10,15320.0,BID
62,1712601748.635747,1671663.54502716,14880.0,9.37798886944041e-10,15320.0,BID
63,1712601750.109377,1671688.30402716,14880.0,9.923059026838152e-10,15320.0,BID
64,1712601750.4656844,1671688.30402716,14880.0,0.0,15320.0,BID
65,1712601774.4756353,1671688.97607017,14880.0,2.6916147249805767e-11,15320.0,BID
66,1712601780.345632,1671689.37929597,14870.0,-1.6149688107429482e-11,15320.0,ASK
67,1712601780.7373607,1671689.37929597,14870.0,-0.0,15320.0,ASK
68,1712601809.2658052,1671689.78252177,14880.0,1.6149677761007076e-11,15320.0,BID
69,1712601810.7675312,1671689.78252177,14880.0,0.0,15320.0,BID
70,1712601840.45915,1671689.78252177,14880.0,0.0,15320.0,BID
71,1712601843.455925,1671697.88440455,14870.0,-3.2449006165832e-10,15320.0,ASK
72,1712601843.536096,1671719.96380405,14870.0,-8.843062655583401e-10,15320.0,ASK
73,1712601843.5380938,1671999.51613755,14870.0,-1.1196404144271656e-08,15320.0,ASK
74,1712601843.5556474,1672007.61801967,14870.0,-3.244900352308599e-10,15320.0,ASK
75,1712601844.135419,1672009.61811967,14870.0,8.010638884429493e-11,15320.0,BID
76,1712601849.155462,1672010.02134547,14850.0,-1.6149673880124084e-11,15320.0,ASK
77,1712601866.8253958,1672010.45675905,14870.0,1.743883282847552e-11,15320.0,BID
78,1712601870.4866898,1672010.45675905,14870.0,0.0,15320.0,BID
79,1712601875.7156308,1672010.86025602,14870.0,1.6157448796407687e-11,15320.0,BID
80,1712601900.4784253,1672010.86025602,14870.0,0.0,15320.0,BID
81,1712601901.226516,1672017.58520558,14870.0,2.6931161235738235e-10,15320.0,BID
82,1712601910.545393,1672019.92059556,14870.0,9.352451424979244e-11,15320.0,BID
83,1712601911.349046,1672026.64554512,14880.0,2.6931161234805816e-10,15320.0,BID
84,1712601911.5450673,1672027.04904209,14870.0,-1.6158696604565384e-11,15320.0,ASK
85,1712601914.3156304,1672027.72153704,14880.0,2.6931160995176848e-11,15320.0,BID
86,1712601916.8650274,1672102.56627483,14870.0,-2.997280028708432e-09,15320.0,ASK
87,1712601925.870164,1672103.56627483,14860.0,-4.004663677391957e-11,15320.0,ASK
88,1712601925.8718295,1672117.76001583,14860.0,-5.684115902910752e-10,15320.0,ASK
89,1712601925.8766286,1672117.76001641,14860.0,-2.322629378266485e-17,15320.0,ASK
90,1712601930.4866357,1672117.76001641,14860.0,-0.0,15320.0,ASK
91,1712601939.3650427,1672118.16351338,14870.0,1.6157668088379098e-11,15320.0,BID
92,1712601940.8558326,1672130.79289038,14850.0,-5.057318810345436e-10,15320.0,ASK
93,1712601942.5053432,1672137.52236548,14870.0,2.6947569153898976e-10,15320.0,BID
94,1712601960.7559478,1672137.52236548,14870.0,0.0,15320.0,BID
95,1712601990.756622,1672137.52236548,14870.0,0.0,15320.0,BID
96,1712602006.0352688,1672137.52236558,14850.0,-4.0090538773069094e-18,15320.0,ASK
97,1712602006.0453131,1672224.65809886,14850.0,-3.4892299266097567e-09,15320.0,ASK
98,1712602006.1356795,1672339.54256686,14850.0,-4.600389630753126e-09,15320.0,ASK
99,1712602007.068771,1672339.5425676,14850.0,-2.962970516763106e-17,15320.0,ASK
100,1712602007.5049567,1672342.8145676,14850.0,1.310227146741564e-10,15320.0,BID
101,1712602013.954937,1672343.21806457,14830.0,-1.615747811704841e-11,15320.0,ASK
102,1712602020.62832,1672343.21806457,14830.0,-0.0,15320.0,ASK
103,1712602038.7063117,1672343.62156154,14870.0,1.615550202885674e-11,15320.0,BID
104,1712602050.441825,1672343.62156154,14870.0,0.0,15320.0,BID
105,1712602080.7447045,1672343.62156154,14870.0,0.0,15320.0,BID
106,1712602082.9647138,1672344.02505851,14820.0,-1.615549814778402e-11,15320.0,ASK
107,1712602089.285024,1672344.69982234,14860.0,2.701667327394121e-11,15320.0,BID
108,1712602108.184619,1672345.10359084,14860.0,1.6166369863639947e-11,15320.0,BID
109,1712602110.7546213,1672345.10359084,14860.0,0.0,15320.0,BID
110,1712602140.4657278,1672345.10359084,14860.0,0.0,15320.0,BID
111,1712602149.644443,1672345.50735934,14820.0,-1.6166355619067877e-11,15320.0,ASK
112,1712602155.8444648,1672346.02043134,14860.0,2.054272288868328e-11,15320.0,BID
113,1712602170.4762464,1672346.02043134,14860.0,0.0,15320.0,BID
114,1712602176.1049123,1672346.42419984,14860.0,1.6166346810829738e-11,15320.0,BID
115,1712602177.4445376,1672413.68532028,14860.0,2.693044652322432e-09,15320.0,BID
116,1712602200.504454,1672413.68532028,14860.0,0.0,15320.0,BID
117,1712602215.7543442,1672414.08908878,14820.0,-1.6171695990876577e-11,15320.0,ASK
118,1712602230.4857922,1672414.08908878,14820.0,-0.0,15320.0,ASK
119,1712602241.724252,1672414.47382969,14850.0,1.5409601135398142e-11,15320.0,BID
120,1712602244.0942354,1672414.87787009,14850.0,1.6182582228024143e-11,15320.0,BID
121,1712602248.894198,1672415.45502352,14850.0,2.311608649244305e-11,15320.0,BID
122,1712602254.8580868,1672416.03198941,14850.0,2.3108575171610056e-11,15320.0,BID
123,1712602260.5153365,1672416.03198941,14850.0,0.0,15320.0,BID
124,1712602283.764078,1672416.43602981,14820.0,-1.6182563518449678e-11,15320.0,ASK
125,1712602290.504163,1672416.43602981,14820.0,-0.0,15320.0,ASK
126,1712602291.0743096,1672417.11079364,14850.0,2.7025529923294137e-11,15320.0,BID
127,1712602309.723812,1672417.51483404,14850.0,1.6182559646783038e-11,15320.0,BID
128,1712602320.7290893,1672417.51483404,14850.0,0.0,15320.0,BID
129,1712602325.463875,1672423.21383404,14850.0,2.2825526411060594e-10,15320.0,BID
130,1712602328.2165613,1672430.84183404,14850.0,3.055152052257731e-10,15320.0,BID
131,1712602330.6237037,1672432.54883404,14850.0,6.836843935321383e-11,15320.0,BID
132,1712602332.997267,1672441.91416186,14850.0,3.7509832865704227e-10,15320.0,BID
133,1712602332.9998918,1672458.54783404,14850.0,6.662086745980824e-10,15320.0,BID
134,1712602348.2137575,1672466.91416186,14850.0,3.3508657066297544e-10,15320.0,BID
135,1712602348.4338195,1672467.31820226,14850.0,-1.6182549254084737e-11,15320.0,ASK
136,1712602348.7338333,1672472.41383404,14860.0,2.040892749207249e-10,15320.0,BID
137,1712602350.7750585,1672472.41383404,14860.0,0.0,15320.0,BID
138,1712602379.0838208,1672472.81760254,14860.0,1.6171131106618257e-11,15320.0,BID
139,1712602380.4558814,1672472.81760254,14860.0,0.0,15320.0,BID
140,1712602410.4655364,1672472.81760254,14860.0,0.0,15320.0,BID
141,1712602422.2538548,1672473.22137104,14840.0,-1.617112722997272e-11,15320.0,ASK
142,1712602435.3236284,1672473.89522548,14860.0,2.6988202104204625e-11,15320.0,BID
143,1712602440.725046,1672473.89522548,14860.0,0.0,15320.0,BID
144,1712602470.7535152,1672473.89522548,14860.0,0.0,15320.0,BID
145,1712602486.3036385,1672474.29899398,14860.0,1.6171116863895285e-11,15320.0,BID
146,1712602500.5336745,1672474.29899398,14860.0,0.0,15320.0,BID
147,1712602502.7833924,1672541.59374498,14860.0,2.695238184063396e-09,15320.0,BID
148,1712602524.243757,1672541.99751348,14840.0,-1.6171428867316264e-11,15320.0,ASK
149,1712602530.5244012,1672541.99751348,14840.0,-0.0,15320.0,ASK
150,1712602547.6844888,1672605.58333848,14840.0,-2.5465884956797803e-09,15320.0,ASK
151,1712602547.7041671,1672605.58333901,14840.0,-2.122319961387171e-17,15320.0,ASK
152,1712602553.024532,1672605.98710751,14860.0,1.6170777326914118e-11,15320.0,BID
153,1712602560.752438,1672605.98710751,14860.0,0.0,15320.0,BID
154,1712602570.525121,1672610.36126632,14860.0,1.7517676114971935e-10,15320.0,BID
155,1712602590.755645,1672610.36126632,14860.0,0.0,15320.0,BID
156,1712602593.5458374,1672610.76503482,14840.0,-1.6170120246418422e-11,15320.0,ASK
157,1712602607.6860523,1672611.43888926,14860.0,2.6986521551968304e-11,15320.0,BID
158,1712602620.5454326,1672611.43888926,14860.0,0.0,15320.0,BID
159,1712602621.5460925,1672611.84265776,14860.0,1.617010989095634e-11,15320.0,BID
160,1712602636.699494,1672615.82665776,14860.0,1.5955112345752338e-10,15320.0,BID
161,1712602637.4071388,1672616.30890876,14860.0,1.9313174914568007e-11,15320.0,BID
162,1712602637.4103923,1672652.14917616,14860.0,1.4353300524046635e-09,15320.0,BID
163,1712602641.796632,1672673.95697992,14860.0,8.733583308417906e-10,15320.0,BID
164,1712602650.5028331,1672673.95697992,14860.0,0.0,15320.0,BID
165,1712602651.1968532,1672727.6311338,14860.0,2.1494610808992086e-09,15320.0,BID
166,1712602656.9494574,1672775.08653229,14860.0,1.9004218000585872e-09,15320.0,BID
167,1712602656.95058,1672831.9258044,14860.0,2.276212933692824e-09,15320.0,BID
168,1712602662.747266,1672832.3295729,14850.0,-1.61695082992148e-11,15320.0,ASK
169,1712602663.0673127,1672833.00252041,14870.0,2.694918089962541e-11,15320.0,BID
170,1712602672.7975838,1672987.30327543,14850.0,-6.179202534062418e-09,15320.0,ASK
171,1712602680.760267,1672987.30327543,14850.0,-0.0,15320.0,ASK
172,1712602689.403202,1672987.7067724,14870.0,1.615562293877771e-11,15320.0,BID
173,1712602710.7343242,1672987.7067724,14870.0,0.0,15320.0,BID
174,1712602728.9685247,1672988.11026937,14840.0,-1.6155619057646892e-11,15320.0,ASK
175,1712602740.4942777,1672988.11026937,14840.0,-0.0,15320.0,ASK
176,1712602752.2992053,1672988.51376634,14870.0,1.6155615184348057e-11,15320.0,BID
177,1712602764.0311444,1672996.18743551,14870.0,3.0724603998324203e-10,15320.0,BID
178,1712602766.019343,1673006.89680695,14870.0,4.2879252319397526e-10,15320.0,BID
179,1712602766.2191148,1673035.17180695,14870.0,1.132102725293637e-09,15320.0,BID
180,1712602768.1496336,1673183.37114313,14870.0,5.933753222869534e-09,15320.0,BID
181,1712602770.5257273,1673183.37114313,14870.0,0.0,15320.0,BID
182,1712602771.6992793,1673212.46014313,14870.0,1.1645590861879463e-09,15320.0,BID
183,1712602775.5397708,1673215.73514313,14870.0,1.3111248262700815e-10,15320.0,BID
184,1712602777.0697224,1673235.09397766,14870.0,7.750182766611145e-10,15320.0,BID
185,1712602781.32011,1673249.3305972,14870.0,5.69953750278435e-10,15320.0,BID
186,1712602781.3225186,1673331.5682749,14870.0,3.292331630243964e-09,15320.0,BID
187,1712602781.3248975,1673356.3563651,14870.0,9.923749758129871e-10,15320.0,BID
188,1712602796.0602238,1673356.7635351,14870.0,1.6300784597078978e-11,15320.0,BID
189,1712602796.0624156,1673367.38637518,14870.0,4.252784535788785e-10,15320.0,BID
190,1712602796.199861,1673367.78987215,14850.0,-1.615373724123039e-11,15320.0,ASK
191,1712602800.6410818,1673367.78987215,14850.0,-0.0,15320.0,ASK
192,1712602801.2500913,1673386.18687215,14870.0,7.365569212070501e-10,15320.0,BID
193,1712602802.7703424,1673386.72741269,14850.0,-2.1641510890268907e-11,15320.0,ASK
194,1712602807.150419,1673390.88335566,14850.0,-1.6639063753022808e-10,15320.0,ASK
195,1712602812.5904045,1673401.91336574,14850.0,-4.4160625457971775e-10,15320.0,ASK
196,1712602823.0302794,1673402.31686271,14870.0,1.6154725547969562e-11,15320.0,BID
197,1712602830.520677,1673402.31686271,14870.0,0.0,15320.0,BID
198,1712602859.1410768,1673402.7228167,14840.0,-1.6252762878999888e-11,15320.0,ASK
199,1712602860.7575495,1673402.7228167,14840.0,-0.0,15320.0,ASK
200,1712602870.7813385,1673403.12631367,14840.0,-1.615438979273435e-11,15320.0,ASK
201,1712602888.6615748,1673407.69976499,14870.0,1.8310252820072828e-10,15320.0,BID
202,1712602888.6713667,1673410.12406505,14870.0,9.705918769725096e-11,15320.0,BID
203,1712602888.6742997,1673411.9422901,14870.0,7.279439098034381e-11,15320.0,BID
204,1712602888.72208,1673413.90798483,14870.0,-7.869848163747401e-11,15320.0,ASK
205,1712602889.4948623,1673428.75498483,14860.0,5.94413943875282e-10,15320.0,BID
206,1712602890.7544165,1673428.75498483,14860.0,0.0,15320.0,BID
207,1712602893.622054,1673429.15821063,14880.0,1.61432831607732e-11,15320.0,BID
208,1712602920.501617,1673429.15821063,14880.0,0.0,15320.0,BID
209,1712602939.0321825,1673429.56143643,14850.0,-1.614327928296293e-11,15320.0,ASK
210,1712602947.342336,1673430.2348371,14880.0,2.6959820233978992e-11,15320.0,BID
211,1712602950.5523016,1673430.2348371,14880.0,0.0,15320.0,BID
212,1712602964.1928127,1673430.6380629,14880.0,1.6143268936906167e-11,15320.0,BID
213,1712602980.7520869,1673430.6380629,14880.0,0.0,15320.0,BID
214,1712602986.1432514,1673445.94738967,14880.0,6.12913459185945e-10,15320.0,BID
215,1712603010.7642694,1673445.94738967,14880.0,0.0,15320.0,BID
216,1712603010.7755537,1673446.35061547,14850.0,-1.614311783140996e-11,15320.0,ASK
217,1712603034.283418,1673446.75384127,14880.0,1.614311783140996e-11,15320.0,BID
218,1712603040.5261168,1673446.75384127,14880.0,0.0,15320.0,BID
219,1712603070.6198463,1673446.75384127,14880.0,0.0,15320.0,BID
220,1712603081.4941947,1673447.15706707,14860.0,-1.6143110083768145e-11,15320.0,ASK
221,1712603094.4442315,1673657.66863236,14850.0,-8.427812337881495e-09,15320.0,ASK
222,1712603094.4539704,1673664.39810746,14860.0,-2.694139545142521e-10,15320.0,ASK
223,1712603094.4571428,1673705.48727735,14860.0,-1.6450013683317561e-09,15320.0,ASK
224,1712603100.7508807,1673705.48727735,14860.0,-0.0,15320.0,ASK
225,1712603104.414369,1673705.89050315,14880.0,1.6144895154670118e-11,15320.0,BID
226,1712603117.6041903,1673708.15368607,14880.0,9.061635183056935e-11,15320.0,BID
227,1712603130.763779,1673708.15368607,14880.0,0.0,15320.0,BID
228,1712603147.5249524,1673708.55691187,14850.0,-1.6144869497489305e-11,15320.0,ASK
229,1712603149.214475,1673711.24508391,14880.0,1.0763246497597736e-10,15320.0,BID
230,1712603160.513431,1673711.24508391,14880.0,0.0,15320.0,BID
231,1712603171.464849,1673711.64830971,14880.0,1.614483977895669e-11,15320.0,BID
232,1712603190.5076609,1673711.64830971,14880.0,0.0,15320.0,BID
233,1712603217.0192924,1673712.05153551,14850.0,-1.6144835900398554e-11,15320.0,ASK
234,1712603220.7467966,1673712.05153551,14850.0,-0.0,15320.0,ASK
235,1712603227.4450655,1673767.59326951,14880.0,2.223845711300398e-09,15320.0,BID
236,1712603229.9152565,1673769.22026951,14880.0,6.514375248887606e-11,15320.0,BID
237,1712603242.1857288,1674068.22026951,14860.0,-1.1971716037514873e-08,15320.0,ASK
238,1712603242.425646,1674082.48397934,14860.0,5.7110730342783e-10,15320.0,BID
239,1712603242.4854589,1674082.88774784,14860.0,1.6166561297174034e-11,15320.0,BID
240,1712603242.5502813,1674102.19890676,14860.0,7.73203046638265e-10,15320.0,BID
241,1712603242.5852685,1674169.37990676,14860.0,2.6898724251420342e-09,15320.0,BID
242,1712603242.6259549,1674187.90687116,14860.0,7.418045379047201e-10,15320.0,BID
243,1712603243.2257206,1674205.66211813,14860.0,7.10905601669714e-10,15320.0,BID
244,1712603245.236054,1674222.75987498,14860.0,6.845802337374017e-10,15320.0,BID
245,1712603248.0474317,1674230.57287498,14860.0,3.1282614515747434e-10,15320.0,BID
246,1712603250.002222,1674233.84787498,14860.0,1.3112832783192722e-10,15320.0,BID
247,1712603250.0554423,1674233.84787506,14850.0,-3.20688805560416e-18,15320.0,ASK
248,1712603250.0589366,1674367.72155806,14850.0,-5.360193036027034e-09,15320.0,ASK
249,1712603250.0955474,1674404.50108701,14860.0,1.4726223297038982e-09,15320.0,BID
250,1712603250.1581938,1674473.20602031,14860.0,2.7508894710561187e-09,15320.0,BID
251,1712603250.2353854,1674492.3712915,14860.0,7.673618209651711e-10,15320.0,BID
252,1712603250.7819402,1674492.3712915,14860.0,0.0,15320.0,BID
253,1712603251.4553444,1674544.3712915,14860.0,2.0810713956347303e-09,15320.0,BID
254,1712603253.0053148,1674547.6432915,14860.0,1.3094741550516836e-10,15320.0,BID
255,1712603262.0960083,1674554.37228896,14870.0,2.69298541067587e-10,15320.0,BID
256,1712603262.1064098,1674554.3727666,14860.0,1.9115439510618032e-14,15320.0,BID
257,1712603265.3959644,1674560.63360191,14870.0,2.505624091610829e-10,15320.0,BID
258,1712603265.3999062,1674561.1022417,14880.0,1.8755247346014763e-11,15320.0,BID
259,1712603280.5279217,1674561.1022417,14880.0,0.0,15320.0,BID
260,1712603285.3962948,1674561.37124924,14840.0,-1.0765404068190408e-11,15320.0,ASK
261,1712603285.4005785,1674561.5060102,14840.0,-5.392994515782256e-12,15320.0,ASK
262,1712603309.795771,1674561.909236,14880.0,1.6136680297163722e-11,15320.0,BID
263,1712603310.5163004,1674561.909236,14880.0,0.0,15320.0,BID
264,1712603340.7999568,1674561.909236,14880.0,0.0,15320.0,BID
265,1712603352.956259,1674562.3124618,14850.0,-1.613667255310295e-11,15320.0,ASK
266,1712603370.756069,1674562.3124618,14850.0,-0.0,15320.0,ASK
267,1712603377.3769214,1674562.98586247,14880.0,2.694878032413921e-11,15320.0,BID
268,1712603391.7323215,1674571.54523667,14850.0,-3.4253707381506676e-10,15320.0,ASK
269,1712603391.8464313,1674581.7332739,14850.0,4.077144402405044e-10,15320.0,BID
270,1712603393.0864046,1674675.13249116,14850.0,3.737737576305424e-09,15320.0,BID
271,1712603393.0967555,1674742.35349116,14850.0,2.6901130971830667e-09,15320.0,BID
272,1712603393.206332,1674745.72049451,14850.0,1.3474390160206079e-10,15320.0,BID
273,1712603393.2264977,1674815.48100966,14850.0,2.7917417990103155e-09,15320.0,BID
274,1712603393.316483,1674867.58561627,14850.0,2.085171072505829e-09,15320.0,BID
275,1712603393.319357,1674919.65955037,14850.0,2.08394359119359e-09,15320.0,BID
276,1712603393.4266825,1674945.4359481,14850.0,1.0315440878818882e-09,15320.0,BID
277,1712603393.7961752,1674964.67812711,14850.0,7.700515876468361e-10,15320.0,BID
278,1712603393.9161673,1674979.04255185,14850.0,5.748490371520847e-10,15320.0,BID
279,1712603395.0167444,1674987.37772565,14850.0,3.3356481169515437e-10,15320.0,BID
280,1712603395.3964376,1674995.23135555,14850.0,3.1429393573634637e-10,15320.0,BID
281,1712603395.5563166,1675038.89387706,14850.0,1.747327784020376e-09,15320.0,BID
282,1712603395.6562345,1675070.36469048,14850.0,1.259428561912794e-09,15320.0,BID
283,1712603395.7364392,1675207.53567902,14850.0,5.489437420212044e-09,15320.0,BID
284,1712603400.559431,1675207.53567902,14850.0,0.0,15320.0,BID
285,1712603406.096481,1675208.20907969,14880.0,2.6939401902586704e-11,15320.0,BID
286,1712603413.0465715,1675208.61230549,14880.0,1.6131052978274625e-11,15320.0,BID
287,1712603422.7767122,1675210.56887788,14870.0,-7.827270198486366e-11,15320.0,ASK
288,1712603423.746619,1675212.52545027,14870.0,7.827270198486366e-11,15320.0,BID
289,1712603430.5223942,1675212.52545027,14870.0,0.0,15320.0,BID
290,1712603439.2768452,1675213.54778148,14870.0,4.0898250936580587e-11,15320.0,BID
291,1712603439.279944,1675214.91145027,14870.0,5.455342439038651e-11,15320.0,BID
292,1712603449.416752,1675215.31467607,14860.0,-1.613100508054661e-11,15320.0,ASK
293,1712603460.7495143,1675215.31467607,14860.0,-0.0,15320.0,ASK
294,1712603474.7173378,1675215.31509645,14870.0,1.6817235164621053e-14,15320.0,BID
295,1712603474.721345,1675215.71790215,14880.0,1.6114172297385926e-11,15320.0,BID
296,1712603490.7946851,1675215.71790215,14880.0,0.0,15320.0,BID
297,1712603514.292256,1675316.92234025,14880.0,4.048665054874114e-09,15320.0,BID
298,1712603516.877061,1675317.32556633,14870.0,-1.6130985651332548e-11,15320.0,ASK
299,1712603520.5199227,1675317.32556633,14870.0,-0.0,15320.0,ASK
300,1712603530.207662,1675323.64728981,14870.0,-2.5288409731693e-10,15320.0,ASK
301,1712603543.0971165,1675324.31933282,14880.0,2.6883331808576544e-11,15320.0,BID
302,1712603550.534004,1675324.31933282,14880.0,0.0,15320.0,BID
303,1712603571.557832,1675324.72255862,14880.0,1.612993174143836e-11,15320.0,BID
304,1712603580.579837,1675324.72255862,14880.0,0.0,15320.0,BID
305,1712603607.3975918,1675460.58925862,14880.0,5.4349698625936915e-09,15320.0,BID
306,1712603610.509329,1675460.58925862,14880.0,0.0,15320.0,BID
307,1712603613.9277945,1675460.99248442,14860.0,-1.6128623510329147e-11,15320.0,ASK
308,1712603614.5675392,1675489.57948442,14880.0,1.14345103974311e-09,15320.0,BID
309,1712603617.437814,1675515.57948442,14880.0,1.0399736605276158e-09,15320.0,BID
310,1712603619.4084797,1675573.73148442,14880.0,2.326021088730917e-09,15320.0,BID
311,1712603624.5776916,1675588.34213925,14880.0,5.84411391779305e-10,15320.0,BID
312,1712603627.9590666,1675589.27161728,14880.0,3.7178179593564784e-11,15320.0,BID
313,1712603627.9611926,1675631.95513925,14880.0,1.7072976379727643e-09,15320.0,BID
314,1712603634.3378367,1675657.18495536,14890.0,1.0091670851624462e-09,15320.0,BID
315,1712603634.340258,1675699.15944032,14880.0,1.6789368758730302e-09,15320.0,BID
316,1712603638.307763,1675699.60352532,14880.0,1.7762950120060327e-11,15320.0,BID
317,1712603638.3175948,1675705.87987042,14890.0,2.510474457078228e-10,15320.0,BID
318,1712603639.5629432,1675706.28282542,14890.0,1.61177917766907e-11,15320.0,BID
319,1712603640.7621882,1675706.28282542,14890.0,0.0,15320.0,BID
320,1712603670.7736857,1675706.28282542,14890.0,0.0,15320.0,BID
321,1712603678.428043,1675706.68578042,14860.0,-1.6115434975383557e-11,15320.0,ASK
322,1712603700.5833342,1675706.68578042,14860.0,-0.0,15320.0,ASK
323,1712603705.2284105,1675712.96212553,14860.0,-2.5111060439956477e-10,15320.0,ASK
324,1712603705.232335,1675854.71404711,14860.0,-5.671359697196926e-09,15320.0,ASK
325,1712603705.6879723,1675855.11700211,14890.0,1.6121846685602338e-11,15320.0,BID
326,1712603715.6579762,1675890.01620925,14860.0,-1.396284118284724e-09,15320.0,ASK
327,1712603730.5119078,1675890.01620925,14860.0,-0.0,15320.0,ASK
328,1712603737.8983445,1676059.81461325,14860.0,-6.792732424808051e-09,15320.0,ASK
329,1712603737.918388,1676059.8146136,14860.0,-1.3999419351095603e-17,15320.0,ASK
330,1712603760.7699385,1676059.8146136,14860.0,-0.0,15320.0,ASK
