,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.461938,11180747.4844733,1287.0,0.0,1287.0,BID
1,1712601588.5196676,11180937.34202793,1287.0,1.2835823584676269e-08,1287.0,BID
2,1712601588.5296338,11181357.25728697,1287.0,2.8389484927295115e-08,1287.0,BID
3,1712601600.620685,11181357.25728697,1287.0,0.0,1287.0,BID
4,1712601618.370053,11181361.91929163,1286.0,-3.15319062111057e-10,1287.0,ASK
5,1712601625.291635,11181370.30679086,1286.0,-5.67296384940324e-10,1287.0,ASK
6,1712601630.6308565,11181370.30679086,1286.0,-0.0,1287.0,ASK
7,1712601635.1295178,11181374.97242072,1286.0,3.155638976836052e-10,1287.0,BID
8,1712601641.8099802,11181707.98882055,1286.0,2.2523851286008946e-08,1287.0,BID
9,1712601641.8114738,11181714.46348608,1286.0,4.379195847410552e-10,1287.0,BID
10,1712601646.6900864,11182847.96612181,1287.0,7.666542792674133e-08,1287.0,BID
11,1712601646.6917632,11183266.91181514,1287.0,2.8335753129128664e-08,1287.0,BID
12,1712601654.7395203,11183286.72181514,1286.0,-1.339866427650651e-09,1287.0,ASK
13,1712601656.2693431,11183304.85381514,1286.0,-1.226373451012805e-09,1287.0,ASK
14,1712601660.979722,11183304.85381514,1286.0,-0.0,1287.0,ASK
15,1712601675.8701155,11183324.66381514,1286.0,-1.339640870499373e-09,1287.0,ASK
16,1712601684.3495288,11183329.329445,1286.0,-3.15510774706315e-10,1287.0,ASK
17,1712601685.1711788,11184790.99222964,1286.0,-9.884417996667216e-08,1287.0,ASK
18,1712601690.9896436,11184790.99222964,1286.0,-0.0,1287.0,ASK
19,1712601691.139397,11184827.99222964,1286.0,-2.5017822779920797e-09,1287.0,ASK
20,1712601692.6397796,11185546.99222964,1287.0,4.861571507773799e-08,1287.0,BID
21,1712601692.6414762,11185980.49745714,1287.0,2.9311775556032372e-08,1287.0,BID
22,1712601695.1295972,11186000.31145714,1286.0,-1.339738217812977e-09,1287.0,ASK
23,1712601701.739857,11186004.96984223,1288.0,3.149801422581157e-10,1288.0,BID
24,1712601715.510447,11186107.96984223,1288.0,6.964420936032006e-09,1288.0,BID
25,1712601715.5120132,11186116.99665611,1288.0,6.103546754253784e-10,1288.0,BID
26,1712601715.51366,11197261.3193161,1288.0,7.535315927294077e-07,1288.0,BID
27,1712601715.8290083,11197303.0133161,1288.0,-2.819170548619927e-09,1288.0,ASK
28,1712601717.0893188,11198103.0133161,1288.0,-5.409258979442335e-08,1288.0,ASK
29,1712601718.819299,11198135.9565161,1288.0,-2.2274787551195716e-09,1288.0,ASK
30,1712601720.6134005,11198135.9565161,1288.0,-0.0,1288.0,ASK
31,1712601731.4291248,11198153.9395161,1288.0,-1.214522388199902e-09,1288.0,ASK
32,1712601733.4192023,11198175.6975161,1288.0,-1.4694755116167314e-09,1288.0,ASK
33,1712601738.6199927,11198287.57623402,1289.0,7.555981075665548e-09,1289.0,BID
34,1712601738.6217885,11201388.67614145,1289.0,2.0943976343278321e-07,1289.0,BID
35,1712601738.623644,11202050.79642901,1289.0,4.471778418307298e-08,1289.0,BID
36,1712601744.649227,11207046.59074161,1288.0,-3.374022154149037e-07,1289.0,ASK
37,1712601744.7704897,11207667.32474161,1288.0,-4.192266808400636e-08,1289.0,ASK
38,1712601745.3511205,11208195.27505216,1288.0,-3.565631274280004e-08,1289.0,ASK
39,1712601747.7192316,11208458.86905216,1288.0,-1.7802414191860506e-08,1289.0,ASK
40,1712601750.1141336,11208745.41005216,1288.0,-1.9352191494977492e-08,1289.0,ASK
41,1712601750.6202824,11208745.41005216,1288.0,-0.0,1289.0,ASK
42,1712601751.2488246,11210526.47346946,1288.0,-1.2017718504426442e-07,1289.0,ASK
43,1712601754.8992524,11210531.13185455,1288.0,-3.1432435341384377e-10,1289.0,ASK
44,1712601754.9591742,11210535.01858846,1289.0,2.6225721979751757e-10,1289.0,BID
45,1712601757.5292838,11210538.90532237,1289.0,2.622572199231995e-10,1289.0,BID
46,1712601760.2798266,11210542.79205628,1289.0,2.622572199231995e-10,1289.0,BID
47,1712601766.3891222,11210854.51672148,1289.0,2.1033609701231683e-08,1289.0,BID
48,1712601772.2694,11210859.17149262,1289.0,3.1408050223148087e-10,1289.0,BID
49,1712601776.3093135,11210867.22799417,1289.0,5.436121298383006e-10,1289.0,BID
50,1712601780.9702306,11210867.22799417,1289.0,0.0,1289.0,BID
51,1712601799.4397511,11210876.53753646,1289.0,6.280451779213804e-10,1289.0,BID
52,1712601799.442336,11210886.53753646,1289.0,6.74625194557156e-10,1289.0,BID
53,1712601799.4485583,11218110.86703783,1289.0,4.87371469540672e-07,1289.0,BID
54,1712601804.9890225,11218132.45503783,1289.0,-1.45638086997782e-09,1289.0,ASK
55,1712601811.002077,11218132.45503783,1289.0,-0.0,1289.0,ASK
56,1712601811.3790965,11218149.74703783,1289.0,-1.16582534330499e-09,1289.0,ASK
57,1712601813.0591316,11218390.59913975,1289.0,-1.6238230650937352e-08,1289.0,ASK
58,1712601813.238772,11218419.75123358,1289.0,-1.965431979993673e-09,1289.0,ASK
59,1712601824.3589356,11218434.3272805,1289.0,-9.827159904363647e-10,1289.0,ASK
60,1712601824.5198722,11218438.98205164,1289.0,-3.1382432120598867e-10,1289.0,ASK
61,1712601833.2187476,11218442.86577258,1290.0,2.6184017454892523e-10,1290.0,BID
62,1712601836.0216856,11218446.74949352,1290.0,2.6184017454892523e-10,1290.0,BID
63,1712601840.6010773,11218446.74949352,1290.0,0.0,1290.0,BID
64,1712601844.119721,11218513.21973396,1290.0,4.481296223760838e-09,1290.0,BID
65,1712601844.1216035,11218641.41413313,1290.0,8.642620714133123e-09,1290.0,BID
66,1712601844.1291063,11219461.47871074,1290.0,5.528718221192565e-08,1290.0,BID
67,1712601844.1306076,11245928.52101086,1290.0,1.7843572691799669e-06,1290.0,BID
68,1712601848.859406,11248950.34523595,1290.0,2.037255980883245e-07,1290.0,BID
69,1712601848.8614595,11250485.82360229,1290.0,1.0351900879523325e-07,1290.0,BID
70,1712601848.863533,11251485.82360229,1290.0,6.741808355261051e-08,1290.0,BID
71,1712601849.218586,11251545.10160229,1290.0,-3.996409156764338e-09,1290.0,ASK
72,1712601850.668865,11251560.50189134,1290.0,-1.0382579738649195e-09,1290.0,ASK
73,1712601850.7093542,11251591.30246944,1290.0,-2.076515947855415e-09,1290.0,ASK
74,1712601850.7685905,11251782.26605368,1290.0,-1.2874398877833756e-08,1290.0,ASK
75,1712601862.8287332,11251789.55407714,1290.0,-4.913445744783432e-10,1290.0,ASK
76,1712601867.048613,11251812.79187729,1291.0,1.5666479521663787e-09,1291.0,BID
77,1712601870.6386366,11251812.79187729,1291.0,0.0,1291.0,BID
78,1712601871.9286203,11251817.43943732,1291.0,3.1242299394019024e-10,1291.0,BID
79,1712601875.8192968,11252522.28656127,1291.0,4.73819482270826e-08,1291.0,BID
80,1712601875.8212948,11252531.52004225,1291.0,6.2070242314165e-10,1291.0,BID
81,1712601878.6890447,11253075.71665561,1291.0,3.65825366713952e-08,1291.0,BID
82,1712601878.6911712,11261280.74285228,1291.0,5.515665925887681e-07,1291.0,BID
83,1712601878.6933885,11261860.932021,1291.0,3.9002064731670324e-08,1291.0,BID
84,1712601880.2792575,11261880.668021,1290.0,-1.326713408488468e-09,1291.0,ASK
85,1712601888.9887526,11261884.54873363,1291.0,2.6087320015041606e-10,1291.0,BID
86,1712601900.6592722,11261884.54873363,1291.0,0.0,1291.0,BID
87,1712601904.9496028,11262300.47632366,1291.0,2.7938158939632173e-08,1291.0,BID
88,1712601918.359164,11262305.12388369,1290.0,-3.121799897816094e-10,1291.0,ASK
89,1712601922.8885734,11262309.00459632,1291.0,2.606702918029527e-10,1291.0,BID
90,1712601930.638542,11262309.00459632,1291.0,0.0,1291.0,BID
91,1712601936.6384542,11262449.04614174,1290.0,-9.40634630660458e-09,1291.0,ASK
92,1712601940.5987096,11262453.69370177,1291.0,3.121684996705485e-10,1291.0,BID
93,1712601941.3984404,11263342.06362075,1290.0,-5.967025771738076e-08,1291.0,ASK
94,1712601951.0787284,11263345.94433338,1291.0,2.606606975602045e-10,1291.0,BID
95,1712601955.9384136,11263489.29614247,1290.0,-9.62869094270704e-09,1291.0,ASK
96,1712601960.9604092,11263489.29614247,1290.0,-0.0,1291.0,ASK
97,1712601961.5981843,11264505.29441439,1290.0,-6.823585310314975e-08,1291.0,ASK
98,1712601971.8481052,11264529.02545004,1290.0,-1.593809268517733e-09,1291.0,ASK
99,1712601977.188455,11264645.30752476,1290.0,-7.80966541813877e-09,1291.0,ASK
100,1712601979.6381776,11264649.95508479,1290.0,-3.1213657766470275e-10,1291.0,ASK
101,1712601981.0681863,11264653.83579742,1291.0,2.6063404268528905e-10,1291.0,BID
102,1712601983.9185815,11264657.71651005,1291.0,2.6063404268528905e-10,1291.0,BID
103,1712601987.6082382,11264661.59722268,1291.0,2.6063404268528905e-10,1291.0,BID
104,1712601988.3882258,11265746.02789657,1291.0,7.2831868133273e-08,1291.0,BID
105,1712601990.9781868,11265746.02789657,1291.0,0.0,1291.0,BID
106,1712602005.258288,11265750.6754566,1291.0,3.1207553794689714e-10,1291.0,BID
107,1712602015.3984294,11265974.29941741,1290.0,-1.5015958355291212e-08,1291.0,ASK
108,1712602015.4087958,11267023.04354613,1290.0,-7.042133635949512e-08,1291.0,ASK
109,1712602015.441872,11268080.49537643,1290.0,-7.100604331041005e-08,1291.0,ASK
110,1712602015.5118504,11268198.35046717,1290.0,-7.913763480847724e-09,1291.0,ASK
111,1712602015.5136876,11269080.63443346,1290.0,-5.92438272150028e-08,1291.0,ASK
112,1712602015.518748,11270528.46580289,1290.0,-9.721934747115664e-08,1291.0,ASK
113,1712602015.5588078,11273028.96451951,1290.0,-1.679041210980712e-07,1291.0,ASK
114,1712602015.56824,11273303.17205492,1290.0,-1.84125570333248e-08,1291.0,ASK
115,1712602015.570189,11273380.69143476,1290.0,-5.205290949949169e-09,1291.0,ASK
116,1712602015.6281354,11274088.02291762,1290.0,-4.74960735494021e-08,1291.0,ASK
117,1712602018.218591,11275205.99444754,1289.0,-7.506983542767295e-08,1291.0,ASK
118,1712602018.2212088,11275444.00760557,1289.0,-1.5982167814360836e-08,1291.0,ASK
119,1712602020.1401322,11276415.40848781,1289.0,-6.522787245693349e-08,1291.0,ASK
120,1712602020.158704,11276415.40848782,1289.0,-6.253668410633433e-19,1291.0,ASK
121,1712602020.652466,11276415.40848782,1289.0,-0.0,1291.0,ASK
122,1712602038.0485532,11277770.28688047,1285.0,-9.089372808832349e-08,1291.0,ASK
123,1712602038.0516517,11278164.73335966,1286.0,-2.646194021484645e-08,1291.0,ASK
124,1712602046.73042,11322596.93325669,1285.0,-2.980790244874021e-06,1291.0,ASK
125,1712602048.4278142,11322601.56972988,1285.0,-3.1104365949733337e-10,1291.0,ASK
126,1712602050.3699152,11322606.21728991,1285.0,-3.1178743417288827e-10,1291.0,ASK
127,1712602050.579719,11322606.21728991,1285.0,-0.0,1291.0,ASK
128,1712602080.9788702,11322606.21728991,1285.0,-0.0,1291.0,ASK
129,1712602086.3979173,11322629.8765959,1285.0,-1.580919289829446e-09,1291.0,ASK
