,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4719465,11078285.62569012,1343.0,0.0,1347.0,ASK
1,1712601600.4865477,11078285.62569012,1343.0,-0.0,1347.0,ASK
2,1712601600.9070404,11078290.08334242,1346.0,2.8995678571384487e-10,1347.0,BID
3,1712601630.5064516,11078290.08334242,1346.0,0.0,1347.0,BID
4,1712601647.0461855,11078294.54099472,1343.0,-2.8995667254902313e-10,1347.0,ASK
5,1712601660.7661607,11078294.54099472,1343.0,-0.0,1347.0,ASK
6,1712601669.716341,11078298.99864702,1346.0,2.8995655951535475e-10,1347.0,BID
7,1712601674.5960653,11078537.26670051,1346.0,1.5498603390893074e-08,1347.0,BID
8,1712601690.7760203,11078537.26670051,1346.0,0.0,1347.0,BID
9,1712601700.6361623,11079037.26670051,1346.0,3.2522769636536825e-08,1347.0,BID
10,1712601716.0159075,11079041.72435281,1344.0,-2.8995039778413957e-10,1347.0,ASK
11,1712601720.4888792,11079041.72435281,1344.0,-0.0,1347.0,ASK
12,1712601734.2864451,11079456.40067065,1346.0,2.6971653505325573e-08,1347.0,BID
13,1712601734.2880323,11080241.72435281,1346.0,5.107954646447999e-08,1347.0,BID
14,1712601739.2559178,11080246.18200511,1346.0,2.8993759247026576e-10,1347.0,BID
15,1712601750.4859486,11080246.18200511,1346.0,0.0,1347.0,BID
16,1712601780.7657292,11080246.18200511,1346.0,0.0,1347.0,BID
17,1712601783.3183966,11080250.63965741,1344.0,-2.899070227159727e-10,1347.0,ASK
18,1712601806.0556357,11080255.09730971,1346.0,2.899070227159727e-10,1347.0,BID
19,1712601810.7058942,11080489.52576139,1346.0,1.524624396058691e-08,1347.0,BID
20,1712601810.707471,11080493.3653632,1346.0,2.4971160912645384e-10,1347.0,BID
21,1712601810.7953618,11080493.3653632,1346.0,0.0,1347.0,BID
22,1712601823.355575,11080853.01102752,1345.0,-2.3389340575685762e-08,1347.0,ASK
23,1712601840.476003,11080853.01102752,1345.0,-0.0,1347.0,ASK
24,1712601850.225297,11080861.92633212,1346.0,5.79783260704048e-10,1347.0,BID
25,1712601852.715374,11080866.38398442,1345.0,-2.8989163041259024e-10,1347.0,ASK
26,1712601870.505885,11080866.38398442,1345.0,-0.0,1347.0,ASK
27,1712601871.19529,11080870.84163672,1346.0,2.898912910338509e-10,1347.0,BID
28,1712601900.4956348,11080870.84163672,1346.0,0.0,1347.0,BID
29,1712601916.1955292,11080875.29928902,1345.0,-2.8991963354613846e-10,1347.0,ASK
30,1712601917.5552194,11081191.61480498,1347.0,2.0572730282195632e-08,1347.0,BID
31,1712601922.5150392,11081265.85385472,1347.0,4.8284066688186535e-09,1347.0,BID
32,1712601922.5390823,11081317.85885472,1347.0,3.382334360351045e-09,1347.0,BID
33,1712601930.5052102,11081317.85885472,1347.0,0.0,1347.0,BID
34,1712601937.1451535,11081322.3131977,1347.0,2.8969305508817737e-10,1347.0,BID
35,1712601960.7649455,11081322.3131977,1347.0,0.0,1347.0,BID
36,1712601978.1051505,11081326.76754068,1345.0,-2.8969294204519835e-10,1347.0,ASK
37,1712601990.7849529,11081326.76754068,1345.0,-0.0,1347.0,ASK
38,1712602001.8553176,11081331.22188366,1347.0,2.8969282917015137e-10,1347.0,BID
39,1712602020.633056,11081331.22188366,1347.0,0.0,1347.0,BID
40,1712602021.394837,11083792.02236366,1345.0,-1.6004065652547366e-07,1347.0,ASK
41,1712602021.4152138,11086542.30040906,1345.0,-1.788671237633821e-07,1347.0,ASK
42,1712602021.4247038,11086552.30040906,1345.0,-6.50360148358837e-10,1347.0,ASK
43,1712602023.79522,11086626.70517096,1344.0,-4.838989198740843e-09,1347.0,ASK
44,1712602023.7970264,11087779.96038806,1344.0,-7.500312340896857e-08,1347.0,ASK
45,1712602035.004736,11087854.25459311,1345.0,4.831799021790387e-09,1347.0,BID
46,1712602048.855164,11087858.70893557,1343.0,-2.8969268232956276e-10,1347.0,ASK
47,1712602048.8572147,11087858.70893609,1344.0,-3.379778589906461e-17,1347.0,ASK
48,1712602050.4557073,11087858.70893609,1344.0,-0.0,1347.0,ASK
49,1712602054.3148215,11088081.75726322,1345.0,1.4497897443559916e-08,1347.0,BID
50,1712602069.944774,11088086.21822976,1345.0,2.8995794861210867e-10,1347.0,BID
51,1712602080.7750075,11088086.21822976,1345.0,0.0,1347.0,BID
52,1712602110.7849455,11088086.21822976,1345.0,0.0,1347.0,BID
53,1712602112.306729,11088093.65317399,1345.0,4.832536359336761e-10,1347.0,BID
54,1712602115.9847124,11088242.18642878,1343.0,-9.654307174766086e-09,1347.0,ASK
55,1712602119.134349,11088246.64739532,1343.0,-2.8995218168127325e-10,1347.0,ASK
56,1712602127.0948818,11089080.74071232,1343.0,-5.421407553593559e-08,1347.0,ASK
57,1712602127.1146078,11089095.63274508,1343.0,-9.679465983470792e-10,1347.0,ASK
58,1712602127.1243136,11090892.33033617,1343.0,-1.1678105666754204e-07,1347.0,ASK
59,1712602139.544422,11090896.79462188,1344.0,2.9016791971216367e-10,1347.0,BID
60,1712602140.4844584,11090896.79462188,1344.0,0.0,1347.0,BID
61,1712602170.4945295,11090896.79462188,1344.0,0.0,1347.0,BID
62,1712602184.2945805,11092651.69321388,1344.0,-1.1403624363023073e-07,1347.0,ASK
63,1712602185.5142686,11092656.15749922,1343.0,-2.9009672297071865e-10,1347.0,ASK
64,1712602185.52405,11092656.15749959,1344.0,-2.4086521206132164e-17,1347.0,ASK
65,1712602200.5650234,11092656.15749959,1344.0,-0.0,1347.0,ASK
66,1712602206.634338,11092660.61846613,1345.0,2.9013846622257846e-10,1347.0,BID
67,1712602209.5052185,11093028.45499913,1343.0,-2.3923857437863475e-08,1347.0,ASK
68,1712602230.5075183,11093028.45499913,1343.0,-0.0,1347.0,ASK
69,1712602254.5343697,11093028.45499985,1343.0,-4.6760554513654975e-17,1347.0,ASK
70,1712602254.543852,11093032.91596567,1342.0,-2.9012898459380747e-10,1347.0,ASK
71,1712602260.5342171,11093032.91596567,1342.0,-0.0,1347.0,ASK
72,1712602265.8942764,11093040.36753049,1342.0,-4.846291541361513e-10,1347.0,ASK
73,1712602277.693991,11093784.96916849,1343.0,-4.842682990434632e-08,1347.0,ASK
74,1712602290.524359,11093784.96916849,1343.0,-0.0,1347.0,ASK
75,1712602305.2539945,11093789.4334542,1344.0,2.9032571724318686e-10,1347.0,BID
76,1712602314.4041662,11096352.4334542,1344.0,1.6667947830707384e-07,1347.0,BID
77,1712602314.4062998,11103833.64532776,1344.0,4.865253578578023e-07,1347.0,BID
78,1712602314.4843524,11104773.76056776,1344.0,-6.11384774684982e-08,1347.0,ASK
79,1712602314.485769,11106173.64826074,1344.0,-9.103884134002248e-08,1347.0,ASK
80,1712602320.7542982,11106173.64826074,1344.0,-0.0,1347.0,ASK
81,1712602324.7839026,11107376.91192674,1344.0,-7.816715745863778e-08,1347.0,ASK
82,1712602324.8039644,11107921.24098223,1344.0,-3.5361040304019746e-08,1347.0,ASK
83,1712602331.8037798,11108293.26479175,1344.0,2.4167640492023724e-08,1347.0,BID
84,1712602350.8114426,11108293.26479175,1344.0,0.0,1347.0,BID
85,1712602352.523999,11108297.72907734,1343.0,-2.899580172579693e-10,1347.0,ASK
86,1712602352.5261247,11108297.72907746,1343.0,-7.863694520746772e-18,1347.0,ASK
87,1712602376.9536417,11108302.190044,1345.0,2.8974244302519677e-10,1347.0,BID
88,1712602377.0336158,11108653.42402971,1343.0,-2.2812857296479986e-08,1347.0,ASK
89,1712602377.043403,11109057.190044,1343.0,-2.6224843950093178e-08,1347.0,ASK
90,1712602380.4744823,11109057.190044,1343.0,-0.0,1347.0,ASK
91,1712602410.483679,11109057.190044,1343.0,-0.0,1347.0,ASK
92,1712602413.5639362,11114302.494485,1343.0,-3.4066295777143066e-07,1347.0,ASK
93,1712602413.5661125,11117089.990276,1343.0,-1.8103745390159546e-07,1347.0,ASK
94,1712602419.5637608,11117519.93797831,1343.0,-2.792349950394528e-08,1347.0,ASK
95,1712602424.8437204,11117524.39894485,1343.0,-2.8972313669599117e-10,1347.0,ASK
96,1712602435.2137942,11119809.87858254,1343.0,-1.4843337733016405e-07,1347.0,ASK
97,1712602435.223411,11119988.39894485,1343.0,-1.159423162762468e-08,1347.0,ASK
98,1712602440.753697,11119988.39894485,1343.0,-0.0,1347.0,ASK
99,1712602443.1934066,11119992.86323056,1344.0,2.8966252549811166e-10,1347.0,BID
100,1712602443.4935677,11123770.06723056,1343.0,-2.450816369812898e-07,1347.0,ASK
101,1712602443.5596366,11125697.06723056,1343.0,-1.2503224990309145e-07,1347.0,ASK
102,1712602443.5932364,11126352.06723056,1343.0,-4.2499285774013966e-08,1347.0,ASK
103,1712602443.713344,11126584.48917251,1343.0,-1.5080559589501245e-08,1347.0,ASK
104,1712602444.5135949,11128804.48917251,1343.0,-1.440433807913145e-07,1347.0,ASK
105,1712602453.8233626,11128819.46483915,1343.0,-9.716872307243315e-10,1347.0,ASK
106,1712602470.773548,11128819.46483915,1343.0,-0.0,1347.0,ASK
107,1712602498.5057874,11128823.92912486,1343.0,-2.8943979080463434e-10,1347.0,ASK
108,1712602500.541272,11128823.92912486,1343.0,-0.0,1347.0,ASK
109,1712602516.2835305,11128828.39341057,1344.0,2.8952450014881536e-10,1347.0,BID
110,1712602521.4435315,11128977.53584159,1343.0,-9.672406872839752e-09,1347.0,ASK
111,1712602524.0738716,11129128.83765611,1343.0,-9.812450425045365e-09,1347.0,ASK
112,1712602524.473647,11129264.2291392,1343.0,-8.780609935128738e-09,1347.0,ASK
113,1712602524.6060638,11129380.22447797,1343.0,-7.522702320647816e-09,1347.0,ASK
114,1712602524.657946,11129856.37506162,1343.0,-3.088002620279775e-08,1347.0,ASK
115,1712602524.6600752,11129881.96084396,1343.0,-1.6593272300832391e-09,1347.0,ASK
116,1712602524.9137626,11130273.0050482,1343.0,-2.5360580639877745e-08,1347.0,ASK
117,1712602524.993611,11130586.11153356,1343.0,-2.030604771714777e-08,1347.0,ASK
118,1712602525.213765,11131227.22850642,1343.0,-4.1578671959558094e-08,1347.0,ASK
119,1712602525.2735152,11131345.43304901,1343.0,-7.665976894306216e-09,1347.0,ASK
120,1712602530.530606,11131345.43304901,1343.0,-0.0,1347.0,ASK
121,1712602530.8541863,11131451.93534189,1343.0,-6.9055285981104715e-09,1347.0,ASK
122,1712602531.234167,11132782.08105995,1343.0,-8.624564830720716e-08,1347.0,ASK
123,1712602531.2739468,11136597.81595995,1343.0,-2.4740938210844134e-07,1347.0,ASK
124,1712602531.7840135,11136713.66429199,1343.0,-7.511518750503893e-09,1347.0,ASK
125,1712602531.8741128,11136802.65888291,1343.0,-5.770342365862473e-09,1347.0,ASK
126,1712602532.0040174,11137106.65888291,1343.0,-1.9711131441793257e-08,1347.0,ASK
127,1712602532.0247362,11137247.66114162,1343.0,-9.142480444068862e-09,1347.0,ASK
128,1712602532.1039357,11137458.76372348,1343.0,-1.368773269327036e-08,1347.0,ASK
129,1712602532.1265368,11138889.68429468,1343.0,-9.277981401874976e-08,1347.0,ASK
130,1712602548.6043558,11140100.98812054,1342.0,-7.854002936662307e-08,1347.0,ASK
131,1712602548.684343,11140482.27896866,1342.0,-2.4722611923903905e-08,1347.0,ASK
132,1712602560.77468,11140482.27896866,1342.0,-0.0,1347.0,ASK
133,1712602563.4552066,11140486.74325437,1342.0,-2.8923083855111867e-10,1347.0,ASK
134,1712602581.6752992,11141252.1218363,1342.0,-4.958712400870168e-08,1347.0,ASK
135,1712602582.0156715,11141257.69763954,1343.0,3.6124351174102846e-10,1347.0,BID
136,1712602582.018312,11141281.90590182,1343.0,1.5683978256462843e-09,1347.0,BID
137,1712602590.7756774,11141281.90590182,1343.0,0.0,1347.0,BID
138,1712602618.806337,11141286.37351164,1343.0,2.8942607762858497e-10,1347.0,BID
139,1712602620.5732908,11141286.37351164,1343.0,0.0,1347.0,BID
140,1712602623.4068606,11141324.71178698,1343.0,2.4836753401389037e-09,1347.0,BID
141,1712602623.410211,11143316.38010179,1343.0,1.29026604233838e-07,1347.0,BID
142,1712602650.5177567,11143316.38010179,1343.0,0.0,1347.0,BID
143,1712602666.4973814,11143320.84771161,1342.0,-2.89374856111538e-10,1347.0,ASK
144,1712602680.770805,11143320.84771161,1342.0,-0.0,1347.0,ASK
145,1712602686.7280517,11143325.31532143,1343.0,2.8937474385609084e-10,1347.0,BID
146,1712602693.5080955,11143702.95882596,1342.0,-2.446061692348799e-08,1347.0,ASK
147,1712602710.7582848,11143702.95882596,1342.0,-0.0,1347.0,ASK
148,1712602712.6586385,11145454.20448289,1342.0,-1.134274146914079e-07,1347.0,ASK
149,1712602732.518748,11145458.67209271,1342.0,-2.893651325367504e-10,1347.0,ASK
150,1712602740.5045075,11145458.67209271,1342.0,-0.0,1347.0,ASK
151,1712602748.1590729,11145463.13970253,1343.0,2.8932097998485227e-10,1347.0,BID
152,1712602760.9093297,11145631.8135362,1343.0,1.0923263402966542e-08,1347.0,BID
153,1712602770.5326416,11145631.8135362,1343.0,0.0,1347.0,BID
154,1712602799.2804031,11145636.28114602,1343.0,-2.8931662318961845e-10,1347.0,ASK
155,1712602800.6482997,11145636.28114602,1343.0,-0.0,1347.0,ASK
156,1712602800.8902512,11145874.21658313,1343.0,-1.5411681020015935e-08,1347.0,ASK
157,1712602802.4701664,11145881.65705932,1344.0,4.819384915733174e-10,1347.0,BID
158,1712602820.2603114,11145886.12134503,1344.0,2.8916309479921245e-10,1347.0,BID
159,1712602830.5369368,11145886.12134503,1344.0,0.0,1347.0,BID
160,1712602847.1239944,11146026.24634503,1344.0,9.076053965381478e-09,1347.0,BID
161,1712602857.9813535,11146091.64634503,1343.0,-4.236031609914931e-09,1347.0,ASK
162,1712602860.5724003,11146191.32644503,1343.0,-6.456392270261377e-09,1347.0,ASK
163,1712602860.7828414,11146191.32644503,1343.0,-0.0,1347.0,ASK
164,1712602862.0411382,11146991.32644503,1343.0,-5.18155243027569e-08,1347.0,ASK
165,1712602863.5610795,11149533.05644503,1343.0,-1.646263407325868e-07,1347.0,ASK
166,1712602864.101109,11150624.70074503,1343.0,-7.070515219569749e-08,1347.0,ASK
167,1712602866.5912511,11150882.45511892,1343.0,-1.6694597530631826e-08,1347.0,ASK
168,1712602869.0904148,11151630.65641892,1343.0,-4.8460553304309735e-08,1347.0,ASK
169,1712602871.3313308,11151904.51983079,1343.0,-1.7737970341722913e-08,1347.0,ASK
170,1712602875.2612162,11151908.9841165,1343.0,-2.89149130929727e-10,1347.0,ASK
171,1712602876.4013386,11152008.6642165,1343.0,-6.456220805033741e-09,1347.0,ASK
172,1712602877.8713396,11152758.6642165,1343.0,-4.85770540338346e-08,1347.0,ASK
173,1712602879.3812432,11152858.3229165,1343.0,-6.454834739820991e-09,1347.0,ASK
174,1712602880.9057949,11153055.60189155,1343.0,-1.2777641907595226e-08,1347.0,ASK
175,1712602880.910837,11155762.9529165,1343.0,-1.753535160367332e-07,1347.0,ASK
176,1712602881.0215652,11155889.2118922,1343.0,-8.177718779871783e-09,1347.0,ASK
177,1712602890.772682,11155889.2118922,1343.0,-0.0,1347.0,ASK
178,1712602890.9614353,11155893.67617791,1344.0,2.889054178298179e-10,1347.0,BID
179,1712602914.6522112,11155899.13634172,1343.0,-3.533534836564888e-10,1347.0,ASK
180,1712602914.6556642,11169242.86825563,1342.0,-8.635371244847549e-07,1347.0,ASK
181,1712602917.4248958,11169244.86825563,1344.0,1.2942962734205054e-10,1347.0,BID
182,1712602920.5074224,11169244.86825563,1344.0,0.0,1347.0,BID
183,1712602942.293857,11169249.33254134,1342.0,-2.885707036268955e-10,1347.0,ASK
184,1712602950.5756705,11169249.33254134,1342.0,-0.0,1347.0,ASK
185,1712602950.882281,11169251.33254134,1344.0,1.2927962531389124e-10,1347.0,BID
186,1712602960.0424783,11169255.80015116,1343.0,2.887854618464949e-10,1347.0,BID
187,1712602980.7781148,11169255.80015116,1343.0,0.0,1347.0,BID
