,time,acc_trade_volume,trade_price,dev,high,ask_bid
107,1712602516.1462293,5594903.73613658,892.3,1.297911395236316e-09,896.0,BID
108,1712602530.2540786,5594903.73613658,892.3,0.0,896.0,BID
109,1712602541.5345008,5594910.46033247,890.1,-1.2979083923224251e-09,896.0,ASK
110,1712602549.3045793,5594917.18528203,892.2,1.298053866165458e-09,896.0,BID
111,1712602560.4147868,5594917.18528203,892.2,0.0,896.0,BID
112,1712602571.165347,5594933.82852345,892.2,3.2124811790623274e-09,896.0,BID
113,1712602576.847082,5594940.55347301,890.1,-1.2980508632650802e-09,896.0,ASK
114,1712602580.435886,5594947.27842257,892.2,1.2980508632650802e-09,896.0,BID
115,1712602590.4054852,5594947.27842257,892.2,0.0,896.0,BID
116,1712602612.0260828,5594954.00337213,890.6,-1.2980441397965432e-09,896.0,ASK
117,1712602617.5263293,5594960.72756802,892.3,1.2978986670435511e-09,896.0,BID
118,1712602620.2865438,5594960.72756802,892.3,0.0,896.0,BID
119,1712602637.4767134,5595240.25298093,892.3,5.395363656643624e-08,896.0,BID
120,1712602647.5970724,5595246.97717682,892.3,-1.2978956635142894e-09,896.0,ASK
121,1712602650.267204,5595246.97717682,892.3,-0.0,896.0,ASK
122,1712602651.1670763,5595253.69083912,893.7,1.2957985994204502e-09,896.0,BID
123,1712602676.5178792,5595346.56569811,893.7,1.792570236890978e-08,896.0,BID
124,1712602676.5206022,5596036.95144111,893.7,1.3325080095337197e-07,896.0,BID
125,1712602680.4179375,5596036.95144111,893.7,0.0,896.0,BID
126,1712602680.84752,5596043.66510341,891.4,-1.295622052134215e-09,896.0,ASK
127,1712602685.3079712,5596050.37876571,893.7,1.2956220519544855e-09,896.0,BID
128,1712602694.481468,5596380.57895804,893.7,6.372299226098037e-08,896.0,BID
129,1712602694.4840634,5596609.29227136,893.7,4.4137759556700606e-08,896.0,BID
130,1712602710.4085336,5596609.29227136,893.7,0.0,896.0,BID
131,1712602716.49865,5596616.00593366,891.5,-1.295494176535425e-09,896.0,ASK
132,1712602718.988375,5596622.71659242,894.1,1.2949146017837555e-09,896.0,BID
133,1712602740.2493596,5596622.71659242,894.1,0.0,896.0,BID
134,1712602744.648785,5596629.42725118,891.0,-1.294911607020699e-09,896.0,ASK
135,1712602748.009012,5596636.13866057,894.0,1.295056451177583e-09,896.0,BID
136,1712602770.2797065,5596636.13866057,894.0,0.0,896.0,BID
137,1712602777.8804977,5596642.85006996,891.4,-1.2950534576010256e-09,896.0,ASK
138,1712602783.3196995,5596649.56223015,893.9,1.2951983343101671e-09,896.0,BID
139,1712602800.3523295,5596649.56223015,893.9,0.0,896.0,BID
140,1712602811.7502313,5596656.27439034,891.1,-1.296497627177046e-09,896.0,ASK
141,1712602815.5102582,5596667.46507968,893.6,2.1615548148703062e-09,896.0,BID
142,1712602818.6419036,5596674.17949328,893.6,1.296932888130663e-09,896.0,BID
143,1712602828.6330178,5596718.94225066,893.6,8.646219263079045e-09,896.0,BID
144,1712602830.2748766,5596718.94225066,893.6,0.0,896.0,BID
145,1712602849.1212094,5596725.65666426,891.1,-1.2969173613385103e-09,896.0,ASK
146,1712602852.910684,5596732.37558923,893.0,1.2977887515811466e-09,896.0,BID
147,1712602860.4111822,5596732.37558923,893.0,0.0,896.0,BID
148,1712602876.9914389,5596743.57505165,892.9,2.1632184873700342e-09,896.0,BID
149,1712602888.951488,5596750.29397662,890.4,-1.2977857475354443e-09,896.0,ASK
150,1712602890.4116623,5596750.29397662,890.4,-0.0,896.0,ASK
151,1712602920.262175,5596750.29397662,890.4,-0.0,896.0,ASK
152,1712602923.7018044,5596757.01290159,893.0,1.2977817413512067e-09,896.0,BID
153,1712602950.284232,5596757.01290159,893.0,0.0,896.0,BID
154,1712602956.4629505,5596763.73182656,890.1,-1.297780237149021e-09,896.0,ASK
155,1712602959.9023683,5596770.45150401,892.9,1.29792558102271e-09,896.0,BID
156,1712602980.4128976,5596770.45150401,892.9,0.0,896.0,BID
157,1712602993.193161,5596777.17118146,891.1,-1.297922577536493e-09,896.0,ASK
158,1712602995.6228948,5596783.89010643,893.0,1.297777234179026e-09,896.0,BID
159,1712603010.423331,5596783.89010643,893.0,0.0,896.0,BID
160,1712603027.3831985,5596790.6090314,891.1,-1.2977742290108551e-09,896.0,ASK
161,1712603030.0337236,5596797.32795637,893.0,1.297774229190742e-09,896.0,BID
162,1712603040.2736564,5596797.32795637,893.0,0.0,896.0,BID
163,1712603058.0535123,5596804.04688134,891.1,-1.2977712243844551e-09,896.0,ASK
164,1712603063.293702,5596810.76580631,893.0,1.2977712242045686e-09,896.0,BID
165,1712603070.3295517,5596810.76580631,893.0,0.0,896.0,BID
166,1712603099.8242283,5596817.48473128,891.1,-1.2977682195920822e-09,896.0,ASK
167,1712603100.4040456,5596817.48473128,891.1,-0.0,896.0,ASK
168,1712603123.124308,5596851.15098647,893.0,6.508645284832005e-09,896.0,BID
169,1712603130.414702,5596851.15098647,893.0,0.0,896.0,BID
170,1712603133.974613,5596857.86991144,893.0,1.298951870390663e-09,896.0,BID
171,1712603160.2751763,5596857.86991144,893.0,0.0,896.0,BID
172,1712603163.0751724,5596864.58883641,891.1,-1.298950363835027e-09,896.0,ASK
173,1712603190.2650976,5596864.58883641,891.1,-0.0,896.0,ASK
174,1712603204.3154595,5596871.30776138,893.0,1.2989488603086455e-09,896.0,BID
175,1712603220.415614,5596871.30776138,893.0,0.0,896.0,BID
176,1712603231.0953908,5596878.02668635,891.1,-1.298947353399893e-09,896.0,ASK
177,1712603237.905495,5596884.74561132,893.0,1.2989473535799427e-09,896.0,BID
178,1712603250.4356625,5596884.74561132,893.0,0.0,896.0,BID
179,1712603270.3258283,5596884.91381717,891.1,-3.251860053685237e-11,896.0,ASK
180,1712603270.3356483,5596891.46453629,890.5,-1.266425742621909e-09,896.0,ASK
181,1712603271.955565,5596898.18873218,892.3,1.299963350313878e-09,896.0,BID
182,1712603280.2663312,5596898.18873218,892.3,0.0,896.0,BID
183,1712603294.285713,5596909.39572534,892.3,2.166600566382155e-09,896.0,BID
184,1712603299.886078,5596916.11992123,890.1,-1.2999603387129911e-09,896.0,ASK
185,1712603305.1057694,5596922.84411712,892.3,1.2999603387129911e-09,896.0,BID
186,1712603310.2663226,5596922.84411712,892.3,0.0,896.0,BID
187,1712603333.6106465,5596929.56831301,890.2,-1.299954813505956e-09,896.0,ASK
188,1712603338.7867491,5596936.28799046,892.9,1.2990812863341202e-09,896.0,BID
189,1712603340.4161022,5596936.28799046,892.9,0.0,896.0,BID
190,1712603368.7264612,5596943.00766791,890.2,-1.299078276149618e-09,896.0,ASK
191,1712603370.4161625,5596943.00766791,890.2,-0.0,896.0,ASK
192,1712603375.2544909,5596949.72734536,892.9,1.299076773845947e-09,896.0,BID
193,1712603392.956561,5596965.13566585,890.1,-2.978802393450065e-09,896.0,ASK
194,1712603400.2982724,5596965.13566585,890.1,-0.0,896.0,ASK
195,1712603405.3251195,5596971.8553433,890.1,-1.3002426929625451e-09,896.0,ASK
196,1712603409.2264462,5596978.57502075,892.9,1.3002426929625451e-09,896.0,BID
197,1712603430.2922587,5596978.57502075,892.9,0.0,896.0,BID
198,1712603433.8765872,5596985.2946982,890.4,-1.300239678574352e-09,896.0,ASK
199,1712603437.9069772,5596992.01136673,893.3,1.299657460437839e-09,896.0,BID
200,1712603460.3968563,5596992.01136673,893.3,0.0,896.0,BID
201,1712603464.7068188,5596998.72803526,890.4,-1.299654447086642e-09,896.0,ASK
202,1712603470.5274632,5597005.44771271,892.9,1.300236663692951e-09,896.0,BID
203,1712603490.417128,5597005.44771271,892.9,0.0,896.0,BID
204,1712603496.886973,5597012.16739016,890.7,-1.3002336494995788e-09,896.0,ASK
205,1712603502.2769852,5597018.88631513,893.0,1.300088047164527e-09,896.0,BID
206,1712603520.2772927,5597018.88631513,893.0,0.0,896.0,BID
207,1712603531.9174016,5597025.6052401,890.7,-1.300085032321777e-09,896.0,ASK
208,1712603534.8472269,5597032.32416507,893.0,1.300085032321777e-09,896.0,BID
209,1712603550.2904997,5597032.32416507,893.0,0.0,896.0,BID
210,1712603565.5575385,5597039.04309004,890.7,-1.3000820173012015e-09,896.0,ASK
211,1712603568.307508,5597045.76352014,892.8,1.3003732534183168e-09,896.0,BID
212,1712603580.28817,5597045.76352014,892.8,0.0,896.0,BID
213,1712603587.5376265,5597060.13175046,893.2,2.780182041946811e-09,896.0,BID
214,1712603600.6977885,5597066.85218056,890.7,-1.300370237916569e-09,896.0,ASK
215,1712603603.0073323,5597073.56884909,893.3,1.299642392410549e-09,896.0,BID
216,1712603610.2751436,5597073.56884909,893.3,0.0,896.0,BID
217,1712603631.1107855,5600517.09566968,893.3,6.663023377120044e-07,896.0,BID
218,1712603631.114056,5601375.66233262,893.3,1.661276372750575e-07,896.0,BID
219,1712603631.1172414,5606915.66233262,893.9,1.0719576594705536e-06,896.0,BID
220,1712603631.119929,5612605.6209066,893.3,1.1009737681314594e-06,896.0,BID
221,1712603631.122426,5616049.86334167,893.4,6.664408049361975e-07,896.0,BID
222,1712603631.1249287,5616921.86334167,893.2,1.6872690957731456e-07,896.0,BID
223,1712603631.1269107,5638550.76699157,894.0,4.185066594487551e-06,896.0,BID
224,1712603631.1284237,5640595.76699157,893.8,3.9569556202478013e-07,896.0,BID
225,1712603631.129996,5641459.76699157,893.6,1.6717895627844013e-07,896.0,BID
226,1712603631.131572,5644858.76699157,893.8,6.5768665785928e-07,896.0,BID
227,1712603631.133164,5646903.76699157,893.5,3.9569556202478013e-07,896.0,BID
228,1712603631.134751,5650347.14323657,893.6,6.662732022142837e-07,896.0,BID
229,1712603631.136349,5676338.79890147,894.1,5.029233641211389e-06,896.0,BID
230,1712603631.5277855,5676345.51557,890.7,-1.2996361509483267e-09,896.0,ASK
231,1712603631.6479008,5676658.71467513,894.0,6.060219849891187e-08,896.0,BID
232,1712603635.1596403,5676665.42608452,894.0,1.298618538163143e-09,896.0,BID
233,1712603636.3279555,5677169.51557,894.0,9.753837274699289e-08,896.0,BID
234,1712603636.3315322,5677241.40505096,894.0,1.3910194900907918e-08,896.0,BID
235,1712603640.4182708,5677241.40505096,894.0,0.0,896.0,BID
236,1712603663.961703,5677248.11646035,892.3,-1.2808587947232863e-09,896.0,ASK
237,1712603664.0777495,5677561.31556548,892.3,-5.977341047083927e-08,896.0,ASK
238,1712603670.4283612,5677561.31556548,892.3,-0.0,896.0,ASK
239,1712603700.317925,5677561.31556548,892.3,-0.0,896.0,ASK
240,1712603702.3979206,5677568.02697487,894.0,1.2821140001501162e-09,896.0,BID
241,1712603715.5179837,5677623.9553865,893.6,1.068428334353937e-08,896.0,BID
242,1712603715.5579934,5677679.88379813,893.6,1.068428334353937e-08,896.0,BID
243,1712603715.6208873,5677735.6755161,894.0,1.0658170072056131e-08,896.0,BID
244,1712603715.6277926,5677735.81220976,893.6,2.611327148323868e-11,896.0,BID
245,1712603730.2613328,5677735.81220976,893.6,0.0,896.0,BID
246,1712603735.3682084,5677742.52361915,891.9,-1.2820758033939503e-09,896.0,ASK
247,1712603737.178278,5677749.23502854,894.0,1.2820758033939503e-09,896.0,BID
248,1712603760.4185212,5677749.23502854,894.0,0.0,896.0,BID
249,1712603761.548452,5677755.94643793,891.3,-1.2820728678840423e-09,896.0,ASK
250,1712603769.0283513,5677762.65784732,894.0,1.2820728678840423e-09,896.0,BID
251,1712603790.4373927,5677762.65784732,894.0,0.0,896.0,BID
252,1712603807.4484942,5677769.36925671,891.9,-1.282069933373799e-09,896.0,ASK
253,1712603820.2788217,5677769.36925671,891.9,-0.0,896.0,ASK
254,1712603841.2495768,5677776.0814169,893.9,1.2822118914440082e-09,896.0,BID
255,1712603850.2883,5677776.0814169,893.9,0.0,896.0,BID
256,1712603860.118642,5677885.81709922,894.0,2.0962586040944482e-08,896.0,BID
257,1712603866.3584323,5677893.12696388,894.0,1.3963887009145278e-09,896.0,BID
258,1712603868.839138,5677899.83912407,891.5,-1.2822104216359935e-09,896.0,ASK
259,1712603874.5088444,5677906.55053346,894.0,1.2820669980686803e-09,896.0,BID
260,1712603880.438758,5677906.55053346,894.0,0.0,896.0,BID
261,1712603904.2885995,5677913.26194285,891.7,-1.282038436405274e-09,896.0,ASK
262,1712603910.330201,5677919.97335224,894.0,1.282038436405274e-09,896.0,BID
263,1712603910.428907,5677919.97335224,894.0,0.0,896.0,BID
264,1712603940.248707,5677919.97335224,894.0,0.0,896.0,BID
265,1712603940.4924238,5677926.68476163,892.0,-1.2820355013952019e-09,896.0,ASK
266,1712603945.5786622,5677933.39617102,894.0,1.2820355013952019e-09,896.0,BID
267,1712603970.2586317,5677933.39617102,894.0,0.0,896.0,BID
268,1712603975.419072,5677940.10758041,892.0,-1.2820325659054854e-09,896.0,ASK
269,1712603976.2188814,5679654.18342839,894.0,3.27427657866494e-07,896.0,BID
270,1712603979.2588053,5679660.89408715,894.1,1.281889178390649e-09,896.0,BID
271,1712604000.3009162,5679660.89408715,894.1,0.0,896.0,BID
272,1712604010.539867,5679667.60474591,892.1,-1.2815111197486983e-09,896.0,ASK
273,1712604014.31906,5679674.31540467,894.1,1.2815111199265502e-09,896.0,BID
274,1712604015.6392722,5680792.75853183,894.1,2.1358518672503202e-07,896.0,BID
275,1712604030.279106,5680792.75853183,894.1,0.0,896.0,BID
276,1712604044.9892006,5680799.46919059,892.1,-1.2812635084638901e-09,896.0,ASK
277,1712604048.8191288,5680806.17984935,894.1,1.2812635084638901e-09,896.0,BID
278,1712604060.4391744,5680806.17984935,894.1,0.0,896.0,BID
279,1712604076.6699574,5681662.17984935,891.2,-1.6343537832359973e-07,896.0,ASK
280,1712604076.671732,5682542.17984935,891.6,-1.6801767865042962e-07,896.0,ASK
281,1712604076.6734164,5682563.30987961,892.1,-4.034339357010598e-09,896.0,ASK
282,1712604076.6751127,5683531.24422362,890.5,-1.8480691087102493e-07,896.0,ASK
283,1712604076.6768093,5685776.92129525,890.6,-4.2876528247019443e-07,896.0,ASK
284,1712604076.6784992,5685889.21775791,890.5,-2.1440671564478963e-08,896.0,ASK
285,1712604077.3520136,5685895.92841667,890.6,-1.281260576357876e-09,896.0,ASK
286,1712604081.8694212,5685902.65110574,892.5,1.283557513406451e-09,896.0,BID
287,1712604090.429207,5685902.65110574,892.5,0.0,896.0,BID
288,1712604096.319453,5686605.19576564,892.9,1.3402009860079678e-07,896.0,BID
289,1712604096.322672,5687022.64410028,892.8,7.963403632898747e-08,896.0,BID
290,1712604113.4995062,5687029.36678935,890.6,-1.282445805298334e-09,896.0,ASK
291,1712604115.8493905,5687036.08721945,892.8,1.282014875311768e-09,896.0,BID
292,1712604120.2893937,5687036.08721945,892.8,0.0,896.0,BID
293,1712604140.7392514,5687042.80764955,890.6,-1.2817674295914174e-09,896.0,ASK
294,1712604146.9595382,5687049.52883247,892.7,1.281911012630004e-09,896.0,BID
295,1712604150.2697036,5687049.52883247,892.7,0.0,896.0,BID
296,1712604172.5895815,5687858.80764955,892.7,1.543509630373271e-07,896.0,BID
297,1712604172.7094405,5688675.79982378,892.7,-1.5582210509512986e-07,896.0,ASK
298,1712604176.199245,5688682.5210067,890.5,-1.281908082311148e-09,896.0,ASK
299,1712604180.42317,5688682.5210067,890.5,-0.0,896.0,ASK
300,1712604181.5593653,5688689.24294261,892.6,1.2816953438783767e-09,896.0,BID
301,1712604208.29028,5688695.96487852,890.5,-1.2816953438783767e-09,896.0,ASK
302,1712604210.4532487,5688695.96487852,890.5,-0.0,896.0,ASK
303,1712604212.8093224,5688702.68681443,892.6,1.281692414710109e-09,896.0,BID
304,1712604240.2619982,5688702.68681443,892.6,0.0,896.0,BID
305,1712604240.3319836,5688709.40875034,891.1,-1.281690948406127e-09,896.0,ASK
306,1712604244.8301418,5688716.12918044,892.8,1.2814038311148592e-09,896.0,BID
307,1712604270.279777,5688716.12918044,892.8,0.0,896.0,BID
308,1712604276.1492767,5688722.84961054,891.1,-1.2814009018150181e-09,896.0,ASK
309,1712604279.789571,5688729.57004064,892.8,1.2814009018150181e-09,896.0,BID
310,1712604300.4300082,5688729.57004064,892.8,0.0,896.0,BID
311,1712604307.3500867,5688736.29047074,891.0,-1.2813979725012595e-09,896.0,ASK
312,1712604313.1507845,5688741.97358053,891.0,-1.0836100152523851e-09,896.0,ASK
313,1712604313.169465,5688748.69777642,892.3,1.2821160034198584e-09,896.0,BID
314,1712604315.3000162,5688854.80331554,892.3,2.023135732210034e-08,896.0,BID
315,1712604315.4196808,5689308.48736454,892.3,-8.650485340160651e-08,896.0,ASK
316,1712604315.4232469,5689308.48736498,892.3,-8.399399441551722e-17,896.0,ASK
317,1712604317.612136,5689314.09023364,892.4,1.0683102768986795e-09,896.0,BID
318,1712604330.4201472,5689314.09023364,892.4,0.0,896.0,BID
319,1712604343.939641,5689320.81442953,890.5,-1.28198851564217e-09,896.0,ASK
320,1712604348.801349,5689327.54239544,891.8,1.2827072814607227e-09,896.0,BID
321,1712604360.299794,5689327.54239544,891.8,0.0,896.0,BID
322,1712604378.0205388,5689334.27036135,890.6,-1.2827043498025703e-09,896.0,ASK
323,1712604380.5664668,5689428.0450659,891.7,1.7878393416006474e-08,896.0,BID
324,1712604383.3798916,5689434.765496,892.8,1.281267627746814e-09,896.0,BID
325,1712604390.279947,5689434.765496,892.8,0.0,896.0,BID
326,1712604406.3799534,5690276.03753009,890.6,-1.6038779653514228e-07,896.0,ASK
327,1712604406.519679,5690559.765496,890.6,5.409249496439567e-08,896.0,BID
328,1712604414.689782,5690566.4859261,891.1,-1.2812442728199803e-09,896.0,ASK
329,1712604419.3107388,5690573.2063562,892.8,1.2812442728199803e-09,896.0,BID
330,1712604420.2933428,5690573.2063562,892.8,0.0,896.0,BID
331,1712604449.8397322,5690579.9267863,891.1,-1.2809966537356415e-09,896.0,ASK
332,1712604450.2721274,5690579.9267863,891.1,-0.0,896.0,ASK
333,1712604453.549903,5690586.65173586,892.2,1.281856655314801e-09,896.0,BID
334,1712604480.4301171,5690586.65173586,892.2,0.0,896.0,BID
335,1712604480.6026864,5690593.37668542,891.1,-1.281855189292262e-09,896.0,ASK
336,1712604487.0703528,5690600.10163498,892.2,1.281855189292262e-09,896.0,BID
337,1712604510.4204204,5690600.10163498,892.2,0.0,896.0,BID
338,1712604516.9201236,5690606.82658454,890.5,-1.281852259064704e-09,896.0,ASK
339,1712604519.870152,5690613.5515341,892.2,1.281852259064704e-09,896.0,BID
340,1712604540.2905264,5690613.5515341,892.2,0.0,896.0,BID
341,1712604550.143782,5690620.27648366,890.5,-1.281849329658904e-09,896.0,ASK
342,1712604554.0599618,5690627.00143322,892.2,1.281849329836424e-09,896.0,BID
343,1712604570.280379,5690627.00143322,892.2,0.0,896.0,BID
344,1712604576.0602992,5691186.85376439,892.2,1.0671376627782629e-07,896.0,BID
345,1712604584.920147,5691193.57871395,890.5,-1.281846400621533e-09,896.0,ASK
346,1712604588.740379,5691200.30366351,892.2,1.281846400621533e-09,896.0,BID
347,1712604600.3713305,5691200.30366351,892.2,0.0,896.0,BID
348,1712604620.550207,5691207.02861307,890.5,-1.2833207639617695e-09,896.0,ASK
349,1712604630.2702491,5691207.02861307,890.5,-0.0,896.0,ASK
