,time,acc_trade_volume,trade_price,dev,high,ask_bid
107,1712603130.7540965,29470441.61181825,96.58,-0.0,97.12,ASK
108,1712603137.9146965,29470503.62091291,96.76,2.0330915335509805e-08,97.12,BID
109,1712603160.5005286,29470503.62091291,96.76,0.0,97.12,BID
110,1712603181.78558,29470565.63000757,96.58,-2.033087534021807e-08,97.12,ASK
111,1712603190.4852736,29470565.63000757,96.58,-0.0,97.12,ASK
112,1712603197.4248433,29470626.08887487,96.76,1.9822564536471624e-08,97.12,BID
113,1712603208.357977,29470688.09796953,96.76,2.0330835419485413e-08,97.12,BID
114,1712603220.7320127,29470688.09796953,96.76,0.0,97.12,BID
115,1712603248.365976,29470750.10706419,96.58,-2.033075643077812e-08,97.12,ASK
116,1712603250.769525,29470750.10706419,96.58,-0.0,97.12,ASK
117,1712603280.5158467,29470750.10706419,96.58,-0.0,97.12,ASK
118,1712603309.315839,29470812.12256806,96.75,2.0332817875493025e-08,97.12,BID
119,1712603310.1371093,29471197.15675383,96.58,-1.2623988336406892e-07,97.12,ASK
120,1712603310.1460376,29523618.08653576,96.58,-1.7187076644265285e-05,97.12,ASK
121,1712603310.504899,29523618.08653576,96.58,-0.0,97.12,ASK
122,1712603340.7844224,29523618.08653576,96.58,-0.0,97.12,ASK
123,1712603353.456517,29523680.10203963,96.58,-2.029883585319734e-08,97.12,ASK
124,1712603370.734921,29523680.10203963,96.58,-0.0,97.12,ASK
125,1712603378.0762885,29523742.1175435,96.75,2.0298796056968468e-08,97.12,BID
126,1712603400.5507174,29523742.1175435,96.75,0.0,97.12,BID
127,1712603420.596683,29523804.13304737,96.58,-2.029882705292541e-08,97.12,ASK
128,1712603430.5095642,29523804.13304737,96.58,-0.0,97.12,ASK
129,1712603442.4364915,29523866.14855124,96.75,2.0298787259169748e-08,97.12,BID
130,1712603460.7174344,29523866.14855124,96.75,0.0,97.12,BID
131,1712603480.686896,29523928.16405511,96.58,-2.029874739308476e-08,97.12,ASK
132,1712603490.7820318,29523928.16405511,96.58,-0.0,97.12,ASK
133,1712603506.5372555,29523990.17955898,96.75,2.0298707599641425e-08,97.12,BID
134,1712603520.5079746,29523990.17955898,96.75,0.0,97.12,BID
135,1712603547.207343,29524052.19506285,96.58,-2.029866773386932e-08,97.12,ASK
136,1712603550.5230143,29524052.19506285,96.58,-0.0,97.12,ASK
137,1712603570.6675758,29524114.21056672,96.75,2.0298627940738322e-08,97.12,BID
138,1712603580.5593698,29524114.21056672,96.75,0.0,97.12,BID
139,1712603610.4965627,29524114.21056672,96.75,0.0,97.12,BID
140,1712603614.4387238,29524176.22607059,96.58,-2.0298588075279103e-08,97.12,ASK
141,1712603640.7457044,29524176.22607059,96.58,-0.0,97.12,ASK
142,1712603670.7457616,29524176.22607059,96.58,-0.0,97.12,ASK
143,1712603672.9878514,29524238.24157446,96.75,2.0298548281241087e-08,97.12,BID
144,1712603700.5668037,29524238.24157446,96.75,0.0,97.12,BID
145,1712603720.5185564,29524300.25707833,96.58,-2.0298547484915483e-08,97.12,ASK
146,1712603730.4999228,29524300.25707833,96.58,-0.0,97.12,ASK
147,1712603741.168053,29524362.2725822,96.75,2.0298507689817283e-08,97.12,BID
148,1712603760.7550275,29524362.2725822,96.75,0.0,97.12,BID
149,1712603786.7084908,29524424.28808607,96.58,-2.0298467827269052e-08,97.12,ASK
150,1712603790.788677,29524424.28808607,96.58,-0.0,97.12,ASK
151,1712603820.530316,29524424.28808607,96.58,-0.0,97.12,ASK
152,1712603845.638439,29524486.30358994,96.75,2.0298428032483186e-08,97.12,BID
153,1712603850.5307407,29524486.30358994,96.75,0.0,97.12,BID
154,1712603880.7769685,29524486.30358994,96.75,0.0,97.12,BID
155,1712603886.9188802,29524548.31909381,96.58,-2.0298388169028494e-08,97.12,ASK
156,1712603910.7398086,29524548.31909381,96.58,-0.0,97.12,ASK
157,1712603913.678584,29524610.33459768,96.75,2.0298348376993612e-08,97.12,BID
158,1712603940.4909203,29524610.33459768,96.75,0.0,97.12,BID
159,1712603957.6691253,29524672.35010155,96.6,-2.0298308512632466e-08,97.12,ASK
160,1712603970.4872725,29524672.35010155,96.6,-0.0,97.12,ASK
161,1712603983.3788638,29524734.36560542,96.75,2.02982687126695e-08,97.12,BID
162,1712604000.545338,29524734.36560542,96.75,0.0,97.12,BID
163,1712604027.4189672,29524796.38110929,96.6,-2.0299866450817656e-08,97.12,ASK
164,1712604030.5085258,29524796.38110929,96.6,-0.0,97.12,ASK
165,1712604050.999898,29524920.36293574,96.6,-4.058355454524266e-08,97.12,ASK
166,1712604060.778689,29524920.36293574,96.6,-0.0,97.12,ASK
167,1712604090.7956295,29524920.36293574,96.6,-0.0,97.12,ASK
168,1712604120.5283864,29524920.36293574,96.6,-0.0,97.12,ASK
169,1712604150.5297737,29524920.36293574,96.6,-0.0,97.12,ASK
170,1712604151.929287,29524982.37843961,96.75,2.029974706097831e-08,97.12,BID
171,1712604180.736693,29524982.37843961,96.75,0.0,97.12,BID
172,1712604192.0693665,29525044.39394348,96.6,-2.0299707193562072e-08,97.12,ASK
173,1712604210.7854068,29525044.39394348,96.6,-0.0,97.12,ASK
174,1712604216.4698231,29525106.40944735,96.75,2.029966738567509e-08,97.12,BID
175,1712604240.4913995,29525106.40944735,96.75,0.0,97.12,BID
176,1712604257.2594907,29525168.42495122,96.6,-2.029962751857181e-08,97.12,ASK
177,1712604270.5277498,29525168.42495122,96.6,-0.0,97.12,ASK
178,1712604283.2796435,29525230.44045509,96.75,2.0299587710997312e-08,97.12,BID
179,1712604300.7471197,29525230.44045509,96.75,0.0,97.12,BID
180,1712604314.1199954,29531042.45595896,96.7,-1.9024482496378683e-06,97.12,ASK
181,1712604324.179659,29531104.47146283,96.6,-2.0299547844206988e-08,97.12,ASK
182,1712604330.7432773,29531104.47146283,96.6,-0.0,97.12,ASK
183,1712604352.1998425,29531166.51903263,96.7,2.030626849368312e-08,97.12,BID
184,1712604360.6022973,29531166.51903263,96.7,0.0,97.12,BID
185,1712604390.523515,29531166.51903263,96.7,0.0,97.12,BID
186,1712604396.0300822,29531228.56660243,96.6,-2.0306228620044383e-08,97.12,ASK
187,1712604420.514708,29531228.56660243,96.6,-0.0,97.12,ASK
188,1712604423.8597205,29561794.79143253,96.6,-1.000334959014825e-05,97.12,ASK
189,1712604450.5213308,29561794.79143253,96.6,-0.0,97.12,ASK
190,1712604457.2999604,29561856.90323377,96.6,2.0307585988722725e-08,97.12,BID
191,1712604480.7353065,29561856.90323377,96.6,0.0,97.12,BID
192,1712604499.4000406,29561919.01503501,96.58,-2.0307546151149373e-08,97.12,ASK
193,1712604510.7429402,29561919.01503501,96.58,-0.0,97.12,ASK
194,1712604523.1340222,29561981.12683625,96.6,2.0307506321980216e-08,97.12,BID
195,1712604526.5000284,29562181.24236224,96.58,-6.542794167835943e-08,97.12,ASK
196,1712604540.5506914,29562181.24236224,96.58,-0.0,97.12,ASK
197,1712604567.5104487,29562243.35416348,96.51,-2.0307338162279763e-08,97.12,ASK
198,1712604569.6397812,29562393.23863749,96.51,-4.9004450654902923e-08,97.12,ASK
199,1712604570.3802469,29570393.23863749,96.6,2.6155851553708133e-06,97.12,BID
200,1712604570.5178475,29570393.23863749,96.6,0.0,97.12,BID
201,1712604592.2705178,29570455.35043873,96.6,2.0302072722132333e-08,97.12,BID
202,1712604598.4102826,29590864.21172237,96.6,6.670909194074431e-06,97.12,BID
203,1712604598.4899998,29596676.22722624,96.6,1.899734978939586e-06,97.12,BID
204,1712604600.6360114,29596676.22722624,96.6,0.0,97.12,BID
205,1712604630.5506158,29596676.22722624,96.6,0.0,97.12,BID
206,1712604637.1730917,29596738.33902748,96.51,-2.028523829888371e-08,97.12,ASK
207,1712604660.777897,29596738.33902748,96.51,-0.0,97.12,ASK
208,1712604662.9710057,29596800.45082872,96.6,2.028519858597539e-08,97.12,BID
209,1712604690.7807884,29596800.45082872,96.6,0.0,97.12,BID
210,1712604703.700774,29596862.56262996,96.51,-2.0285158836188672e-08,97.12,ASK
211,1712604720.496572,29596862.56262996,96.51,-0.0,97.12,ASK
212,1712604729.790671,29596924.6744312,96.6,2.0285119123591485e-08,97.12,BID
213,1712604750.5416474,29596924.6744312,96.6,0.0,97.12,BID
214,1712604776.5509286,29596986.78623244,96.51,-2.0285079374116187e-08,97.12,ASK
215,1712604780.5671086,29596986.78623244,96.51,-0.0,97.12,ASK
216,1712604799.5903957,29597048.89803368,96.6,2.0285039660613485e-08,97.12,BID
217,1712604810.5195243,29597048.89803368,96.6,0.0,97.12,BID
218,1712604814.1309817,29597470.63198813,96.6,1.3773345899419396e-07,97.12,BID
219,1712604840.7984126,29597470.63198813,96.6,0.0,97.12,BID
220,1712604842.250482,29597532.74378937,96.51,-2.028473002327566e-08,97.12,ASK
221,1712604864.5304558,29597594.85559061,96.6,2.028473002327566e-08,97.12,BID
222,1712604870.737097,29597594.85559061,96.6,0.0,97.12,BID
223,1712604900.499098,29597594.85559061,96.6,0.0,97.12,BID
224,1712604905.573144,29597652.49313827,96.51,-1.8841065090190143e-08,97.12,ASK
225,1712604905.576562,29597656.96739185,96.51,-1.462583096562871e-09,97.12,ASK
226,1712604930.4997983,29597656.96739185,96.51,-0.0,97.12,ASK
227,1712604930.7207494,29597719.07919309,96.6,2.0303608402946823e-08,97.12,BID
228,1712604960.7482612,29597719.07919309,96.6,0.0,97.12,BID
229,1712604969.750695,29597781.19099433,96.52,-2.0303568580977657e-08,97.12,ASK
230,1712604990.7389896,29597781.19099433,96.52,-0.0,97.12,ASK
231,1712604996.1964564,29597843.30279557,96.6,2.0303528792143365e-08,97.12,BID
232,1712605020.6132228,29597843.30279557,96.6,0.0,97.12,BID
233,1712605045.3206656,29597905.41459681,96.52,-2.030348897048648e-08,97.12,ASK
234,1712605050.5352604,29597905.41459681,96.52,-0.0,97.12,ASK
235,1712605080.7256775,29597905.41459681,96.52,-0.0,97.12,ASK
236,1712605106.611236,29597967.54569342,96.57,2.0309756558707223e-08,97.12,BID
237,1712605110.7513275,29597967.54569342,96.57,0.0,97.12,BID
238,1712605140.509596,29597967.54569342,96.57,0.0,97.12,BID
239,1712605152.2107477,29598029.67679003,96.52,-2.0309716724991908e-08,97.12,ASK
240,1712605170.5165498,29598029.67679003,96.52,-0.0,97.12,ASK
241,1712605182.1011183,29598064.94107292,96.57,1.1527338661546196e-08,97.12,BID
242,1712605182.1042266,29598091.79954291,96.6,8.779610817766071e-09,97.12,BID
243,1712605200.561557,29598091.79954291,96.6,0.0,97.12,BID
244,1712605211.5108924,29598195.31921164,96.6,3.383888289633158e-08,97.12,BID
245,1712605218.9873128,29605441.69602323,96.6,2.368721802946573e-06,97.12,BID
246,1712605227.031149,29605503.81877611,96.52,-2.0306909650040955e-08,97.12,ASK
247,1712605230.5193896,29605503.81877611,96.52,-0.0,97.12,ASK
248,1712605256.851367,29605565.93057735,96.6,2.0298578909700163e-08,97.12,BID
249,1712605260.786956,29605565.93057735,96.6,0.0,97.12,BID
250,1712605290.745404,29605565.93057735,96.6,0.0,97.12,BID
251,1712605301.5910988,29605628.04237859,96.52,-2.029853910745748e-08,97.12,ASK
252,1712605320.5194676,29605628.04237859,96.52,-0.0,97.12,ASK
253,1712605328.941151,29605690.15417983,96.6,2.02984993383332e-08,97.12,BID
254,1712605350.5311875,29605690.15417983,96.6,0.0,97.12,BID
255,1712605372.0010123,29605752.26598107,96.52,-2.0298459536402568e-08,97.12,ASK
256,1712605380.73105,29605752.26598107,96.52,-0.0,97.12,ASK
257,1712605399.831306,29605814.37778231,96.6,2.0298419767590083e-08,97.12,BID
258,1712605410.7832372,29605814.37778231,96.6,0.0,97.12,BID
259,1712605440.514745,29605814.37778231,96.6,0.0,97.12,BID
260,1712605442.6614745,29605876.48958355,96.52,-2.0298379964754065e-08,97.12,ASK
261,1712605470.5141566,29605876.48958355,96.52,-0.0,97.12,ASK
262,1712605471.5914526,29605938.60138479,96.6,2.0298340197470813e-08,97.12,BID
263,1712605500.530236,29605938.60138479,96.6,0.0,97.12,BID
264,1712605521.591637,29606000.71318603,96.52,-2.0299096451952663e-08,97.12,ASK
265,1712605530.5450368,29606000.71318603,96.52,-0.0,97.12,ASK
266,1712605546.5715446,29606062.82498727,96.6,2.0299056680644452e-08,97.12,BID
267,1712605560.7674167,29606062.82498727,96.6,0.0,97.12,BID
268,1712605566.793455,29607938.08103861,96.6,6.128602531827407e-07,97.12,BID
269,1712605590.7596838,29607938.08103861,96.6,0.0,97.12,BID
270,1712605595.1613371,29608000.19283985,96.52,-2.0297815199174032e-08,97.12,ASK
271,1712605618.941319,29608062.30464109,96.6,2.0297815199174032e-08,97.12,BID
272,1712605620.522361,29608062.30464109,96.6,0.0,97.12,BID
273,1712605650.5362954,29608062.30464109,96.6,0.0,97.12,BID
274,1712605666.7016058,29608124.41644233,96.52,-2.0297735633794503e-08,97.12,ASK
275,1712605676.382851,29608346.94116063,96.52,-7.271964125677437e-08,97.12,ASK
276,1712605676.3859951,29608864.96851247,96.52,-1.6928799404835225e-07,97.12,ASK
277,1712605676.3888078,29608917.61421247,96.5,-1.7204274863094155e-08,97.12,ASK
278,1712605676.3912048,29681548.12109833,96.48,-2.373518072688244e-05,97.12,ASK
279,1712605676.3935735,29681600.99823674,96.45,-1.7279907442315417e-08,97.12,ASK
280,1712605676.395736,29684863.32195121,96.51,-1.0661063273905131e-06,97.12,ASK
281,1712605676.397085,29685900.12858677,96.45,-3.3882171457907485e-07,97.12,ASK
282,1712605676.3984275,29689972.33587209,96.42,-1.3307710495032747e-06,97.12,ASK
283,1712605680.7658556,29689972.33587209,96.42,-0.0,97.12,ASK
284,1712605691.5817664,29690034.45410379,96.59,2.024754783387364e-08,97.12,BID
285,1712605710.785601,29690034.45410379,96.59,0.0,97.12,BID
286,1712605735.032941,29690096.57233549,96.42,-2.0247508235606243e-08,97.12,ASK
287,1712605740.5150542,29690096.57233549,96.42,-0.0,97.12,ASK
288,1712605770.5205958,29690096.57233549,96.42,-0.0,97.12,ASK
289,1712605791.6317043,29690158.68413673,96.6,2.024537269609349e-08,97.12,BID
290,1712605800.552529,29690158.68413673,96.6,0.0,97.12,BID
291,1712605830.5503044,29690158.68413673,96.6,0.0,97.12,BID
292,1712605831.8818696,29690220.79593797,96.42,-2.0261177266602825e-08,97.12,ASK
293,1712605854.8018126,29690282.90773921,96.6,2.0261177266602825e-08,97.12,BID
294,1712605860.7360597,29690282.90773921,96.6,0.0,97.12,BID
295,1712605890.7839851,29690282.90773921,96.6,0.0,97.12,BID
296,1712605895.66226,29690345.01954045,96.42,-2.0261098029248693e-08,97.12,ASK
297,1712605920.1241045,29690407.13134169,96.6,2.0261098028033482e-08,97.12,BID
298,1712605920.5367603,29690407.13134169,96.6,0.0,97.12,BID
299,1712605950.565155,29690407.13134169,96.6,0.0,97.12,BID
300,1712605964.672101,29690469.24314293,96.42,-2.0261018792514308e-08,97.12,ASK
301,1712605980.7461329,29690469.24314293,96.42,-0.0,97.12,ASK
302,1712606010.744568,29690469.24314293,96.42,-0.0,97.12,ASK
303,1712606021.5320604,29690531.35494417,96.6,2.0260979211325183e-08,97.12,BID
304,1712606040.5205474,29690531.35494417,96.6,0.0,97.12,BID
305,1712606060.9525108,29690593.46674541,96.42,-2.0260939556399683e-08,97.12,ASK
306,1712606070.5056102,29690593.46674541,96.42,-0.0,97.12,ASK
307,1712606100.5287342,29690593.46674541,96.42,-0.0,97.12,ASK
308,1712606130.546706,29690593.46674541,96.42,-0.0,97.12,ASK
309,1712606147.9825222,29690655.57854665,96.6,2.0264755176464046e-08,97.12,BID
310,1712606160.75204,29690655.57854665,96.6,0.0,97.12,BID
311,1712606189.532413,29690717.69034789,96.42,-2.026471550675648e-08,97.12,ASK
312,1712606190.744041,29690717.69034789,96.42,-0.0,97.12,ASK
313,1712606213.4523077,29690779.80214913,96.6,2.0264675909907097e-08,97.12,BID
314,1712606220.5465622,29690779.80214913,96.6,0.0,97.12,BID
315,1712606250.512549,29690779.80214913,96.6,0.0,97.12,BID
316,1712606252.9223788,29690841.91395037,96.42,-2.0264636241725296e-08,97.12,ASK
317,1712606274.762467,29700841.91395037,96.42,-3.262606435004067e-06,97.12,ASK
318,1712606277.192357,29700904.02575161,96.6,2.0264636241725296e-08,97.12,BID
319,1712606280.777288,29700904.02575161,96.6,0.0,97.12,BID
320,1712606310.785968,29700904.02575161,96.6,0.0,97.12,BID
321,1712606318.542246,29700966.13755285,96.42,-2.0258184172282813e-08,97.12,ASK
322,1712606340.505624,29700966.13755285,96.42,-0.0,97.12,ASK
323,1712606344.4325364,29701028.24935409,96.6,2.025814460216812e-08,97.12,BID
324,1712606370.508784,29701028.24935409,96.6,0.0,97.12,BID
325,1712606388.7129164,29701090.36115533,96.42,-2.0258104958337668e-08,97.12,ASK
326,1712606400.6589344,29701090.36115533,96.42,-0.0,97.12,ASK
327,1712606430.527944,29701090.36115533,96.42,-0.0,97.12,ASK
328,1712606441.2730668,29701152.47295657,96.6,2.0267124707976e-08,97.12,BID
329,1712606441.4547389,29702187.66964394,96.6,3.3778541180729856e-07,97.12,BID
330,1712606444.9227395,29702249.78144518,96.6,2.0267124707976e-08,97.12,BID
331,1712606460.7694595,29702249.78144518,96.6,0.0,97.12,BID
332,1712606479.1125758,29703718.74066146,96.42,-4.793049154887069e-07,97.12,ASK
333,1712606483.8402178,29703780.8524627,96.42,-2.0266384059204133e-08,97.12,ASK
334,1712606490.7488878,29703780.8524627,96.42,-0.0,97.12,ASK
335,1712606507.9229257,29703842.96426394,96.6,2.02654079003504e-08,97.12,BID
336,1712606520.5526114,29703842.96426394,96.6,0.0,97.12,BID
337,1712606550.1547844,29703905.07606518,96.42,-2.0265368229302755e-08,97.12,ASK
338,1712606550.572924,29703905.07606518,96.42,-0.0,97.12,ASK
339,1712606574.179658,29703967.18786642,96.6,2.0265328631118017e-08,97.12,BID
340,1712606580.528905,29703967.18786642,96.6,0.0,97.12,BID
341,1712606610.5289335,29703967.18786642,96.6,0.0,97.12,BID
342,1712606614.622552,29704029.29966766,96.42,-2.026528895916528e-08,97.12,ASK
343,1712606615.342547,29714381.26654136,96.6,3.377548159948798e-06,97.12,BID
344,1712606638.7016506,29714443.3783426,96.6,2.0265288957949823e-08,97.12,BID
345,1712606640.770666,29714443.3783426,96.6,0.0,97.12,BID
346,1712606670.740227,29714443.3783426,96.6,0.0,97.12,BID
347,1712606679.6506765,29714505.49014384,96.42,-2.0258599918764284e-08,97.12,ASK
348,1712606700.152976,29715565.15766947,96.6,3.4562482523247214e-07,97.12,BID
349,1712606700.1549544,29715911.58340425,96.6,1.1299141583902493e-07,97.12,BID
350,1712606700.5288222,29715911.58340425,96.6,0.0,97.12,BID
351,1712606730.5130556,29715911.58340425,96.6,0.0,97.12,BID
352,1712606737.8689454,29715973.69520549,96.6,2.02616713284998e-08,97.12,BID
353,1712606760.7649057,29715973.69520549,96.6,0.0,97.12,BID
354,1712606790.7629466,29715973.69520549,96.6,0.0,97.12,BID
355,1712606817.0170796,29716035.80700673,96.42,-2.0261631670865024e-08,97.12,ASK
356,1712606820.4735787,29716035.80700673,96.42,-0.0,97.12,ASK
357,1712606850.4972014,29716035.80700673,96.42,-0.0,97.12,ASK
358,1712606868.05609,29716097.91880797,96.6,2.026159208606604e-08,97.12,BID
359,1712606880.7611012,29716097.91880797,96.6,0.0,97.12,BID
360,1712606909.9452658,29716160.03060921,96.42,-2.0261552429956693e-08,97.12,ASK
