,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712602011.8504095,19930460.02623887,737.1,1.1382520199639272e-08,743.5,BID
42,1712602020.6106496,19930460.02623887,737.1,0.0,743.5,BID
43,1712602037.0026212,19930468.16624701,737.1,5.134943102461841e-10,743.5,BID
44,1712602050.3584976,19930468.16624701,737.1,0.0,743.5,BID
45,1712602073.7278397,19931146.50025867,737.1,4.279117632184817e-08,743.5,BID
46,1712602073.7880898,19932632.43806169,737.1,9.373704611526997e-08,743.5,BID
47,1712602080.6080327,19932632.43806169,737.1,0.0,743.5,BID
48,1712602081.3182013,19932640.57806983,737.0,-5.134424453991393e-10,743.5,ASK
49,1712602106.6977353,19932648.70154667,738.6,5.12399710681977e-10,743.5,BID
50,1712602110.6264791,19932648.70154667,738.6,0.0,743.5,BID
51,1712602140.3878582,19932648.70154667,738.6,0.0,743.5,BID
52,1712602170.3984263,19932648.70154667,738.6,0.0,743.5,BID
53,1712602183.5274563,19932656.82502351,737.0,-5.123993228646029e-10,743.5,ASK
54,1712602200.41778,19932656.82502351,737.0,-0.0,743.5,ASK
55,1712602205.1877198,19933175.64208338,737.1,-3.2743634727427165e-08,743.5,ASK
56,1712602205.1896205,19933213.39533288,737.0,-2.3826868987451997e-09,743.5,ASK
57,1712602207.07751,19933221.51880972,738.6,5.126896915265345e-10,743.5,BID
58,1712602230.4077015,19933221.51880972,738.6,0.0,743.5,BID
59,1712602250.9422576,19933229.64228656,737.0,-5.12676223498556e-10,743.5,ASK
60,1712602256.67763,19933297.85511057,737.0,-4.30494155319062e-09,743.5,ASK
61,1712602260.4376228,19933297.85511057,737.0,-0.0,743.5,ASK
62,1712602273.8316598,19933305.9807877,738.4,5.128132637891201e-10,743.5,BID
63,1712602290.4174066,19933305.9807877,738.4,0.0,743.5,BID
64,1712602316.6173935,19933314.10646483,738.0,-5.128130698417524e-10,743.5,ASK
65,1712602320.5970745,19933314.10646483,738.0,-0.0,743.5,ASK
66,1712602346.1176322,19933322.23214196,738.4,5.128128757646198e-10,743.5,BID
67,1712602350.6485286,19933322.23214196,738.4,0.0,743.5,BID
68,1712602352.4575737,19937379.14711523,738.0,-2.560325020087031e-07,743.5,ASK
69,1712602354.8069854,19938462.02902205,738.4,6.834083677115776e-08,743.5,BID
70,1712602380.377467,19938462.02902205,738.4,0.0,743.5,BID
71,1712602384.7674303,19938470.15469918,737.1,-5.126899359930123e-10,743.5,ASK
72,1712602410.3911176,19938470.15469918,737.1,-0.0,743.5,ASK
73,1712602440.596743,19938470.15469918,737.1,-0.0,743.5,ASK
74,1712602446.7770543,19938478.28037631,738.4,5.126897422456351e-10,743.5,BID
75,1712602470.6168034,19938478.28037631,738.4,0.0,743.5,BID
76,1712602494.307264,19938486.40605344,737.1,-5.126895479216514e-10,743.5,ASK
77,1712602500.4070952,19938486.40605344,737.1,-0.0,743.5,ASK
78,1712602520.0269437,19938494.53173057,738.4,5.135874606862082e-10,743.5,BID
79,1712602530.3871589,19938494.53173057,738.4,0.0,743.5,BID
80,1712602559.411378,19938502.6574077,737.1,-5.135872659169783e-10,743.5,ASK
81,1712602560.6081927,19938502.6574077,737.1,-0.0,743.5,ASK
82,1712602563.4185402,19939577.41363739,737.1,-6.793045006156307e-08,743.5,ASK
83,1712602583.328732,19939585.55364553,737.1,5.144928693643526e-10,743.5,BID
84,1712602590.6089768,19939585.55364553,737.1,0.0,743.5,BID
85,1712602610.899732,19939719.07973107,737.0,-8.439150428022127e-09,743.5,ASK
86,1712602610.902127,19940622.01325665,737.0,-5.706743980420041e-08,743.5,ASK
87,1712602611.4592917,19941380.51099576,737.0,-4.793877161714856e-08,743.5,ASK
88,1712602611.5594504,19941581.95832619,736.9,-1.2731926633960477e-08,743.5,ASK
89,1712602611.6590426,19941685.09015733,736.9,-6.518164846801948e-09,743.5,ASK
90,1712602620.4228213,19941685.09015733,736.9,-0.0,743.5,ASK
91,1712602628.2798252,19941693.23016547,736.8,-5.144166069350125e-10,743.5,ASK
92,1712602632.76114,19941989.6693189,736.8,-1.8733792502453056e-08,743.5,ASK
93,1712602632.763502,19943592.43664423,736.6,-1.0128861236824777e-07,743.5,ASK
94,1712602632.765216,19943897.0158058,736.7,-1.9248209109388067e-08,743.5,ASK
95,1712602632.7668843,19944201.59496737,736.6,-1.9248209109388067e-08,743.5,ASK
96,1712602632.939747,19944363.69324073,736.6,-1.0243975476889844e-08,743.5,ASK
97,1712602635.0300226,19946324.53051366,736.5,-1.2391722947942625e-07,743.5,ASK
98,1712602635.03256,19946629.10967523,736.5,-1.9248209109388067e-08,743.5,ASK
99,1712602635.650262,19948870.02613043,736.4,-1.4161713593316193e-07,743.5,ASK
100,1712602635.6526515,19949174.605292,736.4,-1.9248209109388067e-08,743.5,ASK
101,1712602636.2102358,19954117.7172615,736.3,-3.123853002608216e-07,743.5,ASK
102,1712602636.8298404,19954221.50172677,735.7,-6.558771386379641e-09,743.5,ASK
103,1712602650.390409,19954221.50172677,735.7,-0.0,743.5,ASK
104,1712602680.61068,19954221.50172677,735.7,-0.0,743.5,ASK
105,1712602687.1412735,19954229.64947256,736.4,5.146053586651302e-10,743.5,BID
106,1712602710.6014242,19954229.64947256,736.4,0.0,743.5,BID
107,1712602727.9239264,19954237.79721835,735.6,-5.146051634174454e-10,743.5,ASK
108,1712602740.3724136,19954237.79721835,735.6,-0.0,743.5,ASK
109,1712602750.8124416,19954245.94496414,736.4,5.146049688523363e-10,743.5,BID
110,1712602770.402926,19954245.94496414,736.4,0.0,743.5,BID
111,1712602794.7235162,19954254.09270993,735.6,-5.14604773604947e-10,743.5,ASK
112,1712602800.4834938,19954254.09270993,735.6,-0.0,743.5,ASK
113,1712602820.7136016,19954262.24045572,736.4,5.14794065193935e-10,743.5,BID
114,1712602830.4043696,19954262.24045572,736.4,0.0,743.5,BID
115,1712602860.6153076,19954262.24045572,736.4,0.0,743.5,BID
116,1712602868.6167543,19954270.38820151,735.6,-5.147938698031151e-10,743.5,ASK
117,1712602890.62468,19954270.38820151,735.6,-0.0,743.5,ASK
118,1712602899.7752016,19954359.92729056,735.5,-5.657289500006417e-09,743.5,ASK
119,1712602899.7772045,19954538.40901733,735.6,-1.1276893807014664e-08,743.5,ASK
120,1712602899.7791517,19954810.33287864,735.5,-1.7180786868952646e-08,743.5,ASK
121,1712602915.815218,19955074.42449877,735.5,1.6685927514367763e-08,743.5,BID
122,1712602920.3857062,19955074.42449877,735.5,0.0,743.5,BID
123,1712602926.8753848,19955082.5822146,735.5,5.15404347353979e-10,743.5,BID
124,1712602950.426758,19955082.5822146,735.5,0.0,743.5,BID
125,1712602952.0355327,19955840.0498438,735.5,4.785677377897359e-08,743.5,BID
126,1712602952.1155908,19956004.76321387,735.5,1.0406583972640458e-08,743.5,BID
127,1712602968.2868862,19957477.22770339,735.0,-9.303024612038245e-08,743.5,ASK
128,1712602971.3162715,19957485.38541922,735.0,-5.154041519746261e-10,743.5,ASK
129,1712602974.886576,19957553.08105962,735.0,-4.277007786957525e-09,743.5,ASK
130,1712602980.6164267,19957553.08105962,735.0,-0.0,743.5,ASK
131,1712602998.406278,19957561.23877545,735.5,5.15345014921402e-10,743.5,BID
132,1712603004.7869942,19958246.59017577,735.5,4.3295505131959935e-08,743.5,BID
133,1712603004.7895591,19959824.43874164,735.5,9.96769695796826e-08,743.5,BID
134,1712603010.6264336,19959824.43874164,735.5,0.0,743.5,BID
135,1712603039.1969228,19959832.59645747,735.0,-5.152906335742279e-10,743.5,ASK
136,1712603040.397567,19959832.59645747,735.0,-0.0,743.5,ASK
137,1712603065.0281844,19959832.59645748,735.5,7.05935280497237e-19,743.5,BID
138,1712603065.0311303,19959840.74420326,736.4,5.146606697851209e-10,743.5,BID
139,1712603070.4338226,19959840.74420326,736.4,0.0,743.5,BID
140,1712603100.5977497,19959840.74420326,736.4,0.0,743.5,BID
141,1712603114.1781435,19959848.89194905,735.0,-5.147233606904633e-10,743.5,ASK
142,1712603130.6081228,19959848.89194905,735.0,-0.0,743.5,ASK
143,1712603160.3995483,19959848.89194905,735.0,-0.0,743.5,ASK
144,1712603169.6481588,19959857.03969484,736.4,5.147231657241953e-10,743.5,BID
145,1712603190.388831,19959857.03969484,736.4,0.0,743.5,BID
146,1712603208.9786232,19960264.42698435,736.4,2.573614853794984e-08,743.5,BID
147,1712603215.0290844,19960272.57473014,735.0,-5.147229706224994e-10,743.5,ASK
148,1712603217.7186697,19960367.63176436,736.4,6.005101325576541e-09,743.5,BID
149,1712603220.6086318,19960367.63176436,736.4,0.0,743.5,BID
150,1712603240.038892,19960375.77951015,736.4,5.147107451508298e-10,743.5,BID
151,1712603249.0790498,19960647.37103649,736.4,1.7157024834752528e-08,743.5,BID
152,1712603250.638832,19960647.37103649,736.4,0.0,743.5,BID
153,1712603254.3306663,19960660.9506128,736.4,8.578400778177342e-10,743.5,BID
154,1712603280.3891947,19960660.9506128,736.4,0.0,743.5,BID
155,1712603283.789486,19960669.09835859,735.1,-5.14703721921916e-10,743.5,ASK
156,1712603308.2593403,19960677.24610438,736.4,5.147037216865847e-10,743.5,BID
157,1712603310.3799248,19960677.24610438,736.4,0.0,743.5,BID
158,1712603323.8494408,19960702.86992,736.4,1.618688606472973e-09,743.5,BID
159,1712603340.6312356,19960702.86992,736.4,0.0,743.5,BID
160,1712603350.789848,19960711.01766579,735.1,-5.147027183303972e-10,743.5,ASK
161,1712603353.6798368,19960721.01766579,736.4,6.317118031373772e-10,743.5,BID
162,1712603370.619902,19960721.01766579,736.4,0.0,743.5,BID
163,1712603376.899518,19960729.16541158,736.4,5.14702284388338e-10,743.5,BID
164,1712603400.4320812,19960729.16541158,736.4,0.0,743.5,BID
165,1712603412.6899965,19960763.76534694,736.4,2.187872667393886e-09,743.5,BID
166,1712603419.100232,19960771.91309273,735.0,-5.152099310315481e-10,743.5,ASK
167,1712603430.4101334,19960771.91309273,735.0,-0.0,743.5,ASK
168,1712603460.600426,19960771.91309273,735.0,-0.0,743.5,ASK
169,1712603473.08042,19960780.06083852,736.4,5.15208906089627e-10,743.5,BID
170,1712603490.620312,19960780.06083852,736.4,0.0,743.5,BID
171,1712603515.230852,19960788.20858431,735.0,-5.152087103839636e-10,743.5,ASK
172,1712603520.4111383,19960788.20858431,735.0,-0.0,743.5,ASK
173,1712603528.6404357,19961485.32564025,736.4,4.408098297525688e-08,743.5,BID
174,1712603536.730692,19961583.11861962,736.4,6.183768740133269e-09,743.5,BID
175,1712603536.7420163,19961814.1381063,736.4,1.4608114910586444e-08,743.5,BID
176,1712603537.170627,19961822.28585209,736.4,5.15208515285626e-10,743.5,BID
177,1712603550.4218516,19961822.28585209,736.4,0.0,743.5,BID
178,1712603580.4339285,19961822.28585209,736.4,0.0,743.5,BID
179,1712603585.7211008,19961830.43359788,735.1,-5.151837085093514e-10,743.5,ASK
180,1712603602.601113,19961853.99035807,736.4,1.4894989834364252e-09,743.5,BID
181,1712603602.6107607,19962025.14046462,736.4,1.0821857831194725e-08,743.5,BID
182,1712603605.1716404,19962033.28599815,736.6,5.150438268416987e-10,743.5,BID
183,1712603610.3908324,19962033.28599815,736.6,0.0,743.5,BID
184,1712603614.0210958,19962693.53148845,735.1,-4.1747053390064704e-08,743.5,ASK
185,1712603625.2813573,19964671.65269952,735.1,-1.250757983569876e-07,743.5,ASK
186,1712603625.2848225,19965527.91473844,735.1,-5.414109990901348e-08,743.5,ASK
187,1712603640.6114404,19965527.91473844,735.1,-0.0,743.5,ASK
188,1712603647.2216833,19965536.06027197,735.1,-5.149551225402411e-10,743.5,ASK
189,1712603670.6312103,19965536.06027197,735.1,-0.0,743.5,ASK
190,1712603671.4016242,19965544.2058055,736.6,5.149549273718848e-10,743.5,BID
191,1712603700.4413836,19965544.2058055,736.6,0.0,743.5,BID
192,1712603718.4515417,19965552.35133903,735.1,-5.153922437202422e-10,743.5,ASK
193,1712603730.3831964,19965552.35133903,735.1,-0.0,743.5,ASK
194,1712603740.1318328,19965560.49687256,736.6,5.153920482206069e-10,743.5,BID
195,1712603760.6117542,19965560.49687256,736.6,0.0,743.5,BID
196,1712603781.3724802,19965568.64240609,735.3,-5.153918527940968e-10,743.5,ASK
197,1712603790.631861,19965568.64240609,735.3,-0.0,743.5,ASK
198,1712603809.1516662,19965576.78793962,736.6,5.15391657241632e-10,743.5,BID
199,1712603820.4049566,19965576.78793962,736.6,0.0,743.5,BID
200,1712603836.3432164,19966076.78793962,737.0,3.1636445899875474e-08,743.5,BID
201,1712603836.3471842,19968435.13102023,736.6,1.4921918656613013e-07,743.5,BID
202,1712603836.3503888,19971015.13102023,738.2,1.632440608433574e-07,743.5,BID
203,1712603836.3534863,19971756.63328112,737.0,4.691699232255467e-08,743.5,BID
204,1712603836.3558073,19972372.2628506,738.6,3.8952663138565524e-08,743.5,BID
205,1712603836.4693074,19974368.66931894,738.6,-1.2631841045955316e-07,743.5,ASK
206,1712603836.4706793,19986295.17715943,738.6,-7.54624640140085e-07,743.5,ASK
207,1712603836.4815526,19988274.5197669,738.6,-1.2523873063721857e-07,743.5,ASK
208,1712603849.1317158,19988282.66530043,735.4,-5.153914615797089e-10,743.5,ASK
209,1712603850.4220755,19988282.66530043,735.4,-0.0,743.5,ASK
210,1712603876.1620705,19988290.78987727,738.5,5.135208153463661e-10,743.5,BID
211,1712603880.6418846,19988290.78987727,738.5,0.0,743.5,BID
212,1712603910.631896,19988290.78987727,738.5,0.0,743.5,BID
213,1712603922.722142,19988298.91445411,735.4,-5.135206206013102e-10,743.5,ASK
214,1712603929.9440217,19988725.5214954,738.5,2.6964052023450285e-08,743.5,BID
215,1712603940.382065,19988725.5214954,738.5,0.0,743.5,BID
216,1712603970.392153,19988725.5214954,738.5,0.0,743.5,BID
217,1712603982.3124108,19988733.64607224,738.5,5.135102009380868e-10,743.5,BID
218,1712604000.4222956,19988733.64607224,738.5,0.0,743.5,BID
219,1712604025.3625808,19988741.77064908,735.4,-5.138776841401546e-10,743.5,ASK
220,1712604030.4122653,19988741.77064908,735.4,-0.0,743.5,ASK
221,1712604060.6446908,19988741.77064908,735.4,-0.0,743.5,ASK
222,1712604079.543634,19990350.50056876,735.4,-1.0175177235016088e-07,743.5,ASK
223,1712604083.7143302,19990358.6251456,738.5,5.138774899429483e-10,743.5,BID
224,1712604090.6425197,19990358.6251456,738.5,0.0,743.5,BID
225,1712604120.4134145,19990358.6251456,738.5,0.0,743.5,BID
226,1712604120.852864,19992355.03161394,738.3,1.2626272291230705e-07,743.5,BID
227,1712604120.952418,19993066.81742725,738.3,-4.5016892273450086e-08,743.5,ASK
228,1712604126.413782,19993074.94200409,735.9,-5.138388450429435e-10,743.5,ASK
229,1712604137.5156543,19995063.22389559,735.9,-1.257488840672641e-07,743.5,ASK
230,1712604137.6524372,20000556.27500743,735.9,3.4740800607318733e-07,743.5,BID
231,1712604150.392488,20000556.27500743,735.9,0.0,743.5,BID
232,1712604151.1328788,20000564.40288605,738.2,5.1380359425371e-10,743.5,BID
233,1712604151.582678,20000607.19041269,735.9,2.7048121656346472e-09,743.5,BID
234,1712604156.787313,20000628.58417601,735.9,1.3524060830528174e-09,743.5,BID
235,1712604158.842872,20001457.72807099,735.9,5.24143055336588e-08,743.5,BID
236,1712604162.9626384,20001468.42495265,735.9,6.762030414086614e-10,743.5,BID
237,1712604164.7427015,20003368.42495265,738.1,-1.201084409077269e-07,743.5,ASK
238,1712604165.6526456,20003379.12183431,735.9,6.762030416441558e-10,743.5,BID
239,1712604180.6126409,20003379.12183431,735.9,0.0,743.5,BID
240,1712604190.282603,20003387.24971293,735.8,-5.137359946016334e-10,743.5,ASK
241,1712604204.4627187,20004223.37641592,735.8,-5.2848769474625814e-08,743.5,ASK
242,1712604210.6580622,20004223.37641592,735.8,-0.0,743.5,ASK
243,1712604215.542819,20004231.507599,737.9,5.139246798304346e-10,743.5,BID
244,1712604220.4426682,20006219.78288426,737.9,1.256672896540279e-07,743.5,BID
245,1712604220.5824883,20006231.507599,737.9,-7.410508667516692e-10,743.5,ASK
246,1712604240.3955524,20006231.507599,737.9,-0.0,743.5,ASK
247,1712604243.0628529,20007731.507599,737.6,9.479737705317545e-08,743.5,BID
248,1712604255.642787,20007739.63878208,735.8,-5.138765522391519e-10,743.5,ASK
249,1712604256.192771,20008423.62230235,735.8,-4.322656244609068e-08,743.5,ASK
250,1712604270.4142363,20008423.62230235,735.8,-0.0,743.5,ASK
251,1712604281.7136283,20008431.75679258,737.6,5.140330720095408e-10,743.5,BID
252,1712604300.636043,20008431.75679258,737.6,0.0,743.5,BID
253,1712604322.5933082,20008439.89128281,735.8,-5.14106262549662e-10,743.5,ASK
254,1712604330.6128762,20008439.89128281,735.8,-0.0,743.5,ASK
255,1712604350.762933,20008448.02577304,737.6,5.14106067838492e-10,743.5,BID
256,1712604358.9340622,20008515.9790212,735.8,-4.294697789672552e-09,743.5,ASK
257,1712604360.4245164,20008515.9790212,735.8,-0.0,743.5,ASK
258,1712604390.413909,20008515.9790212,735.8,-0.0,743.5,ASK
259,1712604394.3734512,20008524.11351143,735.8,-5.141042482984919e-10,743.5,ASK
260,1712604420.4143145,20008524.11351143,735.8,-0.0,743.5,ASK
261,1712604450.4043338,20008524.11351143,735.8,-0.0,743.5,ASK
262,1712604456.2932477,20008532.24800166,737.6,5.14104054059727e-10,743.5,BID
263,1712604480.6334016,20008532.24800166,737.6,0.0,743.5,BID
264,1712604497.3344934,20008540.38249189,736.0,-5.14103858874484e-10,743.5,ASK
265,1712604510.6432374,20008540.38249189,736.0,-0.0,743.5,ASK
266,1712604522.2035213,20008548.51698212,737.6,5.141036643477134e-10,743.5,BID
267,1712604540.4368896,20008548.51698212,737.6,0.0,743.5,BID
268,1712604559.608883,20009741.31262975,738.2,7.538522555850052e-08,743.5,BID
269,1712604559.6118252,20010178.20286949,737.6,2.761166116956106e-08,743.5,BID
270,1712604559.6143978,20012147.63107015,738.0,1.2446875491422776e-07,743.5,BID
271,1712604565.5436363,20012155.76556038,736.2,-5.14103469633646e-10,743.5,ASK
272,1712604570.4059317,20012155.76556038,736.2,-0.0,743.5,ASK
273,1712604585.3935444,20012254.33505374,738.2,6.2285886827620725e-09,743.5,BID
274,1712604591.3236165,20012262.46293236,738.2,5.13599198603934e-10,743.5,BID
275,1712604600.5040245,20012262.46293236,738.2,0.0,743.5,BID
276,1712604630.403755,20012262.46293236,738.2,0.0,743.5,BID
277,1712604635.1239634,20012270.59081098,736.4,-5.136932734602929e-10,743.5,ASK
278,1712604657.293972,20012312.63116972,736.4,-2.6570093508338046e-09,743.5,ASK
279,1712604660.4845912,20012320.75904834,738.2,5.13693273224849e-10,743.5,BID
280,1712604660.6434746,20012320.75904834,738.2,0.0,743.5,BID
281,1712604690.6345615,20012320.75904834,738.2,0.0,743.5,BID
282,1712604702.1139507,20012328.88692696,736.4,-5.136918792420812e-10,743.5,ASK
283,1712604720.4005508,20012328.88692696,736.4,-0.0,743.5,ASK
284,1712604728.0557764,20012337.01480558,738.2,5.136916849214032e-10,743.5,BID
285,1712604750.4237485,20012337.01480558,738.2,0.0,743.5,BID
286,1712604757.1067295,20012350.56126995,738.2,8.56152483543152e-10,743.5,BID
287,1712604775.0836344,20012358.68914857,736.4,-5.13691490125891e-10,743.5,ASK
288,1712604780.45399,20012358.68914857,736.4,-0.0,743.5,ASK
289,1712604798.2038882,20012366.81702719,738.2,5.136909709114519e-10,743.5,BID
290,1712604810.416556,20012366.81702719,738.2,0.0,743.5,BID
291,1712604834.2038856,20012416.81702719,738.2,3.160054426814144e-09,743.5,BID
292,1712604840.2640748,20012424.94490581,736.5,-5.136907763519233e-10,743.5,ASK
293,1712604840.6548808,20012424.94490581,736.5,-0.0,743.5,ASK
294,1712604863.6541872,20012433.07278443,738.2,5.13689383696117e-10,743.5,BID
295,1712604870.6347911,20012433.07278443,738.2,0.0,743.5,BID
296,1712604900.3952048,20012433.07278443,738.2,0.0,743.5,BID
297,1712604903.3638384,20012441.20066305,738.0,-5.15346770572024e-10,743.5,ASK
298,1712604908.6340375,20024793.04591439,738.0,-7.831666613699107e-07,743.5,ASK
299,1712604917.8340034,20024801.17379301,736.7,-5.153467708082251e-10,743.5,ASK
300,1712604921.4840744,20026117.3259198,738.2,8.345040324080023e-08,743.5,BID
301,1712604929.3775764,20026125.45379842,738.2,5.153467708082251e-10,743.5,BID
302,1712604930.3939853,20026125.45379842,738.2,0.0,743.5,BID
303,1712604937.3257782,20027282.0477824,738.2,7.32866898683471e-08,743.5,BID
304,1712604937.3292255,20027484.19279608,738.2,1.2808763603656069e-08,743.5,BID
305,1712604937.332549,20027621.06001113,739.0,8.672486007497589e-09,743.5,BID
306,1712604960.6246233,20027621.06001113,739.0,0.0,743.5,BID
307,1712604967.84416,20027629.18788975,736.7,-5.149807585577364e-10,743.5,ASK
308,1712604990.6344793,20027629.18788975,736.7,-0.0,743.5,ASK
309,1712604994.7743747,20027637.30696958,739.0,5.144230736363255e-10,743.5,BID
310,1712605001.1645052,20029617.45768068,736.7,-1.2546190413372388e-07,743.5,ASK
311,1712605001.167981,20031021.80851159,736.7,-8.897935310170273e-08,743.5,ASK
312,1712605001.6841226,20031628.75235462,739.0,3.8455825519660064e-08,743.5,BID
313,1712605020.4871428,20031628.75235462,739.0,0.0,743.5,BID
314,1712605043.7842526,20031636.87143445,736.8,-5.14327008959927e-10,743.5,ASK
315,1712605050.418825,20031636.87143445,736.8,-0.0,743.5,ASK
316,1712605056.7343104,20031650.44363857,736.8,-8.597708914555315e-10,743.5,ASK
317,1712605066.7944207,20031658.5627184,739.0,5.143268138166338e-10,743.5,BID
318,1712605080.6254835,20031658.5627184,739.0,0.0,743.5,BID
319,1712605110.634502,20031658.5627184,739.0,0.0,743.5,BID
320,1712605114.784694,20031666.68179823,736.8,-5.143262927486151e-10,743.5,ASK
321,1712605121.22441,20031981.97278336,736.8,-1.99730076405908e-08,743.5,ASK
322,1712605123.5143683,20031994.97278336,736.8,-8.235221163104581e-10,743.5,ASK
323,1712605123.6542442,20033091.68708755,736.8,6.94744988288159e-08,743.5,BID
324,1712605140.3944714,20033091.68708755,736.8,0.0,743.5,BID
325,1712605143.934361,20033099.80836529,738.8,5.144311147718031e-10,743.5,BID
326,1712605147.0845666,20033289.28363487,736.9,1.2002049097814989e-08,743.5,BID
327,1712605150.254798,20033329.57748864,738.9,2.552358480982132e-09,743.5,BID
328,1712605150.258375,20033424.89627443,736.9,6.0378367558099505e-09,743.5,BID
329,1712605152.2041793,20033560.26923301,738.8,8.575012976625811e-09,743.5,BID
330,1712605170.395671,20033560.26923301,738.8,0.0,743.5,BID
331,1712605174.0543234,20034957.72576328,738.8,8.851801454685913e-08,743.5,BID
332,1712605174.1344123,20034974.09300128,738.8,-1.036737372503388e-09,743.5,ASK
333,1712605200.4484897,20034974.09300128,738.8,-0.0,743.5,ASK
334,1712605224.1342812,20034982.21427902,736.7,-5.14643448144892e-10,743.5,ASK
335,1712605230.405508,20034982.21427902,736.7,-0.0,743.5,ASK
336,1712605241.3542216,20036297.28303917,738.8,8.33355644861873e-08,743.5,BID
337,1712605255.8045564,20036305.40431691,738.8,5.14643253024167e-10,743.5,BID
338,1712605260.6245637,20036305.40431691,738.8,0.0,743.5,BID
339,1712605264.2344024,20036319.12926887,736.7,-8.69692751363473e-10,743.5,ASK
340,1712605290.6147585,20036319.12926887,736.7,-0.0,743.5,ASK
341,1712605298.93455,20036327.25054661,736.7,-5.146110441276571e-10,743.5,ASK
342,1712605320.3944914,20036327.25054661,736.7,-0.0,743.5,ASK
343,1712605325.4846632,20037156.06460506,736.7,-5.251842380631312e-08,743.5,ASK
344,1712605327.7946384,20037164.1858828,738.8,5.14610848795447e-10,743.5,BID
345,1712605350.4349391,20037164.1858828,738.8,0.0,743.5,BID
346,1712605369.3045938,20037172.30716054,736.9,-5.145907437049411e-10,743.5,ASK
347,1712605375.327322,20037327.96498404,738.7,9.862989261268749e-09,743.5,BID
348,1712605380.6243844,20037327.96498404,738.7,0.0,743.5,BID
349,1712605410.6349635,20037327.96498404,738.7,0.0,743.5,BID
350,1712605420.2349434,20038403.9419962,738.6,6.817690325328254e-08,743.5,BID
351,1712605420.238634,20039783.61759349,738.7,8.742009230183242e-08,743.5,BID
352,1712605420.3548927,20040302.32197049,738.7,-3.2866555445108514e-08,743.5,ASK
353,1712605420.3585198,20040475.43000207,738.7,-1.0968607496431569e-08,743.5,ASK
354,1712605420.374724,20040507.52064705,738.7,-2.033352732706442e-09,743.5,ASK
