,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712601829.635435,105994751.35404044,174.7,4.935250458955834e-07,176.8,BID
29,1712601830.1754253,106110644.78683177,174.7,5.932002386729579e-06,176.8,BID
30,1712601839.255811,106110679.13142247,174.5,-1.757926995828821e-09,176.8,ASK
31,1712601840.1484778,106110679.13142247,174.5,-0.0,176.8,ASK
32,1712601840.9754872,106126606.92541306,174.5,-8.143493379073194e-07,176.8,ASK
33,1712601840.977311,106134636.4778226,174.5,-4.105314704763906e-07,176.8,ASK
34,1712601841.0798569,106137515.66706248,174.5,1.4720593778488586e-07,176.8,BID
35,1712601870.156767,106137515.66706248,174.5,0.0,176.8,BID
36,1712601878.9257371,106137550.0116532,174.7,1.755535001478502e-09,176.8,BID
37,1712601882.3054338,106137910.62985584,174.7,1.8433117517047623e-08,176.8,BID
38,1712601885.4554431,106138025.11182491,174.7,5.8517833380077825e-09,176.8,BID
39,1712601898.2952044,106138059.45641564,174.5,-1.755535001478502e-09,176.8,ASK
40,1712601900.168188,106138059.45641564,174.5,-0.0,176.8,ASK
41,1712601903.3953252,106138185.7707894,174.7,6.4574275859927114e-09,176.8,BID
42,1712601904.957965,106138220.11538012,174.7,1.755759862010346e-09,176.8,BID
43,1712601930.1484258,106138220.11538012,174.7,0.0,176.8,BID
44,1712601935.0853488,106138254.45997085,174.4,-1.7557573435345e-09,176.8,ASK
45,1712601949.6000364,106139145.9221337,174.4,-4.55731515775327e-08,176.8,ASK
46,1712601960.235098,106139145.9221337,174.4,-0.0,176.8,ASK
47,1712601977.0756173,106139180.28639486,174.6,1.756748431463791e-09,176.8,BID
48,1712601990.247319,106139180.28639486,174.6,0.0,176.8,BID
49,1712601997.765094,106139214.650656,174.4,-1.756747891857771e-09,176.8,ASK
50,1712602001.534984,106139249.01491718,174.6,1.756747892619538e-09,176.8,BID
51,1712602020.1479847,106139249.01491718,174.6,0.0,176.8,BID
52,1712602031.0087392,106139821.4663776,174.6,2.926448135430005e-08,176.8,BID
53,1712602033.4947467,106139855.83063874,174.4,-1.756746814787489e-09,176.8,ASK
54,1712602040.9352996,106139890.1948999,174.6,1.756746815549257e-09,176.8,BID
55,1712602050.1463015,106139890.1948999,174.6,0.0,176.8,BID
56,1712602052.634924,106140600.1948999,174.6,3.6295938249210615e-08,176.8,BID
57,1712602058.1165173,106146328.7528999,174.5,-2.928498414436069e-07,176.8,ASK
58,1712602066.4548936,106146623.1834049,174.5,-1.5051593560416143e-08,176.8,ASK
59,1712602067.016615,106146623.18340564,174.5,-3.808814271362169e-17,176.8,ASK
60,1712602067.0184937,106146657.54766606,174.4,-1.7567367242133635e-09,176.8,ASK
61,1712602078.9747248,106148071.9655993,174.4,-7.230651544151337e-08,176.8,ASK
62,1712602080.2344556,106148071.9655993,174.4,-0.0,176.8,ASK
63,1712602110.2347412,106148071.9655993,174.4,-0.0,176.8,ASK
64,1712602111.1146965,106148106.32986046,174.6,1.7566085602616999e-09,176.8,BID
65,1712602121.9245744,106148679.0675466,174.6,2.9276809339726218e-08,176.8,BID
66,1712602122.8246248,106148800.3001566,174.4,-6.197084799481778e-09,176.8,ASK
67,1712602135.086924,106148834.66441774,174.4,-1.7566085594999927e-09,176.8,ASK
68,1712602139.2644324,106148869.02867892,174.6,1.7566085602616999e-09,176.8,BID
69,1712602140.136055,106148869.02867892,174.6,0.0,176.8,BID
70,1712602163.8048162,106149441.76636504,174.4,-2.927660111684689e-08,176.8,ASK
71,1712602170.155376,106149441.76636504,174.4,-0.0,176.8,ASK
72,1712602170.5544522,106149476.1306262,174.4,-1.7565870980376171e-09,176.8,ASK
73,1712602170.588163,106152833.64685224,174.4,-1.716250978224655e-07,176.8,ASK
74,1712602170.595163,106155954.8163162,174.4,-1.595438349407528e-07,176.8,ASK
75,1712602191.865059,106156817.97571984,174.4,-4.4121846959352084e-08,176.8,ASK
76,1712602191.8671,106160377.5786163,174.4,-1.8195509840804365e-07,176.8,ASK
77,1712602191.8691108,106162310.12079418,174.3,-9.878514890036856e-08,176.8,ASK
78,1712602191.8708446,106163086.37360568,174.3,-3.96794701019148e-08,176.8,ASK
79,1712602200.1680732,106163086.37360568,174.3,-0.0,176.8,ASK
80,1712602206.314512,106163120.73786683,174.6,1.756834884381755e-09,176.8,BID
81,1712602215.284161,106168564.97786684,174.3,-2.783307548775692e-07,176.8,ASK
82,1712602230.1559885,106168564.97786684,174.3,-0.0,176.8,ASK
83,1712602236.0843065,106168599.342128,174.3,-1.75674912025169e-09,176.8,ASK
84,1712602241.5640614,106168633.70638914,174.6,1.7567491194899215e-09,176.8,BID
85,1712602260.174266,106168633.70638914,174.6,0.0,176.8,BID
86,1712602270.4841125,106168668.07065032,174.3,-1.756748043488519e-09,176.8,ASK
87,1712602290.1658587,106168668.07065032,174.3,-0.0,176.8,ASK
88,1712602303.5541046,106171709.92314903,174.6,1.5550361358707717e-07,176.8,BID
89,1712602313.413875,106171744.28741018,174.6,1.7567475048085851e-09,176.8,BID
90,1712602320.2250068,106171744.28741018,174.6,0.0,176.8,BID
91,1712602336.093826,106171778.65167136,174.4,-1.7566992707207301e-09,176.8,ASK
92,1712602349.983704,106171813.01593252,174.6,1.7566992707207301e-09,176.8,BID
93,1712602350.2535849,106171813.01593252,174.6,0.0,176.8,BID
94,1712602367.894019,106171847.38019368,174.4,-1.7566981929483219e-09,176.8,ASK
95,1712602368.613928,106174137.1860353,174.6,1.1705468558193374e-07,176.8,BID
96,1712602376.6537447,106174171.55029646,174.6,1.7566981929483219e-09,176.8,BID
97,1712602380.1441736,106174171.55029646,174.6,0.0,176.8,BID
98,1712602380.3257468,106174744.28798258,174.6,2.9277686910753524e-08,176.8,BID
99,1712602407.9739468,106174778.65224376,174.4,-1.756661214523334e-09,176.8,ASK
100,1712602410.1536555,106174778.65224376,174.4,-0.0,176.8,ASK
101,1712602423.373517,106186965.95512833,174.4,-6.229974270547488e-07,176.8,ASK
102,1712602428.4023335,106191128.85804032,174.4,-2.128016204914379e-07,176.8,ASK
103,1712602428.4043112,106192410.95512833,174.4,-6.55389625267687e-08,176.8,ASK
104,1712602440.233245,106192410.95512833,174.4,-0.0,176.8,ASK
105,1712602470.236286,106192410.95512833,174.4,-0.0,176.8,ASK
106,1712602482.9633842,106192445.31938948,174.6,1.756375605989037e-09,176.8,BID
107,1712602488.287712,106194695.31938948,174.6,1.1499869281258529e-07,176.8,BID
108,1712602500.1810763,106194695.31938948,174.6,0.0,176.8,BID
109,1712602511.6932633,106210731.81938948,174.6,8.204702662292976e-07,176.8,BID
110,1712602513.4934323,106210766.18365064,174.5,-1.758167586119731e-09,176.8,ASK
111,1712602523.1937656,106210800.5479118,174.6,1.7581675868821143e-09,176.8,BID
112,1712602525.1963089,106211372.95775723,174.6,2.9286019909688786e-08,176.8,BID
113,1712602530.146497,106211372.95775723,174.6,0.0,176.8,BID
114,1712602541.8141112,106211831.14790615,174.6,2.343874256098785e-08,176.8,BID
115,1712602543.424528,106211865.51216732,174.4,-1.757905691940691e-09,176.8,ASK
116,1712602550.334964,106211899.87642848,174.6,1.757905691940691e-09,176.8,BID
117,1712602555.1446834,106212969.28078128,174.6,5.470543916922657e-08,176.8,BID
118,1712602560.2371192,106212969.28078128,174.6,0.0,176.8,BID
119,1712602578.3874073,106213003.64504243,174.4,-1.757880628224867e-09,176.8,ASK
120,1712602586.7354066,106213038.0289966,174.5,1.758888010480522e-09,176.8,BID
121,1712602590.2255006,106213038.0289966,174.5,0.0,176.8,BID
122,1712602595.565886,106228217.6726566,174.4,-7.765039686404695e-07,176.8,ASK
123,1712602598.9259284,106231080.57358432,174.5,1.4644967839852666e-07,176.8,BID
124,1712602605.4467287,106231811.00063854,174.4,-3.7364480952332335e-08,176.8,ASK
125,1712602605.449698,106239736.8474145,174.4,-4.054411035072386e-07,176.8,ASK
126,1712602610.325984,106240907.01468948,174.5,5.98590818967591e-08,176.8,BID
127,1712602611.4463198,106241581.16791354,174.4,-3.448583284774294e-08,176.8,ASK
128,1712602611.4490674,106246631.11314398,174.4,-2.583263876729785e-07,176.8,ASK
129,1712602614.6960888,106246665.49709812,174.4,-1.7588869314027923e-09,176.8,ASK
130,1712602620.1713855,106246665.49709812,174.4,-0.0,176.8,ASK
131,1712602639.3871691,106246665.49709824,174.5,5.3342083829599494e-18,176.8,BID
132,1712602639.3902335,106252533.43269812,174.5,3.000800777530153e-07,176.8,BID
133,1712602650.1511843,106252533.43269812,174.5,0.0,176.8,BID
134,1712602657.87754,106252533.43279204,174.5,4.802822139119391e-15,176.8,BID
135,1712602657.8801465,106252567.79695936,174.6,1.757255489855288e-09,176.8,BID
136,1712602669.977348,106271350.02013236,174.6,9.604529186334714e-07,176.8,BID
137,1712602670.017333,106279657.80912736,174.6,4.248293779785455e-07,176.8,BID
138,1712602680.2430773,106279657.80912736,174.6,0.0,176.8,BID
139,1712602684.0676086,106279692.17338856,174.5,-1.756834827502067e-09,176.8,ASK
140,1712602710.2306736,106279692.17338856,174.5,-0.0,176.8,ASK
141,1712602740.1428947,106279692.17338856,174.5,-0.0,176.8,ASK
142,1712602770.1618547,106279692.17338856,174.5,-0.0,176.8,ASK
143,1712602785.0398278,106279726.53764974,174.6,1.756834285866239e-09,176.8,BID
144,1712602786.2497942,106281444.8761882,174.5,-8.784812932719809e-08,176.8,ASK
145,1712602786.2525077,106282505.64285272,174.5,-5.423050525068816e-08,176.8,ASK
146,1712602800.192613,106282505.64285272,174.5,-0.0,176.8,ASK
147,1712602811.0401812,106282562.91662134,174.6,2.928321590827385e-09,176.8,BID
148,1712602813.810216,106282597.2808825,174.5,-1.756992953429807e-09,176.8,ASK
149,1712602819.920263,106282631.64514366,174.6,1.756992954191681e-09,176.8,BID
150,1712602830.1610863,106282631.64514366,174.6,0.0,176.8,BID
151,1712602837.5807638,106282860.7402181,174.6,1.1713273188439161e-08,176.8,BID
152,1712602851.8209472,106282895.10447928,174.5,-1.7569909781896867e-09,176.8,ASK
153,1712602860.2408388,106282895.10447928,174.5,-0.0,176.8,ASK
154,1712602867.5413442,106283007.52651508,174.5,-5.7479495106891125e-09,176.8,ASK
155,1712602876.4221814,106283036.14519116,174.5,-1.4632247493828975e-09,176.8,ASK
156,1712602876.424341,106283513.42567624,174.5,-2.440254804795624e-08,176.8,ASK
157,1712602881.722556,106283766.3752568,174.5,-1.2932886398288632e-08,176.8,ASK
158,1712602890.2439876,106283766.3752568,174.5,-0.0,176.8,ASK
159,1712602890.725572,106283800.73951796,174.6,1.7569731886008502e-09,176.8,BID
160,1712602919.802159,106283835.1037791,174.5,-1.756973187838985e-09,176.8,ASK
161,1712602920.1544287,106283835.1037791,174.5,-0.0,176.8,ASK
162,1712602930.1420808,106283869.46804027,174.6,1.756972110945596e-09,176.8,BID
163,1712602950.1651838,106283869.46804027,174.6,0.0,176.8,BID
164,1712602959.5625515,106283903.83230142,174.5,-1.756971571202252e-09,176.8,ASK
165,1712602980.2425537,106283903.83230142,174.5,-0.0,176.8,ASK
166,1712602984.942829,106284749.73722696,174.6,4.324930613072819e-08,176.8,BID
167,1712603001.352968,106284784.10148811,174.6,1.7569710332916635e-09,176.8,BID
168,1712603010.2432246,106284784.10148811,174.6,0.0,176.8,BID
169,1712603029.01401,106284818.4657493,174.5,-1.756957226953119e-09,176.8,ASK
170,1712603040.156682,106284818.4657493,174.5,-0.0,176.8,ASK
171,1712603064.2836092,106284852.83001044,174.6,1.756956687527603e-09,176.8,BID
172,1712603070.2065897,106284852.83001044,174.6,0.0,176.8,BID
173,1712603077.3567584,106285997.1604798,174.6,5.8506669045368864e-08,176.8,BID
174,1712603100.239417,106285997.1604798,174.6,0.0,176.8,BID
175,1712603130.244307,106285997.1604798,174.6,0.0,176.8,BID
176,1712603130.7879024,106286031.52474096,174.5,-1.759686782214745e-09,176.8,ASK
177,1712603140.1647654,106286065.88900211,174.6,1.7596867814517035e-09,176.8,BID
178,1712603143.4055314,106287742.01559377,174.6,8.582922223874745e-08,176.8,BID
179,1712603150.9050045,106292304.35641646,174.6,2.336232635142497e-07,176.8,BID
180,1712603160.1648247,106292304.35641646,174.6,0.0,176.8,BID
181,1712603163.220181,106292870.40452644,174.5,-2.8983926254969017e-08,176.8,ASK
182,1712603166.354755,106292904.76878758,174.5,-1.7595875570588783e-09,176.8,ASK
183,1712603190.1510105,106292904.76878758,174.5,-0.0,176.8,ASK
184,1712603207.265287,106293019.0256708,174.5,-5.850377826884334e-09,176.8,ASK
185,1712603210.8451412,106293053.38993196,174.6,1.759578117374208e-09,176.8,BID
186,1712603211.465093,106294396.31475054,174.6,6.876275074651008e-08,176.8,BID
187,1712603220.2451766,106294396.31475054,174.6,0.0,176.8,BID
188,1712603226.575522,106295131.55995724,174.6,3.764679009423234e-08,176.8,BID
189,1712603233.8484857,106295165.92421842,174.5,-1.75955465607785e-09,176.8,ASK
190,1712603239.3058956,106295200.28847957,174.6,1.759554655314865e-09,176.8,BID
191,1712603245.515879,106296273.73392604,174.5,-5.49636706659697e-08,176.8,ASK
192,1712603245.518972,106296824.87281698,174.5,-2.8219986952615643e-08,176.8,ASK
193,1712603250.258035,106296824.87281698,174.5,-0.0,176.8,ASK
194,1712603264.93713,106298450.33222896,174.5,-8.322665783473565e-08,176.8,ASK
195,1712603269.8458543,106298703.28180955,174.6,1.2951506532267583e-08,176.8,BID
196,1712603269.8554742,106300923.72632758,174.6,1.1369104314725057e-07,176.8,BID
197,1712603280.1556616,106300923.72632758,174.6,0.0,176.8,BID
198,1712603302.1759095,106300958.09058872,174.5,-1.759452011392822e-09,176.8,ASK
199,1712603310.1661923,106300958.09058872,174.5,-0.0,176.8,ASK
200,1712603312.5260863,106300992.4548499,174.6,1.759451471961271e-09,176.8,BID
201,1712603321.4259584,106301398.60093424,174.5,-2.0794694886941173e-08,176.8,ASK
202,1712603323.519595,106307163.44111688,174.6,2.951600354849826e-07,176.8,BID
203,1712603326.7262473,106309057.37960012,174.6,9.696972200525508e-08,176.8,BID
204,1712603336.0161128,106309091.74386127,174.5,-1.759451471961271e-09,176.8,ASK
205,1712603340.246106,106309091.74386127,174.5,-0.0,176.8,ASK
206,1712603370.2463417,106309091.74386127,174.5,-0.0,176.8,ASK
207,1712603376.0763705,106309126.10812242,174.6,1.7593235529741655e-09,176.8,BID
208,1712603385.8766692,106310952.3286573,174.5,-9.349576252707349e-08,176.8,ASK
209,1712603385.880231,106313714.9407084,174.5,-1.414355579475327e-07,176.8,ASK
210,1712603400.1887069,106313714.9407084,174.5,-0.0,176.8,ASK
211,1712603401.146629,106318081.97930975,174.6,2.236492809059221e-07,176.8,BID
212,1712603401.946526,106318113.6383652,174.7,1.6213561706286823e-09,176.8,BID
213,1712603402.726602,106318146.84557477,174.7,1.7006418345097719e-09,176.8,BID
214,1712603406.2067769,106318422.15753812,174.7,1.4099559965459534e-08,176.8,BID
215,1712603407.926567,106318456.5217993,174.6,-1.7598979537509695e-09,176.8,ASK
216,1712603415.33697,106318490.86639,174.7,1.758890570055523e-09,176.8,BID
217,1712603430.1732397,106318490.86639,174.7,0.0,176.8,BID
218,1712603430.3165936,106330167.31208244,174.7,5.979606316329461e-07,176.8,BID
219,1712603435.747338,106330201.65667316,174.6,-1.7588154566173667e-09,176.8,ASK
220,1712603445.026842,106330236.00126389,174.7,1.7588154566173667e-09,176.8,BID
221,1712603452.906794,106331733.82768808,174.6,-7.670495442540827e-08,176.8,ASK
222,1712603452.9165497,106332675.59880088,174.6,-4.8228892960825736e-08,176.8,ASK
223,1712603460.2337706,106332675.59880088,174.6,-0.0,176.8,ASK
224,1712603466.97691,106332709.9433916,174.6,-1.758592306155431e-09,176.8,ASK
225,1712603477.0173745,106332744.28798231,174.7,1.7585923053924267e-09,176.8,BID
226,1712603490.2473283,106332744.28798231,174.7,0.0,176.8,BID
227,1712603496.4271078,106337542.18498231,174.6,-2.456730270822124e-07,176.8,ASK
228,1712603499.1772618,106337543.61788931,174.6,-7.337102073315009e-11,176.8,ASK
229,1712603499.1807182,106337576.52957304,174.5,-1.685220205161382e-09,176.8,ASK
230,1712603509.40738,106337610.87416376,174.7,1.758591225894532e-09,176.8,BID
231,1712603520.1672442,106337610.87416376,174.7,0.0,176.8,BID
232,1712603534.1474526,106337645.21875449,174.5,-1.758514715349673e-09,176.8,ASK
233,1712603535.2367527,106338645.21875449,174.5,-5.120208680040198e-08,176.8,ASK
234,1712603542.417357,106338775.06382492,174.5,-6.648338567098942e-09,176.8,ASK
235,1712603550.1773524,106338775.06382492,174.5,-0.0,176.8,ASK
236,1712603569.107401,106338809.40841565,174.7,1.7584964238918323e-09,176.8,BID
237,1712603580.1808815,106338809.40841565,174.7,0.0,176.8,BID
238,1712603585.8877156,106339331.62045002,174.5,-2.6738059575109963e-08,176.8,ASK
239,1712603585.8906226,106344090.66541564,174.5,-2.436704239570524e-07,176.8,ASK
240,1712603601.8178828,106344125.01000635,174.5,-1.758495882902536e-09,176.8,ASK
241,1712603608.6476524,106344159.35459708,174.7,1.758495883665498e-09,176.8,BID
242,1712603610.15336,106344159.35459708,174.7,0.0,176.8,BID
243,1712603617.5791135,106344666.86272052,174.7,2.5983954671601523e-08,176.8,BID
244,1712603634.4776566,106344701.20731124,174.5,-1.758411830969565e-09,176.8,ASK
245,1712603640.240523,106344701.20731124,174.5,-0.0,176.8,ASK
246,1712603642.6078897,106344735.55190197,174.7,1.758403309325558e-09,176.8,BID
247,1712603666.1078014,106344769.89649267,174.5,-1.7584033085626363e-09,176.8,ASK
248,1712603670.2477107,106344769.89649267,174.5,-0.0,176.8,ASK
249,1712603670.752082,106344804.2410834,174.7,1.7584022296060383e-09,176.8,BID
250,1712603682.5683577,106348165.72693811,174.5,-1.72104080939688e-07,176.8,ASK
251,1712603682.5728383,106350512.4263834,174.5,-1.201482227590529e-07,176.8,ASK
252,1712603696.6482143,106350569.56908517,174.5,-2.925638421178986e-09,176.8,ASK
253,1712603698.881234,106350603.91367587,174.5,-1.7584022296060383e-09,176.8,ASK
254,1712603700.2006636,106350603.91367587,174.5,-0.0,176.8,ASK
255,1712603703.378081,106350638.2582666,174.7,1.75875112856437e-09,176.8,BID
256,1712603705.2878137,106350781.2682666,174.5,-7.323394851434684e-09,176.8,ASK
257,1712603730.1610055,106350781.2682666,174.5,-0.0,176.8,ASK
258,1712603737.163406,106350815.61285733,174.5,-1.7587483406207302e-09,176.8,ASK
259,1712603760.2481294,106350815.61285733,174.5,-0.0,176.8,ASK
260,1712603770.0407307,106350849.95744804,174.7,1.7587478008582415e-09,176.8,BID
261,1712603778.1382525,106351421.28597954,174.7,2.9257090480786728e-08,176.8,BID
262,1712603790.2552934,106351421.28597954,174.7,0.0,176.8,BID
263,1712603810.088287,106351455.63057026,174.5,-1.758738271193049e-09,176.8,ASK
264,1712603820.1599145,106351455.63057026,174.5,-0.0,176.8,ASK
265,1712603847.848456,106351512.84294862,174.7,2.929764670206229e-09,176.8,BID
266,1712603848.808389,106351547.18753932,174.7,1.758737730673674e-09,176.8,BID
267,1712603850.1780388,106351547.18753932,174.7,0.0,176.8,BID
268,1712603871.9687529,106351581.53213003,174.5,-1.7587362908886119e-09,176.8,ASK
269,1712603880.2615027,106351581.53213003,174.5,-0.0,176.8,ASK
270,1712603910.2491343,106351581.53213003,174.5,-0.0,176.8,ASK
271,1712603911.4093115,106351615.8963912,174.6,1.759743045394762e-09,176.8,BID
272,1712603940.1520572,106351615.8963912,174.6,0.0,176.8,BID
273,1712603943.3991203,106351650.26065236,174.5,-1.759742503948813e-09,176.8,ASK
274,1712603951.0888283,106354048.6048082,174.6,1.228156232335809e-07,176.8,BID
275,1712603970.1549902,106354048.6048082,174.6,0.0,176.8,BID
276,1712603976.6387582,106355765.83434457,174.7,8.7934847903409e-08,176.8,BID
277,1712603983.8588245,106356910.0816256,174.7,5.859392031948838e-08,176.8,BID
278,1712603986.76901,106356944.42621632,174.7,1.758696957900309e-09,176.8,BID
279,1712604000.2005525,106356944.42621632,174.7,0.0,176.8,BID
280,1712604015.460744,106358337.23917378,174.6,-7.140759105676477e-08,176.8,ASK
281,1712604015.4626374,106361010.28049868,174.6,-1.370431261297592e-07,176.8,ASK
282,1712604030.1646855,106361010.28049868,174.6,-0.0,176.8,ASK
283,1712604033.9390502,106367875.76418498,174.7,3.519710286257437e-07,176.8,BID
284,1712604046.809051,106367910.1087757,174.6,-1.760735510709132e-09,176.8,ASK
285,1712604055.8095765,106367944.4533664,174.7,1.760735509945198e-09,176.8,BID
286,1712604060.258767,106367944.4533664,174.7,0.0,176.8,BID
287,1712604060.7818074,106374089.75264098,174.7,3.150299504500881e-07,176.8,BID
288,1712604063.659114,106376916.98087092,174.7,1.449337988917213e-07,176.8,BID
289,1712604079.1893854,106377449.03582226,174.7,2.7275033723927043e-08,176.8,BID
290,1712604079.972551,106377483.38041297,174.6,-1.7606261673775095e-09,176.8,ASK
291,1712604080.81927,106378055.7902584,174.7,2.9343769471569563e-08,176.8,BID
292,1712604090.243374,106378055.7902584,174.7,0.0,176.8,BID
293,1712604098.1018884,106383239.3702584,174.7,2.657047309229137e-07,176.8,BID
294,1712604112.5000236,106388963.4687129,174.7,2.934111250578051e-07,176.8,BID
295,1712604120.1795976,106388963.4687129,174.7,0.0,176.8,BID
296,1712604134.8092272,106389587.57566345,174.7,3.198792596116721e-08,176.8,BID
297,1712604142.459354,106418193.76341385,174.7,1.466179178112144e-06,176.8,BID
298,1712604150.163275,106418193.76341385,174.7,0.0,176.8,BID
299,1712604155.5095196,106418228.10800456,174.7,1.759834207861392e-09,176.8,BID
300,1712604178.1695478,106418262.4525953,174.6,-1.759834207861392e-09,176.8,ASK
301,1712604180.2437532,106418262.4525953,174.6,-0.0,176.8,ASK
302,1712604186.0993688,106418825.31941602,174.7,2.8841562988779362e-08,176.8,BID
303,1712604188.8396678,106418859.66400674,174.7,1.759833126074215e-09,176.8,BID
304,1712604210.262193,106418859.66400674,174.7,0.0,176.8,BID
305,1712604210.9045696,106418894.00859746,174.6,-1.759823717944164e-09,176.8,ASK
306,1712604211.1994317,106420611.2381338,174.7,8.799118590560713e-08,176.8,BID
307,1712604219.329608,106420645.58272453,174.7,1.759823717944164e-09,176.8,BID
308,1712604224.270035,106423496.45616288,174.6,-1.4607932684563885e-07,176.8,ASK
309,1712604224.2793932,106426413.41333652,174.6,-1.494654706969002e-07,176.8,ASK
310,1712604224.8891704,106432138.21333653,174.6,-2.933399003532155e-07,176.8,ASK
311,1712604240.1549258,106432138.21333653,174.6,-0.0,176.8,ASK
312,1712604240.549758,106445313.55116902,174.6,-6.750267561602274e-07,176.8,ASK
313,1712604242.940866,106445347.89575976,174.6,-1.759614665102931e-09,176.8,ASK
314,1712604246.3704312,106445469.73958506,174.6,-6.24256039603201e-09,176.8,ASK
315,1712604246.9195085,106446794.13675904,174.6,-6.785431535717198e-08,176.8,ASK
316,1712604251.3495517,106446828.48134977,174.7,1.759614665102931e-09,176.8,BID
317,1712604270.1635184,106446828.48134977,174.7,0.0,176.8,BID
318,1712604272.1928473,106447114.68627249,174.7,1.4661528848545994e-08,176.8,BID
319,1712604277.8461032,106447149.0308632,174.6,-1.759383461672849e-09,176.8,ASK
320,1712604293.2997875,106447423.17947017,174.6,-1.4043915357028625e-08,176.8,ASK
321,1712604300.259421,106447423.17947017,174.6,-0.0,176.8,ASK
322,1712604306.0299945,106450285.2286974,174.7,1.4664215545907362e-07,176.8,BID
323,1712604316.0196445,106471453.252257,174.6,-1.0845811357990983e-06,176.8,ASK
324,1712604320.7396245,106471487.59684771,174.7,1.759705864574375e-09,176.8,BID
325,1712604320.9997704,106471569.8414298,174.6,-4.21394666355179e-09,176.8,ASK
326,1712604330.2437828,106471569.8414298,174.6,-0.0,176.8,ASK
327,1712604336.5495842,106472073.96278068,174.7,2.5823970524954883e-08,176.8,BID
328,1712604338.739535,106472170.14250994,174.7,4.926874231713228e-09,176.8,BID
329,1712604345.6497447,106473592.75447692,174.6,-7.287429790413714e-08,176.8,ASK
330,1712604346.5496922,106473627.09906764,174.6,-1.759325798430988e-09,176.8,ASK
331,1712604350.0817175,106474694.0580429,174.6,-5.465572342848451e-08,176.8,ASK
332,1712604350.0995145,106509021.4821986,174.7,1.7584464296922022e-06,176.8,BID
333,1712604353.272688,106509821.70143002,174.6,-4.099179257060007e-08,176.8,ASK
334,1712604356.5895984,106511022.03027718,174.6,-6.148768885666341e-08,176.8,ASK
335,1712604357.8097966,106519412.34661718,174.6,-4.2979985172034793e-07,176.8,ASK
336,1712604359.279797,106520612.67546436,174.6,-6.148768885742675e-08,176.8,ASK
337,1712604360.2020535,106520612.67546436,174.6,-0.0,176.8,ASK
338,1712604368.149868,106520900.67546436,174.7,1.4746531373814072e-08,176.8,BID
339,1712604369.449726,106546458.7029086,174.6,-1.308653658192142e-06,176.8,ASK
340,1712604390.1703494,106546458.7029086,174.6,-0.0,176.8,ASK
341,1712604420.182696,106546458.7029086,174.6,-0.0,176.8,ASK
342,1712604420.551731,106570527.63009351,174.7,1.2321222062956764e-06,176.8,BID
343,1712604420.6162398,106570561.97468424,174.7,1.7581478630695915e-09,176.8,BID
344,1712604445.8597994,106571122.35819884,174.7,2.868681960997036e-08,176.8,BID
345,1712604450.165315,106571122.35819884,174.7,0.0,176.8,BID
346,1712604452.5098286,106571156.70278956,174.6,-1.757760153059665e-09,176.8,ASK
347,1712604460.389826,106571191.04738028,174.7,1.757760153059665e-09,176.8,BID
348,1712604480.2536273,106571191.04738028,174.7,0.0,176.8,BID
