,time,acc_trade_volume,trade_price,dev,high,ask_bid
115,1712602040.5150204,8231095.70311898,2223.0,-7.339836207819057e-09,2229.0,ASK
116,1712602040.694765,8231179.50939559,2223.0,-4.1526204388071675e-09,2229.0,ASK
117,1712602040.6966982,8234445.25644354,2223.0,-1.6181852347860804e-07,2229.0,ASK
118,1712602042.0045905,8234593.38564354,2223.0,-7.339836207819057e-09,2229.0,ASK
119,1712602043.4650383,8234612.05505833,2221.0,-9.250738318757608e-10,2229.0,ASK
120,1712602050.5464933,8234612.05505833,2221.0,-0.0,2229.0,ASK
121,1712602080.9146574,8234612.05505833,2221.0,-0.0,2229.0,ASK
122,1712602090.6047735,8234614.75290005,2221.0,-1.3360737157063828e-10,2229.0,ASK
123,1712602091.3045616,8234810.22457271,2224.0,9.680499863888812e-09,2229.0,BID
124,1712602109.7544787,8234812.92241443,2224.0,1.3360737161676094e-10,2229.0,BID
125,1712602110.9246523,8234812.92241443,2224.0,0.0,2229.0,BID
126,1712602140.5744588,8234812.92241443,2224.0,0.0,2229.0,BID
127,1712602158.0644577,8234815.62025615,2221.0,-1.3360441579786663e-10,2229.0,ASK
128,1712602170.5856187,8234815.62025615,2221.0,-0.0,2229.0,ASK
129,1712602176.9942646,8234851.20988545,2223.0,1.762494139430395e-09,2229.0,BID
130,1712602177.5944672,8234853.90530323,2226.0,1.3348433611500275e-10,2229.0,BID
131,1712602200.6542304,8234853.90530323,2226.0,0.0,2229.0,BID
132,1712602204.8045502,8234858.40350417,2222.0,-2.229653188142345e-10,2229.0,ASK
133,1712602204.8142822,8235273.07939101,2222.0,-2.0554515582541727e-08,2229.0,ASK
134,1712602209.584437,8235318.10415462,2221.0,-2.2317724145417603e-09,2229.0,ASK
135,1712602209.5866437,8235534.99538236,2221.0,-1.075079179130021e-08,2229.0,ASK
136,1712602225.3242946,8235537.69080014,2220.0,-1.3360556643953046e-10,2229.0,ASK
137,1712602225.6045525,8235552.86120892,2220.0,-7.51961745477722e-10,2229.0,ASK
138,1712602225.6075506,8235559.17480014,2220.0,-3.129499766466912e-10,2229.0,ASK
139,1712602230.5939648,8235559.17480014,2220.0,-0.0,2229.0,ASK
140,1712602231.185074,8235711.95229485,2219.0,-7.572235649820157e-09,2229.0,ASK
141,1712602231.1877365,8236481.82735113,2219.0,-3.815794569833417e-08,2229.0,ASK
142,1712602231.190374,8236522.21004961,2220.0,-2.0015206405044113e-09,2229.0,ASK
143,1712602231.209722,8236582.21475121,2219.0,-2.974061994393256e-09,2229.0,ASK
144,1712602231.2109222,8236758.12343588,2219.0,-8.718705694841105e-09,2229.0,ASK
145,1712602231.2247782,8236935.48974475,2219.0,-8.790951112601903e-09,2229.0,ASK
146,1712602231.2274642,8236996.58235202,2219.0,-3.027982750919028e-09,2229.0,ASK
147,1712602231.2302036,8237068.5719621,2219.0,-3.5680797941083423e-09,2229.0,ASK
148,1712602231.2439847,8237129.12902304,2219.0,-3.0014390310771632e-09,2229.0,ASK
149,1712602231.2841642,8237323.22958176,2219.0,-9.620364394534e-09,2229.0,ASK
150,1712602234.6546414,8237411.45088965,2218.0,-4.372584679068024e-09,2229.0,ASK
151,1712602238.6939974,8237414.15115967,2222.0,1.3383568667267716e-10,2229.0,BID
152,1712602260.6350336,8237414.15115967,2222.0,0.0,2229.0,BID
153,1712602274.79429,8237689.42115967,2220.0,1.3640647753748308e-08,2229.0,BID
154,1712602274.804327,8237953.1795125,2220.0,1.3070203011842028e-08,2229.0,BID
155,1712602279.9035728,8237963.1795125,2218.0,-4.955370274192778e-10,2229.0,ASK
156,1712602279.9060566,8238221.95338017,2218.0,-1.2823203315920268e-08,2229.0,ASK
157,1712602289.6342502,8238224.65365019,2218.0,-1.3380837786783743e-10,2229.0,ASK
158,1712602290.6039698,8238224.65365019,2218.0,-0.0,2229.0,ASK
159,1712602299.863994,8238573.71211018,2218.0,-1.7295597508289452e-08,2229.0,ASK
160,1712602299.8659172,8238616.0568852,2218.0,-2.0981533733088397e-09,2229.0,ASK
161,1712602305.104098,8238806.9453138,2218.0,-9.458385366601755e-09,2229.0,ASK
162,1712602309.436895,8238842.72925457,2217.0,-1.7730687198652e-09,2229.0,ASK
163,1712602309.444842,8238887.85560836,2216.0,-2.2359786157032393e-09,2229.0,ASK
164,1712602309.4472418,8239137.27983625,2217.0,-1.2358792434110649e-08,2229.0,ASK
165,1712602309.4494717,8239250.29215574,2216.0,-5.599679754030288e-09,2229.0,ASK
166,1712602309.4516883,8239446.3649138,2216.0,-9.715265190351926e-09,2229.0,ASK
167,1712602311.2039895,8239449.07005356,2218.0,1.3403774397170443e-10,2229.0,BID
168,1712602316.004419,8240312.78705485,2218.0,4.279656082760297e-08,2229.0,BID
169,1712602316.007494,8240315.49219461,2218.0,1.3403774397170443e-10,2229.0,BID
170,1712602320.8945224,8240315.49219461,2218.0,0.0,2229.0,BID
171,1712602350.9537137,8240315.49219461,2218.0,0.0,2229.0,BID
172,1712602355.9437287,8240318.19733437,2216.0,-1.3400695793892447e-10,2229.0,ASK
173,1712602373.5140066,8240320.89882018,2221.0,1.338259489521901e-10,2229.0,BID
174,1712602380.5638714,8240320.89882018,2221.0,0.0,2229.0,BID
175,1712602388.7840445,8240937.73882018,2221.0,3.0556943505671045e-08,2229.0,BID
176,1712602388.787106,8243303.73882018,2221.0,1.1720661489922045e-07,2229.0,BID
177,1712602388.7899358,8244364.14312261,2222.0,5.253017697054949e-08,2229.0,BID
178,1712602410.5636296,8244364.14312261,2222.0,0.0,2229.0,BID
179,1712602428.5535583,8244366.84460842,2216.0,-1.3376635607900778e-10,2229.0,ASK
180,1712602440.8935635,8244366.84460842,2216.0,-0.0,2229.0,ASK
181,1712602449.1635947,8244369.54609423,2221.0,1.3376631647327608e-10,2229.0,BID
182,1712602461.1835146,8244443.28314961,2221.0,3.651151616757465e-09,2229.0,BID
183,1712602470.9233918,8244443.28314961,2221.0,0.0,2229.0,BID
184,1712602497.4137032,8244857.77994622,2216.0,-2.0523981048236584e-08,2229.0,ASK
185,1712602497.4158523,8244901.60605279,2216.0,-2.1700678702755264e-09,2229.0,ASK
186,1712602500.6138363,8244901.60605279,2216.0,-0.0,2229.0,ASK
187,1712602501.613983,8244904.3075386,2216.0,-1.3375912752215606e-10,2229.0,ASK
188,1712602511.0335848,8252562.01782912,2217.0,-3.7915751529589497e-07,2229.0,ASK
189,1712602522.023774,8252564.7217498,2219.0,1.3387968566692218e-10,2229.0,BID
190,1712602530.5788898,8252564.7217498,2219.0,0.0,2229.0,BID
191,1712602535.793758,8252683.93445822,2219.0,5.897638149543104e-09,2229.0,BID
192,1712602544.68023,8252953.79345822,2217.0,-1.335034456045006e-08,2229.0,ASK
193,1712602547.0621562,8253404.58145822,2217.0,-2.2301183669033325e-08,2229.0,ASK
194,1712602548.4043138,8254764.74333774,2217.0,-6.728932423833036e-08,2229.0,ASK
195,1712602548.647456,8255209.51117602,2216.0,-2.2003356902891765e-08,2229.0,ASK
196,1712602548.804546,8255358.72395836,2216.0,-7.38178847868593e-09,2229.0,ASK
197,1712602560.9152057,8255358.72395836,2216.0,-0.0,2229.0,ASK
198,1712602567.355142,8255361.42787904,2216.0,-1.3372618570152702e-10,2229.0,ASK
199,1712602585.7954278,8255364.13179972,2219.0,1.3372618570152702e-10,2229.0,BID
200,1712602590.917414,8255364.13179972,2219.0,0.0,2229.0,BID
201,1712602594.2058668,8255454.38450731,2216.0,-4.463571459801429e-09,2229.0,ASK
202,1712602620.6272273,8255454.38450731,2216.0,-0.0,2229.0,ASK
203,1712602636.2568452,8255548.09776499,2219.0,4.634671868831363e-09,2229.0,BID
204,1712602636.2601824,8255732.83260845,2219.0,9.136224728141434e-09,2229.0,BID
205,1712602637.1369524,8255735.53652913,2217.0,-1.337247836833083e-10,2229.0,ASK
206,1712602650.5873644,8255735.53652913,2217.0,-0.0,2229.0,ASK
207,1712602656.9071846,8255738.23679915,2222.0,1.3354011678155568e-10,2229.0,BID
208,1712602677.2679074,8256013.94584505,2222.0,1.3635013506695784e-08,2229.0,BID
209,1712602680.9078612,8256013.94584505,2222.0,0.0,2229.0,BID
210,1712602690.1478806,8256151.7313986,2222.0,6.8138874538471884e-09,2229.0,BID
211,1712602705.0087335,8256154.43166862,2218.0,-1.3353603141677922e-10,2229.0,ASK
212,1712602708.058777,8256158.14022133,2222.0,1.833984778253076e-10,2229.0,BID
213,1712602708.0622418,8256199.43616907,2222.0,2.0422020520206662e-09,2229.0,BID
214,1712602710.9038055,8256199.43616907,2222.0,0.0,2229.0,BID
215,1712602724.5522668,8256202.13643909,2222.0,1.3353330975084585e-10,2229.0,BID
216,1712602732.5387824,8256220.13823927,2222.0,8.902220675079935e-10,2229.0,BID
217,1712602740.5791025,8256220.13823927,2222.0,0.0,2229.0,BID
218,1712602748.179186,8256269.02963515,2222.0,2.4177637835895395e-09,2229.0,BID
219,1712602767.269412,8256271.72990517,2218.0,-1.3353300603809598e-10,2229.0,ASK
220,1712602770.5994573,8256271.72990517,2218.0,-0.0,2229.0,ASK
221,1712602781.495556,8256274.43017519,2222.0,1.3353224907151915e-10,2229.0,BID
222,1712602800.7005992,8256274.43017519,2222.0,0.0,2229.0,BID
223,1712602801.4700933,8256278.93062523,2222.0,2.2255980649667006e-10,2229.0,BID
224,1712602806.9504604,8257118.56091799,2218.0,-4.152205975306828e-08,2229.0,ASK
225,1712602830.6104882,8257118.56091799,2218.0,-0.0,2229.0,ASK
226,1712602837.560856,8257121.26118801,2218.0,-1.3352352066399818e-10,2229.0,ASK
227,1712602838.8307805,8257276.37358801,2220.0,-7.670030625564131e-09,2229.0,ASK
228,1712602840.5106652,8257321.32363301,2222.0,2.2226992927014314e-09,2229.0,BID
229,1712602848.1210442,8257366.32813346,2222.0,2.2253920172990392e-09,2229.0,BID
230,1712602860.910996,8257366.32813346,2222.0,0.0,2229.0,BID
231,1712602863.451108,8257366.32826728,2220.0,-6.616973488144315e-15,2229.0,ASK
232,1712602863.454139,8257819.56593346,2219.0,-2.2411181832586035e-08,2229.0,ASK
233,1712602871.3817463,8257975.9210082,2218.0,-7.731268321048287e-09,2229.0,ASK
234,1712602871.5191722,8258142.09645568,2218.0,-8.216854969197697e-09,2229.0,ASK
235,1712602881.3802676,8260069.01546611,2218.0,-9.528010477006785e-08,2229.0,ASK
236,1712602881.383742,8260658.15191632,2218.0,-2.9130950702185762e-08,2229.0,ASK
237,1712602883.1046033,8260718.51241632,2218.0,-2.984637513458528e-09,2229.0,ASK
238,1712602883.902099,8260783.35381632,2218.0,-3.2062039722602392e-09,2229.0,ASK
239,1712602887.8614163,8260786.05651902,2220.0,1.3364017638510649e-10,2229.0,BID
240,1712602890.9115548,8260786.05651902,2220.0,0.0,2229.0,BID
241,1712602907.0115254,8260948.84561902,2220.0,-8.046392700288055e-09,2229.0,ASK
242,1712602907.091669,8261035.8549317,2220.0,-4.300724670181461e-09,2229.0,ASK
243,1712602907.16091,8261092.54941031,2220.0,-2.802313169811413e-09,2229.0,ASK
244,1712602907.171541,8261152.74347042,2220.0,-2.975291625020383e-09,2229.0,ASK
245,1712602907.3618982,8261213.4780658,2220.0,-3.002009378513662e-09,2229.0,ASK
246,1712602907.4616942,8261790.1671658,2220.0,-2.8504776822187444e-08,2229.0,ASK
247,1712602907.4839797,8262111.3021658,2220.0,-1.5873165462613363e-08,2229.0,ASK
248,1712602907.5053089,8262278.35837715,2220.0,-8.257308871114683e-09,2229.0,ASK
249,1712602907.561443,8262390.716689,2220.0,-5.5536832643299185e-09,2229.0,ASK
250,1712602907.58561,8262558.58618336,2220.0,-8.297508088817562e-09,2229.0,ASK
251,1712602908.229508,8269658.95745301,2220.0,-3.509594656739884e-07,2229.0,ASK
252,1712602908.4816537,8269755.88005301,2220.0,-4.7907218673467115e-09,2229.0,ASK
253,1712602908.604914,8269795.06552801,2220.0,-1.936872431872559e-09,2229.0,ASK
254,1712602920.58207,8269795.06552801,2220.0,-0.0,2229.0,ASK
255,1712602931.3920996,8269795.06552802,2220.0,-5.058707869629731e-19,2229.0,ASK
256,1712602931.394933,8271139.27878889,2220.0,-6.637659356278857e-08,2229.0,ASK
257,1712602931.4123156,8271714.11491313,2220.0,-2.8385126746357423e-08,2229.0,ASK
258,1712602931.472065,8272271.25541996,2220.0,-2.7511325810983577e-08,2229.0,ASK
259,1712602931.5012867,8274115.51557302,2220.0,-9.10686645990354e-08,2229.0,ASK
260,1712602931.502886,8274295.51557302,2220.0,-8.888311988213533e-09,2229.0,ASK
261,1712602931.6015067,8274486.61271386,2218.0,-9.436283376909813e-09,2229.0,ASK
262,1712602935.623093,8274554.51674282,2218.0,-3.353067748052031e-09,2229.0,ASK
263,1712602945.1622715,8274557.21944552,2218.0,-1.3345813783562866e-10,2229.0,ASK
264,1712602950.6227543,8274557.21944552,2218.0,-0.0,2229.0,ASK
265,1712602965.9424555,8274559.91971554,2222.0,1.3326844533291318e-10,2229.0,BID
266,1712602980.913255,8274559.91971554,2222.0,0.0,2229.0,BID
267,1712602985.3137534,8274650.00971554,2220.0,-4.44627781602539e-09,2229.0,ASK
268,1712603002.1031828,8274650.00980563,2220.0,-4.446259387810147e-15,2229.0,ASK
269,1712603002.106892,8274714.70421554,2219.0,-3.192910640466958e-09,2229.0,ASK
270,1712603010.9231849,8274714.70421554,2219.0,-0.0,2229.0,ASK
271,1712603015.61369,8274717.40448556,2219.0,-1.3326614627893935e-10,2229.0,ASK
272,1712603025.785707,8275245.03444296,2219.0,-2.6040066568439174e-08,2229.0,ASK
273,1712603035.9463649,8275247.73592877,2221.0,1.3332614901042257e-10,2229.0,BID
274,1712603039.0435104,8275254.05892877,2220.0,-3.120583632510643e-10,2229.0,ASK
275,1712603040.5834708,8275254.05892877,2220.0,-0.0,2229.0,ASK
276,1712603041.4534638,8275401.80792877,2220.0,-7.291410388853517e-09,2229.0,ASK
277,1712603045.9733455,8275852.12092877,2220.0,-2.2222938134539213e-08,2229.0,ASK
278,1712603046.053496,8275922.40236382,2220.0,-3.468387506299093e-09,2229.0,ASK
279,1712603046.0932603,8276373.90628388,2220.0,-2.2281710017223e-08,2229.0,ASK
280,1712603046.1338055,8276827.74211693,2220.0,-2.239678987973317e-08,2229.0,ASK
281,1712603046.2544022,8277148.90932479,2220.0,-1.5849595705926314e-08,2229.0,ASK
282,1712603046.2973778,8277355.86313392,2220.0,-1.021316661300587e-08,2229.0,ASK
283,1712603070.4088542,8277649.89784777,2220.0,-1.4510607633538292e-08,2229.0,ASK
284,1712603070.6614623,8277649.89784777,2220.0,-0.0,2229.0,ASK
285,1712603071.194282,8277763.34813392,2219.0,-5.597300317333241e-09,2229.0,ASK
286,1712603087.499586,8277766.04961973,2219.0,-1.3328328992372315e-10,2229.0,ASK
287,1712603099.1549952,8277768.75110554,2221.0,1.3328328996967187e-10,2229.0,BID
288,1712603100.8945477,8278843.05728279,2219.0,-5.300307747906919e-08,2229.0,ASK
289,1712603100.9073904,8280289.37265487,2219.0,-7.13569067636229e-08,2229.0,ASK
290,1712603100.9104984,8280289.37265487,2219.0,-0.0,2229.0,ASK
291,1712603100.9742315,8281056.54257139,2219.0,3.78495243857326e-08,2229.0,BID
292,1712603100.984203,8285792.87687141,2219.0,2.336744399477914e-07,2229.0,BID
293,1712603120.6040945,8285853.04958284,2219.0,2.968714569728334e-09,2229.0,BID
294,1712603125.3443856,8286706.27603619,2219.0,4.2095257852544663e-08,2229.0,BID
295,1712603125.504239,8286709.27603619,2218.0,-1.4800967909728134e-10,2229.0,ASK
296,1712603125.5074897,8286716.77738267,2218.0,-3.7009062843910716e-10,2229.0,ASK
297,1712603130.9052362,8286716.77738267,2218.0,-0.0,2229.0,ASK
298,1712603134.4042542,8286788.26146102,2219.0,3.523327012890057e-09,2229.0,BID
299,1712603141.7445543,8287167.43083016,2219.0,-1.868860467362385e-08,2229.0,ASK
300,1712603141.754464,8287233.30893985,2218.0,-3.247018479978273e-09,2229.0,ASK
301,1712603152.0947878,8287236.01042566,2218.0,-1.3315157932354972e-10,2229.0,ASK
302,1712603160.5951831,8287236.01042566,2218.0,-0.0,2229.0,ASK
303,1712603166.1547933,8287238.71191147,2221.0,1.3314401867472885e-10,2229.0,BID
304,1712603190.5752702,8287238.71191147,2221.0,0.0,2229.0,BID
305,1712603220.5886023,8287241.41339728,2218.0,-1.3314397930234118e-10,2229.0,ASK
306,1712603220.915524,8287241.41339728,2218.0,-0.0,2229.0,ASK
307,1712603227.0024903,8287603.32794108,2218.0,-1.7837120640313347e-08,2229.0,ASK
308,1712603235.8755784,8287606.02942689,2221.0,1.3314394002905942e-10,2229.0,BID
309,1712603247.8255925,8287710.3559219,2221.0,5.141778105753915e-09,2229.0,BID
310,1712603248.9458091,8289219.3559219,2220.0,7.437174191348063e-08,2229.0,BID
311,1712603248.9499493,8289856.85673722,2221.0,3.141951365579839e-08,2229.0,BID
312,1712603250.9453824,8289856.85673722,2221.0,0.0,2229.0,BID
313,1712603278.685747,8290069.75688252,2220.0,-1.0489877314951077e-08,2229.0,ASK
314,1712603280.586058,8290069.75688252,2220.0,-0.0,2229.0,ASK
315,1712603281.2357972,8290081.97988252,2220.0,-6.022296716937009e-10,2229.0,ASK
316,1712603289.6561785,8290082.08196244,2220.0,-5.029498240621775e-12,2229.0,ASK
317,1712603289.6609232,8290084.68136833,2219.0,-1.2807325169445628e-10,2229.0,ASK
318,1712603310.5659077,8290084.68136833,2219.0,-0.0,2229.0,ASK
319,1712603337.2962427,8290087.38285414,2221.0,1.3310253271638228e-10,2229.0,BID
320,1712603340.925868,8290087.38285414,2221.0,0.0,2229.0,BID
321,1712603370.9261782,8290087.38285414,2221.0,0.0,2229.0,BID
322,1712603395.267034,8290090.08433995,2218.0,-1.3310249332264032e-10,2229.0,ASK
323,1712603400.6169417,8290090.08433995,2218.0,-0.0,2229.0,ASK
