,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712452109.5452714,14250941.53446777,65.82,-6.835745976021373e-06,66.99,ASK
61,1712452110.5359738,14250941.53446777,65.82,-0.0,66.99,ASK
62,1712452118.3299177,14251262.81646959,65.94,1.801710337878835e-07,66.99,BID
63,1712452140.7204533,14251262.81646959,65.94,0.0,66.99,BID
64,1712452170.7706597,14251262.81646959,65.94,0.0,66.99,BID
65,1712452197.189663,14256211.18884561,65.74,-2.774953995405579e-06,66.99,ASK
66,1712452197.269411,14257999.76519998,65.74,1.0029999206802997e-06,66.99,BID
67,1712452197.2708037,14261263.25930469,65.74,1.8301060059122127e-06,66.99,BID
68,1712452200.386551,14261585.27326733,65.81,1.8057936313324626e-07,66.99,BID
69,1712452200.575896,14261585.27326733,65.81,0.0,66.99,BID
70,1712452203.9725244,14261812.99453649,65.81,1.2804242956757465e-07,66.99,BID
71,1712452230.5693188,14261812.99453649,65.81,0.0,66.99,BID
72,1712452260.755577,14261812.99453649,65.81,0.0,66.99,BID
73,1712452290.7734363,14261812.99453649,65.81,0.0,66.99,BID
74,1712452312.780117,14261972.76325225,65.72,-8.983351546487829e-08,66.99,ASK
75,1712452312.7895346,14269556.25130581,65.71,-4.2639848989809965e-06,66.99,ASK
76,1712452320.496148,14269556.25130581,65.71,-0.0,66.99,ASK
77,1712452323.7740374,14274556.25130581,65.81,-2.81055718227983e-06,66.99,ASK
78,1712452323.8693278,14282299.50807513,65.72,4.352573185449846e-06,66.99,BID
79,1712452323.929339,14283774.71552777,65.72,8.292309802739817e-07,66.99,BID
80,1712452324.0091555,14283774.71552778,65.72,6.282084842651703e-18,66.99,BID
81,1712452332.539492,14299014.13500667,65.72,-8.566251974033637e-06,66.99,ASK
82,1712452333.1193163,14313637.70067399,65.71,-8.220073503365416e-06,66.99,ASK
83,1712452350.5706525,14313637.70067399,65.71,-0.0,66.99,ASK
84,1712452351.357851,14314411.60183959,65.71,4.343113650689392e-07,66.99,BID
85,1712452351.369337,14314411.6018396,65.71,5.226558592746417e-18,66.99,BID
86,1712452352.1520846,14318977.116982,65.71,-2.5621554817003857e-06,66.99,ASK
87,1712452352.2392414,14325982.62748403,65.7,3.9314746693511e-06,66.99,BID
88,1712452352.2595134,14325982.62748404,65.7,6.2718703112957e-18,66.99,BID
89,1712452380.7782395,14325982.62748404,65.7,0.0,66.99,BID
90,1712452410.7330346,14325982.62748404,65.7,0.0,66.99,BID
91,1712452440.5630643,14325982.62748404,65.7,0.0,66.99,BID
92,1712452458.3796165,14326058.50367885,65.81,4.256215336281015e-08,66.99,BID
93,1712452470.5686984,14326058.50367885,65.81,0.0,66.99,BID
94,1712452500.5263026,14326058.50367885,65.81,0.0,66.99,BID
95,1712452530.4966471,14326058.50367885,65.81,0.0,66.99,BID
96,1712452533.8693795,14326210.45626964,65.81,8.561365450453867e-08,66.99,BID
97,1712452560.7220209,14326210.45626964,65.81,0.0,66.99,BID
98,1712452575.25264,14331210.45626962,65.81,2.8171014292875284e-06,66.99,BID
99,1712452575.253611,14335792.66037072,65.81,2.581706744510094e-06,66.99,BID
100,1712452575.2545311,14344698.71790397,65.81,5.017853481267252e-06,66.99,BID
101,1712452590.7474196,14344698.71790397,65.81,0.0,66.99,BID
102,1712452596.3084962,14347108.11617171,65.81,1.3565739015363857e-06,66.99,BID
103,1712452620.5419056,14347108.11617171,65.81,0.0,66.99,BID
104,1712452650.5150633,14347108.11617171,65.81,0.0,66.99,BID
105,1712452657.668852,14405585.32688557,65.81,3.29217371108244e-05,66.99,BID
106,1712452679.118492,14405661.09961284,65.95,4.265883712458504e-08,66.99,BID
107,1712452680.7751336,14405661.09961284,65.95,0.0,66.99,BID
108,1712452695.0702825,14406125.642146,65.95,2.609639049943883e-07,66.99,BID
109,1712452698.8091283,14406401.02343669,65.99,1.5469967086027869e-07,66.99,BID
110,1712452698.811134,14406446.58370368,66.0,2.5594179946122665e-08,66.99,BID
111,1712452698.868314,14407498.34139768,65.95,-5.908410432657544e-07,66.99,ASK
112,1712452705.718876,14407819.52605607,65.99,1.804304163652371e-07,66.99,BID
113,1712452705.7982914,14407819.52605635,65.95,-1.569554293945274e-16,66.99,ASK
114,1712452710.7711694,14407819.52605635,65.95,-0.0,66.99,ASK
115,1712452712.9787211,14408144.38428227,65.93,1.8247950447410454e-07,66.99,BID
116,1712452725.6697018,14430344.38428227,65.92,1.2470193690918448e-05,66.99,BID
117,1712452725.6719415,14815115.04600837,65.99,0.0002161335440678,66.99,BID
118,1712452725.6741023,14823314.86252065,65.93,4.6060045107258175e-06,66.99,BID
119,1712452725.6762683,14844614.86252065,65.94,1.1964645298043376e-05,66.99,BID
120,1712452725.6783087,14858734.17067451,65.93,7.931103939657737e-06,66.99,BID
121,1712452725.679268,14880034.17067451,65.98,1.1964645298043376e-05,66.99,BID
122,1712452725.68021,15187965.16013818,65.95,0.0001729711298219,66.99,BID
123,1712452725.7690585,15209880.34072645,66.0,1.2310204806629644e-05,66.99,BID
124,1712452725.7713156,15209880.34072646,65.99,5.231429231612553e-18,66.99,BID
125,1712452725.7735145,15209956.82957258,66.0,4.296534803280019e-08,66.99,BID
126,1712452725.868713,15224076.13772643,66.01,7.931103939651459e-06,66.99,BID
127,1712452725.8704784,15224076.13772644,66.0,5.231429231612553e-18,66.99,BID
128,1712452725.9684322,15232956.82957258,66.01,4.988466100484045e-06,66.99,BID
129,1712452740.5329962,15232956.82957258,66.01,0.0,66.99,BID
130,1712452742.477429,15232956.82957259,66.01,5.076212647803456e-18,66.99,BID
131,1712452742.4793615,15233277.18918727,66.07,1.7461334796414673e-07,66.99,BID
132,1712452742.568941,15267318.39254479,66.07,1.8554300275738043e-05,66.99,BID
133,1712452742.571245,15268733.3549702,66.09,7.712311883991688e-07,66.99,BID
134,1712452742.748537,15276045.13780385,66.1,3.985317816814901e-06,66.99,BID
135,1712452742.7506683,15301514.45030616,66.09,1.3882155311059967e-05,66.99,BID
136,1712452743.370039,15301834.18185946,66.18,1.742710204818269e-07,66.99,BID
137,1712452743.378656,15301834.18185947,66.1,6.091455177364147e-18,66.99,BID
138,1712452744.1187851,15302153.86520235,66.18,1.7424474319090958e-07,66.99,BID
139,1712452748.9688292,15302334.86520235,66.18,9.865480707710477e-08,66.99,BID
140,1712452748.9784708,15304942.02167901,66.2,1.4210415426778283e-06,66.99,BID
141,1712452748.9807868,15347483.99298824,66.18,2.3187679404374506e-05,66.99,BID
142,1712452749.0485768,15350964.45793765,66.2,1.8970419785785032e-06,66.99,BID
143,1712452749.0508692,15351212.30109926,66.2,1.3508795190009914e-07,66.99,BID
144,1712452750.6786842,15351212.30109927,66.2,6.091455177364147e-18,66.99,BID
145,1712452750.681205,15351531.98444214,66.31,1.7424474318583337e-07,66.99,BID
146,1712452751.378436,15351851.61958913,66.31,1.74218473818884e-07,66.99,BID
147,1712452752.7714996,15352171.25473612,66.31,1.742184738198992e-07,66.99,BID
148,1712452755.5587764,15352246.80895117,66.31,4.11811409367834e-08,66.99,BID
149,1712452755.5600953,15352277.85531432,66.31,1.6921950094354333e-08,66.99,BID
150,1712452755.5612946,15376984.56777753,66.32,1.3466496969985768e-05,66.99,BID
151,1712452755.5625076,15435119.39449421,66.33,3.168663046516569e-05,66.99,BID
152,1712452755.5637522,15435194.84630143,66.4,4.112532312180053e-08,66.99,BID
153,1712452755.5649738,15456694.84630143,66.41,1.1718664929048356e-05,66.99,BID
154,1712452755.5662158,15464308.44497473,66.33,4.149823802634305e-06,66.99,BID
155,1712452755.5674784,15469048.16378024,66.46,2.583403559985463e-06,66.99,BID
156,1712452755.5687213,15469183.95450937,66.43,7.401330489032408e-08,66.99,BID
157,1712452755.569985,15469275.23304737,66.4,4.975174893179145e-08,66.99,BID
158,1712452755.571271,15469375.23304737,66.5,5.450541827464352e-08,66.99,BID
159,1712452755.572644,15470353.85716298,66.43,5.334031675500314e-07,66.99,BID
160,1712452755.5739112,15470429.19550884,66.5,4.1063480531754416e-08,66.99,BID
161,1712452755.5751808,15470504.48856563,66.54,4.1038795535037545e-08,66.99,BID
162,1712452755.5764475,15470579.87225506,66.46,4.1088195235482944e-08,66.99,BID
163,1712452755.7383883,15474309.41376306,66.33,-2.03280219866102e-06,66.99,ASK
164,1712452755.758349,15474309.41376399,66.33,-5.076212647803455e-16,66.99,ASK
165,1712452755.7790534,15478038.95527199,66.33,2.03280219866102e-06,66.99,BID
166,1712452755.7814257,15481768.49677906,66.33,2.032802198155429e-06,66.99,BID
167,1712452755.7834897,15482509.23027627,66.33,4.03739890954622e-07,66.99,BID
168,1712452756.258462,15483286.79427627,66.35,-4.2381451055267553e-07,66.99,ASK
169,1712452757.2591918,15483286.79427628,66.54,6.091455177364147e-18,66.99,BID
170,1712452757.2722552,15483380.76259628,66.6,5.1217825861139927e-08,66.99,BID
171,1712452757.2741747,15483580.76259628,66.66,1.0901083654928705e-07,66.99,BID
172,1712452757.2760382,15531392.58007254,66.58,2.606003110014539e-05,66.99,BID
173,1712452757.277902,15531467.80529776,66.6,4.100182365393276e-08,66.99,BID
174,1712452757.2797587,15532224.52468242,66.55,4.124530657737411e-07,66.99,BID
175,1712452757.2816036,15536928.61161706,66.6,2.563982259728936e-06,66.99,BID
176,1712452757.2834744,15537003.78071371,66.66,4.097123054164121e-08,66.99,BID
177,1712452757.3385997,15558003.78071371,66.66,-1.144613783767514e-05,66.99,ASK
178,1712452759.2286086,15558321.69043481,66.66,1.732780232216908e-07,66.99,BID
179,1712452761.1585636,15558639.60015591,66.69,1.732780232216908e-07,66.99,BID
180,1712452762.658554,15573634.35199276,66.69,8.172952207919544e-06,66.99,BID
181,1712452763.0787456,15573876.34786584,66.69,1.3190086282993825e-07,66.99,BID
182,1712452763.0883644,15573952.26171386,66.66,4.137716039175251e-08,66.99,BID
183,1712452763.8685331,15574270.17143496,66.69,1.732780232206755e-07,66.99,BID
184,1712452764.5487835,15574348.16013623,66.71,4.250806783466258e-08,66.99,BID
185,1712452764.5503063,15583182.30544731,66.69,4.815087852793918e-06,66.99,BID
186,1712452764.5517745,15588957.86758448,66.7,3.14799430057632e-06,66.99,BID
187,1712452764.748848,15588957.8675845,66.71,1.1167667825167605e-17,66.99,BID
188,1712452764.7507167,15598508.34877344,66.73,5.205529719272831e-06,66.99,BID
189,1712452764.828998,15598808.24380943,66.71,-1.634590437510147e-07,66.99,ASK
190,1712452764.8315835,15598808.24380944,66.73,-5.076212647803456e-18,66.99,ASK
191,1712452764.8483863,15629981.09077316,66.75,1.6990890625690315e-05,66.99,BID
192,1712452764.9286067,15631114.11982105,66.71,-6.175622217254566e-07,66.99,ASK
193,1712452765.0489008,15631114.11982179,66.69,-4.0406652676515507e-16,66.99,ASK
194,1712452765.0515144,15650114.11982179,66.69,-1.0356029472182269e-05,66.99,ASK
195,1712452765.0540974,15650414.01485779,66.69,-1.634590437560909e-07,66.99,ASK
196,1712452765.608623,15650731.82926792,66.71,1.7322607357922404e-07,66.99,BID
197,1712452766.4183576,15651049.64367805,66.71,1.732260735782088e-07,66.99,BID
198,1712452766.8785925,15653422.30285407,66.75,1.2932278081213852e-06,66.99,BID
199,1712452767.1189222,15655765.83843459,66.75,1.277353870577296e-06,66.99,BID
200,1712452767.2788284,15656083.46239414,66.75,1.7312226769355761e-07,66.99,BID
201,1712452767.2806623,15658431.98585389,66.44,-1.2800725350144832e-06,66.99,ASK
202,1712452767.518328,15660771.76709452,66.74,1.2753075519175127e-06,66.99,BID
203,1712452767.6786573,15663129.4795814,66.44,-1.2850810526873891e-06,66.99,ASK
204,1712452767.8984632,15665511.55929371,66.74,1.2983625108294143e-06,66.99,BID
205,1712452768.018547,15665571.80801619,66.44,-3.283881819318567e-08,66.99,ASK
206,1712452768.0201018,15667911.58927422,66.45,-1.2753075614008932e-06,66.99,ASK
207,1712452768.0585628,15668229.26082501,66.74,1.731482074975533e-07,66.99,BID
208,1712452768.23852,15670613.58806504,66.74,1.2995875352142608e-06,66.99,BID
209,1712452768.3785355,15672987.92474619,66.48,-1.294142139309042e-06,66.99,ASK
210,1712452768.5586424,15698876.78861636,66.75,1.4110833538989203e-05,66.99,BID
211,1712452768.5984027,15701251.79985231,66.75,1.2945098082246088e-06,66.99,BID
212,1712452768.748585,15712493.37288601,66.75,6.12726640266759e-06,66.99,BID
213,1712452768.7619843,15714836.43183356,66.47,-1.2770940797836603e-06,66.99,ASK
214,1712452768.7684743,15714844.17486472,66.48,-4.220371521387778e-09,66.99,ASK
215,1712452769.0087025,15717232.09271811,66.71,1.301544614044528e-06,66.99,BID
216,1712452769.090187,15717487.6069316,66.8,1.3926909081456118e-07,66.99,BID
217,1712452769.0931785,15722411.47191187,66.71,2.6837732027744338e-06,66.99,BID
218,1712452769.0961947,15722502.88959387,66.8,4.982758995081346e-08,66.99,BID
219,1712452769.0988495,15737726.05374823,66.88,8.297449296969555e-06,66.99,BID
220,1712452769.1001663,15739238.38541623,66.76,8.243027013436574e-07,66.99,BID
221,1712452769.1015007,15742595.4286566,66.75,1.82977045982444e-06,66.99,BID
222,1712452769.1028607,15747086.44662068,66.8,2.4478481261111705e-06,66.99,BID
223,1712452769.1042163,15747164.02182578,66.81,4.2282690016534026e-08,66.99,BID
224,1712452769.1055567,15762134.08170602,66.8,8.15949375368935e-06,66.99,BID
225,1712452769.1887918,15764500.29366824,66.66,-1.2897137272733096e-06,66.99,ASK
226,1712452769.369455,15765335.37462758,66.87,4.551643698204767e-07,66.99,BID
227,1712452769.3719149,15779454.68278144,66.87,7.695787966746373e-06,66.99,BID
228,1712452769.4084904,15781828.15369515,66.87,1.2936702491446785e-06,66.99,BID
229,1712452769.448563,15781828.1536961,66.8,-5.177736900759525e-16,66.99,ASK
230,1712452769.45146,15809695.1652411,66.8,-1.5189031203245775e-05,66.99,ASK
231,1712452769.5490992,15810504.78944503,66.65,-4.412890588046236e-07,66.99,ASK
232,1712452769.5520947,15812093.66621546,66.64,-8.660239295921599e-07,66.99,ASK
233,1712452769.5686078,15815638.00491711,66.73,1.93185663440366e-06,66.99,BID
234,1712452769.749121,15819147.75170305,66.88,-1.9130021660577822e-06,66.99,ASK
235,1712452769.7522647,15869704.74760405,66.88,-2.755630208293429e-05,66.99,ASK
236,1712452769.7685106,15872045.71650357,66.88,1.2759548903627575e-06,66.99,BID
237,1712452769.9293635,15874442.86835486,66.64,-1.3065776432244311e-06,66.99,ASK
238,1712452770.1685364,15876797.54977873,66.86,1.2834289591151215e-06,66.99,BID
239,1712452770.3111825,15879184.40332392,66.65,-1.3009645084093847e-06,66.99,ASK
240,1712452770.5161996,15879184.40332392,66.65,-0.0,66.99,ASK
241,1712452770.55827,15881520.71801132,66.86,1.2442536623155462e-06,66.99,BID
242,1712452770.7486742,15881560.7000562,66.65,-2.1293281268410567e-08,66.99,ASK
243,1712452770.7517557,15883915.38148006,66.66,-1.2540352551929906e-06,66.99,ASK
244,1712452770.9493642,15886286.91902119,66.86,1.2630123359593457e-06,66.99,BID
245,1712452771.0898378,15888623.2337086,66.66,-1.244253662321498e-06,66.99,ASK
246,1712452771.0928738,15888636.95649683,66.65,-7.308360300918647e-09,66.99,ASK
247,1712452771.149382,15900315.70627183,66.65,-6.219764510827481e-06,66.99,ASK
248,1712452771.152319,15912008.17883562,66.7,6.22707287142699e-06,66.99,BID
249,1712452771.159744,15912008.17883618,66.65,-2.985892788195281e-16,66.99,ASK
250,1712452771.291772,15916505.92996061,66.7,2.3953722240159136e-06,66.99,BID
251,1712452771.3286638,15918852.90147485,66.7,1.2499291802141992e-06,66.99,BID
252,1712452771.33876,15921224.43901598,66.66,-1.2630123359603376e-06,66.99,ASK
253,1712452771.468577,15923629.50572262,66.56,-1.2808690002200806e-06,66.99,ASK
254,1712452771.7184246,15926022.87903596,66.7,1.2746414369925005e-06,66.99,BID
255,1712452771.8584063,15928381.89567514,66.56,-1.2563440655457317e-06,66.99,ASK
256,1712452772.1187022,15930759.99162716,66.7,1.2665051560043852e-06,66.99,BID
257,1712452772.2593987,15931570.83239638,66.55,-4.318303532046983e-07,66.99,ASK
258,1712452772.2612078,15933103.14857514,66.53,-8.160672992940769e-07,66.99,ASK
259,1712452772.4785914,15935507.28650617,66.7,1.280374361180816e-06,66.99,BID
260,1712452772.6586423,15937903.35905901,66.48,-1.276078973917202e-06,66.99,ASK
261,1712452772.8983133,15940290.5554608,66.7,1.2713517924676376e-06,66.99,BID
262,1712452773.0385616,15942630.66938674,66.48,-1.2462770269314122e-06,66.99,ASK
263,1712452773.078644,15947016.20160469,66.7,2.3356076785448406e-06,66.99,BID
264,1712452773.1395128,15963982.80581769,66.7,-9.035922918664477e-06,66.99,ASK
265,1712452773.1418755,15963982.80581852,66.7,-4.4242796795185893e-16,66.99,ASK
266,1712452773.2788477,15966360.50527862,66.68,1.266293995869616e-06,66.99,BID
267,1712452773.398519,15968757.20742222,66.48,-1.2764142757547233e-06,66.99,ASK
268,1712452773.638659,15971130.36279114,66.68,1.2638739442716596e-06,66.99,BID
269,1712452773.7788253,15973510.50070149,66.47,-1.2675926439803623e-06,66.99,ASK
270,1712452773.9686863,15975870.64769414,66.67,1.256946059127297e-06,66.99,BID
271,1712452774.128354,15978268.83387312,66.47,-1.277204630096439e-06,66.99,ASK
272,1712452774.3490858,15980643.22393448,66.81,1.2645315057723451e-06,66.99,BID
273,1712452774.468423,15983003.37092713,66.48,-1.256946059127297e-06,66.99,ASK
274,1712452774.4708605,15983029.23802532,66.47,-1.3776068707625954e-08,66.99,ASK
275,1712452774.7116685,15985427.23323776,66.84,1.277102926838347e-06,66.99,BID
276,1712452774.8885276,15987783.37174772,66.48,-1.2548112571267863e-06,66.99,ASK
277,1712452775.088489,15990157.17877838,66.85,1.2642210004759138e-06,66.99,BID
278,1712452775.2483382,15992558.43795991,66.48,-1.27884122241797e-06,66.99,ASK
279,1712452775.468472,15994921.59428002,66.85,1.2585487399363108e-06,66.99,BID
280,1712452775.6516986,15997280.0262992,66.51,-1.2560327138349978e-06,66.99,ASK
281,1712452775.8890707,15999665.29181902,66.85,1.270323460550208e-06,66.99,BID
282,1712452776.0484774,16002033.18268995,66.53,-1.2610702248329312e-06,66.99,ASK
283,1712452776.2888556,16003349.99791808,66.86,7.012977228758533e-07,66.99,BID
284,1712452776.306636,16004427.58555977,66.85,5.738920261342214e-07,66.99,BID
285,1712452776.4089768,16004438.22602043,66.53,-5.666801743303527e-09,66.99,ASK
286,1712452776.418415,16006770.69753698,66.52,-1.242206900623724e-06,66.99,ASK
287,1712452776.648352,16009128.60329614,66.85,1.2557524429618103e-06,66.99,BID
288,1712452776.7792556,16014970.51404926,66.85,3.111232784133852e-06,66.99,BID
289,1712452776.7826338,16015859.95865222,66.86,4.736924827077366e-07,66.99,BID
290,1712452776.8385327,16018264.05099219,66.55,-1.2803500807002072e-06,66.99,ASK
291,1712452777.0584989,16020665.24788028,66.84,1.278808046732603e-06,66.99,BID
292,1712452777.1987395,16021956.22472925,66.54,-6.875369490925496e-07,66.99,ASK
293,1712452777.2020795,16023014.98555079,66.55,-5.638654059842223e-07,66.99,ASK
294,1712452777.3184466,16024082.05786784,66.52,-5.682918682174503e-07,66.99,ASK
295,1712452777.4387677,16026474.62108795,66.83,1.2742100047562756e-06,66.99,BID
296,1712452777.5986817,16028549.23175893,66.53,-1.1048776687353846e-06,66.99,ASK
297,1712452777.6008096,16028857.36730291,66.71,-1.6410408287641385e-07,66.99,ASK
298,1712452777.818773,16028868.89642277,66.83,6.1400759439315815e-09,66.99,BID
299,1712452777.82213,16031198.66166693,66.84,1.2407656181832054e-06,66.99,BID
300,1712452777.9785955,16033540.21465748,66.53,-1.2470434311403887e-06,66.99,ASK
301,1712452778.218532,16035899.30488641,66.83,1.2563832573199829e-06,66.99,BID
302,1712452778.359415,16038247.12380411,66.53,-1.2503804827991288e-06,66.99,ASK
303,1712452778.5988348,16040645.53769008,66.83,1.2773259002581608e-06,66.99,BID
304,1712452778.721839,16043022.31778301,66.57,-1.265804367491759e-06,66.99,ASK
305,1712452778.9583042,16045365.51694506,66.83,1.2479201344928306e-06,66.99,BID
306,1712452779.1786988,16047728.19120678,66.58,-1.2582920095730358e-06,66.99,ASK
307,1712452779.378583,16048497.82276314,66.83,4.098835177467616e-07,66.99,BID
308,1712452779.388344,16050107.76476027,66.84,8.57408566084999e-07,66.99,BID
309,1712452779.5483372,16052468.13052252,66.58,-1.2570625694912129e-06,66.99,ASK
310,1712452779.781346,16054804.49143827,66.83,1.244278282198918e-06,66.99,BID
311,1712452779.928496,16057166.1013918,66.58,-1.2577251897995873e-06,66.99,ASK
312,1712452780.1485484,16059526.13431114,66.83,1.256885306980095e-06,66.99,BID
313,1712452780.2687483,16060752.3858546,66.57,-6.5306612251332e-07,66.99,ASK
314,1712452780.272164,16061867.55238938,66.58,-5.93905458230834e-07,66.99,ASK
315,1712452780.488762,16064228.93541587,66.81,1.2576043350182082e-06,66.99,BID
316,1712452780.6488218,16066569.81384489,66.58,-1.246684179170128e-06,66.99,ASK
317,1712452780.8485234,16068935.72701854,66.8,1.2600169604349469e-06,66.99,BID
318,1712452781.048308,16071323.37504732,66.58,-1.2715923159464852e-06,66.99,ASK
319,1712452781.26851,16073662.34211318,66.8,1.2456662424063146e-06,66.99,BID
320,1712452781.4368055,16076004.00003553,66.61,-1.2470993147834474e-06,66.99,ASK
321,1712452781.668437,16077136.26204658,66.8,6.030100146813647e-07,66.99,BID
322,1712452781.6782928,16078392.03060909,66.81,6.68786033556095e-07,66.99,BID
323,1712452781.8047297,16080757.11830208,66.62,-1.2595773332989097e-06,66.99,ASK
324,1712452782.0384932,16083093.75952345,66.81,1.2444275648679728e-06,66.99,BID
325,1712452782.198931,16085490.85141372,66.62,-1.2766218435648548e-06,66.99,ASK
326,1712452782.4417918,16087861.07596461,66.8,1.2623130753151632e-06,66.99,BID
327,1712452782.5984073,16090242.77286162,66.62,-1.2684229152070015e-06,66.99,ASK
328,1712452782.818538,16092617.63813108,66.8,1.2647845878676523e-06,66.99,BID
329,1712452782.980996,16093656.95386166,66.62,-5.535095126739518e-07,66.99,ASK
330,1712452782.98365,16094980.91200306,66.61,-7.051018319903735e-07,66.99,ASK
331,1712452783.1985004,16097323.72637431,66.8,1.2477152060353493e-06,66.99,BID
332,1712452783.33874,16098455.98838536,66.62,-6.030100146823568e-07,66.99,ASK
333,1712452783.3425229,16099726.97925993,66.61,-6.768929968991715e-07,66.99,ASK
334,1712452783.5987153,16102078.13195454,66.8,1.2521559560056306e-06,66.99,BID
335,1712452783.7402256,16104424.12206097,66.61,-1.2494065107859726e-06,66.99,ASK
336,1712452783.9386775,16105661.13339065,66.8,6.587964736010855e-07,66.99,BID
337,1712452783.942275,16106782.41228867,66.81,5.971607261908743e-07,66.99,BID
338,1712452784.038403,16109153.4960842,66.61,-1.2627706841711326e-06,66.99,ASK
