,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712452186.8888748,23949.15047985,25340.0,5.741776336796412e-10,25350.0,BID
64,1712452193.0245864,23951.1236448,25340.0,2.870888161128084e-10,25350.0,BID
65,1712452200.42444,23951.1236448,25340.0,0.0,25350.0,BID
66,1712452201.0943086,23951.6236448,25340.0,7.329778580446939e-11,25350.0,BID
67,1712452207.6444252,23991.08694393,25340.0,5.785144893536686e-09,25350.0,BID
68,1712452211.5169854,24030.55024306,25340.0,5.785144893536686e-09,25350.0,BID
69,1712452221.8444035,24043.17306185,25330.0,-1.8504493358363195e-09,25350.0,ASK
70,1712452221.8457973,24059.5397139,25330.0,-2.399278712594505e-09,25350.0,ASK
71,1712452230.3703322,24059.5397139,25330.0,-0.0,25350.0,ASK
72,1712452238.6866398,24068.382649,25330.0,1.295813309283915e-09,25350.0,BID
73,1712452238.706573,24077.07996089,25330.0,1.2744741847151134e-09,25350.0,BID
74,1712452239.984286,24077.27735528,25330.0,2.8925495307186472e-11,25350.0,BID
75,1712452246.0143456,24106.89525528,25330.0,4.340105245491564e-09,25350.0,BID
76,1712452250.9745147,24163.59125528,25330.0,8.308036930315118e-09,25350.0,BID
77,1712452252.4743552,24191.93925528,25330.0,4.154018465157826e-09,25350.0,BID
78,1712452253.9843273,24199.01625528,25330.0,1.0370392506670558e-09,25350.0,BID
79,1712452255.4725046,24227.36525528,25330.0,4.154165001720053e-09,25350.0,BID
80,1712452257.0010345,24255.71425528,25330.0,4.154165001719521e-09,25350.0,BID
81,1712452260.5563393,24255.71425528,25330.0,0.0,25350.0,BID
82,1712452261.3507514,24384.88382725,25330.0,1.8914292480338945e-08,25350.0,BID
83,1712452261.351607,24514.40090728,25330.0,1.89651780641949e-08,25350.0,BID
84,1712452265.4482806,24534.14034667,25330.0,2.890444896009148e-09,25350.0,BID
85,1712452266.3043518,24581.51500122,25330.0,6.9370677524721405e-09,25350.0,BID
86,1712452269.0544426,24582.51500122,25330.0,1.4642993850542308e-10,25350.0,BID
87,1712452272.0543444,24649.60251647,25340.0,9.823620732539307e-09,25350.0,BID
88,1712452272.0561771,24651.9713425,25330.0,3.4686704990301757e-10,25350.0,BID
89,1712452274.133063,24657.74701451,25340.0,8.45731297251876e-10,25350.0,BID
90,1712452284.6801524,24679.95015918,25340.0,3.2512051086548847e-09,25350.0,BID
91,1712452290.4748018,24713.47719153,25340.0,4.909361285279951e-09,25350.0,BID
92,1712452290.5543258,24713.47719153,25340.0,0.0,25350.0,BID
93,1712452320.3469334,24713.47719153,25340.0,0.0,25350.0,BID
94,1712452332.9942589,24714.47719153,25330.0,1.4618171271418628e-10,25350.0,BID
95,1712452341.00431,24714.87198031,25330.0,5.7710900020544494e-11,25350.0,BID
96,1712452341.0845256,24715.74051564,25330.0,1.2696398209201276e-10,25350.0,BID
97,1712452341.8249846,24723.94598346,25330.0,1.1994893395487688e-09,25350.0,BID
98,1712452350.376184,24723.94598346,25330.0,0.0,25350.0,BID
99,1712452356.295471,24725.92148721,25330.0,2.887713278139893e-10,25350.0,BID
100,1712452356.2974422,24763.42486225,25330.0,5.4820950898262166e-09,25350.0,BID
101,1712452358.4843328,24767.37275012,25330.0,5.77086640448277e-10,25350.0,BID
102,1712452362.844234,24844.22415012,25330.0,1.1233833811940286e-08,25350.0,BID
103,1712452369.865488,24845.0137277,25330.0,1.1541732896656951e-10,25350.0,BID
104,1712452369.866993,24845.01375922,25330.0,4.607469180800934e-15,25350.0,BID
105,1712452380.5611205,24845.01375922,25330.0,0.0,25350.0,BID
106,1712452404.557207,24870.81375922,25340.0,3.769652173890118e-09,25350.0,BID
107,1712452410.544464,24870.81375922,25340.0,0.0,25350.0,BID
108,1712452410.635063,24874.76008913,25340.0,5.765453578330671e-10,25350.0,BID
109,1712452416.6943946,24876.42039694,25340.0,2.4256531568863245e-10,25350.0,BID
110,1712452423.2843688,24877.91459188,25340.0,2.1829679119600463e-10,25350.0,BID
111,1712452430.534472,24881.86092179,25340.0,5.76545357833598e-10,25350.0,BID
112,1712452437.0342135,24883.20562186,25340.0,1.9645609989977038e-10,25350.0,BID
113,1712452440.5796304,24883.20562186,25340.0,0.0,25350.0,BID
114,1712452443.494068,24884.41578365,25340.0,1.7679240497086272e-10,25350.0,BID
115,1712452461.5042417,24904.41578365,25340.0,2.921797836151459e-09,25350.0,BID
116,1712452466.5043418,24924.14743321,25340.0,2.882594549405185e-09,25350.0,BID
117,1712452469.5542169,24928.08784658,25340.0,5.756545629005442e-10,25350.0,BID
118,1712452469.744342,25007.01444484,25340.0,1.1530378200542776e-08,25350.0,BID
119,1712452470.376273,25007.01444484,25340.0,0.0,25350.0,BID
120,1712452470.6669898,25007.40907783,25340.0,5.762547932191003e-11,25350.0,BID
121,1712452473.5743608,25017.40907783,25340.0,1.460229650884304e-09,25350.0,BID
122,1712452476.0244503,25022.60734144,25340.0,7.59065865643508e-10,25350.0,BID
123,1712452480.7481017,25026.9110097,25330.0,-6.28434400082099e-10,25350.0,ASK
124,1712452495.0543592,25028.75662754,25330.0,-2.6950258941652924e-10,25350.0,ASK
125,1712452495.0556402,25041.31922131,25330.0,-1.834427191497197e-09,25350.0,ASK
126,1712452495.0641975,25042.31922131,25330.0,-1.4602296508843044e-10,25350.0,ASK
127,1712452495.0655289,25046.6504491,25330.0,-6.32458724369269e-10,25350.0,ASK
128,1712452500.3599305,25046.6504491,25330.0,-0.0,25350.0,ASK
129,1712452500.3609712,25066.3504491,25340.0,2.8962394248355827e-09,25350.0,BID
130,1712452504.8468602,25067.85486221,25330.0,-2.2117464773721128e-10,25350.0,ASK
131,1712452504.84854,25078.77302085,25330.0,-1.605157436537287e-09,25350.0,ASK
132,1712452507.5440748,25083.64641372,25330.0,-7.164727189240793e-10,25350.0,ASK
133,1712452514.8557415,25084.73592812,25330.0,1.6017738879255943e-10,25350.0,BID
134,1712452517.327401,25098.77302085,25330.0,2.063694486025504e-09,25350.0,BID
135,1712452517.3291893,26418.05362839,25340.0,1.939569801004545e-07,25350.0,BID
136,1712452517.331,26455.46264477,25330.0,5.4997699535071e-09,25350.0,BID
137,1712452519.593829,26465.79515463,25340.0,1.5190569753318963e-09,25350.0,BID
138,1712452522.8040502,26505.28962541,25320.0,-5.806367682034341e-09,25350.0,ASK
139,1712452530.35566,26505.28962541,25320.0,-0.0,25350.0,ASK
140,1712452538.1340177,26509.28952541,25340.0,5.84876105656329e-10,25350.0,BID
141,1712452541.7541533,26522.79948989,25340.0,1.975463239735879e-09,25350.0,BID
142,1712452546.9168217,26917.4324812,25340.0,5.770429438760122e-08,25350.0,BID
143,1712452560.5351636,26917.4324812,25340.0,0.0,25350.0,BID
144,1712452562.2040613,26937.16413076,25340.0,2.880815408602317e-09,25350.0,BID
145,1712452568.4100008,27076.15052381,25340.0,2.0291975157322777e-08,25350.0,BID
146,1712452588.3040438,27086.15052381,25340.0,1.4599972495165655e-09,25350.0,BID
147,1712452590.5451434,27086.15052381,25340.0,0.0,25350.0,BID
148,1712452614.2244267,27086.5451568,25340.0,5.7580366628793984e-11,25350.0,BID
149,1712452620.3551672,27086.5451568,25340.0,0.0,25350.0,BID
150,1712452650.3664975,27086.5451568,25340.0,0.0,25350.0,BID
151,1712452673.6839502,27104.14578821,25340.0,2.5680806127695447e-09,25350.0,BID
152,1712452680.2057276,27104.56031643,25330.0,-6.04831645201443e-11,25350.0,ASK
153,1712452680.2075374,27171.76474772,25330.0,-9.805693504267183e-09,25350.0,ASK
154,1712452680.2092593,27176.09287927,25320.0,-6.315109079980229e-10,25350.0,ASK
155,1712452680.2110689,27385.47266241,25330.0,-3.055027682030672e-08,25350.0,ASK
156,1712452680.212795,27385.47274139,25320.0,-1.1523848277191038e-14,25350.0,ASK
157,1712452680.2167218,27578.0794375,25320.0,-2.810294191426676e-08,25350.0,ASK
158,1712452680.5587018,27578.0794375,25320.0,-0.0,25350.0,ASK
159,1712452689.4741273,27675.64032556,25340.0,1.420914743399466e-08,25350.0,BID
160,1712452699.4141295,27754.52819023,25340.0,1.1489535633989478e-08,25350.0,BID
161,1712452704.9142878,27762.42085005,25340.0,1.1495176936042435e-09,25350.0,BID
162,1712452706.8241763,27769.13225005,25330.0,9.774744160781332e-10,25350.0,BID
163,1712452708.2337804,27769.13225945,25330.0,1.369052941335995e-15,25350.0,BID
164,1712452708.2352474,27769.33225005,25340.0,2.912740932658213e-11,25350.0,BID
165,1712452710.5640686,27769.33225005,25340.0,0.0,25350.0,BID
166,1712452723.5711155,28582.33225005,25340.0,1.1832496668780009e-07,25350.0,BID
167,1712452740.3500464,28582.33225005,25340.0,0.0,25350.0,BID
168,1712452766.9939067,28584.31637703,25340.0,2.8790889807657533e-10,25350.0,BID
169,1712452766.995953,28588.21339788,25340.0,5.65481438442925e-10,25350.0,BID
170,1712452767.0038407,28627.64754917,25340.0,5.7221353063192645e-09,25350.0,BID
171,1712452770.3658893,28627.64754917,25340.0,0.0,25350.0,BID
172,1712452771.2167706,28636.88825922,25350.0,1.3406598714809083e-09,25350.0,BID
173,1712452773.704156,28644.78091905,25340.0,-1.1450821696688694e-09,25350.0,ASK
174,1712452800.3857462,28644.78091905,25340.0,-0.0,25350.0,ASK
175,1712452804.7140973,28654.57404534,25340.0,-1.4501213435351163e-09,25350.0,ASK
176,1712452804.7169523,28684.24421818,25340.0,-4.393423471481415e-09,25350.0,ASK
177,1712452808.933919,28700.24421818,25340.0,-2.3692068099088943e-09,25350.0,ASK
178,1712452830.3459427,28700.24421818,25340.0,-0.0,25350.0,ASK
179,1712452856.4443724,28772.33053023,25340.0,-1.0671990378193684e-08,25350.0,ASK
180,1712452860.5659463,28772.33053023,25340.0,-0.0,25350.0,ASK
181,1712452864.897251,28773.11948487,25350.0,1.1676890902143094e-10,25350.0,BID
182,1712452864.8986082,28773.31948487,25370.0,2.9600918253508866e-11,25370.0,BID
183,1712452864.8997352,28777.31948487,25360.0,5.920183650680237e-10,25370.0,BID
184,1712452864.9040422,28777.71568154,25370.0,5.863892620481584e-11,25370.0,BID
185,1712452864.9053724,29112.40558507,25380.0,4.953564237315093e-08,25380.0,BID
186,1712452864.906571,29122.8887409,25350.0,1.551555193807915e-09,25380.0,BID
187,1712452864.9079409,29194.98098593,25370.0,1.066998325918578e-08,25380.0,BID
188,1712452871.788286,29195.21065493,25360.0,3.3992066471744225e-11,25380.0,BID
189,1712452871.7903404,29199.31681565,25370.0,6.077306390400904e-10,25380.0,BID
190,1712452873.0665462,29256.50424174,25370.0,8.464001624062616e-09,25380.0,BID
191,1712452877.0441298,29264.4850877,25370.0,1.181201844274585e-09,25380.0,BID
192,1712452877.1042888,29264.48517276,25370.0,-1.2589270659889228e-14,25380.0,ASK
193,1712452877.1068225,29322.52917276,25370.0,-8.59077849550234e-09,25380.0,ASK
194,1712452879.8139744,29337.93387276,25370.0,-2.279966327090718e-09,25380.0,ASK
195,1712452890.5474958,29337.93387276,25370.0,-0.0,25380.0,ASK
196,1712452920.3702064,29337.93387276,25370.0,-0.0,25380.0,ASK
197,1712452923.653847,29340.29887078,25370.0,3.4928859723148187e-10,25380.0,BID
198,1712452925.3449423,29346.34661553,25370.0,8.931966379164668e-10,25380.0,BID
199,1712452928.236699,29385.76324934,25370.0,5.821476641696497e-09,25380.0,BID
200,1712452936.287433,29405.03107207,25350.0,-2.845681356244504e-09,25380.0,ASK
201,1712452939.7239645,29405.4252384,25370.0,5.821476522056209e-11,25380.0,BID
202,1712452950.3509572,29405.4252384,25370.0,0.0,25380.0,BID
203,1712452956.4282377,29408.4552384,25370.0,4.4739020056914736e-10,25380.0,BID
204,1712452956.503818,29436.03496313,25370.0,4.072243755309035e-09,25380.0,BID
205,1712452956.506012,29438.03496313,25370.0,2.9530706308170435e-10,25380.0,BID
206,1712452963.1681,29441.05496313,25380.0,4.4591366525290086e-10,25380.0,BID
207,1712452980.5338273,29441.05496313,25380.0,0.0,25380.0,BID
208,1712452989.5280366,29450.76945182,25370.0,1.4341871378756702e-09,25380.0,BID
209,1712452993.8639286,29452.27945182,25370.0,2.2292707802714502e-10,25380.0,BID
210,1712453008.409538,29463.07050375,25380.0,1.5931242884749083e-09,25380.0,BID
211,1712453008.4125583,29504.85656529,25380.0,6.169036159857108e-09,25380.0,BID
212,1712453008.414923,29505.05470316,25380.0,2.925185192431516e-11,25380.0,BID
213,1712453008.4162753,29521.6253935,25380.0,2.446394422776465e-09,25380.0,BID
214,1712453008.483775,30293.07676778,25380.0,1.138923183499658e-07,25380.0,BID
215,1712453008.4852731,30312.7773194,25380.0,2.908467819983002e-09,25380.0,BID
216,1712453010.5460155,30312.7773194,25380.0,0.0,25380.0,BID
217,1712453021.6338892,30313.56534146,25380.0,-1.1595995435557976e-10,25380.0,ASK
218,1712453021.6368067,30317.29869936,25380.0,-5.49375498038856e-10,25380.0,ASK
219,1712453022.5938714,30333.56870749,25380.0,2.39418348278774e-09,25380.0,BID
220,1712453040.3357291,30333.56870749,25380.0,0.0,25380.0,BID
221,1712453056.4638803,30350.63483951,25380.0,-2.511140655660092e-09,25380.0,ASK
222,1712453056.4660926,30354.57494983,25380.0,-5.79754756423045e-10,25380.0,ASK
223,1712453065.9637434,30362.45517047,25380.0,1.15950951284609e-09,25380.0,BID
224,1712453070.3466458,30362.45517047,25380.0,0.0,25380.0,BID
225,1712453081.1345215,30399.76785035,25370.0,-5.489661088238515e-09,25380.0,ASK
226,1712453081.1362176,30408.30490333,25370.0,-1.256021483937096e-09,25380.0,ASK
227,1712453081.1497643,30413.54417033,25370.0,-7.70831799626194e-10,25380.0,ASK
228,1712453081.1511395,30413.5441707,25370.0,-5.443667120088288e-17,25380.0,ASK
229,1712453100.5579412,30413.5441707,25370.0,-0.0,25380.0,ASK
230,1712453110.2438283,30459.48819907,25370.0,6.775446394450529e-09,25380.0,BID
231,1712453118.3339243,30463.48819907,25370.0,5.898870112029041e-10,25380.0,BID
232,1712453119.0357502,30467.42986245,25370.0,5.8128400759892e-10,25380.0,BID
233,1712453130.5598145,30467.42986245,25370.0,0.0,25380.0,BID
234,1712453131.4038484,30473.29653547,25360.0,-8.64994165627673e-10,25380.0,ASK
235,1712453146.5338657,30482.24609276,25370.0,1.3195408734069695e-09,25380.0,BID
236,1712453146.5363264,30679.32926186,25370.0,2.9058342067776745e-08,25380.0,BID
237,1712453160.3680303,30679.32926186,25370.0,0.0,25380.0,BID
238,1712453163.4838018,30784.28039845,25370.0,-1.546195288131553e-08,25380.0,ASK
239,1712453172.2982955,30795.06324831,25370.0,-1.5885860970995023e-09,25380.0,ASK
240,1712453172.3193371,30805.87158123,25370.0,-1.5923403953922047e-09,25380.0,ASK
241,1712453173.6281135,30820.12197611,25370.0,-2.09944304877305e-09,25380.0,ASK
242,1712453173.629745,30831.22194158,25370.0,-1.635305234966911e-09,25380.0,ASK
243,1712453173.7255943,30842.16300603,25370.0,-1.611895101796249e-09,25380.0,ASK
244,1712453184.217465,30850.3957002,25370.0,-1.2128837617077543e-09,25380.0,ASK
245,1712453184.2471452,30875.49858315,25370.0,-3.69828861286583e-09,25380.0,ASK
246,1712453184.248604,30876.28612788,25370.0,-1.1602522757565491e-10,25380.0,ASK
247,1712453184.283663,30889.08394218,25370.0,-1.885441245514641e-09,25380.0,ASK
248,1712453186.1937869,30896.90635091,25380.0,1.152438354947582e-09,25380.0,BID
249,1712453190.374188,30896.90635091,25380.0,0.0,25380.0,BID
250,1712453191.4236913,30903.89635091,25370.0,-1.028966733628042e-09,25380.0,ASK
251,1712453191.5140195,30905.47301627,25370.0,-2.3209387775457766e-10,25380.0,ASK
252,1712453195.1247966,30911.13371627,25370.0,-8.332864075894601e-10,25380.0,ASK
253,1712453202.1137943,31109.56403468,25370.0,-2.9210042430210104e-08,25380.0,ASK
254,1712453206.8338797,31188.84356519,25370.0,1.1670386202069242e-08,25380.0,BID
255,1712453206.8365026,31300.06129688,25370.0,1.6371866394651546e-08,25380.0,BID
256,1712453209.9637108,31300.4964171,25370.0,6.405210751169554e-11,25380.0,BID
257,1712453220.5538514,31300.4964171,25370.0,0.0,25380.0,BID
258,1712453222.9542935,31418.68722315,25370.0,1.7372157408003514e-08,25380.0,BID
259,1712453230.5853753,31447.68015186,25360.0,-4.261496626532108e-09,25380.0,ASK
260,1712453230.5869212,31448.60938929,25360.0,-1.3658303418721898e-10,25380.0,ASK
261,1712453230.5883858,31449.39803282,25360.0,-1.1591798042404618e-10,25380.0,ASK
262,1712453239.3050442,31495.34206119,25370.0,6.7530370548767645e-09,25380.0,BID
263,1712453239.4437926,31555.75883454,25370.0,8.880298999533538e-09,25380.0,BID
264,1712453243.5637937,31563.67203312,25380.0,1.16311357817814e-09,25380.0,BID
265,1712453243.5671017,31782.58095064,25380.0,3.2176108280066234e-08,25380.0,BID
266,1712453250.560404,31782.58095064,25380.0,0.0,25380.0,BID
267,1712453255.383653,31827.4548671,25380.0,6.5839100284220465e-09,25380.0,BID
268,1712453274.7538364,31847.163184,25390.0,2.891608210682691e-09,25390.0,BID
269,1712453280.55965,31847.163184,25390.0,0.0,25390.0,BID
270,1712453285.9237783,31847.363184,25400.0,2.93369840765194e-11,25400.0,BID
271,1712453285.9349942,31862.93771155,25400.0,2.2845483336596474e-09,25400.0,BID
272,1712453295.252478,31902.35434536,25370.0,-5.7818257921488475e-09,25400.0,ASK
273,1712453295.2569056,31902.35434537,25370.0,-1.4669671004605048e-18,25400.0,ASK
274,1712453301.423926,31910.2270619,25400.0,1.1548087973936942e-09,25400.0,BID
275,1712453309.9869895,31910.4770619,25380.0,-3.667123009551584e-11,25400.0,ASK
276,1712453309.988562,31922.04739287,25380.0,-1.697193077128603e-09,25400.0,ASK
277,1712453310.558745,31922.04739287,25380.0,-0.0,25400.0,ASK
278,1712453311.383887,31961.41747161,25400.0,5.7733872725967355e-09,25400.0,BID
279,1712453330.4652753,31965.35447948,25400.0,5.77338726673317e-10,25400.0,BID
280,1712453334.7172585,31992.99420818,25390.0,4.053201390539472e-09,25400.0,BID
281,1712453334.7736742,31998.38517411,25400.0,7.90553005819831e-10,25400.0,BID
282,1712453336.5024588,32002.32218198,25400.0,5.773387266727835e-10,25400.0,BID
283,1712453339.0981593,32019.88123709,25400.0,2.574930722399741e-09,25400.0,BID
284,1712453340.335255,32019.88123709,25400.0,0.0,25400.0,BID
285,1712453351.6437955,32031.69226071,25390.0,1.731385321958663e-09,25400.0,BID
286,1712453358.89372,32041.88753879,25390.0,1.494532175104266e-09,25400.0,BID
287,1712453364.0923388,32061.88753879,25390.0,2.931812479025524e-09,25400.0,BID
288,1712453370.385805,32061.88753879,25390.0,0.0,25400.0,BID
289,1712453370.6736374,32062.28139463,25390.0,5.772654808897997e-11,25400.0,BID
290,1712453376.6038668,32065.76501022,25390.0,5.105855555658923e-10,25400.0,BID
291,1712453378.164117,32146.14501022,25390.0,1.1781112437958868e-08,25400.0,BID
292,1712453381.7039037,32163.39487237,25390.0,2.5282727734319303e-09,25400.0,BID
293,1712453382.389791,32293.70982517,25390.0,1.9099964061757613e-08,25400.0,BID
294,1712453382.5037832,32293.90679248,25390.0,2.8869047346406163e-11,25400.0,BID
295,1712453390.3740203,32294.3451076,25380.0,-6.424284289569031e-11,25400.0,ASK
296,1712453390.377373,32333.68623321,25380.0,-5.766138644529436e-09,25400.0,ASK
297,1712453399.0218198,32351.85017151,25380.0,-2.6622468204584043e-09,25400.0,ASK
298,1712453400.4898982,32351.85017151,25380.0,-0.0,25400.0,ASK
299,1712453403.225512,32352.85017151,25390.0,1.466788865701924e-10,25400.0,BID
300,1712453408.2039986,32456.53432785,25390.0,1.520827660692113e-08,25400.0,BID
301,1712453412.295034,32460.44332254,25390.0,5.73366988737775e-10,25400.0,BID
302,1712453418.434058,32499.84442577,25380.0,-5.779309951413676e-09,25400.0,ASK
303,1712453418.4375782,32562.90515354,25380.0,-9.249677335609624e-09,25400.0,ASK
304,1712453418.5145063,32579.64663223,25380.0,-2.455621453787921e-09,25400.0,ASK
305,1712453430.3680096,32579.64663223,25380.0,-0.0,25400.0,ASK
306,1712453433.7937372,32580.14663223,25380.0,-7.327729099069896e-11,25400.0,ASK
307,1712453434.7407403,32619.54773523,25380.0,-5.774412179771025e-09,25400.0,ASK
308,1712453434.8938506,32619.54773546,25380.0,-3.370759725668154e-17,25400.0,ASK
309,1712453435.214159,32631.36681606,25370.0,-1.732140416737217e-09,25400.0,ASK
310,1712453435.224017,32664.99784679,25370.0,-4.928781650238834e-09,25400.0,ASK
311,1712453435.2267306,32668.93795711,25370.0,-5.77441220908163e-10,25400.0,ASK
312,1712453439.6735556,32865.94347326,25380.0,2.8872061067392577e-08,25400.0,BID
313,1712453460.555281,32865.94347326,25380.0,0.0,25400.0,BID
314,1712453460.7817142,32866.44347326,25360.0,-7.319934652975358e-11,25400.0,ASK
315,1712453460.7839403,32870.38669092,25360.0,-5.772819118734783e-10,25400.0,ASK
316,1712453460.7855797,32871.29791331,25360.0,-1.3340176698271536e-10,25400.0,ASK
317,1712453472.191569,32893.79791331,25370.0,3.293970593838911e-09,25400.0,BID
318,1712453475.1940577,32897.73957669,25370.0,5.77054367312406e-10,25400.0,BID
319,1712453487.1469574,32899.71196327,25350.0,-2.8875481751966665e-10,25400.0,ASK
320,1712453487.149112,32940.54628279,25350.0,-5.978091009702256e-09,25400.0,ASK
321,1712453487.1543746,32979.3984867,25350.0,-5.687911874906383e-09,25400.0,ASK
322,1712453490.6199186,32979.3984867,25350.0,-0.0,25400.0,ASK
323,1712453496.623804,32986.75411298,25350.0,1.0764007583041735e-09,25400.0,BID
324,1712453496.6277294,32990.2724867,25350.0,5.148684824435212e-10,25400.0,BID
325,1712453498.2738042,33009.99635257,25350.0,2.886332634502164e-09,25400.0,BID
326,1712453498.368466,33010.19359122,25350.0,2.8863325071643112e-11,25400.0,BID
327,1712453499.833628,33015.63059122,25350.0,7.956346203738475e-10,25400.0,BID
328,1712453517.7037604,33019.5722546,25370.0,5.768114487758099e-10,25400.0,BID
329,1712453520.3537524,33019.5722546,25370.0,0.0,25400.0,BID
330,1712453525.0737298,33035.14867359,25350.0,2.2790677557159886e-09,25400.0,BID
331,1712453539.4337163,33046.84132644,25350.0,1.710813512805288e-09,25400.0,BID
332,1712453547.5289378,33126.40141613,25340.0,-1.1640855011075242e-08,25400.0,ASK
333,1712453547.530733,33205.32801439,25340.0,-1.1548165549359581e-08,25400.0,ASK
334,1712453547.5324583,33225.03633129,25340.0,-2.883627462452459e-09,25400.0,ASK
335,1712453547.5341527,33229.38795947,25340.0,-6.367095977748412e-10,25400.0,ASK
