,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0979357,506376.21039158,140.3,0.0,140.6,BID
1,1712451690.327163,506376.21039158,140.3,0.0,140.6,BID
2,1712451700.6845906,507253.89061915,139.9,-9.231095613330316e-07,140.6,ASK
3,1712451700.6860423,512969.40312737,139.9,-6.011351376644279e-06,140.6,ASK
4,1712451720.2278504,512969.40312737,139.9,-0.0,140.6,ASK
5,1712451750.2320447,512969.40312737,139.9,-0.0,140.6,ASK
6,1712451767.9943378,522126.88023752,139.8,-9.622139702864772e-06,140.6,ASK
7,1712451767.9953108,535534.91429566,139.9,-1.4088375575101938e-05,140.6,ASK
8,1712451767.996243,553747.52159179,139.8,-1.9136739262229765e-05,140.6,ASK
9,1712451768.094204,553747.52159224,139.8,4.727760389069312e-16,140.6,BID
10,1712451768.0952363,562443.58293424,139.8,9.137311083711307e-06,140.6,BID
11,1712451780.336028,562443.58293424,139.8,0.0,140.6,BID
12,1712451810.346985,562443.58293424,139.8,0.0,140.6,BID
13,1712451840.237266,562443.58293424,139.8,0.0,140.6,BID
14,1712451870.238661,562443.58293424,139.8,0.0,140.6,BID
15,1712451894.6843135,566031.20404508,139.9,-3.742458414212108e-06,140.6,ASK
16,1712451900.344417,566031.20404508,139.9,-0.0,140.6,ASK
17,1712451916.5862038,566325.25182102,139.9,-3.103363175237868e-07,140.6,ASK
18,1712451930.3359866,566325.25182102,139.9,-0.0,140.6,ASK
19,1712451960.2155263,566325.25182102,139.9,-0.0,140.6,ASK
20,1712451990.2260923,566325.25182102,139.9,-0.0,140.6,ASK
21,1712452020.3462071,566325.25182102,139.9,-0.0,140.6,ASK
22,1712452050.3489065,566325.25182102,139.9,-0.0,140.6,ASK
23,1712452080.208161,566325.25182102,139.9,-0.0,140.6,ASK
24,1712452110.2344432,566325.25182102,139.9,-0.0,140.6,ASK
25,1712452140.3343482,566325.25182102,139.9,-0.0,140.6,ASK
26,1712452156.6043258,566699.45050752,139.9,3.949099782963869e-07,140.6,BID
27,1712452156.614639,567405.4214657,139.9,7.450453083639595e-07,140.6,BID
28,1712452170.3544996,567405.4214657,139.9,0.0,140.6,BID
29,1712452183.2443974,571307.81414957,139.9,-4.1177271102835975e-06,140.6,ASK
30,1712452200.291422,571307.81414957,139.9,-0.0,140.6,ASK
31,1712452230.238789,571307.81414957,139.9,-0.0,140.6,ASK
32,1712452231.0804777,572022.61043262,139.9,7.578430161139093e-07,140.6,BID
33,1712452260.344792,572022.61043262,139.9,0.0,140.6,BID
34,1712452290.34803,572022.61043262,139.9,0.0,140.6,BID
35,1712452320.2166464,572022.61043262,139.9,0.0,140.6,BID
36,1712452350.2420638,572022.61043262,139.9,0.0,140.6,BID
37,1712452380.3545303,572022.61043262,139.9,0.0,140.6,BID
38,1712452410.3395295,572022.61043262,139.9,0.0,140.6,BID
39,1712452440.3308184,572022.61043262,139.9,0.0,140.6,BID
40,1712452459.284373,572094.09006092,139.9,7.577626763654324e-08,140.6,BID
41,1712452470.2432146,572094.09006092,139.9,0.0,140.6,BID
42,1712452500.2350206,572094.09006092,139.9,0.0,140.6,BID
43,1712452530.2240713,572094.09006092,139.9,0.0,140.6,BID
44,1712452560.3295336,572094.09006092,139.9,0.0,140.6,BID
45,1712452589.8738306,574527.14801371,139.9,2.6956439525466813e-06,140.6,BID
46,1712452590.3485,574527.14801371,139.9,0.0,140.6,BID
47,1712452620.230142,574527.14801371,139.9,0.0,140.6,BID
48,1712452650.22695,574527.14801371,139.9,0.0,140.6,BID
49,1712452656.8744645,574815.60110641,139.9,3.194637053835315e-07,140.6,BID
50,1712452656.8761635,577856.94844587,139.9,3.368312266399416e-06,140.6,BID
51,1712452674.99404,586866.86117344,139.9,9.978537855808187e-06,140.6,BID
52,1712452674.9956696,594995.09338391,139.9,9.002070859664046e-06,140.6,BID
53,1712452679.3339329,595108.09338391,139.9,-1.2514824635936622e-07,140.6,ASK
54,1712452680.3421843,595108.09338391,139.9,-0.0,140.6,ASK
55,1712452710.3501,595108.09338391,139.9,-0.0,140.6,ASK
56,1712452740.2240057,595108.09338391,139.9,-0.0,140.6,ASK
