,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.081735,29785.99698286,14020.0,0.0,14040.0,BID
1,1712451676.0942533,29787.7819989,14020.0,5.4192770322932e-10,14040.0,BID
2,1712451682.004286,29790.41593544,14010.0,-7.99658461092588e-10,14040.0,ASK
3,1712451690.7342503,29790.41593544,14010.0,-0.0,14040.0,ASK
4,1712451698.394591,29933.06928779,14020.0,4.3308490469953054e-08,14040.0,BID
5,1712451704.1243088,29940.43535125,14010.0,-2.23628175505967e-09,14040.0,ASK
6,1712451709.1843777,29950.91368465,14010.0,3.181143623471135e-09,14040.0,BID
7,1712451710.5946388,29954.99568465,14020.0,1.23926465930181e-09,14040.0,BID
8,1712451716.2941215,29955.49568465,14000.0,-1.5179625910120782e-10,14040.0,ASK
9,1712451720.4856172,29955.49568465,14000.0,-0.0,14040.0,ASK
10,1712451735.3043797,29969.76101988,14000.0,-4.327808401714989e-09,14040.0,ASK
11,1712451750.730468,29969.76101988,14000.0,-0.0,14040.0,ASK
12,1712451780.7742147,29969.76101988,14000.0,-0.0,14040.0,ASK
13,1712451807.5088,29971.53675991,14000.0,-5.38690251067082e-10,14040.0,ASK
14,1712451810.765185,29971.53675991,14000.0,-0.0,14040.0,ASK
15,1712451840.5121174,29971.53675991,14000.0,-0.0,14040.0,ASK
16,1712451870.542666,29971.53675991,14000.0,-0.0,14040.0,ASK
17,1712451879.5942686,30021.75196794,14010.0,1.5233220268887058e-08,14040.0,BID
18,1712451881.564297,30024.47480676,14010.0,-8.259968469509431e-10,14040.0,ASK
19,1712451900.7587073,30024.47480676,14010.0,-0.0,14040.0,ASK
20,1712451902.3760264,30062.73793181,14020.0,1.196852657543487e-08,14040.0,BID
21,1712451902.3774006,30063.45119858,14020.0,2.2310651001440303e-10,14040.0,BID
22,1712451902.4946709,30075.14411612,14030.0,3.657489923756835e-09,14040.0,BID
23,1712451930.7576904,30075.14411612,14030.0,0.0,14040.0,BID
24,1712451935.314299,30141.8434108,14030.0,2.0858591811813483e-08,14040.0,BID
25,1712451939.197236,30142.20103669,14030.0,1.1183885071979659e-10,14040.0,BID
26,1712451954.544391,30142.91379506,14030.0,2.2289794774674408e-10,14040.0,BID
27,1712451960.540975,30142.91379506,14030.0,0.0,14040.0,BID
28,1712451974.9345312,30388.50122771,14030.0,7.677870239156224e-08,14040.0,BID
29,1712451974.9362135,30581.58081372,14030.0,6.0363023922625e-08,14040.0,BID
30,1712451974.944188,30855.17216997,14030.0,8.553364922528228e-08,14040.0,BID
31,1712451974.9454544,30855.67216997,14030.0,1.5631643191812744e-10,14040.0,BID
32,1712451990.5355425,30855.67216997,14030.0,0.0,14040.0,BID
33,1712452018.1143358,30891.31008871,14030.0,1.1106860899537954e-08,14040.0,BID
34,1712452019.587346,30927.66076558,14030.0,1.1328998041233884e-08,14040.0,BID
35,1712452020.8004324,30927.66076558,14030.0,0.0,14040.0,BID
36,1712452022.9843466,31010.73988175,14030.0,2.5884166438930344e-08,14040.0,BID
37,1712452026.8012953,31094.02398601,14030.0,2.5948032619556706e-08,14040.0,BID
38,1712452026.934238,31102.67306377,14030.0,2.694710519367158e-09,14040.0,BID
39,1712452027.0975194,31119.17506377,14030.0,5.141370470302146e-09,14040.0,BID
40,1712452027.495993,31126.35897181,14040.0,2.238221588791236e-09,14040.0,BID
41,1712452027.5043533,31127.07122253,14040.0,2.2190915157315207e-10,14040.0,BID
42,1712452027.5055804,31132.6291958,14030.0,1.7316446276269751e-09,14040.0,BID
43,1712452027.5071,31200.29725605,14040.0,2.108269099211967e-08,14040.0,BID
44,1712452032.1143632,31271.29725605,14040.0,2.2120791624739023e-08,14040.0,BID
45,1712452032.1543994,31594.48693635,14040.0,1.0069312074904737e-07,14040.0,BID
46,1712452032.4010406,31655.39293635,14040.0,1.897590048868076e-08,14040.0,BID
47,1712452033.2855425,31680.27655752,14040.0,7.752752095359353e-09,14040.0,BID
48,1712452034.7144856,31804.82917476,14050.0,3.880566890537984e-08,14050.0,BID
49,1712452034.716068,31805.54346143,14050.0,2.2254347306127423e-10,14050.0,BID
50,1712452050.287906,31819.35521907,14050.0,4.303197362335734e-09,14050.0,BID
51,1712452050.7748923,31819.35521907,14050.0,0.0,14050.0,BID
52,1712452051.204305,31820.35521907,14050.0,3.1034996693514755e-10,14050.0,BID
53,1712452058.9344382,31829.46153872,14050.0,2.8261460022783637e-09,14050.0,BID
54,1712452059.647712,31861.20531096,14050.0,9.851678665080572e-09,14050.0,BID
55,1712452080.510129,31861.20531096,14050.0,0.0,14050.0,BID
56,1712452095.1759,31873.55596932,14050.0,3.832327075841089e-09,14050.0,BID
57,1712452098.0173745,31874.42512432,14050.0,2.696930108916975e-10,14050.0,BID
58,1712452110.5469134,31874.42512432,14050.0,0.0,14050.0,BID
59,1712452117.1843472,31883.03512432,14050.0,2.6714717208091724e-09,14050.0,BID
60,1712452133.4345212,31896.13149428,14050.0,4.063482229200481e-09,14050.0,BID
61,1712452140.7418356,31896.13149428,14050.0,0.0,14050.0,BID
62,1712452146.8297267,31967.19949428,14050.0,2.2048570105289643e-08,14050.0,BID
63,1712452149.7076766,31998.51622025,14050.0,9.715892216154441e-09,14050.0,BID
64,1712452162.3944788,32001.53821313,14050.0,9.37561516749608e-10,14050.0,BID
65,1712452165.8941424,32358.39928437,14050.0,1.107147569522709e-07,14050.0,BID
66,1712452170.7886674,32358.39928437,14050.0,0.0,14050.0,BID
67,1712452172.3491886,32361.95800323,14050.0,1.1018584098026607e-09,14050.0,BID
68,1712452184.0561793,32375.15573678,14050.0,4.086311471764555e-09,14050.0,BID
69,1712452184.0571876,32387.26709269,14050.0,3.749944822430628e-09,14050.0,BID
70,1712452191.0935457,32387.89726489,14050.0,1.9511531129959027e-10,14050.0,BID
71,1712452200.601465,32387.89726489,14050.0,0.0,14050.0,BID
72,1712452208.3781874,32392.19333749,14050.0,1.3373845409482358e-09,14050.0,BID
73,1712452228.7643824,32393.65871115,14050.0,4.561766669397359e-10,14050.0,BID
74,1712452230.5593812,32393.65871115,14050.0,0.0,14050.0,BID
75,1712452233.5043468,32394.97747271,14050.0,4.1052539020411743e-10,14050.0,BID
76,1712452242.334256,32408.06744018,14050.0,4.0748564155752714e-09,14050.0,BID
77,1712452260.773222,32408.06744018,14050.0,0.0,14050.0,BID
78,1712452275.227745,32421.96170301,14050.0,4.32495790365215e-09,14050.0,BID
79,1712452290.7872145,32421.96170301,14050.0,0.0,14050.0,BID
80,1712452291.1244252,32469.70938984,14050.0,1.4861831124664822e-08,14050.0,BID
81,1712452320.5099328,32469.70938984,14050.0,0.0,14050.0,BID
82,1712452334.7076118,32503.87938984,14050.0,1.0633452347035528e-08,14050.0,BID
83,1712452347.4236555,32514.1013979,14050.0,3.181013625901318e-09,14050.0,BID
84,1712452350.601161,32514.1013979,14050.0,0.0,14050.0,BID
85,1712452355.554399,32515.91339078,14050.0,5.63769415572939e-10,14050.0,BID
86,1712452369.0241764,32535.91239078,14050.0,6.222333799712223e-09,14050.0,BID
87,1712452369.0842788,32550.9689107,14050.0,4.6845688686571565e-09,14050.0,BID
88,1712452369.3067443,32565.30222794,14050.0,4.459557194081621e-09,14050.0,BID
89,1712452372.3843904,32587.70118819,14050.0,6.969038824040714e-09,14050.0,BID
