,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712452168.815911,185274.89797431,1348.0,4.569560892305387e-07,1348.0,BID
36,1712452170.5558512,185274.89797431,1348.0,0.0,1348.0,BID
37,1712452200.4221463,185274.89797431,1348.0,0.0,1348.0,BID
38,1712452215.4343414,185284.89797431,1347.0,3.3185473787787503e-09,1348.0,BID
39,1712452229.894299,186162.09134573,1346.0,-2.911007763407932e-07,1348.0,ASK
40,1712452230.3553362,186162.09134573,1346.0,-0.0,1348.0,ASK
41,1712452250.2942133,186825.66103573,1347.0,2.2012151320375642e-07,1348.0,BID
42,1712452250.351711,187702.85440696,1347.0,2.9098546114643414e-07,1348.0,BID
43,1712452250.3532462,187771.29239073,1347.0,2.2702472362878413e-08,1348.0,BID
44,1712452250.3644097,187771.29239092,1347.0,6.30240411050962e-17,1348.0,BID
45,1712452260.5443013,187771.29239092,1347.0,0.0,1348.0,BID
46,1712452267.0755482,189012.19243992,1347.0,4.113396625605562e-07,1348.0,BID
47,1712452267.1592834,189012.19244013,1347.0,6.9606576308463e-17,1348.0,BID
48,1712452290.5463953,189012.19244013,1347.0,0.0,1348.0,BID
49,1712452300.2742758,189208.66870125,1348.0,6.509285284692281e-08,1348.0,BID
50,1712452320.3454735,189208.66870125,1348.0,0.0,1348.0,BID
51,1712452328.5759852,189252.35538763,1346.0,-1.4472188820395142e-08,1348.0,ASK
52,1712452350.365949,189252.35538763,1346.0,-0.0,1348.0,ASK
53,1712452359.76436,189627.44937217,1346.0,-1.2425582432639662e-07,1348.0,ASK
54,1712452380.554541,189627.44937217,1346.0,-0.0,1348.0,ASK
55,1712452410.534341,189627.44937217,1346.0,-0.0,1348.0,ASK
56,1712452415.4517264,189760.92786051,1347.0,4.420946976474252e-08,1348.0,BID
57,1712452416.8340766,189863.12009498,1347.0,3.3847135640941664e-08,1348.0,BID
58,1712452416.9444091,189963.79620427,1347.0,3.334497914263888e-08,1348.0,BID
59,1712452433.4043968,189971.59130449,1347.0,2.58181862691373e-09,1348.0,BID
60,1712452440.5776975,189971.59130449,1347.0,0.0,1348.0,BID
61,1712452456.934565,190016.56733169,1347.0,1.489424326813245e-08,1348.0,BID
62,1712452458.6242852,190868.34942138,1347.0,2.8207581783216335e-07,1348.0,BID
63,1712452470.3669686,190868.34942138,1347.0,0.0,1348.0,BID
64,1712452500.356995,190868.34942138,1347.0,0.0,1348.0,BID
65,1712452506.872167,190921.7244822,1347.0,1.7785977119286072e-08,1348.0,BID
66,1712452507.6441617,190975.0244822,1348.0,1.7760964875625723e-08,1348.0,BID
67,1712452513.084443,191348.6402465,1348.0,1.2449862038855538e-07,1348.0,BID
68,1712452528.4863403,198835.3402465,1348.0,2.494765773626712e-06,1348.0,BID
69,1712452528.487699,199035.3402465,1348.0,6.66452715783111e-08,1348.0,BID
70,1712452528.5649052,199506.159493,1348.0,1.5688938273644245e-07,1348.0,BID
71,1712452528.5838492,200169.22569338,1348.0,2.209511349936133e-07,1348.0,BID
72,1712452528.6720638,202164.77465585,1348.0,6.649695127581498e-07,1348.0,BID
73,1712452528.7240968,202635.59390235,1348.0,1.5688938273644245e-07,1348.0,BID
74,1712452530.3457367,202635.59390235,1348.0,0.0,1348.0,BID
75,1712452545.4661224,203218.99390235,1348.0,1.933820973395162e-07,1348.0,BID
76,1712452545.4852805,205607.59390235,1348.0,7.917594749831576e-07,1348.0,BID
77,1712452545.5046425,207674.92816173,1348.0,6.852681436077213e-07,1348.0,BID
78,1712452545.50659,208037.59390235,1348.0,1.2021436673686053e-07,1348.0,BID
79,1712452545.5839012,208845.91490535,1348.0,2.67937625786289e-07,1348.0,BID
80,1712452545.623949,209429.31490456,1348.0,1.933820970776534e-07,1348.0,BID
81,1712452560.5272756,209429.31490456,1348.0,0.0,1348.0,BID
82,1712452590.5403605,209429.31490456,1348.0,0.0,1348.0,BID
83,1712452605.9566803,209651.70185786,1349.0,7.349246093399261e-08,1349.0,BID
84,1712452605.9594393,209764.19910108,1349.0,3.717708763865903e-08,1349.0,BID
85,1712452615.974203,209773.21881724,1349.0,2.9807555150493446e-09,1349.0,BID
86,1712452615.9762385,209788.04461413,1349.0,4.899497396695956e-09,1349.0,BID
87,1712452615.9782228,210120.37626934,1349.0,1.0982600743983884e-07,1349.0,BID
88,1712452615.9841795,210127.78916779,1349.0,2.4497487000070787e-09,1349.0,BID
89,1712452616.4140935,210131.58946585,1348.0,-1.2558886776746274e-09,1349.0,ASK
90,1712452618.539651,210135.37004405,1349.0,1.249371833864207e-09,1349.0,BID
91,1712452620.3462615,210135.37004405,1349.0,0.0,1349.0,BID
92,1712452624.5746207,210142.26957719,1349.0,2.2793788397584743e-09,1349.0,BID
93,1712452624.5756562,210361.05901429,1349.0,7.228083453918687e-08,1349.0,BID
94,1712452650.3564596,210361.05901429,1349.0,0.0,1349.0,BID
95,1712452680.5466692,210361.05901429,1349.0,0.0,1349.0,BID
96,1712452700.5439107,210850.90964438,1349.0,1.6181426256913924e-07,1349.0,BID
97,1712452710.5539336,210850.90964438,1349.0,0.0,1349.0,BID
98,1712452740.3480358,210850.90964438,1349.0,0.0,1349.0,BID
99,1712452770.356441,210850.90964438,1349.0,0.0,1349.0,BID
100,1712452784.1109552,210854.67187161,1347.0,-1.2425199172581591e-09,1349.0,ASK
101,1712452800.3750882,210854.67187161,1347.0,-0.0,1349.0,ASK
102,1712452821.64423,211013.34352306,1347.0,-5.2455217362190734e-08,1349.0,ASK
103,1712452821.645837,211050.16629954,1347.0,-1.2173231490856604e-08,1349.0,ASK
104,1712452830.335951,211050.16629954,1347.0,-0.0,1349.0,ASK
105,1712452860.5613365,211050.16629954,1347.0,-0.0,1349.0,ASK
106,1712452876.64411,211086.92326668,1349.0,1.2150417850554092e-08,1349.0,BID
107,1712452876.6539342,211979.00247448,1349.0,2.9488654733871935e-07,1349.0,BID
108,1712452886.1439292,212053.13145891,1349.0,2.4504147260873425e-08,1349.0,BID
109,1712452886.6839356,212379.29899041,1349.0,1.0781824795045604e-07,1349.0,BID
110,1712452890.544027,212379.29899041,1349.0,0.0,1349.0,BID
111,1712452892.954234,213417.10477247,1349.0,3.428548530417764e-07,1349.0,BID
112,1712452920.3682733,213417.10477247,1349.0,0.0,1349.0,BID
113,1712452936.2248688,213662.70477247,1348.0,-8.110016878010472e-08,1349.0,ASK
114,1712452950.3469207,213662.70477247,1348.0,-0.0,1349.0,ASK
115,1712452980.5264163,213662.70477247,1348.0,-0.0,1349.0,ASK
116,1712452985.954028,213860.70477247,1348.0,-6.53749109095697e-08,1349.0,ASK
117,1712452987.333789,215190.00477247,1348.0,4.389033791519805e-07,1349.0,BID
118,1712452988.7841537,216228.58044012,1348.0,3.429130896235548e-07,1349.0,BID
119,1712452994.4442902,216324.2076604,1348.0,3.1573843466338285e-08,1349.0,BID
120,1712453003.8038452,216330.0076604,1348.0,1.915022642811342e-09,1349.0,BID
121,1712453004.8647296,216656.41715594,1348.0,1.0777268530790193e-07,1349.0,BID
122,1712453010.536548,216656.41715594,1348.0,0.0,1349.0,BID
123,1712453031.2217078,216680.54455594,1348.0,7.955695644524761e-09,1349.0,BID
124,1712453034.064483,216873.65739938,1348.0,6.367644285988406e-08,1349.0,BID
125,1712453034.264002,217178.51541611,1348.0,1.0052295713162305e-07,1349.0,BID
126,1712453040.3284082,217178.51541611,1348.0,0.0,1349.0,BID
127,1712453043.1341355,217687.06322903,1347.0,-1.676481070186233e-07,1349.0,ASK
128,1712453043.1553996,218441.211032,1347.0,-2.486127132357972e-07,1349.0,ASK
129,1712453043.1745937,218504.62475946,1347.0,-2.090499869938444e-08,1349.0,ASK
130,1712453043.1762571,218627.79307464,1347.0,-4.0603723701093656e-08,1349.0,ASK
131,1712453043.2140608,218926.11260499,1347.0,-9.834415423535824e-08,1349.0,ASK
132,1712453043.2160468,218936.11260499,1347.0,-3.296604621225542e-09,1349.0,ASK
133,1712453070.3384922,218936.11260499,1347.0,-0.0,1349.0,ASK
134,1712453100.5518522,218936.11260499,1347.0,-0.0,1349.0,ASK
135,1712453130.5461638,218936.11260499,1347.0,-0.0,1349.0,ASK
136,1712453160.3639326,218936.11260499,1347.0,-0.0,1349.0,ASK
137,1712453174.1086178,219354.50867013,1347.0,1.3885391580009908e-07,1349.0,BID
138,1712453174.1097949,219622.08081581,1348.0,8.879968833902428e-08,1349.0,BID
139,1712453174.1109517,220311.65551486,1348.0,2.288504964016033e-07,1349.0,BID
140,1712453190.3666463,220311.65551486,1348.0,0.0,1349.0,BID
141,1712453216.97377,220326.49231012,1348.0,4.920888624526171e-09,1349.0,BID
142,1712453216.9751496,221241.18073741,1348.0,3.033727835399634e-07,1349.0,BID
143,1712453220.5461495,221241.18073741,1348.0,0.0,1349.0,BID
144,1712453223.864199,221267.33774544,1348.0,8.671835903174468e-09,1349.0,BID
145,1712453233.944184,221287.33774544,1348.0,6.630602317538113e-09,1349.0,BID
146,1712453242.1937804,222689.41489677,1348.0,4.648308004488011e-07,1349.0,BID
147,1712453247.4247112,223618.94011932,1348.0,3.0816560474250826e-07,1349.0,BID
148,1712453250.5464575,223618.94011932,1348.0,0.0,1349.0,BID
149,1712453272.4936745,223989.86000062,1348.0,1.2284057753359956e-07,1349.0,BID
150,1712453279.445108,224731.69976323,1348.0,2.456811550704955e-07,1349.0,BID
151,1712453280.5452688,224731.69976323,1348.0,0.0,1349.0,BID
152,1712453282.6539617,224762.90896323,1348.0,1.0330674645622785e-08,1349.0,BID
153,1712453300.5871308,225801.48463088,1348.0,3.437828370271743e-07,1349.0,BID
154,1712453310.556301,225801.48463088,1348.0,0.0,1349.0,BID
155,1712453316.0238316,225901.48463088,1348.0,3.3085582784546415e-08,1349.0,BID
156,1712453331.7240891,225905.26392038,1346.0,-1.2503999561908488e-09,1349.0,ASK
157,1712453340.3300707,225905.26392038,1346.0,-0.0,1349.0,ASK
158,1712453353.513842,226031.58480598,1348.0,4.179206694203613e-08,1349.0,BID
159,1712453370.3762183,226031.58480598,1348.0,0.0,1349.0,BID
160,1712453394.1235826,226043.57071102,1348.0,3.965199622855005e-09,1349.0,BID
161,1712453400.4875522,226043.57071102,1348.0,0.0,1349.0,BID
162,1712453407.1636682,226143.57071102,1348.0,3.319407859279353e-08,1349.0,BID
163,1712453418.4242718,228082.15942788,1346.0,-6.434966622655319e-07,1349.0,ASK
164,1712453418.4844506,228405.9571321,1346.0,-1.0748166442045521e-07,1349.0,ASK
165,1712453418.4868524,228728.83974725,1346.0,-1.0717790903535197e-07,1349.0,ASK
166,1712453418.489275,230137.64573888,1346.0,-4.676401680816504e-07,1349.0,ASK
167,1712453418.5042906,230391.79935242,1346.0,-8.43639502248906e-08,1349.0,ASK
168,1712453430.3589995,230391.79935242,1346.0,-0.0,1349.0,ASK
169,1712453433.2437608,230515.18681592,1345.0,-4.087791312121736e-08,1349.0,ASK
170,1712453433.5965376,231180.78920316,1345.0,-2.205121637732102e-07,1349.0,ASK
171,1712453433.5976164,231982.54087601,1345.0,-2.656180319936129e-07,1349.0,ASK
172,1712453433.6436255,231982.54087602,1345.0,-3.316853380322016e-18,1349.0,ASK
173,1712453448.5302818,232056.89031839,1345.0,-2.4631757227200392e-08,1349.0,ASK
174,1712453460.5513766,232056.89031839,1345.0,-0.0,1349.0,ASK
175,1712453461.7340934,232064.35300494,1345.0,2.4705336452020167e-09,1349.0,BID
176,1712453461.8535142,232131.23976076,1345.0,-2.2142961460978242e-08,1349.0,ASK
177,1712453462.0750172,232198.12651657,1345.0,2.2142961457654213e-08,1349.0,BID
178,1712453462.076187,232503.74644422,1345.0,1.011759382959415e-07,1349.0,BID
179,1712453490.6165442,232503.74644422,1345.0,0.0,1349.0,BID
180,1712453520.346333,232503.74644422,1345.0,0.0,1349.0,BID
181,1712453550.3539834,232503.74644422,1345.0,0.0,1349.0,BID
182,1712453561.2736309,232528.24644422,1346.0,8.109148506119827e-09,1349.0,BID
183,1712453580.376843,232977.80217276,1346.0,1.4879649651052018e-07,1349.0,BID
184,1712453580.3780415,233731.94998569,1346.0,2.496121065557059e-07,1349.0,BID
185,1712453580.3939762,234015.27854217,1346.0,9.37776873682e-08,1349.0,BID
186,1712453580.5136957,234015.27854217,1346.0,0.0,1349.0,BID
187,1712453580.7864428,234161.34197833,1346.0,4.831236840638938e-08,1349.0,BID
188,1712453580.8153727,236238.96976875,1346.0,6.872022311743005e-07,1349.0,BID
189,1712453580.8167038,237798.07758107,1346.0,5.15695050002684e-07,1349.0,BID
190,1712453580.893658,237873.18578304,1346.0,2.484300807453004e-08,1349.0,BID
191,1712453587.7546637,238244.10566434,1348.0,1.2268654240744757e-07,1349.0,BID
192,1712453610.5481584,238244.10566434,1348.0,0.0,1349.0,BID
193,1712453640.3562582,238244.10566434,1348.0,0.0,1349.0,BID
194,1712453641.7139416,238318.2896406,1348.0,2.449119283069893e-08,1349.0,BID
195,1712453661.3636415,238392.47361686,1348.0,2.4491192830689333e-08,1349.0,BID
196,1712453670.386139,238392.47361686,1348.0,0.0,1349.0,BID
197,1712453700.555329,238392.47361686,1348.0,0.0,1349.0,BID
198,1712453730.5660985,238392.47361686,1348.0,0.0,1349.0,BID
199,1712453742.351032,238555.48622753,1348.0,5.387212706290738e-08,1349.0,BID
200,1712453752.3038075,238881.89572307,1348.0,1.0787124840216809e-07,1349.0,BID
201,1712453753.3739512,240496.32122307,1348.0,5.335325611443754e-07,1349.0,BID
202,1712453756.2054515,241145.66062307,1348.0,2.1459256753188546e-07,1349.0,BID
203,1712453760.3362706,241145.66062307,1348.0,0.0,1349.0,BID
204,1712453761.0660326,241797.96062307,1348.0,2.1530690701313242e-07,1349.0,BID
205,1712453761.084018,243942.16062307,1348.0,7.077434769547283e-07,1349.0,BID
206,1712453761.0852172,248315.96062307,1348.0,1.4436752259605286e-06,1349.0,BID
207,1712453761.1738603,248545.9309496,1348.0,7.590709751644872e-08,1349.0,BID
208,1712453764.0965395,248694.51935971,1346.0,-4.904508814775292e-08,1349.0,ASK
209,1712453790.3690872,248694.51935971,1346.0,-0.0,1349.0,ASK
210,1712453820.5345745,248694.51935971,1346.0,-0.0,1349.0,ASK
211,1712453850.552068,248694.51935971,1346.0,-0.0,1349.0,ASK
212,1712453864.2835932,248701.94326469,1347.0,2.442231197081964e-09,1349.0,BID
213,1712453865.8052423,249631.46848724,1348.0,3.057845571972056e-07,1349.0,BID
214,1712453875.7636285,250275.14458226,1347.0,-2.117491864870063e-07,1349.0,ASK
215,1712453875.8835895,250548.44458226,1347.0,8.990710252352103e-08,1349.0,BID
216,1712453876.0434573,250548.49170568,1347.0,1.550212276861057e-11,1349.0,BID
217,1712453876.3636873,250821.74458226,1348.0,8.989160040074284e-08,1349.0,BID
218,1712453880.1438758,250932.74458226,1347.0,3.651550815993487e-08,1349.0,BID
219,1712453880.3556638,250932.74458226,1347.0,0.0,1349.0,BID
220,1712453881.0163624,251118.64458226,1347.0,6.10946338929253e-08,1349.0,BID
221,1712453881.0838163,251118.70078123,1347.0,1.8469367927661103e-11,1349.0,BID
222,1712453881.183571,251304.60078123,1348.0,6.10946338929253e-08,1349.0,BID
223,1712453889.3792355,251378.78475749,1348.0,2.438000468169527e-08,1349.0,BID
224,1712453895.5635796,251386.20315511,1348.0,2.4380004661972752e-09,1349.0,BID
225,1712453898.536821,252424.77882276,1348.0,3.413200655469572e-07,1349.0,BID
226,1712453901.4638362,252981.15864471,1348.0,1.828500351126763e-07,1349.0,BID
227,1712453910.3353443,252981.15864471,1348.0,0.0,1349.0,BID
228,1712453915.419868,252988.58254969,1347.0,2.437598524875845e-09,1349.0,BID
229,1712453940.557232,252988.58254969,1347.0,0.0,1349.0,BID
230,1712453944.0036242,254390.65970102,1348.0,4.603628391324303e-07,1349.0,BID
231,1712453955.3536894,254427.75168915,1348.0,1.2178911088022968e-08,1349.0,BID
232,1712453955.3935192,254464.84367728,1348.0,1.2178911088022968e-08,1349.0,BID
233,1712453955.4334958,254501.93566541,1348.0,1.2178911088022968e-08,1349.0,BID
234,1712453961.373744,254619.56566541,1348.0,3.862303919279227e-08,1349.0,BID
235,1712453970.5463488,254619.56566541,1348.0,0.0,1349.0,BID
236,1712453999.4875932,256649.58770041,1347.0,-6.660636032338149e-07,1349.0,ASK
237,1712453999.5438137,257403.73550338,1347.0,-2.474408623929435e-07,1349.0,ASK
238,1712453999.5459154,262158.32042435,1347.0,-1.5600106352256498e-06,1349.0,ASK
239,1712453999.5642326,262912.46822732,1347.0,-2.474408623929435e-07,1349.0,ASK
240,1712453999.566409,264436.67887996,1347.0,-5.001035564546196e-07,1349.0,ASK
241,1712453999.6636708,264534.70483377,1347.0,3.216296122871126e-08,1349.0,BID
242,1712453999.7434206,264726.00483377,1347.0,6.27667902622648e-08,1349.0,BID
243,1712454000.4062755,264726.00483377,1347.0,0.0,1349.0,BID
244,1712454019.7138624,264800.18880977,1348.0,2.428548332304284e-08,1349.0,BID
245,1712454027.803542,265542.7595749,1347.0,2.4309414114907306e-07,1349.0,BID
246,1712454030.3664997,265542.7595749,1347.0,0.0,1349.0,BID
247,1712454060.535171,265542.7595749,1347.0,0.0,1349.0,BID
248,1712454069.9636085,265948.22728748,1346.0,-1.326894896843548e-07,1349.0,ASK
249,1712454090.5353096,265948.22728748,1346.0,-0.0,1349.0,ASK
250,1712454108.6000228,266177.12728748,1347.0,7.489425091796362e-08,1349.0,BID
251,1712454108.6999235,266177.21342789,1347.0,2.818445382088549e-11,1349.0,BID
252,1712454108.783672,266406.11342789,1348.0,7.489425091798269e-08,1349.0,BID
253,1712454120.3765893,266406.11342789,1348.0,0.0,1349.0,BID
254,1712454150.365227,266406.11342789,1348.0,0.0,1349.0,BID
255,1712454180.529588,266406.11342789,1348.0,0.0,1349.0,BID
256,1712454208.3733444,266608.92286989,1346.0,-6.634423538382081e-08,1349.0,ASK
257,1712454208.4399736,266608.92287012,1346.0,-7.523192944861283e-17,1349.0,ASK
258,1712454210.5335534,266608.92287012,1346.0,-0.0,1349.0,ASK
259,1712454237.5927734,266631.58743178,1346.0,-7.413504690366937e-09,1349.0,ASK
260,1712454240.335099,266631.58743178,1346.0,-0.0,1349.0,ASK
261,1712454270.3207238,266631.58743178,1346.0,-0.0,1349.0,ASK
262,1712454300.3674488,266631.58743178,1346.0,-0.0,1349.0,ASK
263,1712454330.3652017,266631.58743178,1346.0,-0.0,1349.0,ASK
264,1712454360.5551438,266631.58743178,1346.0,-0.0,1349.0,ASK
265,1712454390.5334558,266631.58743178,1346.0,-0.0,1349.0,ASK
266,1712454420.3744617,266631.58743178,1346.0,-0.0,1349.0,ASK
267,1712454438.1335464,266668.7345343,1346.0,-1.2508216510241966e-08,1349.0,ASK
268,1712454438.13615,267790.66766962,1346.0,-3.7777865875399314e-07,1349.0,ASK
269,1712454440.1546743,268429.86036328,1346.0,-2.1522972349625765e-07,1349.0,ASK
270,1712454440.1563256,269246.66568465,1346.0,-2.750356585932117e-07,1349.0,ASK
271,1712454440.3110943,269259.93652776,1346.0,-4.46857406452862e-09,1349.0,ASK
272,1712454440.3137968,271369.42227369,1346.0,-7.103085475149856e-07,1349.0,ASK
273,1712454440.3166788,273625.03016017,1346.0,-7.595109683486426e-07,1349.0,ASK
274,1712454440.7527523,274367.60093504,1346.0,-2.500393138672036e-07,1349.0,ASK
275,1712454440.7543695,274543.95047408,1346.0,-5.9380626378785975e-08,1349.0,ASK
276,1712454450.3738017,274543.95047408,1346.0,-0.0,1349.0,ASK
277,1712454473.7837355,274599.8937876,1346.0,-1.876998806954448e-08,1349.0,ASK
278,1712454473.924055,275354.04159057,1346.0,2.530301545217081e-07,1349.0,BID
279,1712454473.9434905,276108.18940351,1346.0,2.5303015786681664e-07,1349.0,BID
280,1712454473.9644015,276512.74690923,1346.0,1.3573632089374185e-07,1349.0,BID
281,1712454480.570925,276512.74690923,1346.0,0.0,1349.0,BID
282,1712454489.863657,276535.01862415,1347.0,7.465922887922581e-09,1349.0,BID
283,1712454510.5675826,276535.01862415,1347.0,0.0,1349.0,BID
284,1712454540.37438,276535.01862415,1347.0,0.0,1349.0,BID
285,1712454570.36689,276535.01862415,1347.0,0.0,1349.0,BID
286,1712454600.379071,276535.01862415,1347.0,0.0,1349.0,BID
287,1712454612.283751,276545.01862415,1346.0,-3.3555847115919556e-09,1349.0,ASK
288,1712454612.2870233,276552.44804465,1346.0,-2.4930049845801952e-09,1349.0,ASK
289,1712454612.4239235,276622.24804465,1346.0,2.3421981286907943e-08,1349.0,BID
290,1712454612.4603567,276763.21353368,1346.0,4.73021639851154e-08,1349.0,BID
291,1712454630.3567934,276763.21353368,1346.0,0.0,1349.0,BID
292,1712454660.5134904,276763.21353368,1346.0,0.0,1349.0,BID
293,1712454690.5475998,276763.21353368,1346.0,0.0,1349.0,BID
294,1712454697.1363325,295893.61353368,1348.0,6.418706220503571e-06,1349.0,BID
295,1712454700.0435755,307305.21353368,1348.0,3.828864420289116e-06,1349.0,BID
296,1712454700.0837588,307466.76080347,1348.0,5.4202968338677504e-08,1349.0,BID
297,1712454700.087249,307675.29947129,1348.0,6.996970499059359e-08,1349.0,BID
298,1712454700.1033914,307991.00113904,1348.0,1.0592545156452788e-07,1349.0,BID
299,1712454700.20382,314031.46589884,1348.0,2.026720232115426e-06,1349.0,BID
300,1712454700.2075276,314240.00456666,1348.0,6.996970499057407e-08,1349.0,BID
301,1712454700.263558,318047.60456666,1348.0,1.277540762618119e-06,1349.0,BID
302,1712454700.2838256,319157.36105387,1348.0,3.723498132657429e-07,1349.0,BID
303,1712454700.2872405,320641.06105387,1348.0,4.978167952244198e-07,1349.0,BID
304,1712454700.3035283,323361.06105387,1348.0,9.126249801242914e-07,1349.0,BID
305,1712454700.3066485,326945.00335826,1348.0,1.202498262614152e-06,1349.0,BID
306,1712454700.3235755,327635.00335826,1348.0,2.3151148392858866e-07,1349.0,BID
307,1712454700.3634915,329119.78435306,1348.0,4.981794948045251e-07,1349.0,BID
308,1712454700.3834429,330604.56534786,1348.0,4.981794948045056e-07,1349.0,BID
309,1712454700.3861582,334453.03559501,1348.0,1.2912537069169807e-06,1349.0,BID
310,1712454700.403532,334649.23559501,1348.0,6.582978716926345e-08,1349.0,BID
311,1712454700.4068809,336637.36615985,1348.0,6.670653004491137e-07,1349.0,BID
312,1712454700.4434454,361059.16615985,1348.0,8.194097330735097e-06,1349.0,BID
313,1712454700.463577,361801.00592247,1348.0,2.4890496272664533e-07,1349.0,BID
314,1712454700.4662943,362342.74010302,1348.0,1.8176475946951098e-07,1349.0,BID
315,1712454700.5848958,362438.29010302,1349.0,3.2059307665759345e-08,1349.0,BID
316,1712454701.7937186,363523.54419194,1349.0,3.641286732832488e-07,1349.0,BID
317,1712454701.7974324,365676.90582902,1349.0,7.225042725149169e-07,1349.0,BID
318,1712454701.8135712,368645.71931902,1349.0,9.961078501117471e-07,1349.0,BID
319,1712454701.8164346,368953.58734293,1349.0,1.0329707691242697e-07,1349.0,BID
320,1712454701.819291,371823.68326199,1349.0,9.629857467231397e-07,1349.0,BID
321,1712454720.3625586,371823.68326199,1349.0,0.0,1349.0,BID
322,1712454750.367061,371823.68326199,1349.0,0.0,1349.0,BID
323,1712454780.5371585,371823.68326199,1349.0,0.0,1349.0,BID
324,1712454793.3784463,372090.87212863,1349.0,8.595248686729947e-08,1349.0,BID
325,1712454793.4034665,372097.87212863,1349.0,2.2518431087243423e-09,1349.0,BID
326,1712454810.5434403,372097.87212863,1349.0,0.0,1349.0,BID
327,1712454826.1038463,372320.25908192,1349.0,7.153156409025799e-08,1349.0,BID
328,1712454840.3538787,372320.25908192,1349.0,0.0,1349.0,BID
329,1712454842.7537625,372607.41861191,1349.0,9.235698447181529e-08,1349.0,BID
330,1712454870.3577836,372607.41861191,1349.0,0.0,1349.0,BID
331,1712454877.354794,372611.27240915,1350.0,1.23931374603748e-09,1350.0,BID
332,1712454877.356557,374041.81861191,1350.0,4.600386224311045e-07,1350.0,BID
333,1712454878.4034646,374071.41861191,1350.0,9.51884196239532e-09,1350.0,BID
334,1712454893.7135634,376802.51861191,1350.0,8.782739622792891e-07,1350.0,BID
335,1712454899.5041287,377546.59102015,1350.0,2.392806642772659e-07,1350.0,BID
336,1712454900.370008,377546.59102015,1350.0,0.0,1350.0,BID
337,1712454906.3831005,377694.7391683,1350.0,4.8153866365172096e-08,1350.0,BID
338,1712454906.391832,377731.77620534,1350.0,1.203846659210184e-08,1350.0,BID
339,1712454906.3934195,379304.02513087,1350.0,5.110415863996929e-07,1350.0,BID
340,1712454906.3950293,384927.19102015,1350.0,1.827745956752744e-06,1350.0,BID
341,1712454908.3145494,385001.26509423,1350.0,2.407693318420368e-08,1350.0,BID
342,1712454908.317551,386753.28680512,1350.0,5.694746805046184e-07,1350.0,BID
343,1712454908.3197224,389557.09102015,1350.0,9.11344591010012e-07,1350.0,BID
344,1712454909.0184772,389557.13698404,1350.0,1.4940038355089374e-11,1350.0,BID
