,time,acc_trade_volume,trade_price,dev,high,ask_bid
102,1712453486.0483727,1078990.40835046,136.0,2.839654526381446e-06,136.5,BID
103,1712453490.8444493,1078990.40835046,136.0,0.0,136.5,BID
104,1712453502.8913522,1080205.09026225,136.0,1.4158368783135257e-06,136.5,BID
105,1712453520.536312,1080205.09026225,136.0,0.0,136.5,BID
106,1712453550.5784345,1080205.09026225,136.0,0.0,136.5,BID
107,1712453557.0794404,1081848.7551684,136.1,1.9154919074663485e-06,136.5,BID
108,1712453557.0814729,1085205.09026225,136.1,3.91140109334943e-06,136.5,BID
109,1712453557.178191,1087004.86551976,136.1,2.0974195702051705e-06,136.5,BID
110,1712453580.7751262,1087004.86551976,136.1,0.0,136.5,BID
111,1712453610.8208172,1087004.86551976,136.1,0.0,136.5,BID
112,1712453640.5365098,1087004.86551976,136.1,0.0,136.5,BID
113,1712453670.5802758,1087004.86551976,136.1,0.0,136.5,BID
114,1712453700.796732,1087004.86551976,136.1,0.0,136.5,BID
115,1712453730.7681108,1087004.86551976,136.1,0.0,136.5,BID
116,1712453760.4862545,1087004.86551976,136.1,0.0,136.5,BID
117,1712453790.583635,1087004.86551976,136.1,0.0,136.5,BID
118,1712453820.7755277,1087004.86551976,136.1,0.0,136.5,BID
119,1712453844.6799698,1101718.32993731,136.2,1.7143500249609428e-05,136.5,BID
120,1712453844.681602,1111718.32993676,136.2,1.1651572846581328e-05,136.5,BID
121,1712453844.738382,1111718.32993731,136.2,6.4077356516240635e-16,136.5,BID
122,1712453848.7981734,1116163.88967031,136.2,5.179776307572811e-06,136.5,BID
123,1712453848.8688602,1116163.8896704,136.2,1.0471574773610874e-16,136.5,BID
124,1712453848.8781445,1122746.85576829,136.3,7.670190904036068e-06,136.5,BID
125,1712453850.833562,1122746.85576829,136.3,0.0,136.5,BID
126,1712453880.5333946,1122746.85576829,136.3,0.0,136.5,BID
127,1712453910.5317676,1122746.85576829,136.3,0.0,136.5,BID
128,1712453940.7679946,1122746.85576829,136.3,0.0,136.5,BID
129,1712453970.7795942,1122746.85576829,136.3,0.0,136.5,BID
130,1712454000.60386,1122746.85576829,136.3,0.0,136.5,BID
131,1712454005.1283593,1145582.0999217,136.3,2.666230578769701e-05,136.5,BID
132,1712454005.214818,1152051.65468654,136.3,7.553816648141826e-06,136.5,BID
133,1712454030.585561,1152051.65468654,136.3,0.0,136.5,BID
134,1712454060.7578251,1152051.65468654,136.3,0.0,136.5,BID
135,1712454090.7756965,1152051.65468654,136.3,0.0,136.5,BID
136,1712454120.5847266,1152051.65468654,136.3,0.0,136.5,BID
137,1712454150.553059,1152051.65468654,136.3,0.0,136.5,BID
138,1712454180.809012,1152051.65468654,136.3,0.0,136.5,BID
139,1712454210.7525165,1152051.65468654,136.3,0.0,136.5,BID
140,1712454240.5260415,1152051.65468654,136.3,0.0,136.5,BID
141,1712454270.5007665,1152051.65468654,136.3,0.0,136.5,BID
142,1712454276.6150143,1152125.02225807,136.3,-8.52659229266839e-08,136.5,ASK
143,1712454276.6220732,1154413.70401826,136.3,-2.6598476479191884e-06,136.5,ASK
144,1712454276.623809,1154486.92492798,136.3,-8.509547630651613e-08,136.5,ASK
145,1712454281.1693928,1154986.92492798,136.3,-5.810872647708308e-07,136.5,ASK
146,1712454292.748228,1166550.11174116,136.5,1.343844119460993e-05,136.5,BID
147,1712454292.8882017,1168986.9228636,136.5,2.8319998198036352e-06,136.5,BID
148,1712454292.890376,1174190.37033075,136.5,6.047314112129725e-06,136.5,BID
149,1712454300.5530262,1174190.37033075,136.5,0.0,136.5,BID
150,1712454330.5256262,1174190.37033075,136.5,0.0,136.5,BID
151,1712454360.8068368,1174190.37033075,136.5,0.0,136.5,BID
152,1712454390.7400038,1174190.37033075,136.5,0.0,136.5,BID
153,1712454420.5661285,1174190.37033075,136.5,0.0,136.5,BID
154,1712454450.5904806,1174190.37033075,136.5,0.0,136.5,BID
155,1712454480.7972023,1174190.37033075,136.5,0.0,136.5,BID
156,1712454510.7961507,1174190.37033075,136.5,0.0,136.5,BID
157,1712454540.5758362,1174190.37033075,136.5,0.0,136.5,BID
158,1712454570.566775,1174190.37033075,136.5,0.0,136.5,BID
159,1712454600.6099198,1174190.37033075,136.5,0.0,136.5,BID
160,1712454630.5494454,1174190.37033075,136.5,0.0,136.5,BID
161,1712454660.71575,1174190.37033075,136.5,0.0,136.5,BID
162,1712454690.7538176,1174190.37033075,136.5,0.0,136.5,BID
163,1712454720.6420786,1174190.37033075,136.5,0.0,136.5,BID
164,1712454750.5403535,1174190.37033075,136.5,0.0,136.5,BID
165,1712454760.5508015,1174763.94434959,136.5,6.738544299054029e-07,136.5,BID
166,1712454760.553017,1174837.20442286,136.5,8.606844676819832e-08,136.5,BID
167,1712454780.7709622,1174837.20442286,136.5,0.0,136.5,BID
168,1712454810.7852836,1174837.20442286,136.5,0.0,136.5,BID
169,1712454840.544001,1174837.20442286,136.5,0.0,136.5,BID
170,1712454870.602658,1174837.20442286,136.5,0.0,136.5,BID
171,1712454900.5600262,1174837.20442286,136.5,0.0,136.5,BID
172,1712454930.5566082,1174837.20442286,136.5,0.0,136.5,BID
173,1712454937.8482225,1175569.43885509,136.5,8.666661710796769e-07,136.5,BID
174,1712454960.7603347,1175569.43885509,136.5,0.0,136.5,BID
175,1712454990.7889154,1175569.43885509,136.5,0.0,136.5,BID
176,1712455016.2883978,1175935.73922139,136.5,4.334985776200412e-07,136.5,BID
177,1712455020.6375828,1175935.73922139,136.5,0.0,136.5,BID
178,1712455050.5839458,1175935.73922139,136.5,0.0,136.5,BID
179,1712455080.7786624,1175935.73922139,136.5,0.0,136.5,BID
180,1712455110.7831771,1175935.73922139,136.5,0.0,136.5,BID
181,1712455140.5811625,1175935.73922139,136.5,0.0,136.5,BID
182,1712455170.8620515,1175935.73922139,136.5,0.0,136.5,BID
183,1712455180.6861804,1183119.64726736,136.1,-8.50130095702866e-06,136.5,ASK
184,1712455191.1784914,1183156.27730399,136.5,4.334729279184555e-08,136.5,BID
185,1712455200.9043412,1183156.27730399,136.5,0.0,136.5,BID
186,1712455219.6507378,1183887.27145603,136.5,8.67770173217044e-07,136.5,BID
187,1712455222.158666,1184619.87218863,136.5,8.69677360418242e-07,136.5,BID
188,1712455230.793701,1184619.87218863,136.5,0.0,136.5,BID
189,1712455260.5345058,1184619.87218863,136.5,0.0,136.5,BID
190,1712455264.2342362,1184976.507058,136.5,4.2326429401160393e-07,136.5,BID
191,1712455290.5944471,1184976.507058,136.5,0.0,136.5,BID
192,1712455320.837006,1184976.507058,136.5,0.0,136.5,BID
193,1712455350.949698,1184976.507058,136.5,0.0,136.5,BID
194,1712455380.480504,1184976.507058,136.5,0.0,136.5,BID
195,1712455381.6895611,1185072.22435068,136.6,1.135934122611404e-07,136.6,BID
196,1712455381.6918333,1185109.99235543,136.5,4.48215407450808e-08,136.6,BID
197,1712455381.6934729,1185381.64418923,136.6,3.223854110825068e-07,136.6,BID
198,1712455381.694667,1186485.56275654,136.7,1.3100859145534868e-06,136.7,BID
199,1712455381.695878,1187906.9099884,136.5,1.686797417210551e-06,136.7,BID
200,1712455410.4808383,1187906.9099884,136.5,0.0,136.7,BID
201,1712455440.7142472,1187906.9099884,136.5,0.0,136.7,BID
202,1712455470.6786726,1187906.9099884,136.5,0.0,136.7,BID
203,1712455500.4614978,1187906.9099884,136.5,0.0,136.7,BID
204,1712455530.4435894,1187906.9099884,136.5,0.0,136.7,BID
205,1712455560.6934395,1187906.9099884,136.5,0.0,136.7,BID
206,1712455564.5483744,1188126.69020818,136.5,2.607265136243321e-07,136.7,BID
207,1712455590.68024,1188126.69020818,136.5,0.0,136.7,BID
208,1712455620.4375916,1188126.69020818,136.5,0.0,136.7,BID
209,1712455624.668444,1201714.90522306,136.1,-1.6119202399786207e-05,136.7,ASK
210,1712455624.6788678,1202821.76735733,136.2,-1.3130300596084196e-06,136.7,ASK
211,1712455650.4783428,1202821.76735733,136.2,-0.0,136.7,ASK
212,1712455680.708562,1202821.76735733,136.2,-0.0,136.7,ASK
213,1712455710.7485752,1202821.76735733,136.2,-0.0,136.7,ASK
214,1712455738.9783995,1204354.94063192,136.2,-1.8144423190839728e-06,136.7,ASK
215,1712455738.988347,1211246.94250176,136.2,-8.156377405670837e-06,136.7,ASK
216,1712455740.4795108,1211246.94250176,136.2,-0.0,136.7,ASK
217,1712455764.248368,1221633.55536273,136.2,1.227542360600593e-05,136.7,BID
218,1712455770.4497707,1221633.55536273,136.2,0.0,136.7,BID
219,1712455800.4884646,1221633.55536273,136.2,0.0,136.7,BID
220,1712455818.2183402,1222000.66255803,136.2,4.436411445628332e-07,136.7,BID
221,1712455818.32505,1222147.50543615,136.2,1.7745645782485197e-07,136.7,BID
222,1712455824.168497,1229046.40547218,136.2,8.337172213983567e-06,136.7,BID
223,1712455830.449679,1229046.40547218,136.2,0.0,136.7,BID
224,1712455860.6981375,1229046.40547218,136.2,0.0,136.7,BID
225,1712455861.038483,1230483.30828323,136.2,1.734350013027464e-06,136.7,BID
226,1712455879.4253497,1231775.7237495,136.2,1.5599529512537463e-06,136.7,BID
227,1712455882.7983806,1304823.3991177,136.2,8.816896713695673e-05,136.7,BID
228,1712455890.7263808,1304823.3991177,136.2,0.0,136.7,BID
229,1712455920.4786491,1304823.3991177,136.2,0.0,136.7,BID
230,1712455938.218417,1306834.3161629,136.3,2.3973243351796283e-06,136.7,BID
231,1712455950.5108545,1306834.3161629,136.3,0.0,136.7,BID
232,1712455980.7203252,1306834.3161629,136.3,0.0,136.7,BID
233,1712456010.7023537,1306834.3161629,136.3,0.0,136.7,BID
234,1712456040.459087,1306834.3161629,136.3,0.0,136.7,BID
235,1712456045.659626,1306907.57623616,136.5,8.73088167189927e-08,136.7,BID
236,1712456070.458557,1306907.57623616,136.5,0.0,136.7,BID
237,1712456081.589136,1306980.94380769,136.3,-8.743588740155659e-08,136.7,ASK
238,1712456094.5787413,1309069.07782515,136.1,-2.488536106929873e-06,136.7,ASK
239,1712456094.589151,1365117.52987048,136.2,-6.679580691951446e-05,136.7,ASK
240,1712456100.5090222,1365117.52987048,136.2,-0.0,136.7,ASK
241,1712456130.7088454,1365117.52987048,136.2,-0.0,136.7,ASK
242,1712456157.3132534,1380360.09423722,136.1,-1.808026981635744e-05,136.7,ASK
243,1712456160.4883244,1380360.09423722,136.1,-0.0,136.7,ASK
244,1712456190.4668024,1380360.09423722,136.1,-0.0,136.7,ASK
245,1712456220.6750796,1380360.09423722,136.1,-0.0,136.7,ASK
246,1712456250.698459,1380360.09423722,136.1,-0.0,136.7,ASK
247,1712456258.026241,1387981.37642059,136.1,-9.01794422987074e-06,136.7,ASK
248,1712456280.4637382,1387981.37642059,136.1,-0.0,136.7,ASK
249,1712456310.438439,1387981.37642059,136.1,-0.0,136.7,ASK
250,1712456340.6585467,1387981.37642059,136.1,-0.0,136.7,ASK
251,1712456344.08964,1391310.77594101,136.2,-3.934709869819276e-06,136.7,ASK
252,1712456370.7099147,1391310.77594101,136.2,-0.0,136.7,ASK
253,1712456400.5016005,1391310.77594101,136.2,-0.0,136.7,ASK
254,1712456430.4855642,1391310.77594101,136.2,-0.0,136.7,ASK
255,1712456445.1986976,1395589.45197165,136.2,-5.104153649702506e-06,136.7,ASK
256,1712456452.0284555,1405627.9795159,136.1,-1.1975243424765952e-05,136.7,ASK
257,1712456460.6998968,1405627.9795159,136.1,-0.0,136.7,ASK
258,1712456490.6984892,1405627.9795159,136.1,-0.0,136.7,ASK
259,1712456520.4589438,1405627.9795159,136.1,-0.0,136.7,ASK
260,1712456532.08853,1405686.5875745,136.5,6.975303375692656e-08,136.7,BID
261,1712456550.465038,1405686.5875745,136.5,0.0,136.7,BID
262,1712456580.7001874,1405686.5875745,136.5,0.0,136.7,BID
263,1712456610.6886442,1405686.5875745,136.5,0.0,136.7,BID
264,1712456640.461063,1405686.5875745,136.5,0.0,136.7,BID
265,1712456670.4435146,1405686.5875745,136.5,0.0,136.7,BID
266,1712456700.4995606,1405686.5875745,136.5,0.0,136.7,BID
267,1712456730.4957874,1405686.5875745,136.5,0.0,136.7,BID
268,1712456760.713107,1405686.5875745,136.5,0.0,136.7,BID
269,1712456790.6886756,1405686.5875745,136.5,0.0,136.7,BID
270,1712456820.4490616,1405686.5875745,136.5,0.0,136.7,BID
271,1712456850.4691024,1405686.5875745,136.5,0.0,136.7,BID
272,1712456880.7299526,1405686.5875745,136.5,0.0,136.7,BID
273,1712456910.758975,1405686.5875745,136.5,0.0,136.7,BID
274,1712456940.5022862,1405686.5875745,136.5,0.0,136.7,BID
275,1712456967.6090388,1405723.5875745,136.5,4.407051756773428e-08,136.7,BID
276,1712456970.4402716,1405723.5875745,136.5,0.0,136.7,BID
277,1712457000.5590165,1405723.5875745,136.5,0.0,136.7,BID
278,1712457030.569383,1405723.5875745,136.5,0.0,136.7,BID
279,1712457060.7204862,1405723.5875745,136.5,0.0,136.7,BID
280,1712457090.6991732,1405723.5875745,136.5,0.0,136.7,BID
281,1712457120.4707575,1405723.5875745,136.5,0.0,136.7,BID
282,1712457150.4889264,1405723.5875745,136.5,0.0,136.7,BID
283,1712457180.6693676,1405723.5875745,136.5,0.0,136.7,BID
284,1712457210.740472,1405723.5875745,136.5,0.0,136.7,BID
285,1712457240.4683647,1405723.5875745,136.5,0.0,136.7,BID
286,1712457247.0789614,1405800.62352461,136.3,-9.178219816137337e-08,136.7,ASK
287,1712457270.5097728,1405800.62352461,136.3,-0.0,136.7,ASK
288,1712457300.6886232,1405800.62352461,136.3,-0.0,136.7,ASK
289,1712457328.248812,1408653.9905049,136.3,-3.409101985408648e-06,136.7,ASK
290,1712457328.264916,1409653.9905049,136.3,-1.1947646443508358e-06,136.7,ASK
291,1712457330.7085755,1409653.9905049,136.3,-0.0,136.7,ASK
292,1712457360.4831362,1409653.9905049,136.3,-0.0,136.7,ASK
293,1712457390.4438,1409653.9905049,136.3,-0.0,136.7,ASK
294,1712457420.7193575,1409653.9905049,136.3,-0.0,136.7,ASK
295,1712457450.678873,1409653.9905049,136.3,-0.0,136.7,ASK
296,1712457480.468976,1409653.9905049,136.3,-0.0,136.7,ASK
297,1712457510.498834,1409653.9905049,136.3,-0.0,136.7,ASK
298,1712457540.6900682,1409653.9905049,136.3,-0.0,136.7,ASK
299,1712457570.6885676,1409653.9905049,136.3,-0.0,136.7,ASK
300,1712457600.5201046,1409653.9905049,136.3,-0.0,136.7,ASK
301,1712457604.5890548,1409753.9905049,136.2,-1.1948142622326626e-07,136.7,ASK
302,1712457604.5908132,1419298.77758272,136.2,-1.140424773055327e-05,136.7,ASK
303,1712457604.592439,1422802.6423904,136.2,-4.186467645151189e-06,136.7,ASK
304,1712457630.4659266,1422802.6423904,136.2,-0.0,136.7,ASK
305,1712457659.4382925,1435629.87746889,136.1,-1.5293439603552668e-05,136.7,ASK
306,1712457659.5380735,1438522.31433627,136.1,-3.4485458688243507e-06,136.7,ASK
307,1712457659.5580614,1442394.64733506,136.1,-4.616839909728032e-06,136.7,ASK
308,1712457660.698367,1442394.64733506,136.1,-0.0,136.7,ASK
309,1712457690.7009857,1442394.64733506,136.1,-0.0,136.7,ASK
310,1712457720.5809076,1442394.64733506,136.1,-0.0,136.7,ASK
311,1712457749.777961,1442795.65271472,136.1,-4.7658879343606354e-07,136.7,ASK
312,1712457750.4581208,1442795.65271472,136.1,-0.0,136.7,ASK
313,1712457780.6837857,1442795.65271472,136.1,-0.0,136.7,ASK
314,1712457810.8309722,1442795.65271472,136.1,-0.0,136.7,ASK
315,1712457840.469387,1442795.65271472,136.1,-0.0,136.7,ASK
316,1712457849.788206,1458914.02816328,136.2,1.915520154209248e-05,136.7,BID
317,1712457864.8697188,1458987.39573481,136.3,8.71905871528315e-08,136.7,BID
318,1712457870.461893,1458987.39573481,136.3,0.0,136.7,BID
319,1712457900.5221028,1458987.39573481,136.3,0.0,136.7,BID
320,1712457927.448048,1460987.39573481,136.3,2.3708975795474177e-06,136.7,BID
321,1712457927.5501175,1464048.24718605,136.3,3.628482648549575e-06,136.7,BID
322,1712457927.628348,1467920.58018484,136.3,4.590452467016221e-06,136.7,BID
323,1712457928.7688303,1468320.58018484,136.3,4.7417951590948354e-07,136.7,BID
324,1712457930.4680665,1468320.58018484,136.3,0.0,136.7,BID
325,1712457960.7239375,1468320.58018484,136.3,0.0,136.7,BID
326,1712457990.7277658,1468320.58018484,136.3,0.0,136.7,BID
327,1712458018.5786335,1469043.71591484,136.3,8.559495827175011e-07,136.7,BID
328,1712458020.4723694,1469043.71591484,136.3,0.0,136.7,BID
329,1712458050.4607446,1469043.71591484,136.3,0.0,136.7,BID
330,1712458080.479412,1469043.71591484,136.3,0.0,136.7,BID
331,1712458110.52421,1469043.71591484,136.3,0.0,136.7,BID
332,1712458132.5784447,1479605.62498231,136.3,1.2500291014776812e-05,136.7,BID
333,1712458140.7280312,1479605.62498231,136.3,0.0,136.7,BID
334,1712458170.6982062,1479605.62498231,136.3,0.0,136.7,BID
335,1712458200.508631,1479605.62498231,136.3,0.0,136.7,BID
336,1712458230.4582598,1479605.62498231,136.3,0.0,136.7,BID
337,1712458260.7229276,1479605.62498231,136.3,0.0,136.7,BID
338,1712458290.6887183,1479605.62498231,136.3,0.0,136.7,BID
339,1712458304.3511322,1480339.30069764,136.3,8.677425375460152e-07,136.7,BID
340,1712458320.5741155,1480339.30069764,136.3,0.0,136.7,BID
341,1712458350.4836426,1480339.30069764,136.3,0.0,136.7,BID
342,1712458380.7102191,1480339.30069764,136.3,0.0,136.7,BID
343,1712458410.709211,1480339.30069764,136.3,0.0,136.7,BID
344,1712458422.0282571,1480779.50612684,136.3,5.205839513438089e-07,136.7,BID
345,1712458440.4697518,1480779.50612684,136.3,0.0,136.7,BID
346,1712458470.4769323,1480779.50612684,136.3,0.0,136.7,BID
347,1712458500.6881385,1480779.50612684,136.3,0.0,136.7,BID
348,1712458530.7054596,1480779.50612684,136.3,0.0,136.7,BID
349,1712458536.258622,1489480.92210997,136.3,1.0289627032275156e-05,136.7,BID
350,1712458560.4786208,1489480.92210997,136.3,0.0,136.7,BID
351,1712458590.4942825,1489480.92210997,136.3,0.0,136.7,BID
352,1712458620.7198768,1489480.92210997,136.3,0.0,136.7,BID
353,1712458650.697955,1489480.92210997,136.3,0.0,136.7,BID
354,1712458680.5463347,1489480.92210997,136.3,0.0,136.7,BID
355,1712458686.1583152,1502326.4949215,136.3,1.5168914946304151e-05,136.7,BID
356,1712458688.2084496,1525603.30291415,136.3,2.748681789768311e-05,136.7,BID
357,1712458688.2114563,1540571.87699935,136.3,1.767589740817507e-05,136.7,BID
358,1712458710.478355,1540571.87699935,136.3,0.0,136.7,BID
359,1712458717.4609208,1544240.25557601,136.3,4.296536468296562e-06,136.7,BID
360,1712458719.828578,1545740.72272929,136.2,-1.757400908555473e-06,136.7,ASK
361,1712458740.708246,1545740.72272929,136.2,-0.0,136.7,ASK
362,1712458756.4484563,1548121.88012745,136.2,-2.7865980121368413e-06,136.7,ASK
363,1712458756.452132,1550626.39293414,136.2,-2.9309571949701936e-06,136.7,ASK
364,1712458770.708409,1550626.39293414,136.2,-0.0,136.7,ASK
365,1712458800.6113036,1550626.39293414,136.2,-0.0,136.7,ASK
366,1712458830.4804363,1550626.39293414,136.2,-0.0,136.7,ASK
367,1712458860.7033544,1550626.39293414,136.2,-0.0,136.7,ASK
368,1712458863.148487,1551574.29993302,136.3,1.119445800222149e-06,136.7,BID
369,1712458863.150591,1556151.40734614,136.3,5.405407573566706e-06,136.7,BID
370,1712458890.7163613,1556151.40734614,136.3,0.0,136.7,BID
371,1712458907.8601663,1556151.40734704,136.3,1.0620703070511832e-15,136.7,BID
372,1712458907.8641706,1556444.6624781,136.4,3.460165713243864e-07,136.7,BID
373,1712458920.4728098,1556444.6624781,136.4,0.0,136.7,BID
374,1712458950.551305,1556444.6624781,136.4,0.0,136.7,BID
375,1712458980.7305734,1556444.6624781,136.4,0.0,136.7,BID
376,1712459010.7116327,1556444.6624781,136.4,0.0,136.7,BID
377,1712459040.5094275,1556444.6624781,136.4,0.0,136.7,BID
378,1712459047.7089634,1556481.31936959,136.4,4.325003028523407e-08,136.7,BID
