,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712451961.501395,229543615.02388352,9.727,-2.99610250979157e-07,9.973,ASK
29,1712451961.5027566,229546129.8989735,9.727,-6.334553624542146e-07,9.973,ASK
30,1712451961.6651344,229546779.5473387,9.726,-1.6363565820267542e-07,9.973,ASK
31,1712451961.6667004,229552425.30564505,9.726,-1.4220729643871748e-06,9.973,ASK
32,1712451961.6754577,229552999.28055763,9.726,-1.445747694423926e-07,9.973,ASK
33,1712451961.6765811,229553651.5147752,9.726,-1.642869915620027e-07,9.973,ASK
34,1712451961.6777687,229554918.82788667,9.725,-3.192151727848477e-07,9.973,ASK
35,1712451961.6787963,229557388.88957697,9.726,-6.221676096566564e-07,9.973,ASK
36,1712451961.6794777,229558038.60474408,9.725,-1.6365248449576388e-07,9.973,ASK
37,1712451961.6801386,229559266.439414,9.726,-3.092712075389033e-07,9.973,ASK
38,1712451961.6807969,229560448.13607213,9.725,-2.976498068850784e-07,9.973,ASK
39,1712451961.6814663,229561719.5456958,9.726,-3.202470163264264e-07,9.973,ASK
40,1712451961.6821468,229562353.98476943,9.725,-1.598046896797426e-07,9.973,ASK
41,1712451974.9399333,229565438.8176743,9.725,7.770182915483379e-07,9.973,BID
42,1712451990.3992815,229565438.8176743,9.725,0.0,9.973,BID
43,1712451995.034872,229626802.3122826,9.719,-1.5454872857482766e-05,9.973,ASK
44,1712451995.036558,229636093.11285883,9.718,-2.339960306475637e-06,9.973,ASK
45,1712451995.0381927,229636675.1706837,9.719,-1.465957852734047e-07,9.973,ASK
46,1712451995.0398238,229637296.9447113,9.718,-1.5659861948490204e-07,9.973,ASK
47,1712451995.041451,229637936.52590084,9.718,-1.610834915697667e-07,9.973,ASK
48,1712451995.0430305,229658514.77469188,9.719,-5.182791832918634e-06,9.973,ASK
49,1712451995.0437536,229659153.89711985,9.72,-1.6096794890347354e-07,9.973,ASK
50,1712451995.0444822,229659775.7351357,9.717,-1.5661473542742494e-07,9.973,ASK
51,1712451995.0451958,229660437.1375433,9.719,-1.6657933488072405e-07,9.973,ASK
52,1712451995.0459287,229812926.8954425,9.716,-3.840573023820074e-05,9.973,ASK
53,1712451995.0466774,229813566.54245287,9.717,-1.6110006906794757e-07,9.973,ASK
54,1712451995.047435,229822846.1619024,9.72,-2.337144252845257e-06,9.973,ASK
55,1712451995.0481803,229823485.35009047,9.719,-1.6098451109702964e-07,9.973,ASK
56,1712451995.0489335,229824067.4678101,9.718,-1.4661087025166748e-07,9.973,ASK
57,1712451995.0496993,230112057.23280016,9.717,-7.253245973992444e-05,9.973,ASK
58,1712451995.0504649,230112718.7032673,9.718,-1.6659647619557705e-07,9.973,ASK
59,1712451995.1511376,230113336.17651835,9.72,-1.555154354997411e-07,9.973,ASK
60,1712451995.7898445,230684958.63973472,9.716,-0.0001439675583648,9.973,ASK
61,1712451995.7916956,230685576.17651835,9.719,-1.5553143667634306e-07,9.973,ASK
62,1712451997.4995286,230715580.8324605,9.725,7.556905708839911e-06,9.973,BID
63,1712451997.5006323,230716424.5055672,9.725,2.124856264979896e-07,9.973,BID
64,1712452020.639372,230716424.5055672,9.725,0.0,9.973,BID
65,1712452021.5799086,230747017.3984072,9.717,-7.683415536548188e-06,9.973,ASK
66,1712452021.581686,230757942.66855225,9.717,-2.743885346602149e-06,9.973,ASK
67,1712452021.5834916,230758585.81870148,9.717,-1.6152738071379198e-07,9.973,ASK
68,1712452025.529588,230808585.81870148,9.717,-1.2557517160505592e-05,9.973,ASK
69,1712452044.8014853,230930236.35493425,9.717,-3.0552573926554205e-05,9.973,ASK
70,1712452044.8092496,231110842.3570237,9.717,-4.53592594105917e-05,9.973,ASK
71,1712452046.3495376,231143664.9329297,9.717,8.243401203833978e-06,9.973,BID
72,1712452046.3899095,231177900.80057168,9.717,8.598349908358146e-06,9.973,BID
73,1712452050.629404,231177900.80057168,9.717,0.0,9.973,BID
74,1712452064.9595838,231179125.24529693,9.717,-3.07173774000035e-07,9.973,ASK
75,1712452080.3849485,231179125.24529693,9.717,-0.0,9.973,ASK
76,1712452083.899522,231179908.9435188,9.725,1.9660407445902725e-07,9.973,BID
77,1712452103.3198345,231180458.9435188,9.723,-1.37976886949842e-07,9.973,ASK
78,1712452110.4348185,231180458.9435188,9.723,-0.0,9.973,ASK
79,1712452128.509714,231231872.8252668,9.725,1.2898007762582472e-05,9.973,BID
80,1712452131.3795202,231437549.5015317,9.725,5.159733668905576e-05,9.973,BID
81,1712452140.6122615,231437549.5015317,9.725,0.0,9.973,BID
82,1712452170.6399753,231437549.5015317,9.725,0.0,9.973,BID
83,1712452200.4694445,231437549.5015317,9.725,0.0,9.973,BID
84,1712452223.2200494,231457361.89637804,9.724,-4.9680098830620825e-06,9.973,ASK
85,1712452223.2217689,231458000.49674824,9.724,-1.60130714892473e-07,9.973,ASK
86,1712452227.7001312,231464636.4907325,9.724,-1.6639928667747544e-06,9.973,ASK
87,1712452230.4242918,231464636.4907325,9.724,-0.0,9.973,ASK
88,1712452233.6995337,231469636.4907325,9.725,1.2536802901864737e-06,9.973,BID
89,1712452247.1907108,231520981.7361628,9.725,1.2874104438141038e-05,9.973,BID
90,1712452247.192661,231784389.0978548,9.725,6.604572352863643e-05,9.973,BID
91,1712452247.3327994,231785304.010938,9.73,2.2940169994217889e-07,9.973,BID
92,1712452252.569432,231837607.7020244,9.73,1.311442132379973e-05,9.973,BID
93,1712452253.899303,231838242.07304183,9.73,-1.5905968825751154e-07,9.973,ASK
94,1712452254.0596576,231847885.19431627,9.73,2.417878215521558e-06,9.973,BID
95,1712452257.2697144,231848490.9757909,9.737,1.5189125897826432e-07,9.973,BID
96,1712452258.4096525,231910516.12995327,9.73,-1.555194265382994e-05,9.973,ASK
97,1712452260.629576,231910516.12995327,9.73,-0.0,9.973,ASK
98,1712452264.3136382,231912058.42183405,9.73,3.862881384555931e-07,9.973,BID
99,1712452265.0019984,232324639.7364896,9.73,0.0001033366446295,9.973,BID
100,1712452265.0039165,232352606.1676282,9.73,7.004575955011946e-06,9.973,BID
101,1712452267.6723623,232353181.1778888,9.737,1.4401920021217233e-07,9.973,BID
102,1712452278.869767,232453181.1778888,9.737,2.504637048718844e-05,9.973,BID
103,1712452290.6357522,232453181.1778888,9.737,0.0,9.973,BID
104,1712452318.1302438,232454804.5587252,9.737,4.060608992072469e-07,9.973,BID
105,1712452318.1327846,232479974.3467499,9.737,6.295791184183139e-06,9.973,BID
106,1712452318.1347847,232481372.14266825,9.736,3.4963469741430735e-07,9.973,BID
107,1712452318.1366284,232587203.5532785,9.737,2.64719139181964e-05,9.973,BID
108,1712452318.3692396,232589320.1793765,9.738,5.294377495334736e-07,9.973,BID
109,1712452320.4061766,232589320.1793765,9.738,0.0,9.973,BID
110,1712452321.4795408,232589865.55429968,9.75,1.3637097501609086e-07,9.973,BID
111,1712452332.159586,232590388.63122275,9.75,1.307953610943841e-07,9.973,BID
112,1712452340.3300846,232592685.99444225,9.75,5.744555697287995e-07,9.973,BID
113,1712452340.3321714,232610891.1953253,9.75,4.552209662222903e-06,9.973,BID
114,1712452350.4695392,232610891.1953253,9.75,0.0,9.973,BID
115,1712452380.6392138,232610891.1953253,9.75,0.0,9.973,BID
116,1712452410.61935,232610891.1953253,9.75,0.0,9.973,BID
117,1712452413.1102643,232611916.8363509,9.75,2.5644800578537336e-07,9.973,BID
118,1712452413.1125004,232619227.3688961,9.75,1.827902205083666e-06,9.973,BID
119,1712452413.1146224,232619393.55139983,9.756,4.1551742392628905e-08,9.973,BID
120,1712452433.679648,232624393.55139983,9.737,-1.250184028177614e-06,9.973,ASK
121,1712452440.470066,232624393.55139983,9.737,-0.0,9.973,ASK
122,1712452440.6367743,232625014.12652567,9.737,-1.5516151717175466e-07,9.973,ASK
123,1712452440.6379783,232627423.3248412,9.737,-6.023684325258553e-07,9.973,ASK
124,1712452440.6391766,232682973.68465108,9.737,-1.388917755323039e-05,9.973,ASK
125,1712452441.979303,232683491.3745241,9.737,1.2943726356317788e-07,9.973,BID
126,1712452444.080843,232684088.34658653,9.736,-1.4926007676463592e-07,9.973,ASK
127,1712452444.0835028,232685285.37205905,9.736,-2.9929057849623585e-07,9.973,ASK
128,1712452444.086029,232685865.4275289,9.735,-1.450304451774228e-07,9.973,ASK
129,1712452444.0885909,232686486.06639504,9.736,-1.551774540567805e-07,9.973,ASK
130,1712452444.0912118,232693100.23020968,9.73,-1.6537299830634715e-06,9.973,ASK
131,1712452444.0923407,232703933.2381225,9.731,-2.7085615800211387e-06,9.973,ASK
132,1712452444.093489,232704513.2340141,9.736,-1.4501554887001929e-07,9.973,ASK
133,1712452444.1593957,232705030.3934672,9.737,1.293046434101676e-07,9.973,BID
134,1712452450.269522,232705548.0833401,9.737,1.2943726356317788e-07,9.973,BID
135,1712452454.9207418,232706065.77321315,9.737,1.2943726356317788e-07,9.973,BID
136,1712452465.8696692,232797445.92449105,9.737,2.2847649417260405e-05,9.973,BID
137,1712452470.4196112,232797445.92449105,9.737,0.0,9.973,BID
138,1712452473.029453,232798141.48050165,9.754,1.738356491952263e-07,9.973,BID
139,1712452473.3497877,232798711.57087857,9.737,-1.4247886475803424e-07,9.973,ASK
140,1712452473.361327,232799117.1997105,9.737,-1.0137609374657849e-07,9.973,ASK
141,1712452473.3633978,232816680.7408423,9.737,-4.389538050322772e-06,9.973,ASK
142,1712452500.399156,232816680.7408423,9.737,-0.0,9.973,ASK
143,1712452515.6717234,232817317.5218612,9.736,-1.5974527484823914e-07,9.973,ASK
144,1712452515.674085,232819826.8583444,9.736,-6.295015622412019e-07,9.973,ASK
145,1712452515.6764455,232825304.8914175,9.736,-1.37423992384305e-06,9.973,ASK
146,1712452515.7491837,232825941.73784792,9.735,-1.5976168423198005e-07,9.973,ASK
147,1712452515.7515626,232827197.83029783,9.735,-3.151080633600066e-07,9.973,ASK
148,1712452515.753914,232833359.7203852,9.735,-1.5457948594523848e-06,9.973,ASK
149,1712452516.5084674,232841414.5493528,9.735,2.020664607036895e-06,9.973,BID
150,1712452516.5103965,232846053.11796564,9.736,1.1636487206558825e-06,9.973,BID
151,1712452530.398533,232846053.11796564,9.736,0.0,9.973,BID
152,1712452560.6089058,232846053.11796564,9.736,0.0,9.973,BID
153,1712452590.6199431,232846053.11796564,9.736,0.0,9.973,BID
154,1712452598.0090415,232847132.1437595,9.731,-2.706690413440461e-07,9.973,ASK
155,1712452598.0119152,232847729.1820905,9.731,-1.4976453171291008e-07,9.973,ASK
156,1712452605.31848,232950493.5434101,9.731,2.577800393763464e-05,9.973,BID
157,1712452605.4184566,232961736.8547275,9.731,2.820336930925104e-06,9.973,BID
158,1712452620.407119,232961736.8547275,9.731,0.0,9.973,BID
159,1712452638.4495137,232962333.9544192,9.73,-1.4973764058980673e-07,9.973,ASK
160,1712452638.4514723,232962925.43335032,9.73,-1.483280946860076e-07,9.973,ASK
161,1712452638.4533808,232963503.86294952,9.73,-1.4505564922646905e-07,9.973,ASK
162,1712452638.4553063,232970107.47854552,9.73,-1.6560213184996033e-06,9.973,ASK
163,1712452645.270188,232970694.57104293,9.73,-1.472280870313326e-07,9.973,ASK
164,1712452645.272655,232971343.7159556,9.73,-1.6278927785607604e-07,9.973,ASK
165,1712452650.4139605,232971343.7159556,9.73,-0.0,9.973,ASK
166,1712452674.8656352,233492947.0907204,9.73,0.0001308019899409,9.973,BID
167,1712452680.628428,233492947.0907204,9.73,0.0,9.973,BID
168,1712452684.7588398,233517887.607422,9.73,-6.246360259128465e-06,9.973,ASK
169,1712452684.761369,233519135.2281825,9.73,-3.1246701222185705e-07,9.973,ASK
170,1712452707.0220988,233522783.62225613,9.729,-9.137414442373948e-07,9.973,ASK
171,1712452710.6386287,233522783.62225613,9.729,-0.0,9.973,ASK
172,1712452717.0186126,234090185.43008807,9.73,0.0001420956300152,9.973,BID
173,1712452717.1784885,234424336.1926005,9.73,8.368207937284653e-05,9.973,BID
174,1712452719.3693616,234424878.1928937,9.73,1.3573427520182734e-07,9.973,BID
175,1712452726.5544405,234528189.32207587,9.73,2.587242371471595e-05,9.973,BID
176,1712452740.398877,234528189.32207587,9.73,0.0,9.973,BID
177,1712452741.472199,234547807.437304,9.736,4.900999081364506e-06,9.973,BID
178,1712452741.4746685,234591948.19656712,9.736,1.1027247933060832e-05,9.973,BID
179,1712452761.9286537,234592474.7895108,9.736,-1.3155349038478093e-07,9.973,ASK
180,1712452770.401438,234592474.7895108,9.736,-0.0,9.973,ASK
181,1712452791.6687694,234602745.94809744,9.736,-2.5655404984853524e-06,9.973,ASK
182,1712452794.838751,234603380.7395929,9.736,-1.5855886909548005e-07,9.973,ASK
183,1712452794.848786,234631433.14184275,9.736,-7.006957729678473e-06,9.973,ASK
184,1712452794.8512557,234641433.14184275,9.736,-2.497810229327209e-06,9.973,ASK
185,1712452794.853718,234642067.9985453,9.735,-1.585751565975544e-07,9.973,ASK
186,1712452794.8561776,234696115.80544704,9.729,-1.3500116495167692e-05,9.973,ASK
187,1712452794.8585446,234706115.80544704,9.736,-2.497810229327209e-06,9.973,ASK
188,1712452800.4424274,234706115.80544704,9.736,-0.0,9.973,ASK
189,1712452830.3943508,234706115.80544704,9.736,-0.0,9.973,ASK
190,1712452860.6387718,234706115.80544704,9.736,-0.0,9.973,ASK
191,1712452890.628351,234706115.80544704,9.736,-0.0,9.973,ASK
192,1712452920.4050355,234706115.80544704,9.736,-0.0,9.973,ASK
193,1712452950.388729,234706115.80544704,9.736,-0.0,9.973,ASK
194,1712452966.0486598,234706738.14829832,9.736,-1.5619730904362489e-07,9.973,ASK
195,1712452966.0506978,234715586.28803647,9.736,-2.22073028443196e-06,9.973,ASK
196,1712452966.052691,234716235.61424845,9.736,-1.6296966663209737e-07,9.973,ASK
197,1712452966.1082728,234716819.2461301,9.736,1.4648152413649652e-07,9.973,BID
198,1712452966.217571,234806336.29051417,9.736,2.246723235840237e-05,9.973,BID
199,1712452980.6083448,234806336.29051417,9.736,0.0,9.973,BID
200,1712453010.6182992,234806336.29051417,9.736,0.0,9.973,BID
201,1712453030.475381,234807362.14197087,9.748,2.574079631432892e-07,9.973,BID
202,1712453040.378975,234807362.14197087,9.748,0.0,9.973,BID
203,1712453068.4286988,234812378.81169564,9.745,-1.2587860425231317e-06,9.973,ASK
204,1712453069.7487562,234812957.1841944,9.745,-1.4512560497563014e-07,9.973,ASK
205,1712453069.7594018,235050890.2903708,9.745,-5.97023303389366e-05,9.973,ASK
206,1712453069.7621849,235051518.2688213,9.745,-1.5757276277607436e-07,9.973,ASK
207,1712453070.3888876,235051518.2688213,9.745,-0.0,9.973,ASK
208,1712453089.1894083,235055628.5603425,9.748,1.0307416628240691e-06,9.973,BID
209,1712453089.1931243,235172869.71714345,9.748,2.940067493693392e-05,9.973,BID
210,1712453100.633268,235172869.71714345,9.748,0.0,9.973,BID
211,1712453103.038718,235173199.3815552,9.754,8.299638675358767e-08,9.973,BID
212,1712453103.0419133,235174920.1579882,9.754,4.332230633929686e-07,9.973,BID
213,1712453112.199518,235273567.45340803,9.754,2.4835465373146345e-05,9.973,BID
214,1712453112.268585,235281622.2823757,9.756,2.027885559972231e-06,9.973,BID
215,1712453112.2783148,235350461.2823757,9.756,1.7330922186419528e-05,9.973,BID
216,1712453118.7185075,235465313.7527727,9.756,2.8915283885136312e-05,9.973,BID
217,1712453118.721235,235561734.58193967,9.756,2.4274929726506145e-05,9.973,BID
218,1712453129.0982034,235572460.7864406,9.76,2.7004316675354576e-06,9.973,BID
219,1712453130.63868,235572460.7864406,9.76,0.0,9.973,BID
220,1712453160.4368343,235572460.7864406,9.76,0.0,9.973,BID
221,1712453176.8982172,235574016.0859798,9.765,3.911786507995663e-07,9.973,BID
222,1712453183.5008135,235574516.4961744,9.765,1.258598616158163e-07,9.973,BID
223,1712453183.5082457,235678061.71694,9.765,2.6043008909536785e-05,9.973,BID
224,1712453190.408497,235678061.71694,9.765,0.0,9.973,BID
225,1712453209.3184693,235718939.6714959,9.768,1.0278686827735748e-05,9.973,BID
226,1712453211.4090996,235728593.2555468,9.769,2.427376034392707e-06,9.973,BID
227,1712453211.412111,235743252.66950828,9.768,3.6860828000147854e-06,9.973,BID
228,1712453211.4150624,235955285.8523237,9.769,5.331535559750964e-05,9.973,BID
229,1712453220.6287415,235955285.8523237,9.769,0.0,9.973,BID
230,1712453223.6086044,236055285.8523237,9.77,2.512770597747704e-05,9.973,BID
231,1712453237.4386008,236058353.3369864,9.78,7.707885269204246e-07,9.973,BID
232,1712453237.4410307,236211210.8038261,9.78,3.840957483213696e-05,9.973,BID
233,1712453240.8289757,236311210.8038261,9.781,2.512770597747704e-05,9.973,BID
234,1712453242.6699526,236341210.8038261,9.781,7.538311793243111e-06,9.973,BID
235,1712453250.6389742,236341210.8038261,9.781,0.0,9.973,BID
236,1712453266.0700896,236351365.1336493,9.781,2.549133084631977e-06,9.973,BID
237,1712453280.638574,236351365.1336493,9.781,0.0,9.973,BID
238,1712453298.2687795,236352444.1594432,9.78,-2.7087083239231066e-07,9.973,ASK
239,1712453298.328395,236402444.1594432,9.781,1.2551638428666686e-05,9.973,BID
240,1712453301.9807222,236403010.13537464,9.781,1.420785050291688e-07,9.973,BID
241,1712453303.4883375,236403576.6888326,9.781,1.422234831003574e-07,9.973,BID
242,1712453305.6742983,236404142.6647641,9.781,1.420785050291688e-07,9.973,BID
243,1712453308.2284892,236404708.6406956,9.781,1.420785050291688e-07,9.973,BID
244,1712453310.6330583,236404708.6406956,9.781,0.0,9.973,BID
245,1712453310.794314,236405274.6166271,9.781,1.4205989847972464e-07,9.973,BID
246,1712453319.648465,236785253.4505212,9.781,9.537464680664135e-05,9.973,BID
247,1712453323.6716995,236805164.43758923,9.781,-4.99765563183166e-06,9.973,ASK
248,1712453323.6741085,236805817.1182967,9.781,-1.6382278801138317e-07,9.973,ASK
249,1712453325.6508722,236806383.0942282,9.781,1.4205989847972464e-07,9.973,BID
250,1712453332.598717,236869022.842698,9.787,1.572257018933479e-05,9.973,BID
251,1712453332.6109593,236872087.82022148,9.788,7.693090317134326e-07,9.973,BID
252,1712453332.6139128,236901165.8070365,9.781,7.298571591233517e-06,9.973,BID
253,1712453332.6168854,236911369.8886692,9.8,2.56122340217954e-06,9.973,BID
254,1712453332.6198409,236920058.1143149,9.788,2.180743711032284e-06,9.973,BID
255,1712453332.6223967,236942859.2650111,9.8,5.723086394438958e-06,9.973,BID
256,1712453332.623754,237048875.85641885,9.794,2.661015314336298e-05,9.973,BID
257,1712453332.625133,237059195.93901983,9.782,2.590339632860476e-06,9.973,BID
258,1712453332.626495,237105648.7686313,9.786,1.1659655281225275e-05,9.973,BID
259,1712453332.6278937,237177048.7686313,9.798,1.792139238969436e-05,9.973,BID
260,1712453332.6292882,237256148.7686313,9.793,1.985409156897512e-05,9.973,BID
261,1712453332.6306636,237305676.26973844,9.815,1.2431397498897775e-05,9.973,BID
262,1712453332.6320574,237316875.0979801,9.81,2.810904695012159e-06,9.973,BID
263,1712453340.378652,237316875.0979801,9.81,0.0,9.973,BID
264,1712453370.4285696,237316875.0979801,9.81,0.0,9.973,BID
265,1712453399.7789848,237346875.0979801,9.81,7.513158894573432e-06,9.973,BID
266,1712453400.518347,237346875.0979801,9.81,0.0,9.973,BID
267,1712453421.8109398,237419466.32233885,9.81,1.822939549956744e-05,9.973,BID
268,1712453421.8124866,237496466.32233885,9.81,1.933654468383051e-05,9.973,BID
269,1712453421.9382904,237718357.9600149,9.81,-5.572230606353303e-05,9.973,ASK
270,1712453422.081313,237794657.9600149,9.799,-1.9160757913977505e-05,9.973,ASK
271,1712453430.4097986,237794657.9600149,9.799,-0.0,9.973,ASK
272,1712453448.5120106,237797128.31574616,9.813,6.196820502699647e-07,9.973,BID
273,1712453455.951914,237824117.71648,9.812,6.770218139395807e-06,9.973,BID
274,1712453460.6282344,237824117.71648,9.812,0.0,9.973,BID
275,1712453475.8987994,237898805.99749497,9.812,1.8733994774430867e-05,9.973,BID
276,1712453475.9003794,237934973.1692356,9.813,9.071779363314052e-06,9.973,BID
277,1712453475.9084363,238002283.61872497,9.812,1.6883419886795158e-05,9.973,BID
278,1712453489.0484884,238003056.17672497,9.811,1.9378003266669562e-07,9.973,BID
279,1712453489.0586176,238104199.6399235,9.812,2.536972447722844e-05,9.973,BID
280,1712453490.7378895,238104199.6399235,9.812,0.0,9.973,BID
281,1712453516.9187818,238104820.9522701,9.784,-1.5573586746775677e-07,9.973,ASK
282,1712453516.9290247,238105394.6705858,9.784,-1.438061227114768e-07,9.973,ASK
283,1712453516.9316828,238122155.8449521,9.784,-4.201294314713091e-06,9.973,ASK
284,1712453516.9345086,238146201.21769243,9.783,-6.027124685979085e-06,9.973,ASK
285,1712453516.937137,238146856.73895165,9.784,-1.643105476586468e-07,9.973,ASK
286,1712453516.939468,238148741.1154848,9.784,-4.723308905594362e-07,9.973,ASK
287,1712453517.0185857,238198195.7427444,9.783,-1.2396114961975492e-05,9.973,ASK
288,1712453517.0287066,238198769.5197045,9.783,-1.4382082230456765e-07,9.973,ASK
289,1712453517.03145,238199395.8582509,9.783,-1.5699571621891528e-07,9.973,ASK
290,1712453517.034071,238205109.6924531,9.783,-1.4322086641532532e-06,9.973,ASK
291,1712453517.0367312,238278609.6924531,9.782,-1.8423239647954577e-05,9.973,ASK
292,1712453517.110263,238278609.6924531,9.782,-0.0,9.973,ASK
293,1712453517.152686,238298460.42126048,9.78,-4.975710666736009e-06,9.973,ASK
294,1712453517.1682408,238374060.42126048,9.775,-1.8949617923610423e-05,9.973,ASK
295,1712453518.2688396,238449660.42126048,9.771,-1.8949617923610423e-05,9.973,ASK
296,1712453518.2721918,238756144.1776576,9.77,-7.68220910518316e-05,9.973,ASK
297,1712453518.4769497,239096613.51715103,9.769,-8.534079230296803e-05,9.973,ASK
298,1712453518.4797404,239097194.49882776,9.769,-1.4562673008737172e-07,9.973,ASK
299,1712453520.3884869,239097194.49882776,9.769,-0.0,9.973,ASK
300,1712453528.9489603,239174894.49882776,9.77,-1.942873792577168e-05,9.973,ASK
301,1712453528.9524877,239232935.06080952,9.769,-1.4512932661625049e-05,9.973,ASK
302,1712453533.2753742,239233512.54647705,9.768,-1.4439919806546942e-07,9.973,ASK
303,1712453533.2781107,239234101.1838644,9.768,-1.4718766451745876e-07,9.973,ASK
304,1712453533.280809,239234689.8815198,9.767,-1.472027344129967e-07,9.973,ASK
305,1712453533.283286,239326485.71925792,9.76,-2.295337547092305e-05,9.973,ASK
306,1712453533.2848186,239365981.9426996,9.76,-9.875955911278231e-06,9.973,ASK
307,1712453533.28636,239366559.4874933,9.767,-1.444139824594354e-07,9.973,ASK
308,1712453533.328661,239418661.6247073,9.76,-1.3028040788976817e-05,9.973,ASK
309,1712453533.348363,239418661.6247073,9.76,-7.452014301800388e-18,9.973,ASK
310,1712453533.3886025,239419284.4392565,9.757,1.5573359912914752e-07,9.973,BID
311,1712453533.4484184,239419907.3176252,9.757,1.557495570737778e-07,9.973,BID
312,1712453541.1788528,239420493.7273823,9.757,-1.4663064978065596e-07,9.973,ASK
313,1712453541.181585,239477325.02465373,9.756,-1.4210558309758637e-05,9.973,ASK
314,1712453541.184251,239550125.02465373,9.757,-1.820350220072301e-05,9.973,ASK
315,1712453550.434733,239550125.02465373,9.757,-0.0,9.973,ASK
316,1712453557.7324922,239555249.55063507,9.757,-1.2799629207993155e-06,9.973,ASK
317,1712453557.7449336,239629597.126258,9.757,-1.8569940009115663e-05,9.973,ASK
318,1712453557.868265,239731274.8080068,9.757,2.539623430251289e-05,9.973,BID
319,1712453557.908086,239782977.86952147,9.757,1.291397523822588e-05,9.973,BID
320,1712453557.9681911,240124028.1906916,9.757,8.51848086660717e-05,9.973,BID
321,1712453565.1200843,240526430.1906916,9.757,0.0001005087380045,9.973,BID
322,1712453565.180119,240552962.60756847,9.757,6.627053882689446e-06,9.973,BID
323,1712453565.218467,240626462.60756847,9.764,1.8358239380846657e-05,9.973,BID
324,1712453579.0889745,240628880.40253943,9.808,6.038973993364277e-07,9.973,BID
325,1712453580.602786,240628880.40253943,9.808,0.0,9.973,BID
326,1712453602.9690864,240629899.97839588,9.807,2.539936863253732e-07,9.973,BID
327,1712453610.628348,240629899.97839588,9.807,0.0,9.973,BID
328,1712453619.1385586,240682235.35037893,9.805,-1.3037598782097164e-05,9.973,ASK
329,1712453619.1585374,240984481.839092,9.805,-7.529455325957841e-05,9.973,ASK
330,1712453619.9702375,241086449.8211456,9.792,2.5401895281568627e-05,9.973,BID
331,1712453640.4302747,241086449.8211456,9.792,0.0,9.973,BID
332,1712453641.248604,241164149.8211456,9.791,1.9334788229200743e-05,9.973,BID
333,1712453641.2524245,241188574.0041521,9.792,6.07768862422658e-06,9.973,BID
334,1712453658.019502,241225342.46498343,9.791,9.149426044894176e-06,9.973,BID
335,1712453658.0212543,241326401.96498343,9.791,2.514754222714174e-05,9.973,BID
336,1712453670.4453723,241326401.96498343,9.791,0.0,9.973,BID
337,1712453680.2529411,241368540.0216828,9.79,1.0479470044771392e-05,9.973,BID
338,1712453687.1889348,241369076.58138824,9.769,-1.3343902877322276e-07,9.973,ASK
339,1712453700.639248,241369076.58138824,9.769,-0.0,9.973,ASK
340,1712453730.6542258,241369076.58138824,9.769,-0.0,9.973,ASK
341,1712453735.507516,241369587.0404444,9.789,1.2694317072870904e-07,9.973,BID
342,1712453735.768305,241378974.80049577,9.769,-2.334588861848125e-06,9.973,ASK
343,1712453737.4885151,241379484.7392064,9.789,1.2681376892978925e-07,9.973,BID
