,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712452098.0994687,256204.14784106,1016.0,-1.5123943680516734e-08,1018.0,ASK
38,1712452098.1892412,256904.14784106,1016.0,2.117352115272343e-07,1018.0,BID
39,1712452103.6692796,257279.14784106,1016.0,1.1342957760387553e-07,1018.0,BID
40,1712452108.7193258,257466.64784106,1016.0,5.6714788801937774e-08,1018.0,BID
41,1712452110.1234422,257466.64784106,1016.0,0.0,1018.0,BID
42,1712452112.9798794,257559.64784106,1016.0,2.8119117582260165e-08,1018.0,BID
43,1712452118.2394884,257560.39784106,1016.0,2.2676707727629166e-10,1018.0,BID
44,1712452122.7592416,257668.65429821,1016.0,-3.2732000512250174e-08,1018.0,ASK
45,1712452131.7293346,258543.40792951,1016.0,-2.644870990756324e-07,1018.0,ASK
46,1712452131.8895938,259054.40792951,1016.0,1.5450396865091338e-07,1018.0,BID
47,1712452132.2693706,259463.40792951,1016.0,1.2366364614133772e-07,1018.0,BID
48,1712452132.4494529,261102.40792951,1016.0,4.95561652874456e-07,1018.0,BID
49,1712452140.1793263,261102.40792951,1016.0,0.0,1018.0,BID
50,1712452143.359228,261103.16018449,1016.0,2.2719513386945166e-10,1018.0,BID
51,1712452170.2143974,261103.16018449,1016.0,0.0,1018.0,BID
52,1712452187.3804874,261108.07660533,1017.0,1.484851098038542e-09,1018.0,BID
53,1712452200.1894605,261108.07660533,1017.0,0.0,1018.0,BID
54,1712452209.011766,261240.09030087,1017.0,4.021645727607676e-08,1018.0,BID
55,1712452209.0126748,261643.28894123,1017.0,1.228298384306213e-07,1018.0,BID
56,1712452230.131827,261643.28894123,1017.0,0.0,1018.0,BID
57,1712452235.6095345,261939.11216489,1016.0,-9.01042091319347e-08,1018.0,ASK
58,1712452246.6297922,261952.11216489,1016.0,-3.959644223408029e-09,1018.0,ASK
59,1712452257.810269,262472.59989164,1017.0,1.5853432466004004e-07,1018.0,BID
60,1712452257.8200886,267105.29029583,1017.0,1.4110619844452826e-06,1018.0,BID
61,1712452257.8216443,267171.53099089,1017.0,2.0176121965296435e-08,1018.0,BID
62,1712452257.960356,267534.35741077,1017.0,1.1051257981367562e-07,1018.0,BID
63,1712452257.961621,269635.53099089,1017.0,6.399922945307384e-07,1018.0,BID
64,1712452258.0195262,270531.53963318,1017.0,2.7291349573595e-07,1018.0,BID
65,1712452260.1895063,270531.53963318,1017.0,0.0,1018.0,BID
66,1712452290.1916375,270531.53963318,1017.0,0.0,1018.0,BID
67,1712452290.639319,270607.57484936,1017.0,-2.309582866840298e-08,1018.0,ASK
68,1712452294.247103,270664.60126149,1017.0,-1.7321871499803798e-08,1018.0,ASK
69,1712452298.0794988,270806.05866896,1018.0,4.296793263624377e-08,1018.0,BID
70,1712452320.1364188,270806.05866896,1018.0,0.0,1018.0,BID
71,1712452339.643607,270816.3730108,1018.0,3.132733406186652e-09,1018.0,BID
72,1712452350.1319618,270816.3730108,1018.0,0.0,1018.0,BID
73,1712452380.1994429,270816.3730108,1018.0,0.0,1018.0,BID
74,1712452406.7897463,270940.45356626,1016.0,-3.768636598768037e-08,1018.0,ASK
75,1712452406.7942388,270950.45356626,1016.0,-3.037249942020676e-09,1018.0,ASK
76,1712452410.1795924,270950.45356626,1016.0,-0.0,1018.0,ASK
77,1712452424.8265595,271150.95287584,1016.0,-6.08941321331917e-08,1018.0,ASK
78,1712452425.699613,272831.84960321,1016.0,-5.105092263565528e-07,1018.0,ASK
79,1712452425.7015002,273331.84960321,1016.0,-1.5185621402075134e-07,1018.0,ASK
80,1712452440.1568246,273331.84960321,1016.0,-0.0,1018.0,ASK
81,1712452443.3295355,275795.84960321,1016.0,7.47797917060416e-07,1018.0,BID
82,1712452443.7097063,276067.07888363,1016.0,8.23152154804664e-08,1018.0,BID
83,1712452443.7115903,277932.14165321,1016.0,5.660268077430392e-07,1018.0,BID
84,1712452453.669777,280396.14165321,1016.0,7.47797917060416e-07,1018.0,BID
85,1712452462.2395213,285362.50296074,1016.0,1.5072380848784073e-06,1018.0,BID
86,1712452468.259992,286068.60704142,1016.0,2.1429511394495325e-07,1018.0,BID
87,1712452468.269096,286372.47966674,1016.0,9.222212510794057e-08,1018.0,BID
88,1712452470.1340835,286372.47966674,1016.0,0.0,1018.0,BID
89,1712452498.2492335,287357.70134161,1016.0,2.978068629102856e-07,1018.0,BID
90,1712452500.1400282,287357.70134161,1016.0,0.0,1018.0,BID
91,1712452523.2094395,289142.29170479,1016.0,5.486456217240107e-07,1018.0,BID
92,1712452523.2114215,289821.70134161,1016.0,2.088743334544005e-07,1018.0,BID
93,1712452529.2888367,289920.13134161,1016.0,3.026083165105751e-08,1018.0,BID
94,1712452530.1297383,289920.13134161,1016.0,0.0,1018.0,BID
95,1712452533.2185943,290037.11097843,1016.0,3.593487836625773e-08,1018.0,BID
96,1712452560.1785302,290037.11097843,1016.0,0.0,1018.0,BID
97,1712452590.190593,290037.11097843,1016.0,0.0,1018.0,BID
98,1712452603.8787036,290052.56142173,1017.0,4.746035685371001e-09,1018.0,BID
99,1712452603.880617,290068.16793011,1017.0,4.793975438614969e-09,1018.0,BID
100,1712452604.0985715,291853.88221583,1017.0,-5.485320750589455e-07,1018.0,ASK
101,1712452620.1186275,291853.88221583,1017.0,-0.0,1018.0,ASK
102,1712452650.124632,291853.88221583,1017.0,-0.0,1018.0,ASK
103,1712452667.5690403,292053.88221583,1017.0,-6.140074384249657e-08,1018.0,ASK
104,1712452678.3484392,292123.57248132,1017.0,-2.1395170698345537e-08,1018.0,ASK
105,1712452680.1885445,292123.57248132,1017.0,-0.0,1018.0,ASK
106,1712452698.3286796,292128.57248132,1017.0,-1.5348893530910551e-09,1018.0,ASK
107,1712452710.189201,292128.57248132,1017.0,-0.0,1018.0,ASK
108,1712452740.120327,292128.57248132,1017.0,-0.0,1018.0,ASK
109,1712452755.2396474,293110.38246128,1017.0,-3.0139346652990254e-07,1018.0,ASK
110,1712452755.2420237,300784.85994485,1017.0,-2.355891078509044e-06,1018.0,ASK
111,1712452760.398542,303925.9543763,1017.0,-9.642449748077392e-07,1018.0,ASK
112,1712452764.8342042,304024.28279321,1017.0,-3.0184600926665426e-08,1018.0,ASK
113,1712452764.8387952,304840.36151731,1017.0,-2.5051771792728453e-07,1018.0,ASK
114,1712452770.128332,304840.36151731,1017.0,-0.0,1018.0,ASK
115,1712452786.5990636,305320.5235132,1017.0,1.4681622652324161e-07,1018.0,BID
116,1712452786.601049,308734.26010395,1017.0,1.043797570170631e-06,1018.0,BID
117,1712452800.1486802,308734.26010395,1017.0,0.0,1018.0,BID
118,1712452821.8749323,308834.80303578,1017.0,-3.098789814023102e-08,1018.0,ASK
119,1712452830.1286182,308834.80303578,1017.0,-0.0,1018.0,ASK
120,1712452860.1884687,308834.80303578,1017.0,-0.0,1018.0,ASK
121,1712452874.728814,308896.10787776,1017.0,-1.8893902309910825e-08,1018.0,ASK
122,1712452874.7309885,309818.08720491,1017.0,-2.8415026898851925e-07,1018.0,ASK
123,1712452890.1787012,309818.08720491,1017.0,-0.0,1018.0,ASK
124,1712452910.008751,309849.37530718,1017.0,-9.639894557071833e-09,1018.0,ASK
125,1712452920.1287572,309849.37530718,1017.0,-0.0,1018.0,ASK
126,1712452931.288762,311228.61989333,1017.0,-4.249424243348364e-07,1018.0,ASK
127,1712452950.1242876,311228.61989333,1017.0,-0.0,1018.0,ASK
128,1712452980.1784894,311228.61989333,1017.0,-0.0,1018.0,ASK
129,1712453004.37542,311469.20101427,1017.0,7.409052982122668e-08,1018.0,BID
130,1712453010.3550365,311469.20101427,1017.0,0.0,1018.0,BID
131,1712453040.1126866,311469.20101427,1017.0,0.0,1018.0,BID
132,1712453046.9978857,311549.0835467,1016.0,-2.4599158900515466e-08,1018.0,ASK
133,1712453047.468668,312029.24554259,1017.0,1.4786187762933826e-07,1018.0,BID
134,1712453047.47137,315779.24554259,1017.0,1.1547811902153978e-06,1018.0,BID
135,1712453047.5683234,315829.89299448,1017.0,-1.5596459939973952e-08,1018.0,ASK
136,1712453050.8186936,315879.05720293,1017.0,1.5139707506638703e-08,1018.0,BID
137,1712453070.1183603,315879.05720293,1017.0,0.0,1018.0,BID
138,1712453090.818827,317045.47804855,1017.0,3.586941898206024e-07,1018.0,BID
139,1712453090.8212063,320795.47804855,1017.0,1.1531885913031946e-06,1018.0,BID
140,1712453100.2123923,320795.47804855,1017.0,0.0,1018.0,BID
141,1712453100.4986196,321158.59604265,1017.0,1.1189360989918813e-07,1018.0,BID
142,1712453130.1888237,321158.59604265,1017.0,0.0,1018.0,BID
143,1712453160.1696873,321158.59604265,1017.0,0.0,1018.0,BID
144,1712453190.1192992,321158.59604265,1017.0,0.0,1018.0,BID
145,1712453220.1902685,321158.59604265,1017.0,0.0,1018.0,BID
146,1712453250.188734,321158.59604265,1017.0,0.0,1018.0,BID
147,1712453251.1772077,321168.43856233,1016.0,-3.0325948166149e-09,1018.0,ASK
148,1712453251.178332,326121.31004265,1016.0,-1.5260373224479948e-06,1018.0,ASK
149,1712453252.6982932,326994.06784091,1016.0,-2.689068308948485e-07,1018.0,ASK
150,1712453252.7006817,329064.78703382,1016.0,-6.380126731020887e-07,1018.0,ASK
151,1712453272.8688684,329074.63925056,1015.0,-3.0355825936250083e-09,1018.0,ASK
152,1712453272.8786516,331045.08260033,1015.0,-6.071165192689717e-07,1018.0,ASK
153,1712453280.192508,331045.08260033,1015.0,-0.0,1018.0,ASK
154,1712453296.768466,332455.61528875,1015.0,-4.332609047098968e-07,1018.0,ASK
155,1712453310.191683,332455.61528875,1015.0,-0.0,1018.0,ASK
156,1712453328.2566955,332818.48161509,1015.0,-1.1140946064622e-07,1018.0,ASK
157,1712453328.2587645,333945.89664262,1015.0,-3.461459248876871e-07,1018.0,ASK
158,1712453328.260277,334426.05863851,1015.0,-1.4742230155243313e-07,1018.0,ASK
159,1712453340.1143851,334426.05863851,1015.0,-0.0,1018.0,ASK
160,1712453370.121858,334426.05863851,1015.0,-0.0,1018.0,ASK
161,1712453400.335923,334426.05863851,1015.0,-0.0,1018.0,ASK
162,1712453408.3497756,334430.97505935,1017.0,1.509258758214899e-09,1018.0,BID
163,1712453426.228466,334440.82727609,1015.0,-3.024465334942338e-09,1018.0,ASK
164,1712453426.229554,335410.60412335,1015.0,-2.977052306685491e-07,1018.0,ASK
165,1712453426.2784898,335410.60412338,1015.0,-9.202419568438405e-18,1018.0,ASK
166,1712453430.13586,335410.60412338,1015.0,-0.0,1018.0,ASK
167,1712453454.6586225,335410.60412401,1015.0,-1.933523141559655e-16,1018.0,ASK
168,1712453454.6609795,338366.26914801,1015.0,-9.07061336852561e-07,1018.0,ASK
169,1712453460.1786427,338366.26914801,1015.0,-0.0,1018.0,ASK
170,1712453490.1886911,338366.26914801,1015.0,-0.0,1018.0,ASK
171,1712453494.848314,338376.13108063,1014.0,-3.0237356306029716e-09,1018.0,ASK
172,1712453494.8502998,338474.75041001,1014.0,-3.0237357281039635e-08,1018.0,ASK
173,1712453520.1279464,338474.75041001,1014.0,-0.0,1018.0,ASK
174,1712453550.131872,338474.75041001,1014.0,-0.0,1018.0,ASK
175,1712453580.1784036,338474.75041001,1014.0,-0.0,1018.0,ASK
176,1712453595.309096,338474.75041032,1014.0,-9.50491963013282e-17,1018.0,ASK
177,1712453595.3110294,339544.70607809,1014.0,-3.280446226146479e-07,1018.0,ASK
178,1712453595.4158723,339557.70607809,1014.0,3.985754010611156e-09,1018.0,BID
179,1712453595.4952157,340047.50957796,1014.0,1.5017202030909558e-07,1018.0,BID
180,1712453595.6087651,340548.13220639,1014.0,1.534891268513402e-07,1018.0,BID
181,1712453597.688104,341632.08815639,1014.0,3.323370596183426e-07,1018.0,BID
182,1712453597.8482742,346174.6334734,1014.0,1.3927283242812017e-06,1018.0,BID
183,1712453610.2361317,346174.6334734,1014.0,0.0,1018.0,BID
184,1712453640.129406,346174.6334734,1014.0,0.0,1018.0,BID
185,1712453670.1390724,346174.6334734,1014.0,0.0,1018.0,BID
186,1712453700.1996229,346174.6334734,1014.0,0.0,1018.0,BID
187,1712453726.280121,346237.10890762,1014.0,1.9729104420115525e-08,1018.0,BID
188,1712453726.2822137,346638.3155734,1014.0,1.2669696980973177e-07,1018.0,BID
189,1712453730.2025585,346638.3155734,1014.0,0.0,1018.0,BID
190,1712453740.4193256,346648.18724171,1013.0,-3.116909302709642e-09,1018.0,ASK
191,1712453740.4266112,347076.5187334,1013.0,-1.3524263266996558e-07,1018.0,ASK
192,1712453740.4291267,347204.85535728,1013.0,-4.0521379394800403e-08,1018.0,ASK
193,1712453760.12528,347204.85535728,1013.0,-0.0,1018.0,ASK
194,1712453790.121946,347204.85535728,1013.0,-0.0,1018.0,ASK
195,1712453820.1890805,347204.85535728,1013.0,-0.0,1018.0,ASK
196,1712453850.1838744,347204.85535728,1013.0,-0.0,1018.0,ASK
197,1712453880.1306455,347204.85535728,1013.0,-0.0,1018.0,ASK
198,1712453891.0993447,347212.85535728,1016.0,2.5254856653097727e-09,1018.0,BID
199,1712453910.1212635,347212.85535728,1016.0,0.0,1018.0,BID
200,1712453940.188719,347212.85535728,1016.0,0.0,1018.0,BID
201,1712453970.2024724,347212.85535728,1016.0,0.0,1018.0,BID
202,1712454000.1608374,347212.85535728,1016.0,0.0,1018.0,BID
203,1712454030.1310506,347212.85535728,1016.0,0.0,1018.0,BID
204,1712454054.578643,347215.52859023,1016.0,8.44507065318266e-10,1018.0,BID
205,1712454054.5814545,348945.13882184,1016.0,5.464050788588479e-07,1018.0,BID
206,1712454060.1912408,348945.13882184,1016.0,0.0,1018.0,BID
207,1712454090.1882365,348945.13882184,1016.0,0.0,1018.0,BID
208,1712454105.1387055,350677.4222864,1016.0,5.469454811850549e-07,1018.0,BID
209,1712454115.3197446,350726.73195109,1014.0,-1.556887128042456e-08,1018.0,ASK
210,1712454115.322388,350736.59388402,1014.0,-3.11377425356341e-09,1018.0,ASK
211,1712454115.3317037,351239.05693819,1015.0,-1.586460314164215e-07,1018.0,ASK
212,1712454115.333805,353689.05693819,1014.0,-7.735549385064142e-07,1018.0,ASK
213,1712454115.3358402,361847.82434069,1014.0,-2.5760223740118378e-06,1018.0,ASK
214,1712454120.1285422,361847.82434069,1014.0,-0.0,1018.0,ASK
215,1712454150.137453,361847.82434069,1014.0,-0.0,1018.0,ASK
216,1712454180.1883495,361847.82434069,1014.0,-0.0,1018.0,ASK
217,1712454192.098061,362340.92098764,1014.0,-1.5504803296234876e-07,1018.0,ASK
218,1712454195.5689964,362346.15414826,1014.0,-1.6455014758885066e-09,1018.0,ASK
219,1712454210.1784558,362346.15414826,1014.0,-0.0,1018.0,ASK
220,1712454240.1317956,362346.15414826,1014.0,-0.0,1018.0,ASK
221,1712454270.1237795,362346.15414826,1014.0,-0.0,1018.0,ASK
222,1712454270.6382654,362356.15414826,1014.0,-3.143874586862199e-09,1018.0,ASK
223,1712454270.6479795,364320.17499067,1014.0,-6.174635214520435e-07,1018.0,ASK
224,1712454270.6506546,368070.17499067,1014.0,-1.1789529700733246e-06,1018.0,ASK
225,1712454270.765485,369281.59058024,1014.0,3.808538686177842e-07,1018.0,BID
226,1712454300.1484883,369281.59058024,1014.0,0.0,1018.0,BID
227,1712454330.1215656,369281.59058024,1014.0,0.0,1018.0,BID
228,1712454345.3182852,369853.67633223,1014.0,-1.8238308813360232e-07,1018.0,ASK
229,1712454345.3216913,369863.53826516,1014.0,-3.144021287867534e-09,1018.0,ASK
230,1712454360.191852,369863.53826516,1014.0,-0.0,1018.0,ASK
231,1712454390.1898484,369863.53826516,1014.0,-0.0,1018.0,ASK
232,1712454420.1185336,369863.53826516,1014.0,-0.0,1018.0,ASK
233,1712454439.3180456,372563.20672516,1014.0,-8.605025711595815e-07,1018.0,ASK
234,1712454439.358578,372909.83609553,1014.0,-1.10485961095688e-07,1018.0,ASK
235,1712454439.361559,372919.69802846,1014.0,-3.143429931718069e-09,1018.0,ASK
236,1712454450.1461356,372919.69802846,1014.0,-0.0,1018.0,ASK
237,1712454480.208137,372919.69802846,1014.0,-0.0,1018.0,ASK
238,1712454482.4480493,372949.28382727,1014.0,9.420984037889553e-09,1018.0,BID
239,1712454487.3682384,372978.86962608,1014.0,9.420984037908088e-09,1018.0,BID
240,1712454510.1987362,372978.86962608,1014.0,0.0,1018.0,BID
241,1712454523.718276,373471.96627302,1014.0,1.5701340080609757e-07,1018.0,BID
242,1712454540.129966,373471.96627302,1014.0,0.0,1018.0,BID
243,1712454570.1182108,373471.96627302,1014.0,0.0,1018.0,BID
244,1712454574.83094,373491.86051964,1014.0,6.333780798193083e-09,1018.0,BID
245,1712454574.832317,374889.22846402,1014.0,4.448835094488444e-07,1018.0,BID
246,1712454574.8361862,374889.22846423,1014.0,6.686243796692674e-17,1018.0,BID
247,1712454600.1442063,374889.22846423,1014.0,0.0,1018.0,BID
248,1712454630.1331,374889.22846423,1014.0,0.0,1018.0,BID
249,1712454660.178072,374889.22846423,1014.0,0.0,1018.0,BID
250,1712454690.184224,374889.22846423,1014.0,0.0,1018.0,BID
251,1712454720.1312149,374889.22846423,1014.0,0.0,1018.0,BID
252,1712454733.8390818,377290.22846423,1015.0,7.774058469326977e-07,1018.0,BID
253,1712454733.8420155,377462.14338628,1016.0,5.5663334267648377e-08,1018.0,BID
254,1712454733.8449397,377845.1014131,1014.0,1.2399575559338012e-07,1018.0,BID
255,1712454750.1188457,377845.1014131,1014.0,0.0,1018.0,BID
256,1712454762.338076,378337.71225053,1015.0,1.5934482236182557e-07,1018.0,BID
257,1712454780.1890714,378337.71225053,1015.0,0.0,1018.0,BID
258,1712454790.8190072,378774.61961028,1016.0,1.413035652957329e-07,1018.0,BID
259,1712454790.8216536,383932.15113923,1016.0,1.668036889062434e-06,1018.0,BID
260,1712454790.8241954,388175.31313512,1016.0,1.3723136146980062e-06,1018.0,BID
261,1712454798.6887658,389243.22426283,1016.0,3.453813409111849e-07,1018.0,BID
262,1712454798.6920085,390143.81707212,1016.0,2.912676383048476e-07,1018.0,BID
263,1712454810.1881318,390143.81707212,1016.0,0.0,1018.0,BID
264,1712454811.6382897,390442.04541857,1016.0,9.607958958383858e-08,1018.0,BID
265,1712454840.1292276,390442.04541857,1016.0,0.0,1018.0,BID
266,1712454870.1186707,390442.04541857,1016.0,0.0,1018.0,BID
267,1712454900.148576,390442.04541857,1016.0,0.0,1018.0,BID
268,1712454919.458238,390461.73045794,1016.0,6.37763185568497e-09,1018.0,BID
269,1712454930.1287,390461.73045794,1016.0,0.0,1018.0,BID
270,1712454938.4179635,391148.40091512,1015.0,-2.224685926856913e-07,1018.0,ASK
271,1712454960.1918108,391148.40091512,1015.0,-0.0,1018.0,ASK
272,1712454962.5680733,391168.08595449,1016.0,-6.376150760291955e-09,1018.0,ASK
273,1712454990.183316,391168.08595449,1016.0,-0.0,1018.0,ASK
274,1712454990.810575,391750.63719855,1016.0,1.8869205315371084e-07,1018.0,BID
275,1712455020.2194593,391750.63719855,1016.0,0.0,1018.0,BID
276,1712455050.1398275,391750.63719855,1016.0,0.0,1018.0,BID
277,1712455080.1993704,391750.63719855,1016.0,0.0,1018.0,BID
278,1712455110.1781626,391750.63719855,1016.0,0.0,1018.0,BID
279,1712455136.0981157,393167.89938955,1015.0,-4.589722477960553e-07,1018.0,ASK
280,1712455136.178521,394087.59248055,1015.0,-2.978373429696512e-07,1018.0,ASK
281,1712455136.1819067,395504.85467178,1015.0,-4.589722478705513e-07,1018.0,ASK
282,1712455140.141808,395504.85467178,1015.0,-0.0,1018.0,ASK
283,1712455141.1984146,395514.71660471,1014.0,-3.1897942618811034e-09,1018.0,ASK
284,1712455141.278177,395598.56782312,1014.0,2.7121268947549644e-08,1018.0,BID
285,1712455159.2911322,395608.43949143,1013.0,-3.192943123234562e-09,1018.0,ASK
286,1712455159.2945411,395658.39013309,1013.0,-1.61562922072261e-08,1018.0,ASK
287,1712455159.2979066,398733.44387652,1014.0,-9.946111837747122e-07,1018.0,ASK
288,1712455159.3010397,399227.02729211,1013.0,-1.5964715619051458e-07,1018.0,ASK
289,1712455159.3025136,400197.69900015,1014.0,-3.1395904499328225e-07,1018.0,ASK
290,1712455159.30399,402886.28754792,1013.0,-8.696108950596507e-07,1018.0,ASK
291,1712455159.3054917,402985.10177716,1012.0,-3.1960982057035015e-08,1018.0,ASK
292,1712455159.306996,406735.10177716,1013.0,-1.212919269175088e-06,1018.0,ASK
293,1712455159.308489,407215.26377305,1014.0,-1.5530606323746986e-07,1018.0,ASK
294,1712455159.3099947,410988.17632245,1012.0,-1.220330221887939e-06,1018.0,ASK
295,1712455159.3118086,411481.75973804,1013.0,-1.5964715619049576e-07,1018.0,ASK
296,1712455159.3133242,425730.75973804,1012.0,-4.608769777726888e-06,1018.0,ASK
297,1712455159.3148625,428145.75973804,1013.0,-7.811200093487568e-07,1018.0,ASK
298,1712455159.3164089,430556.64116096,1012.0,-7.797878756149245e-07,1018.0,ASK
299,1712455159.3179348,430655.5580749,1011.0,-3.199419492403913e-08,1018.0,ASK
300,1712455159.3194714,431135.72007079,1013.0,-1.5530606323746986e-07,1018.0,ASK
301,1712455159.3210137,433599.72007079,1012.0,-7.969688211326445e-07,1018.0,ASK
302,1712455159.3225448,439968.51177858,1013.0,-2.0599547156642847e-06,1018.0,ASK
303,1712455159.3240995,444316.42374692,1011.0,-1.4063109885537495e-06,1018.0,ASK
304,1712455159.325664,448565.42374692,1012.0,-1.3743183932599864e-06,1018.0,ASK
305,1712455159.3272238,454588.22403745,1011.0,-1.9480454738072304e-06,1018.0,ASK
306,1712455164.7582572,455607.28595298,1014.0,3.296106223543528e-07,1018.0,BID
307,1712455168.3418725,456799.29187013,1014.0,3.855485189018567e-07,1018.0,BID
308,1712455169.7989502,457239.1340792,1014.0,1.4226482420734086e-07,1018.0,BID
309,1712455170.128406,457239.1340792,1014.0,0.0,1018.0,BID
310,1712455177.5889935,458598.28361844,1015.0,4.309000968456941e-07,1018.0,BID
311,1712455177.598145,460196.37357669,1014.0,5.066529457554127e-07,1018.0,BID
312,1712455191.7383173,461345.88048004,1014.0,3.644357163636927e-07,1018.0,BID
313,1712455200.3001478,461345.88048004,1014.0,0.0,1018.0,BID
314,1712455201.589654,462339.46584768,1014.0,3.173380781427791e-07,1018.0,BID
315,1712455230.1884933,462339.46584768,1014.0,0.0,1018.0,BID
316,1712455260.128607,462339.46584768,1014.0,0.0,1018.0,BID
317,1712455290.138214,462339.46584768,1014.0,0.0,1018.0,BID
318,1712455294.9515972,464650.68478259,1014.0,7.379354291707017e-07,1018.0,BID
319,1712455295.4118018,465266.74494038,1014.0,1.9669820546507705e-07,1018.0,BID
320,1712455306.3688233,466235.49067383,1014.0,3.0930509774425017e-07,1018.0,BID
321,1712455317.5884268,466305.49067383,1014.0,2.2349886140907767e-08,1018.0,BID
322,1712455318.760789,467804.49067383,1014.0,4.786068475031535e-07,1018.0,BID
323,1712455320.1888516,467804.49067383,1014.0,0.0,1018.0,BID
324,1712455322.728619,468322.37046129,1014.0,1.6505873311323158e-07,1018.0,BID
325,1712455322.7381852,468422.37046129,1014.0,3.1872016848306045e-08,1018.0,BID
326,1712455322.741308,469313.49067383,1015.0,2.840179842794006e-07,1018.0,BID
327,1712455324.6913252,469323.34289057,1015.0,3.1401001793115722e-09,1018.0,BID
328,1712455343.478507,469333.2048235,1014.0,3.143196925022289e-09,1018.0,BID
329,1712455350.786626,469333.2048235,1014.0,0.0,1018.0,BID
330,1712455380.1361537,469333.2048235,1014.0,0.0,1018.0,BID
331,1712455410.138707,469333.2048235,1014.0,0.0,1018.0,BID
332,1712455440.1885543,469333.2048235,1014.0,0.0,1018.0,BID
333,1712455445.02824,469854.57790042,1014.0,1.6609000991024625e-07,1018.0,BID
334,1712455470.1814392,469854.57790042,1014.0,0.0,1018.0,BID
335,1712455498.0883007,470977.75344282,1014.0,3.577415730566855e-07,1018.0,BID
336,1712455500.1288216,470977.75344282,1014.0,0.0,1018.0,BID
337,1712455505.4382212,470987.60565956,1013.0,-3.1384476229540342e-09,1018.0,ASK
338,1712455526.3082976,472137.11256291,1014.0,3.661782219764549e-07,1018.0,BID
339,1712455526.7886934,473124.27939291,1013.0,-3.1446439647302426e-07,1018.0,ASK
340,1712455526.792688,474617.70892105,1013.0,-4.757356112153168e-07,1018.0,ASK
341,1712455530.1146755,474617.70892105,1013.0,-0.0,1018.0,ASK
342,1712455545.0185764,474656.38277756,1014.0,1.230519305644921e-08,1018.0,BID
343,1712455545.0219736,476322.85322105,1014.0,5.302352126358793e-07,1018.0,BID
344,1712455555.3985636,476322.85322917,1014.0,2.583618695098111e-15,1018.0,BID
345,1712455560.1851342,476322.85322917,1014.0,0.0,1018.0,BID
