,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712451766.9294486,20777.59606911,69460.0,-1.145099882581517e-09,69800.0,ASK
26,1712451774.4592357,20782.95348409,69460.0,-2.4206238735817004e-10,69800.0,ASK
27,1712451780.42364,20801.47253833,69460.0,-8.367405731464901e-10,69800.0,ASK
28,1712451780.4249923,20837.5092823,69450.0,-1.628236810207459e-09,69800.0,ASK
29,1712451780.4337585,20884.78256474,69460.0,-2.135933775598897e-09,69800.0,ASK
30,1712451780.8238766,20884.78256474,69460.0,-0.0,69800.0,ASK
31,1712451782.1096635,20887.2296642,69450.0,1.1051557737907984e-10,69800.0,BID
32,1712451788.3893745,20887.29134402,69450.0,2.7855757525360008e-12,69800.0,BID
33,1712451790.2617707,20887.35302384,69450.0,2.785575752700299e-12,69800.0,BID
34,1712451791.2796476,20908.96515513,69450.0,9.76044172681616e-10,69800.0,BID
35,1712451803.7514644,20916.97515513,69450.0,3.61746544950697e-10,69800.0,BID
36,1712451806.169439,20917.03554787,69450.0,2.7274488183965026e-12,69800.0,BID
37,1712451806.1709518,20917.04123599,69450.0,2.568861120105408e-13,69800.0,BID
38,1712451810.809292,20917.04123599,69450.0,0.0,69800.0,BID
39,1712451824.3197324,20918.14855599,69450.0,5.000357790824898e-11,69800.0,BID
40,1712451829.2001429,20981.02139853,69450.0,-2.8391676121305113e-09,69800.0,ASK
41,1712451829.201479,20981.12139853,69420.0,-4.515729681353098e-12,69800.0,ASK
42,1712451829.2025497,21060.55943874,69410.0,-3.5872071601005263e-09,69800.0,ASK
43,1712451829.2036293,21061.31722145,69420.0,-3.4219418756104833e-11,69800.0,ASK
44,1712451829.204702,21061.58613392,69440.0,-1.214336022470469e-11,69800.0,ASK
45,1712451836.2994642,21071.48038981,69450.0,-4.4679784998033366e-10,69800.0,ASK
46,1712451839.1395152,21078.43126067,69450.0,-3.1388253854213703e-10,69800.0,ASK
47,1712451840.5333133,21078.43126067,69450.0,-0.0,69800.0,ASK
48,1712451841.5294209,21084.1907999,69450.0,2.599536853151595e-10,69800.0,BID
49,1712451842.549203,21084.89196119,69450.0,3.1646535262079496e-11,69800.0,BID
50,1712451842.7297895,21086.50521927,69410.0,-7.28135301303651e-11,69800.0,ASK
51,1712451842.731597,21087.50521927,69410.0,-4.513445866661832e-11,69800.0,ASK
52,1712451848.2699945,21097.07513172,69400.0,-4.3193281791779157e-10,69800.0,ASK
53,1712451848.2809792,21097.21918242,69400.0,-6.50165036507731e-12,69800.0,ASK
54,1712451848.282998,21279.37674097,69380.0,-8.22158279718706e-09,69800.0,ASK
55,1712451848.2848492,21322.59403286,69400.0,-1.9505890744923672e-09,69800.0,ASK
56,1712451848.2866862,21356.6316417,69390.0,-1.5362690492995367e-09,69800.0,ASK
57,1712451848.2885523,21438.35377899,69380.0,-3.6884844276631454e-09,69800.0,ASK
58,1712451848.8797512,21475.22188792,69380.0,1.6640221386175e-09,69800.0,BID
59,1712451849.0395107,21476.58188792,69380.0,6.13828637866272e-11,69800.0,BID
60,1712451849.3398194,21486.33594456,69380.0,4.4024406624986415e-10,69800.0,BID
61,1712451849.3991792,21488.98494456,69380.0,1.1956118100792842e-10,69800.0,BID
62,1712451850.4365406,21489.58714456,69380.0,2.7179971008926422e-11,69800.0,BID
63,1712451851.7498114,21489.58729677,69380.0,6.869916082386195e-15,69800.0,BID
64,1712451853.118823,21494.71263815,69390.0,-2.3132950866777517e-10,69800.0,ASK
65,1712451853.2184002,21499.83900577,69390.0,2.3137582745492918e-10,69800.0,BID
66,1712451855.7197466,21530.59413277,69390.0,-1.388116008367949e-09,69800.0,ASK
67,1712451857.5893717,21533.29477276,69410.0,1.2189192400215936e-10,69800.0,BID
68,1712451859.3600948,21536.15301849,69410.0,1.2900537375971916e-10,69800.0,BID
69,1712451861.382853,21542.82225853,69410.0,3.0101253892308355e-10,69800.0,BID
70,1712451870.033887,21558.65590718,69400.0,-7.14643160535232e-10,69800.0,ASK
71,1712451870.5574722,21558.65590718,69400.0,-0.0,69800.0,ASK
72,1712451872.9694395,21572.90619096,69430.0,-6.42213003606685e-10,69800.0,ASK
73,1712451876.0997963,21591.3231129,69440.0,-8.29989559427592e-10,69800.0,ASK
74,1712451876.4392958,21604.1483683,69440.0,-5.77991703155909e-10,69800.0,ASK
75,1712451881.0203402,21620.0483683,69440.0,-7.165602394302651e-10,69800.0,ASK
76,1712451881.0220623,21700.20753909,69440.0,-3.612507837347312e-09,69800.0,ASK
77,1712451881.319213,21703.44553909,69440.0,1.4592591542618688e-10,69800.0,BID
78,1712451882.869386,21705.81553909,69430.0,1.0680803568863091e-10,69800.0,BID
79,1712451883.329383,21705.95209016,69430.0,6.153903610994331e-12,69800.0,BID
80,1712451883.769461,21712.62209016,69440.0,3.0059476710687247e-10,69800.0,BID
81,1712451884.0294807,21714.79127926,69440.0,9.77581547714726e-11,69800.0,BID
82,1712451894.46994,21715.95669472,69490.0,5.2521407613427786e-11,69800.0,BID
83,1712451894.479252,21742.22367762,69490.0,1.1837657582350744e-09,69800.0,BID
84,1712451900.819478,21742.22367762,69490.0,0.0,69800.0,BID
85,1712451906.6592765,21781.08626932,69500.0,1.7583538896523083e-09,69800.0,BID
86,1712451923.9198215,21796.56231028,69540.0,7.00219816230951e-10,69800.0,BID
87,1712451923.921602,21798.07019564,69510.0,6.822489113381277e-11,69800.0,BID
88,1712451930.7992444,21798.07019564,69510.0,0.0,69800.0,BID
89,1712451933.4394605,21798.48937128,69510.0,1.896244304859196e-11,69800.0,BID
90,1712451959.7096226,21799.9280132,69540.0,6.508051249187356e-11,69800.0,BID
91,1712451960.557846,21799.9280132,69540.0,0.0,69800.0,BID
92,1712451989.2196329,21872.34855373,69540.0,3.276102471768333e-09,69800.0,BID
93,1712451989.229298,21874.47923341,69540.0,9.638598269363527e-11,69800.0,BID
94,1712451990.5499306,21874.47923341,69540.0,0.0,69800.0,BID
95,1712451999.8895888,21907.54005416,69540.0,1.495228293274572e-09,69800.0,BID
96,1712452003.7393706,21911.68022044,69540.0,1.8724561642105479e-10,69800.0,BID
97,1712452004.4195223,21914.38133119,69540.0,1.2216203727090868e-10,69800.0,BID
98,1712452018.3197024,21915.81976618,69570.0,6.50555142398547e-11,69800.0,BID
99,1712452018.321262,21917.26192817,69580.0,6.522407375294705e-11,69800.0,BID
100,1712452020.8316572,21917.26192817,69580.0,0.0,69800.0,BID
101,1712452024.4331894,21920.22740018,69600.0,1.3410015212665132e-10,69800.0,BID
102,1712452024.4340923,21923.10779043,69580.0,1.302527116784632e-10,69800.0,BID
103,1712452024.4350283,21928.92124898,69600.0,2.628875515628125e-10,69800.0,BID
104,1712452026.3094158,21939.71854674,69600.0,4.88259294739543e-10,69800.0,BID
105,1712452026.319162,21942.4537075,69600.0,1.2368536029671935e-10,69800.0,BID
106,1712452030.2302554,21943.20576009,69600.0,-3.4008200511126225e-11,69800.0,ASK
107,1712452032.8205023,21959.60576009,69670.0,7.416163388020965e-10,69800.0,BID
108,1712452032.8225746,21974.80041994,69680.0,6.8711024434766e-10,69800.0,BID
109,1712452032.8245604,21974.87234168,69650.0,3.2523376523879764e-12,69800.0,BID
110,1712452032.8264625,21987.72663819,69650.0,5.812778241235213e-10,69800.0,BID
111,1712452038.2807243,21988.00528084,69680.0,1.2600362312576363e-11,69800.0,BID
112,1712452044.570094,21998.00528084,69690.0,4.522050846354849e-10,69800.0,BID
113,1712452044.5725694,22026.85957735,69690.0,1.304805959540132e-09,69800.0,BID
114,1712452044.6441202,22039.74454931,69690.0,-5.826649835697763e-10,69800.0,ASK
115,1712452044.6591332,22051.60129591,69690.0,-5.361681099755504e-10,69800.0,ASK
116,1712452044.679431,22098.30533242,69690.0,-2.11198027828234e-09,69800.0,ASK
117,1712452050.8094738,22098.30533242,69690.0,-0.0,69800.0,ASK
118,1712452057.135401,22114.80533242,69680.0,7.457130424598508e-10,69800.0,BID
119,1712452057.1376588,22115.80533242,69690.0,4.519472984605156e-11,69800.0,BID
120,1712452057.2494645,22125.60375707,69690.0,-4.4283715497356076e-10,69800.0,ASK
121,1712452057.251584,22188.16448724,69690.0,-2.827415299004885e-09,69800.0,ASK
122,1712452059.8395083,22188.36448724,69680.0,-9.038945969243196e-12,69800.0,ASK
123,1712452060.7131894,22188.56448724,69600.0,-9.038945969243196e-12,69800.0,ASK
124,1712452073.2096558,22202.91580756,69680.0,6.48604044796468e-10,69800.0,BID
125,1712452080.521592,22202.91580756,69680.0,0.0,69800.0,BID
126,1712452081.2692778,22204.35001655,69680.0,6.479733916550873e-11,69800.0,BID
127,1712452110.5738509,22204.35001655,69680.0,0.0,69800.0,BID
128,1712452111.44969,22204.85001655,69680.0,-2.2589820261014848e-11,69800.0,ASK
129,1712452113.0724514,22209.15541264,69680.0,1.9451624765113887e-10,69800.0,BID
130,1712452113.2973862,22218.04026287,69680.0,4.0141433948342096e-10,69800.0,BID
131,1712452114.499375,22222.33634121,69680.0,-1.9409527505573504e-10,69800.0,ASK
132,1712452114.6592553,22229.33634121,69680.0,-3.16257483654208e-10,69800.0,ASK
133,1712452116.9894693,22239.09523903,69680.0,-4.4090349539882524e-10,69800.0,ASK
134,1712452118.5097308,22239.54006612,69690.0,2.009712802062928e-11,69800.0,BID
135,1712452118.669557,22253.94064101,69690.0,-6.50612796840681e-10,69800.0,ASK
136,1712452118.849203,22269.24125181,69690.0,-6.91276095711524e-10,69800.0,ASK
137,1712452119.739356,22280.1523124,69690.0,-4.929577951703894e-10,69800.0,ASK
138,1712452119.8392828,22290.07145836,69690.0,-4.4814344875820635e-10,69800.0,ASK
139,1712452120.8403745,22300.98251895,69690.0,-4.929577951703894e-10,69800.0,ASK
140,1712452120.923656,22301.55045517,69680.0,-2.5659154258993195e-11,69800.0,ASK
141,1712452122.1895242,22301.70585442,69720.0,7.020882252447695e-12,69800.0,BID
142,1712452122.191354,22301.72471821,69730.0,8.52259251045066e-13,69800.0,BID
143,1712452134.729319,22303.15882117,69730.0,6.479225620437959e-11,69800.0,BID
144,1712452138.8293493,22324.58953327,69680.0,-9.682318688090381e-10,69800.0,ASK
145,1712452140.7992525,22324.58953327,69680.0,-0.0,69800.0,ASK
146,1712452141.7593355,22339.09991126,69680.0,-6.553255816157498e-10,69800.0,ASK
147,1712452141.9393225,22349.07579612,69680.0,-4.505363369938015e-10,69800.0,ASK
148,1712452143.3393655,22359.76019553,69680.0,-4.825346563955012e-10,69800.0,ASK
149,1712452143.421902,22406.77155291,69680.0,-2.123152487055822e-09,69800.0,ASK
150,1712452143.5495465,22408.20668494,69680.0,-6.481421317238548e-11,69800.0,ASK
151,1712452143.552068,22417.45595232,69680.0,-4.1772044322311564e-10,69800.0,ASK
152,1712452152.400423,22453.30852653,69730.0,1.619193453318613e-09,69800.0,BID
153,1712452165.309465,22455.28949598,69730.0,8.946561956406335e-11,69800.0,BID
154,1712452170.8292742,22455.28949598,69730.0,0.0,69800.0,BID
155,1712452174.8695283,22462.0567929,69680.0,-3.0550266330011707e-10,69800.0,ASK
156,1712452189.3016803,22463.68779419,69610.0,-7.362987671904782e-11,69800.0,ASK
157,1712452189.3045533,22470.99259953,69610.0,-3.297679284123425e-10,69800.0,ASK
158,1712452189.3060713,22472.5721515,69640.0,-7.130725005282245e-11,69800.0,ASK
159,1712452189.307639,22474.15252873,69600.0,-7.134450556715215e-11,69800.0,ASK
160,1712452189.3092473,22490.59793899,69640.0,-7.42411141831995e-10,69800.0,ASK
161,1712452189.3113177,22506.577671,69600.0,-7.2138857590983e-10,69800.0,ASK
162,1712452200.616387,22506.577671,69600.0,-0.0,69800.0,ASK
163,1712452230.575316,22506.577671,69600.0,-0.0,69800.0,ASK
164,1712452247.669744,22510.26100911,69680.0,1.6656965694699282e-10,69800.0,BID
165,1712452255.7794254,22521.27274814,69680.0,4.979780671334304e-10,69800.0,BID
166,1712452255.7895107,22521.78481092,69680.0,2.31567450645238e-11,69800.0,BID
167,1712452256.119213,22536.13613124,69680.0,6.490021906891411e-10,69800.0,BID
168,1712452260.809572,22536.13613124,69680.0,0.0,69800.0,BID
169,1712452261.4374945,22536.13698792,69730.0,3.8737579733799614e-14,69800.0,BID
170,1712452261.4399974,22543.30853124,69720.0,3.2428471722389566e-10,69800.0,BID
171,1712452267.169243,22544.02558272,69730.0,3.242382093389462e-11,69800.0,BID
172,1712452272.229792,22559.04563911,69720.0,6.7918082925526e-10,69800.0,BID
173,1712452272.2321334,22566.09190507,69730.0,3.1861989286876463e-10,69800.0,BID
174,1712452276.2026153,22570.31126453,69730.0,1.9079209708402783e-10,69800.0,BID
175,1712452280.299323,22571.02831601,69730.0,3.242382093389462e-11,69800.0,BID
176,1712452290.8192046,22571.02831601,69730.0,0.0,69800.0,BID
177,1712452308.9298096,22571.75802996,69680.0,-3.299276635663884e-11,69800.0,ASK
178,1712452319.7121542,22572.47559597,69680.0,-3.244351805715327e-11,69800.0,ASK
179,1712452319.7132745,22581.75802996,69680.0,-4.1968935341408967e-10,69800.0,ASK
180,1712452320.5336397,22581.75802996,69680.0,-0.0,69800.0,ASK
181,1712452340.3936944,22591.75802996,69700.0,4.5211758828973207e-10,69800.0,BID
182,1712452340.3950238,22624.78542132,69730.0,1.4932264529184091e-09,69800.0,BID
183,1712452350.6243691,22624.78542132,69730.0,0.0,69800.0,BID
184,1712452354.5893874,22624.91619565,69730.0,5.9117356290176816e-12,69800.0,BID
185,1712452363.099605,22639.25722533,69730.0,6.48295243546687e-10,69800.0,BID
186,1712452372.3177068,22682.28031438,69730.0,1.944885731092318e-09,69800.0,BID
187,1712452380.819985,22682.28031438,69730.0,0.0,69800.0,BID
188,1712452410.0798764,22710.95049097,69730.0,1.295818471703981e-09,69800.0,BID
189,1712452410.81043,22710.95049097,69730.0,0.0,69800.0,BID
190,1712452422.4622674,22711.0812653,69730.0,5.910130387175615e-12,69800.0,BID
191,1712452425.944847,22711.22467559,69730.0,6.48119178117298e-12,69800.0,BID
192,1712452430.5695145,22711.5834586,69730.0,1.6214607024241628e-11,69800.0,BID
193,1712452439.0696218,22711.72688946,69720.0,-6.482121408343155e-12,69800.0,ASK
194,1712452439.072708,22711.82688946,69720.0,-4.519335245205258e-12,69800.0,ASK
195,1712452439.65002,22711.97751347,69710.0,-6.8072039714715886e-12,69800.0,ASK
196,1712452439.6526723,22714.78970785,69680.0,-1.2709249177623422e-10,69800.0,ASK
197,1712452439.655047,22729.14102817,69700.0,-6.485842773599897e-10,69800.0,ASK
198,1712452440.6453333,22729.14102817,69700.0,-0.0,69800.0,ASK
199,1712452456.769321,22731.5178694,69700.0,1.0741126893665598e-10,69800.0,BID
200,1712452463.2796175,22742.67439737,69700.0,5.04172012442825e-10,69800.0,BID
201,1712452470.616961,22742.67439737,69700.0,0.0,69800.0,BID
202,1712452478.2894363,22746.67439737,69690.0,-1.8075534725331526e-10,69800.0,ASK
203,1712452485.3594904,22821.44354686,69690.0,3.378730894974957e-09,69800.0,BID
204,1712452487.4096425,22821.5698816,69700.0,5.70891994979415e-12,69800.0,BID
205,1712452488.73628,22826.82257299,69700.0,2.3736301405349216e-10,69800.0,BID
206,1712452500.362931,22831.45208919,69700.0,-2.0920245208640608e-10,69800.0,ASK
207,1712452500.573588,22831.45208919,69700.0,-0.0,69800.0,ASK
208,1712452520.2588255,22844.3063857,69700.0,-5.820368349876332e-10,69800.0,ASK
209,1712452520.2688432,22860.5170714,69700.0,-7.340126463136582e-10,69800.0,ASK
210,1712452520.3383613,22873.37136791,69700.0,5.820368349874685e-10,69800.0,BID
211,1712452520.3587103,22886.22566442,69700.0,5.820368349874685e-10,69800.0,BID
212,1712452520.3613317,22892.50855331,69700.0,2.8448641753900956e-10,69800.0,BID
213,1712452520.3987138,22894.70516386,69700.0,9.946154978044644e-11,69800.0,BID
214,1712452530.534525,22894.70516386,69700.0,0.0,69800.0,BID
215,1712452534.2864892,22894.80516386,69710.0,-4.527051855335336e-12,69800.0,ASK
216,1712452534.2877908,22896.23988408,69710.0,-6.495052833699062e-11,69800.0,ASK
217,1712452534.2890613,22901.68894246,69700.0,-2.466816984847006e-10,69800.0,ASK
218,1712452543.435385,22908.86151454,69710.0,-3.2470605741575525e-10,69800.0,ASK
219,1712452543.4378705,22910.28722922,69700.0,-6.45428428713631e-11,69800.0,ASK
220,1712452553.2889898,22910.57421444,69690.0,-1.2991969726188294e-11,69800.0,ASK
221,1712452553.2920003,22917.27100782,69690.0,-3.031673089506736e-10,69800.0,ASK
222,1712452555.0688436,22918.67272106,69700.0,6.345628523653359e-11,69800.0,BID
223,1712452560.7986376,22918.67272106,69700.0,0.0,69800.0,BID
224,1712452565.9685962,22938.9228746,69700.0,-9.166656269089463e-10,69800.0,ASK
225,1712452589.7929378,22946.11724103,69710.0,-3.2566806966375745e-10,69800.0,ASK
226,1712452590.8070045,22946.11724103,69710.0,-0.0,69800.0,ASK
227,1712452602.268592,22956.11724103,69710.0,-4.5263175625100095e-10,69800.0,ASK
228,1712452618.4289613,22963.3775594,69730.0,3.286250654755042e-10,69800.0,BID
229,1712452620.590952,22963.3775594,69730.0,0.0,69800.0,BID
230,1712452631.279,22970.27874301,69710.0,-3.123524725505266e-10,69800.0,ASK
231,1712452631.2830086,22992.11319158,69710.0,-9.882426527146015e-10,69800.0,ASK
232,1712452635.788566,22992.74277184,69730.0,2.849524979961226e-11,69800.0,BID
233,1712452635.798258,22993.54729454,69730.0,3.6413268907085885e-11,69800.0,BID
234,1712452650.557485,22993.54729454,69730.0,0.0,69800.0,BID
235,1712452653.138637,23020.65184064,69730.0,1.2266542447161874e-09,69800.0,BID
236,1712452653.2386682,23026.31177072,69730.0,2.5614807316142193e-10,69800.0,BID
237,1712452654.9047596,23062.67051157,69730.0,1.6454658060548711e-09,69800.0,BID
238,1712452669.4987547,23064.10461453,69730.0,6.490234061673179e-11,69800.0,BID
239,1712452672.9084492,23065.71456532,69730.0,7.286058076942105e-11,69800.0,BID
240,1712452674.361817,23075.46973277,69730.0,4.4148378343304356e-10,69800.0,BID
241,1712452674.3649516,23125.68823518,69730.0,2.2727087521498037e-09,69800.0,BID
242,1712452675.6991065,23134.14389832,69710.0,-3.826728934807054e-10,69800.0,ASK
243,1712452675.7022772,23150.19041943,69710.0,-7.262078162051204e-10,69800.0,ASK
244,1712452675.7084153,23164.64504729,69700.0,-6.54164454731865e-10,69800.0,ASK
245,1712452680.8288918,23164.64504729,69700.0,-0.0,69800.0,ASK
246,1712452683.534498,23173.87202315,69700.0,-4.17354404190601e-10,69800.0,ASK
247,1712452683.5405242,23175.96379249,69700.0,-9.461487272168812e-11,69800.0,ASK
248,1712452684.998494,23181.49085153,69730.0,2.4999983391795197e-10,69800.0,BID
249,1712452685.0009167,23220.93090276,69740.0,1.7839516795202843e-09,69800.0,BID
250,1712452686.7000654,23227.34284448,69700.0,-2.9002483119705407e-10,69800.0,ASK
251,1712452686.7023923,23232.46307091,69700.0,-2.3159798870571184e-10,69800.0,ASK
252,1712452692.0885477,23299.90129861,69740.0,3.0503646881113103e-09,69800.0,BID
253,1712452703.3885255,23367.2817948,69730.0,3.047753377501651e-09,69800.0,BID
254,1712452710.8185697,23367.2817948,69730.0,0.0,69800.0,BID
255,1712452720.4087949,23375.70661067,69730.0,3.808277163033768e-10,69800.0,BID
256,1712452724.448545,23376.7698284,69730.0,-4.8060727533619686e-11,69800.0,ASK
257,1712452725.8926878,23406.62482226,69730.0,-1.349537996722581e-09,69800.0,ASK
258,1712452725.8952591,23436.48069101,69700.0,-1.349577544454644e-09,69800.0,ASK
259,1712452725.8977463,23437.19794821,69710.0,-3.2422242300883094e-11,69800.0,ASK
260,1712452725.9002895,23451.53897789,69730.0,-6.482588660389978e-10,69800.0,ASK
261,1712452734.7789493,23451.61397789,69730.0,-3.390231806102695e-12,69800.0,ASK
262,1712452734.7826576,23453.04808085,69730.0,-6.482588624227888e-11,69800.0,ASK
263,1712452740.559917,23453.04808085,69730.0,-0.0,69800.0,ASK
264,1712452759.7368069,23453.86872322,69730.0,3.708554747746429e-11,69800.0,BID
265,1712452759.739279,23485.30551139,69740.0,1.420655991986419e-09,69800.0,BID
266,1712452763.368485,23492.55753493,69740.0,3.277252956127264e-10,69800.0,BID
267,1712452769.9485445,23507.01198847,69730.0,-6.53209415715148e-10,69800.0,ASK
268,1712452769.9502428,23508.45811951,69700.0,-6.535192832244388e-11,69800.0,ASK
269,1712452770.552133,23508.45811951,69700.0,-0.0,69800.0,ASK
270,1712452790.0485866,23510.82796844,69740.0,1.0707685091915666e-10,69800.0,BID
271,1712452798.3787298,23525.16694176,69740.0,6.47877630123426e-10,69800.0,BID
272,1712452798.519559,23532.92714085,69700.0,-3.5062896648976484e-10,69800.0,ASK
273,1712452798.5228012,23563.15668816,69700.0,-1.365861211527133e-09,69800.0,ASK
274,1712452798.525998,23567.82023741,69690.0,-2.1071308026212437e-10,69800.0,ASK
275,1712452798.5291743,23583.60215993,69700.0,-7.130743835605644e-10,69800.0,ASK
276,1712452800.5989318,23583.60215993,69700.0,-0.0,69800.0,ASK
277,1712452806.2087514,23590.04430736,69730.0,2.915983322128417e-10,69800.0,BID
278,1712452807.4804895,23593.52739443,69710.0,-1.5765897809697043e-10,69800.0,ASK
279,1712452807.483868,23595.53600275,69700.0,-9.091794972797792e-11,69800.0,ASK
280,1712452807.486741,23599.26734603,69680.0,-1.6889608460290692e-10,69800.0,ASK
281,1712452807.489611,23615.65385057,69690.0,-7.41721211223944e-10,69800.0,ASK
282,1712452807.4925094,23620.1476295,69700.0,-2.0340708677646398e-10,69800.0,ASK
283,1712452807.4949846,23636.94797987,69680.0,-7.60453591246694e-10,69800.0,ASK
284,1712452807.496675,23643.60290884,69690.0,-3.0122970790911784e-10,69800.0,ASK
285,1712452807.4983482,23648.47952553,69680.0,-2.2073591284545075e-10,69800.0,ASK
286,1712452819.078636,23652.95624539,69680.0,-2.026349224608934e-10,69800.0,ASK
287,1712452829.4187803,23653.03575963,69690.0,-3.599144543437235e-12,69800.0,ASK
288,1712452830.138641,23658.16487297,69730.0,2.321649592665349e-10,69800.0,BID
289,1712452830.2043722,23660.25021858,69730.0,9.439139798819483e-11,69800.0,BID
290,1712452830.526957,23660.25021858,69730.0,0.0,69800.0,BID
291,1712452832.1156464,23662.12036762,69730.0,8.463024438046522e-11,69800.0,BID
292,1712452832.1186028,23663.12007078,69730.0,4.523977550959626e-11,69800.0,BID
293,1712452833.8486123,23665.98237128,69730.0,1.2952828123545838e-10,69800.0,BID
294,1712452833.8584423,23679.83398851,69740.0,6.26830122181503e-10,69800.0,BID
295,1712452834.5381918,23692.17984454,69740.0,5.58689596689157e-10,69800.0,BID
296,1712452837.188892,23747.36028093,69740.0,2.497091791524281e-09,69800.0,BID
297,1712452837.2484272,23801.46822511,69740.0,2.448558077960804e-09,69800.0,BID
298,1712452837.6540926,23807.91524013,69740.0,2.9174811472135995e-10,69800.0,BID
299,1712452837.8886154,23809.81772485,69740.0,8.609353764858249e-11,69800.0,BID
300,1712452840.1187944,23810.81872485,69740.0,4.5298461680332393e-11,69800.0,BID
301,1712452840.4810789,23826.61872485,69730.0,-7.15000693855218e-10,69800.0,ASK
302,1712452840.4836967,23829.79238723,69720.0,-1.4361840530152483e-10,69800.0,ASK
303,1712452840.698384,23833.57787618,69740.0,1.7130552062213412e-10,69800.0,BID
304,1712452841.358476,23883.57787618,69740.0,2.262660423592566e-09,69800.0,BID
305,1712452842.748885,23902.07787618,69740.0,8.371843567292496e-10,69800.0,BID
306,1712452842.7522569,23929.81886523,69740.0,1.255368760695089e-09,69800.0,BID
307,1712452843.9685185,23955.05545828,69740.0,1.142036806410842e-09,69800.0,BID
308,1712452844.691723,23957.34976883,69740.0,1.0382491361839403e-10,69800.0,BID
309,1712452844.694209,23959.62070519,69740.0,1.0276715652525122e-10,69800.0,BID
310,1712452846.4785278,23962.21893837,69740.0,1.1757838775304538e-10,69800.0,BID
311,1712452846.4984865,23964.82967789,69740.0,1.1814433976432967e-10,69800.0,BID
312,1712452846.558785,23967.69747255,69740.0,1.2977690960344527e-10,69800.0,BID
313,1712452846.6586266,23972.88932236,69740.0,2.3494786180640517e-10,69800.0,BID
314,1712452847.0788517,23978.35818045,69740.0,2.4748337524974697e-10,69800.0,BID
315,1712452848.54923,23996.99884577,69740.0,8.43549913779934e-10,69800.0,BID
316,1712452851.1583884,24003.63913938,69740.0,3.004945910477281e-10,69800.0,BID
317,1712452851.786613,24009.8561982,69750.0,2.8134185886316696e-10,69800.0,BID
318,1712452852.3185997,24011.1021982,69750.0,5.6385497755889874e-11,69800.0,BID
319,1712452853.0986729,24017.49646343,69750.0,2.893610174776329e-10,69800.0,BID
320,1712452854.1086693,24033.00968894,69750.0,7.02023228074861e-10,69800.0,BID
321,1712452855.3751798,24042.0576188,69760.0,4.094478561932819e-10,69800.0,BID
322,1712452855.3784213,24043.49110504,69760.0,6.486985166021336e-11,69800.0,BID
323,1712452855.6325495,24057.60222238,69740.0,-6.385733347577128e-10,69800.0,ASK
324,1712452855.6382115,24088.77038396,69750.0,-1.4104593136641203e-09,69800.0,ASK
325,1712452855.6688237,24100.19256824,69740.0,5.168904864267333e-10,69800.0,BID
326,1712452859.9485505,24100.66913489,69740.0,-2.1566169963130145e-11,69800.0,ASK
327,1712452860.6115153,24102.10307523,69750.0,6.489040114225559e-11,69800.0,BID
328,1712452860.838551,24102.10307523,69750.0,0.0,69800.0,BID
329,1712452865.4487395,24102.43667189,69750.0,1.5075296784889488e-11,69800.0,BID
330,1712452865.4522822,24103.88686175,69750.0,6.553435677100079e-11,69800.0,BID
