,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712451930.2003453,1355829.93228484,842.4,0.0,842.5,BID
30,1712451933.2498655,1356314.22627212,842.4,6.480184693599434e-08,842.5,BID
31,1712451933.250842,1356829.93228484,842.4,6.900499072463857e-08,842.5,BID
32,1712451941.849718,1356841.80313004,842.4,1.588400256574686e-09,842.5,BID
33,1712451943.2095273,1356939.18055777,842.4,1.3029765664079569e-08,842.5,BID
34,1712451960.1297257,1356939.18055777,842.4,0.0,842.5,BID
35,1712451990.1314223,1356939.18055777,842.4,0.0,842.5,BID
36,1712452000.4594622,1357057.81859312,842.9,1.5872595734653337e-08,842.9,BID
37,1712452007.4293606,1357058.39848815,842.9,7.758421953554867e-11,842.9,BID
38,1712452020.1992414,1357058.39848815,842.9,0.0,842.9,BID
39,1712452020.9601295,1357215.85756288,843.0,2.1066183620011005e-08,843.0,BID
40,1712452020.9618664,1357221.85756288,843.0,8.02729864485486e-10,843.0,BID
41,1712452028.2093923,1357245.58235528,843.0,3.174099898020923e-09,843.0,BID
42,1712452032.6099298,1362738.08855528,843.0,7.348331262686088e-07,843.0,BID
43,1712452032.6891828,1369462.66387254,843.0,8.996695721911098e-07,843.0,BID
44,1712452034.549307,1370380.27518061,843.0,1.2276566682955014e-07,843.0,BID
45,1712452046.099289,1395086.14337825,843.0,3.305356371714666e-06,843.0,BID
46,1712452050.262377,1395086.14337825,843.0,0.0,843.0,BID
47,1712452080.1271007,1395086.14337825,843.0,0.0,843.0,BID
48,1712452092.5435205,1395097.99733747,843.6,1.579148364114994e-09,843.6,BID
49,1712452103.41967,1395103.60126755,843.6,7.46538507005535e-10,843.6,BID
50,1712452103.4206746,1395312.95733035,843.6,2.7889777411309523e-08,843.6,BID
51,1712452108.5396726,1395841.64391166,843.6,7.043001705259312e-08,843.6,BID
52,1712452110.1422656,1395841.64391166,843.6,0.0,843.6,BID
53,1712452123.0646758,1395911.64391166,843.6,9.324395238270504e-09,843.6,BID
54,1712452130.7993011,1408603.60126755,843.6,1.690640381908466e-06,843.6,BID
55,1712452138.1494038,1408771.21068237,843.6,-2.232652042053981e-08,843.6,ASK
56,1712452140.1903589,1408771.21068237,843.6,-0.0,843.6,ASK
57,1712452146.7995174,1408932.40378336,843.6,2.14406794922572e-08,843.6,BID
58,1712452157.949167,1408944.28167859,843.6,1.579907223721522e-09,843.6,BID
59,1712452163.009456,1409516.58416461,843.6,7.612332103551916e-08,843.6,BID
60,1712452167.6096456,1409623.26979761,843.6,1.4190510943286456e-08,843.6,BID
61,1712452170.2159047,1409623.26979761,843.6,0.0,843.6,BID
62,1712452179.8893075,1409835.33087181,843.4,-2.8204053585923546e-08,843.6,ASK
63,1712452181.309346,1409978.88857428,843.4,-1.9093127526641883e-08,843.6,ASK
64,1712452183.0698292,1410527.6084069,843.4,7.297955846563346e-08,843.6,BID
65,1712452183.07163,1412349.68041875,843.6,2.4233498228507105e-07,843.6,BID
66,1712452188.3794262,1412650.04054203,843.6,3.99477982652765e-08,843.6,BID
67,1712452194.7406075,1412893.30524093,843.6,3.235412547645088e-08,843.6,BID
68,1712452197.1199095,1412939.37047845,843.6,6.126661540143639e-09,843.6,BID
69,1712452197.1217434,1413236.51784093,843.6,3.952050212851684e-08,843.6,BID
70,1712452200.1991615,1413236.51784093,843.6,0.0,843.6,BID
71,1712452207.339471,1413455.44387222,843.6,2.9148677346828253e-08,843.6,BID
72,1712452210.7294688,1413590.40979291,843.6,1.7969896278789385e-08,843.6,BID
73,1712452210.8096747,1413948.00017852,843.6,-4.7610997701148434e-08,843.6,ASK
74,1712452229.0895562,1414337.76085005,844.0,5.1894276756220053e-08,844.0,BID
75,1712452229.0913155,1414343.89901005,843.9,8.1725889009855e-10,844.0,BID
76,1712452230.1342354,1414343.89901005,843.9,0.0,844.0,BID
77,1712452243.4238732,1414462.38242237,844.0,1.5773387703484797e-08,844.0,BID
78,1712452246.1494489,1414468.30777782,844.0,7.88827119038556e-10,844.0,BID
79,1712452247.8420484,1414586.80523012,843.9,-1.5775256809441985e-08,844.0,ASK
80,1712452256.549358,1414598.65357135,844.0,1.5773387700943112e-09,844.0,BID
81,1712452259.450146,1415198.19738882,844.0,7.981570494150407e-08,844.0,BID
82,1712452259.4519782,1415705.0963643,844.0,6.748213872475824e-08,844.0,BID
83,1712452259.5298471,1418153.74806201,844.0,-3.259826149716848e-07,844.0,ASK
84,1712452260.1999292,1418153.74806201,844.0,-0.0,844.0,ASK
85,1712452288.9901695,1418159.74806201,844.0,-7.98422571589277e-10,844.0,ASK
86,1712452288.9915907,1428934.72431795,844.0,-1.433830708513508e-06,844.0,ASK
87,1712452290.199368,1428934.72431795,844.0,-0.0,844.0,ASK
88,1712452292.869423,1430043.30865137,844.0,1.473413874572862e-07,844.0,BID
89,1712452313.0795755,1432149.38425606,843.9,2.799174517717039e-07,844.0,BID
90,1712452320.144087,1432149.38425606,843.9,0.0,844.0,BID
91,1712452320.6693914,1432315.26103331,843.9,2.2038652562263026e-08,844.0,BID
92,1712452324.887581,1432413.9430937,843.9,1.3111055562556757e-08,844.0,BID
93,1712452325.609656,1432503.05869891,843.9,-1.1840041105554732e-08,844.0,ASK
94,1712452341.9294126,1436193.32255276,843.9,4.902943274299227e-07,844.0,BID
95,1712452346.0896096,1437386.07064436,843.9,-1.584704093053744e-07,844.0,ASK
96,1712452350.144951,1437386.07064436,843.9,-0.0,844.0,ASK
97,1712452359.6656797,1437986.07064436,844.0,7.967017657521785e-08,844.0,BID
98,1712452380.210857,1437986.07064436,844.0,0.0,844.0,BID
99,1712452380.783125,1489868.08431088,843.9,-6.888618781200564e-06,844.0,ASK
100,1712452395.520952,1514212.50735537,843.9,-3.23232345759905e-06,844.0,ASK
101,1712452399.049326,1514615.38349362,843.9,-5.3491758247551846e-08,844.0,ASK
102,1712452402.6700077,1515800.35801667,844.0,1.5733463637696225e-07,844.0,BID
103,1712452410.190028,1515800.35801667,844.0,0.0,844.0,BID
104,1712452414.0494435,1515961.96980701,844.0,2.127248224800377e-08,844.0,BID
105,1712452414.999166,1515970.52549421,844.0,1.1261598160605823e-09,844.0,BID
106,1712452422.2194886,1517158.50022722,844.0,1.5636960252637772e-07,844.0,BID
107,1712452424.0695252,1520657.40822093,844.0,4.605509166567805e-07,844.0,BID
108,1712452424.071627,1520669.27484013,844.0,1.561968008302114e-09,844.0,BID
109,1712452439.7359347,1520876.81414913,844.2,2.7317785770315484e-08,844.2,BID
110,1712452440.1586597,1520876.81414913,844.2,0.0,844.2,BID
111,1712452447.7195632,1523038.94308658,844.2,2.844342298679565e-07,844.2,BID
112,1712452469.9099083,1523073.94308658,844.3,-4.604349848404298e-09,844.3,ASK
113,1712452470.1360426,1523073.94308658,844.3,-0.0,844.3,ASK
114,1712452470.574463,1524502.00449322,844.3,-1.878197227385324e-07,844.3,ASK
115,1712452474.3096132,1524815.78128316,844.3,-4.126816214925044e-08,844.3,ASK
116,1712452489.473064,1524828.21614815,844.4,1.635442904516233e-09,844.4,BID
117,1712452500.1501138,1524828.21614815,844.4,0.0,844.4,BID
118,1712452500.229432,1525198.71059193,844.3,-4.9024415437266584e-08,844.4,ASK
119,1712452505.3517,1527942.41276666,844.3,-3.63051045726227e-07,844.4,ASK
120,1712452505.3528445,1540795.0801263,844.3,-1.7006854345434068e-06,844.4,ASK
121,1712452511.2391586,1541031.81632949,844.3,3.132531180714527e-08,844.4,BID
122,1712452517.2186673,1541055.50459195,844.3,3.134468652161972e-09,844.4,BID
123,1712452522.8586073,1541091.03698564,844.3,4.701702978227553e-09,844.4,BID
124,1712452524.6684663,1541457.83806928,844.3,4.853570413563558e-08,844.4,BID
125,1712452530.1324973,1541457.83806928,844.3,0.0,844.4,BID
126,1712452531.8091192,1541491.84550246,844.3,4.491573117918023e-09,844.4,BID
127,1712452554.7204869,1542642.25119257,844.3,-1.5194123134930597e-07,844.4,ASK
128,1712452560.1898844,1542642.25119257,844.3,-0.0,844.4,ASK
129,1712452563.838564,1542682.32169293,844.3,5.291661190755523e-09,844.4,BID
130,1712452571.8286486,1542729.10047076,844.4,6.1775480956955356e-09,844.4,BID
131,1712452571.830859,1543051.28911358,844.4,4.254783748622438e-08,844.4,BID
132,1712452572.4311304,1548878.18962537,844.4,7.694933435703542e-07,844.4,BID
133,1712452578.2119708,1548884.1100705,844.7,7.818467312545229e-10,844.7,BID
134,1712452578.2142746,1548886.1378412,844.8,2.677849145919637e-10,844.8,BID
135,1712452590.1935575,1548886.1378412,844.8,0.0,844.8,BID
136,1712452593.149923,1548898.96072571,844.8,1.6921962145710955e-09,844.8,BID
137,1712452593.152469,1548956.14659783,844.8,7.546641806903659e-09,844.8,BID
138,1712452593.1550045,1549020.13884066,844.7,8.444857394906298e-09,844.8,BID
139,1712452593.157489,1549388.60914342,844.8,4.8625880629592e-08,844.8,BID
140,1712452604.4292417,1573561.70863163,844.4,-3.190048808158311e-06,844.8,ASK
141,1712452604.4315422,1573733.03218791,844.4,-2.2609037239390946e-08,844.8,ASK
142,1712452609.1571338,1573768.70400717,845.0,4.707499117782306e-09,845.0,BID
143,1712452609.1591046,1573788.70400717,844.8,2.639337838918156e-09,845.0,BID
144,1712452609.1607823,1573795.0550364,845.0,8.381255881471627e-10,845.0,BID
145,1712452609.1626997,1573907.24991855,844.8,1.4806009889578317e-08,845.0,BID
146,1712452609.1643922,1574025.63514408,844.9,1.5622930265511462e-08,845.0,BID
147,1712452620.1302648,1574025.63514408,844.9,0.0,845.0,BID
148,1712452630.1089568,1606828.50970031,845.5,4.316800276916718e-06,845.5,BID
149,1712452630.1102965,1610530.60087528,845.5,4.871886511618821e-07,845.5,BID
150,1712452637.6385856,1610582.38789097,844.4,-6.815079675047448e-09,845.5,ASK
151,1712452639.3886137,1610588.30225103,845.4,7.78319323831128e-10,845.5,BID
152,1712452650.1298892,1610588.30225103,845.4,0.0,845.5,BID
153,1712452655.029058,1610957.32810729,844.4,-4.836638660789642e-08,845.5,ASK
154,1712452655.0312333,1611088.30225103,844.4,-1.7166130677047518e-08,845.5,ASK
155,1712452658.0226066,1613318.2312461,845.4,2.922657208272511e-07,845.5,BID
156,1712452658.0263212,1617002.58073989,845.4,4.82889393771129e-07,845.5,BID
157,1712452680.198526,1617002.58073989,845.4,0.0,845.5,BID
158,1712452710.198418,1617002.58073989,845.4,0.0,845.5,BID
159,1712452715.3186302,1617070.06444775,845.3,8.838473426615272e-09,845.5,BID
160,1712452736.1195865,1617097.43748783,845.3,3.585100686121632e-09,845.5,BID
161,1712452740.1300616,1617097.43748783,845.3,0.0,845.5,BID
162,1712452744.3288922,1617466.0120649,845.3,4.8272427497929963e-08,845.5,BID
163,1712452747.6185691,1617979.38958884,845.3,6.723735397178948e-08,845.5,BID
164,1712452770.140394,1617979.38958884,845.3,0.0,845.5,BID
165,1712452772.4002242,1618287.11253092,844.5,-4.0298718560085394e-08,845.5,ASK
166,1712452800.1590018,1618287.11253092,844.5,-0.0,845.5,ASK
167,1712452807.6692555,1624207.77564518,844.5,-7.969904986548638e-07,845.5,ASK
168,1712452807.6756551,1624607.77564518,844.4,-5.3844678089203065e-08,845.5,ASK
169,1712452807.6784828,1625940.25400564,844.5,-1.793671709495133e-07,845.5,ASK
170,1712452807.6799042,1627015.39544692,844.4,-1.4472661201521157e-07,845.5,ASK
171,1712452830.130735,1627015.39544692,844.4,-0.0,845.5,ASK
172,1712452837.1987765,1627028.77297086,844.3,-1.7989862075498431e-09,845.5,ASK
173,1712452839.8512585,1628213.04582732,844.4,1.5925895885749409e-07,845.5,BID
174,1712452847.8187828,1628236.73128444,844.4,3.1851791759055954e-09,845.5,BID
175,1712452860.199932,1628236.73128444,844.4,0.0,845.5,BID
176,1712452866.6295104,1628247.73128444,844.3,-1.479055788071991e-09,845.5,ASK
177,1712452866.631502,1629796.51493132,844.3,-2.0824885612627613e-07,845.5,ASK
178,1712452885.4014575,1629977.51493132,844.2,-2.4337190694639123e-08,845.5,ASK
179,1712452885.408216,1629987.51493132,844.2,-1.344596170974537e-09,845.5,ASK
180,1712452885.558874,1631547.48332132,844.2,2.0975275240353845e-07,845.5,BID
181,1712452889.8590977,1631916.53815429,844.2,4.962297152911431e-08,845.5,BID
182,1712452890.190658,1631916.53815429,844.2,0.0,845.5,BID
183,1712452901.9689476,1632153.44883896,844.2,3.1841619103234155e-08,845.5,BID
184,1712452908.190075,1632310.43379159,844.2,2.1099323036231288e-08,845.5,BID
185,1712452912.809188,1632679.40121224,844.4,4.9590503215242594e-08,845.5,BID
186,1712452912.811182,1633539.66181356,844.4,1.156220135656499e-07,845.5,BID
187,1712452912.9357772,1634346.1561273,844.4,1.083956377181761e-07,845.5,BID
188,1712452913.1631389,1634715.12354795,844.4,4.959050321521129e-08,845.5,BID
189,1712452913.2487104,1635084.0909686,844.4,4.959050321521129e-08,845.5,BID
190,1712452913.2887888,1635453.05838925,844.4,4.959050321521129e-08,845.5,BID
191,1712452913.6577418,1636303.65786077,844.4,1.1432352415549864e-07,845.5,BID
192,1712452913.8285089,1637094.44955695,844.4,1.0628515136350805e-07,845.5,BID
193,1712452915.2206116,1637911.32639589,844.4,1.0979108517636985e-07,845.5,BID
194,1712452916.2786372,1638003.32639589,844.4,1.2365119629702696e-08,845.5,BID
195,1712452917.714476,1638026.32639589,844.4,3.091279907425674e-09,845.5,BID
196,1712452920.1388762,1638026.32639589,844.4,0.0,845.5,BID
197,1712452922.330754,1638118.32639589,844.4,1.2356551707050302e-08,845.5,BID
198,1712452940.5962913,1638334.32639589,844.4,2.9011034442639842e-08,845.5,BID
199,1712452941.3029604,1638776.62210882,844.4,5.940488963723047e-08,845.5,BID
200,1712452943.7288475,1639145.58952947,844.4,4.9556141429140586e-08,845.5,BID
201,1712452946.3387165,1640462.51556283,844.4,1.768767894084011e-07,845.5,BID
202,1712452946.639577,1647326.12402131,844.4,9.218536175451552e-07,845.5,BID
203,1712452946.6409836,1648510.39687778,844.4,1.5906009550250168e-07,845.5,BID
204,1712452946.8394518,1649094.39687778,845.0,7.843724127084105e-08,845.5,BID
205,1712452950.1289828,1649094.39687778,845.0,0.0,845.5,BID
206,1712452960.3087275,1649103.17853458,845.0,1.1779886277795315e-09,845.5,BID
207,1712452960.3886917,1649721.59819011,845.0,8.295602276590182e-08,845.5,BID
208,1712452960.3982608,1650296.64228638,845.0,7.713754036601029e-08,845.5,BID
209,1712452965.978708,1650302.68315638,845.2,8.10334123046071e-10,845.5,BID
210,1712452965.9802551,1650773.3483413,845.2,6.313594894048797e-08,845.5,BID
211,1712452980.18835,1650773.3483413,845.2,0.0,845.5,BID
212,1712452992.1149845,1651610.25175383,845.2,-1.1224249927518986e-07,845.5,ASK
213,1712452992.1162338,1651728.5669455,845.2,-1.5868011309845526e-08,845.5,ASK
214,1712452992.1174502,1654093.70122644,845.2,-3.172033699941871e-07,845.5,ASK
215,1712453004.7694669,1654507.80439728,845.2,5.553803958375674e-08,845.5,BID
216,1712453010.3573506,1654507.80439728,845.2,0.0,845.5,BID
217,1712453010.9295409,1656094.00727312,845.2,2.126458522363935e-07,845.5,BID
218,1712453012.7984202,1656212.32246479,845.2,1.5861296904927713e-08,845.5,BID
219,1712453031.2689905,1656740.00821964,845.2,7.074138419631095e-08,845.5,BID
220,1712453033.4649918,1657170.66109219,845.2,5.7733186905845e-08,845.5,BID
221,1712453040.1195796,1657170.66109219,845.2,0.0,845.5,BID
222,1712453045.1435783,1657288.97628386,845.2,1.5856512662864182e-08,845.5,BID
223,1712453053.0519114,1657644.00586965,845.0,-4.758079704997684e-08,845.5,ASK
224,1712453053.0583856,1658888.85557286,845.0,-1.668338173967587e-07,845.5,ASK
225,1712453056.1484098,1658888.85557379,845.0,-1.246279256044351e-16,845.5,ASK
226,1712453061.9888282,1658898.85557379,845.2,1.340192450273835e-09,845.5,BID
227,1712453070.1444914,1658898.85557379,845.2,0.0,845.5,BID
228,1712453100.214983,1658898.85557379,845.2,0.0,845.5,BID
229,1712453107.8987377,1659353.63195807,845.2,6.112699865400198e-08,845.5,BID
230,1712453111.0375748,1663043.89581192,844.5,-4.960124611226314e-07,845.5,ASK
231,1712453111.040316,1663093.89581192,844.4,-6.720555504522237e-09,845.5,ASK
232,1712453111.042998,1663130.59431604,844.3,-4.932686677411647e-09,845.5,ASK
233,1712453111.0445757,1663137.69911177,844.5,-9.549634810316952e-10,845.5,ASK
234,1712453111.04611,1667487.03740414,844.0,-5.845993880363424e-07,845.5,ASK
235,1712453111.0476818,1667498.8801327,844.5,-1.59179429226177e-09,845.5,ASK
236,1712453111.0492134,1668083.53698963,844.4,-7.858437716193597e-08,845.5,ASK
237,1712453111.0507789,1668853.82480201,844.3,-1.0353523995115217e-07,845.5,ASK
238,1712453121.878465,1669028.45026909,844.3,-2.3471602880275052e-08,845.5,ASK
239,1712453123.0749598,1669217.65844064,844.3,2.5431680376212307e-08,845.5,BID
240,1712453123.8687663,1670654.89292258,844.1,-1.9318028217782682e-07,845.5,ASK
241,1712453125.59828,1670877.90174235,844.3,2.997486302525475e-08,845.5,BID
242,1712453125.6982543,1671101.96667145,844.3,3.011681585266596e-08,845.5,BID
243,1712453130.193429,1671101.96667145,844.3,0.0,845.5,BID
244,1712453137.7186148,1671443.35569194,844.3,4.582302156240951e-08,845.5,BID
245,1712453140.9884732,1672627.76881523,844.2,1.5897813002135378e-07,845.5,BID
246,1712453144.448669,1674202.91640023,844.2,2.114245550364547e-07,845.5,BID
247,1712453144.5137782,1675778.06398523,844.2,2.114245550364547e-07,845.5,BID
248,1712453147.9388623,1676004.44053325,844.2,3.0385445396759805e-08,845.5,BID
249,1712453147.9419367,1676422.10701276,844.2,5.606138143811124e-08,845.5,BID
250,1712453150.3293986,1676920.37353113,844.2,6.68799406094699e-08,845.5,BID
251,1712453160.1721003,1676920.37353113,844.2,0.0,845.5,BID
252,1712453168.968346,1677038.71672639,845.0,1.5874177284828114e-08,845.5,BID
253,1712453171.1888678,1677050.56226062,844.2,-1.588922032983774e-09,845.5,ASK
254,1712453176.4700365,1677485.71684527,844.2,5.837024264775551e-08,845.5,BID
255,1712453177.0185318,1679611.65885507,844.2,-2.851670540640143e-07,845.5,ASK
256,1712453177.218526,1679760.93986846,844.2,-2.0024077147870204e-08,845.5,ASK
257,1712453177.938309,1680989.53972029,844.2,-1.648004502262374e-07,845.5,ASK
258,1712453190.1317277,1680989.53972029,844.2,-0.0,845.5,ASK
259,1712453194.869213,1682251.05919032,844.2,-1.691382438237081e-07,845.5,ASK
260,1712453197.7588103,1682262.7737803,845.0,1.5706338454522995e-09,845.5,BID
261,1712453220.2014806,1682262.7737803,845.0,0.0,845.5,BID
262,1712453233.3834884,1682736.14656136,845.0,6.34583182429465e-08,845.5,BID
263,1712453233.480975,1683142.68280956,845.0,5.449850022599714e-08,845.5,BID
264,1712453242.9395068,1683254.6435696,845.0,1.5008977756241873e-08,845.5,BID
265,1712453242.942768,1683987.42518054,845.0,9.823354981560365e-08,845.5,BID
266,1712453243.1392713,1684801.99818113,845.0,1.0919815158745332e-07,845.5,BID
267,1712453243.2794611,1685073.52251465,845.0,3.63993838611215e-08,845.5,BID
268,1712453243.2826862,1685170.69211372,845.1,1.3026138358716464e-08,845.5,BID
269,1712453243.4026031,1685661.74947988,845.1,6.58290376298111e-08,845.5,BID
270,1712453243.406078,1687010.64289031,845.1,1.80826846704629e-07,845.5,BID
271,1712453243.4093635,1687312.68919013,845.2,4.049102733614786e-08,845.5,BID
272,1712453243.458427,1687379.68919013,845.2,8.981731718408782e-09,845.5,BID
273,1712453246.4134853,1687403.68919013,845.2,3.2173367349523987e-09,845.5,BID
274,1712453249.098569,1687486.68919013,845.2,1.1126622875043713e-08,845.5,BID
275,1712453249.5552418,1687498.65787013,845.2,1.604469743028057e-09,845.5,BID
276,1712453249.88826,1687523.50406038,845.2,3.330773358957626e-09,845.5,BID
277,1712453250.2004037,1687523.50406038,845.2,0.0,845.5,BID
278,1712453258.6188073,1691213.76791423,845.1,-4.944062478620322e-07,845.5,ASK
279,1712453259.438346,1692457.22617563,845.1,1.6659338132432473e-07,845.5,BID
280,1712453261.3085964,1692569.62560771,845.1,1.5058809797182307e-08,845.5,BID
281,1712453262.068272,1696210.95723156,845.1,4.878505106052893e-07,845.5,BID
282,1712453264.378633,1696329.28642337,845.1,1.5853254415476428e-08,845.5,BID
283,1712453268.5984333,1697708.53148312,845.1,1.8478553346851465e-07,845.5,BID
284,1712453272.1488066,1697720.35257529,845.1,1.583740907655143e-09,845.5,BID
285,1712453276.5084298,1697726.28086779,845.1,7.94248044930233e-10,845.5,BID
286,1712453280.1994524,1697726.28086779,845.1,0.0,845.5,BID
287,1712453284.0440657,1699073.93203333,845.1,1.803443827052545e-07,845.5,BID
288,1712453296.2482831,1699902.23637601,845.1,1.108447342995405e-07,845.5,BID
289,1712453302.208416,1701984.83015189,845.1,2.786953319529052e-07,845.5,BID
290,1712453310.2026703,1701984.83015189,845.1,0.0,845.5,BID
291,1712453319.578507,1702032.54494479,845.0,-6.382180190419508e-09,845.5,ASK
292,1712453328.7685578,1702350.50293295,845.0,-4.2529057553958295e-08,845.5,ASK
293,1712453328.778243,1702387.57453059,845.0,-4.958579964541641e-09,845.5,ASK
294,1712453340.1647077,1702387.57453059,845.0,-0.0,845.5,ASK
295,1712453343.838636,1702482.2490868,845.0,-1.266279359416118e-08,845.5,ASK
296,1712453343.8419523,1729468.55736908,845.0,-3.609439170637904e-06,845.5,ASK
297,1712453370.129925,1729468.55736908,845.0,-0.0,845.5,ASK
298,1712453372.2897315,1730023.17318712,845.2,7.395393664626113e-08,845.5,BID
299,1712453372.2929692,1730123.17318712,845.1,1.3334263870730444e-08,845.5,BID
300,1712453372.295514,1731150.22817726,845.2,1.3695022248277514e-07,845.5,BID
301,1712453372.298032,1731268.55736908,845.1,1.5778326673381252e-08,845.5,BID
302,1712453372.9086635,1731844.37202547,845.0,-7.67806456893971e-08,845.5,ASK
303,1712453372.9121306,1733883.20186908,845.0,-2.718629512221661e-07,845.5,ASK
304,1712453378.5891926,1734523.34080399,845.0,-8.535781472016037e-08,845.5,ASK
305,1712453378.5926166,1736320.30839611,845.0,-2.3961240040481466e-07,845.5,ASK
306,1712453382.3813884,1736556.99478664,845.0,-3.1560387859358064e-08,845.5,ASK
307,1712453397.5991445,1737380.00502696,844.7,-1.0974235712741705e-07,845.5,ASK
308,1712453397.602722,1739490.74169603,844.3,-2.814511970700408e-07,845.5,ASK
309,1712453400.3384838,1739490.74169603,844.3,-0.0,845.5,ASK
310,1712453416.1679103,1740331.31392775,844.3,-1.1219340514273885e-07,845.5,ASK
311,1712453416.1695108,1742183.58735815,844.3,-2.4722784737570617e-07,845.5,ASK
312,1712453424.41195,1743368.1407815,844.2,-1.5810548710031625e-07,845.5,ASK
313,1712453424.5126064,1743492.27417801,844.1,-1.6568413660172386e-08,845.5,ASK
314,1712453424.5152612,1743527.8149907,844.1,-4.743726531479768e-09,845.5,ASK
315,1712453424.5178509,1744552.69420485,844.1,-1.3679334690866408e-07,845.5,ASK
316,1712453425.0284493,1745007.38889759,844.1,-6.06893065863697e-08,845.5,ASK
317,1712453426.018682,1748989.69601452,844.0,-5.315290928159644e-07,845.5,ASK
318,1712453426.0221171,1749149.46806759,844.0,-2.132519967245992e-08,845.5,ASK
319,1712453430.1379414,1749149.46806759,844.0,-0.0,845.5,ASK
320,1712453432.7188272,1749267.95147991,844.0,-1.5797104469933336e-08,845.5,ASK
321,1712453432.7222805,1753124.27687171,844.0,-5.141544617214441e-07,845.5,ASK
322,1712453432.7282405,1756745.95069331,844.0,-4.82868940010822e-07,845.5,ASK
323,1712453432.7794046,1759071.40455833,844.0,-3.1004709373586256e-07,845.5,ASK
324,1712453436.7785685,1759279.97917412,844.0,2.7808744961769723e-08,845.5,BID
325,1712453445.3893328,1762970.24302797,844.0,4.920138817696325e-07,845.5,BID
326,1712453445.3912752,1766266.24302797,844.0,4.394476434580151e-07,845.5,BID
327,1712453445.4976275,1769934.17039094,844.0,-4.890358119030254e-07,845.5,ASK
328,1712453445.509997,1782976.66163857,844.0,-1.7389235569152857e-06,845.5,ASK
329,1712453445.859859,1784161.63616161,843.9,-1.5798976386763153e-07,845.5,ASK
330,1712453445.8635514,1785320.39294357,843.9,-1.544942163753865e-07,845.5,ASK
331,1712453450.1736026,1785427.02801466,844.0,1.42173940232287e-08,845.5,BID
332,1712453452.2786531,1786193.07422319,844.0,1.0213507315486673e-07,845.5,BID
333,1712453453.608463,1786232.17374925,844.0,5.213044474305347e-09,845.5,BID
334,1712453460.1893346,1786232.17374925,844.0,0.0,845.5,BID
335,1712453460.2491446,1786244.02209048,844.0,1.573145978217702e-09,845.5,BID
336,1712453462.1981337,1786244.02209114,843.9,-8.764046497191243e-17,845.5,ASK
337,1712453462.8458729,1786255.87043237,843.9,1.573145978217702e-09,845.5,BID
338,1712453485.979312,1786367.62392845,843.8,-1.4837905112299097e-08,845.5,ASK
339,1712453485.985681,1786374.73461818,843.8,-9.441113092341116e-10,845.5,ASK
340,1712453489.1371157,1786381.84615071,843.7,-9.44223210774663e-10,845.5,ASK
341,1712453489.1401763,1786394.81106714,843.7,-1.7213975985042202e-09,845.5,ASK
342,1712453489.1431472,1787580.06648968,843.7,-1.5737053524398614e-07,845.5,ASK
343,1712453490.198079,1787580.06648968,843.7,-0.0,845.5,ASK
344,1712453494.2090318,1787615.62836734,843.6,-4.720962855264151e-09,845.5,ASK
