,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0771527,10760.14258669,19150.0,0.0,19280.0,ASK
1,1712451690.7141438,10760.14258669,19150.0,-0.0,19280.0,ASK
2,1712451701.7941816,10761.53065195,19160.0,-4.791512181980192e-10,19280.0,ASK
3,1712451706.7742777,10762.53065195,19220.0,3.4519358131475235e-10,19280.0,BID
4,1712451708.5645013,10778.19879717,19160.0,-5.40854316105112e-09,19280.0,ASK
5,1712451720.474619,10778.19879717,19160.0,-0.0,19280.0,ASK
6,1712451750.7290103,10778.19879717,19160.0,-0.0,19280.0,ASK
7,1712451780.7723386,10778.19879717,19160.0,-0.0,19280.0,ASK
8,1712451810.7639728,10778.19879717,19160.0,-0.0,19280.0,ASK
9,1712451821.2644584,10784.44907108,19160.0,-2.1572967615284966e-09,19280.0,ASK
10,1712451828.4272592,10799.95529545,19160.0,-5.3520098636659505e-09,19280.0,ASK
11,1712451828.434191,10836.47820739,19160.0,-1.2605969079802167e-08,19280.0,ASK
12,1712451840.5109456,10836.47820739,19160.0,-0.0,19280.0,ASK
13,1712451853.2174244,10846.17752843,19160.0,-3.3464537497802075e-09,19280.0,ASK
14,1712451870.540774,10846.17752843,19160.0,-0.0,19280.0,ASK
15,1712451893.5843904,10857.8423047,19220.0,4.024315867026635e-09,19280.0,BID
16,1712451895.1130838,10968.11802316,19160.0,-3.804482085847649e-08,19280.0,ASK
17,1712451895.1137288,11167.75988193,19170.0,-6.887589451990751e-08,19280.0,ASK
18,1712451895.1144035,11211.92824593,19160.0,-1.5237964616856947e-08,19280.0,ASK
19,1712451900.757041,11211.92824593,19160.0,-0.0,19280.0,ASK
20,1712451930.7561345,11211.92824593,19160.0,-0.0,19280.0,ASK
21,1712451960.5396078,11211.92824593,19160.0,-0.0,19280.0,ASK
22,1712451963.6144753,11217.81698281,19160.0,-2.0482406833585312e-09,19280.0,ASK
23,1712451963.6155815,11235.42658615,19160.0,-6.125032704601404e-09,19280.0,ASK
24,1712451963.6166782,11238.77557891,19150.0,-1.1648581621295748e-09,19280.0,ASK
25,1712451963.6177945,11250.44035518,19160.0,-4.057282538745306e-09,19280.0,ASK
26,1712451990.533955,11250.44035518,19160.0,-0.0,19280.0,ASK
27,1712452020.798729,11250.44035518,19160.0,-0.0,19280.0,ASK
28,1712452050.7722578,11250.44035518,19160.0,-0.0,19280.0,ASK
29,1712452080.5086234,11250.44035518,19160.0,-0.0,19280.0,ASK
