,time,acc_trade_volume,trade_price,dev,high,ask_bid
87,1712453160.9462583,19985444.431878,10.53,6.916873643881539e-05,10.58,BID
88,1712453171.4845724,19999287.18377914,10.52,-1.2037427330794414e-05,10.58,ASK
89,1712453171.4866276,20212472.61077071,10.52,-0.0001853825094694,10.58,ASK
90,1712453190.2962303,20212472.61077071,10.52,-0.0,10.58,ASK
91,1712453191.0738957,20212972.61077071,10.51,-4.335143778312981e-07,10.58,ASK
92,1712453220.448406,20212972.61077071,10.51,-0.0,10.58,ASK
93,1712453236.0935495,20213698.75145512,10.52,6.29581985516617e-07,10.58,BID
94,1712453241.4636862,22044305.88449994,10.52,0.0015871817930959,10.58,BID
95,1712453250.450811,22044305.88449994,10.52,0.0,10.58,BID
96,1712453251.9837773,22060192.39921978,10.53,1.3547704514749996e-05,10.58,BID
97,1712453267.9437182,22268804.72488666,10.52,-0.0001779004518052,10.58,ASK
98,1712453272.4038506,23262972.88164655,10.52,0.0008478068766672,10.58,BID
99,1712453280.4455235,23262972.88164655,10.52,0.0,10.58,BID
100,1712453310.4361606,23262972.88164655,10.52,0.0,10.58,BID
101,1712453324.987185,23271994.72400172,10.53,7.610442422752261e-06,10.58,BID
102,1712453340.2769787,23271994.72400172,10.53,0.0,10.58,BID
103,1712453361.1458683,23465440.43391088,10.52,-0.0001631694956522,10.58,ASK
104,1712453362.6738508,23474937.11007422,10.53,8.010350090846556e-06,10.58,BID
105,1712453370.3221903,23474937.11007422,10.53,0.0,10.58,BID
106,1712453400.470642,23474937.11007422,10.53,0.0,10.58,BID
107,1712453430.29605,23474937.11007422,10.53,0.0,10.58,BID
108,1712453445.613848,23475937.11007422,10.53,8.458746909433928e-07,10.58,BID
109,1712453460.4451704,23475937.11007422,10.53,0.0,10.58,BID
110,1712453480.903803,23572659.9650288,10.52,-8.1814686313509e-05,10.58,ASK
111,1712453490.4350717,23572659.9650288,10.52,-0.0,10.58,ASK
112,1712453520.2851992,23572659.9650288,10.52,-0.0,10.58,ASK
113,1712453544.7737164,23628747.59073161,10.53,4.740188213265304e-05,10.58,BID
114,1712453550.2852564,23628747.59073161,10.53,0.0,10.58,BID
115,1712453571.4638295,23629228.45611622,10.52,-4.061957031138602e-07,10.58,ASK
116,1712453576.9961689,23629703.38489114,10.53,4.011809413417001e-07,10.58,BID
117,1712453580.4261785,23629703.38489114,10.53,0.0,10.58,BID
118,1712453586.7039192,23640170.61091725,10.53,8.841780344406269e-06,10.58,BID
119,1712453610.4618328,23640170.61091725,10.53,0.0,10.58,BID
120,1712453627.413582,23645862.69837517,10.52,-4.807720934074699e-06,10.58,ASK
121,1712453640.293602,23645862.69837517,10.52,-0.0,10.58,ASK
122,1712453670.3178227,23645862.69837517,10.52,-0.0,10.58,ASK
123,1712453671.963765,23661042.01066288,10.52,-1.282028906920016e-05,10.58,ASK
124,1712453700.455977,23661042.01066288,10.52,-0.0,10.58,ASK
125,1712453730.4563515,23661042.01066288,10.52,-0.0,10.58,ASK
126,1712453758.173659,23709403.43814017,10.52,-4.095607752890659e-05,10.58,ASK
127,1712453760.2763202,23709403.43814017,10.52,-0.0,10.58,ASK
128,1712453762.754203,23766805.47258961,10.52,-4.859140437623365e-05,10.58,ASK
129,1712453762.75634,23977061.60376831,10.52,-0.0001779839476192,10.58,ASK
130,1712453766.9737992,24013555.10890386,10.52,3.089212224192965e-05,10.58,BID
131,1712453789.073585,24021511.43519949,10.53,6.7351109083230925e-06,10.58,BID
132,1712453789.0747056,24072063.08188792,10.53,4.279248165473118e-05,10.58,BID
133,1712453790.2936256,24072063.08188792,10.53,0.0,10.58,BID
134,1712453820.4334853,24072063.08188792,10.53,0.0,10.58,BID
135,1712453839.8180273,24095743.79562657,10.51,-1.998142270608456e-05,10.58,ASK
136,1712453839.824158,24096243.79562657,10.51,-4.218923239942767e-07,10.58,ASK
137,1712453850.4436195,24096243.79562657,10.51,-0.0,10.58,ASK
138,1712453880.3006327,24096243.79562657,10.51,-0.0,10.58,ASK
139,1712453885.5937998,24096718.62943473,10.53,4.005715795672159e-07,10.58,BID
140,1712453910.2771604,24096718.62943473,10.53,0.0,10.58,BID
141,1712453940.445696,24096718.62943473,10.53,0.0,10.58,BID
142,1712453942.4636536,24098316.02636779,10.53,1.3475643534514948e-06,10.58,BID
143,1712453970.451253,24098316.02636779,10.53,0.0,10.58,BID
144,1712453992.643582,24110406.38323711,10.52,-1.0199282604739528e-05,10.58,ASK
145,1712454000.3348727,24110406.38323711,10.52,-0.0,10.58,ASK
146,1712454030.3037286,24110406.38323711,10.52,-0.0,10.58,ASK
147,1712454031.346248,24110982.75211319,10.52,-4.86374330253302e-07,10.58,ASK
148,1712454060.4501936,24110982.75211319,10.52,-0.0,10.58,ASK
149,1712454062.3034568,24111982.75211319,10.52,-8.438551452709446e-07,10.58,ASK
150,1712454090.4628465,24111982.75211319,10.52,-0.0,10.58,ASK
151,1712454120.313376,24111982.75211319,10.52,-0.0,10.58,ASK
152,1712454150.293077,24111982.75211319,10.52,-0.0,10.58,ASK
153,1712454180.4359944,24111982.75211319,10.52,-0.0,10.58,ASK
154,1712454210.4376972,24111982.75211319,10.52,-0.0,10.58,ASK
155,1712454240.275244,24111982.75211319,10.52,-0.0,10.58,ASK
156,1712454258.8449254,24272953.91175422,10.52,-0.0001358351354464,10.58,ASK
157,1712454258.8513165,24302713.69838211,10.52,-2.511272613349608e-05,10.58,ASK
158,1712454270.2743976,24302713.69838211,10.52,-0.0,10.58,ASK
159,1712454300.3129642,24302713.69838211,10.52,-0.0,10.58,ASK
160,1712454330.2955968,24302713.69838211,10.52,-0.0,10.58,ASK
161,1712454360.4487157,24302713.69838211,10.52,-0.0,10.58,ASK
162,1712454380.624359,24339493.83570858,10.52,-3.105601414887834e-05,10.58,ASK
163,1712454380.6264596,24340599.9366505,10.52,-9.339575379343226e-07,10.58,ASK
164,1712454390.4268196,24340599.9366505,10.52,-0.0,10.58,ASK
165,1712454400.4425387,24341339.33859557,10.51,-6.241181718098297e-07,10.58,ASK
166,1712454400.4439178,24461445.79007265,10.51,-0.0001013800672534,10.58,ASK
167,1712454400.4452112,24511445.79007265,10.51,-4.220425547779855e-05,10.58,ASK
168,1712454420.2997534,24511445.79007265,10.51,-0.0,10.58,ASK
169,1712454450.3038847,24511445.79007265,10.51,-0.0,10.58,ASK
170,1712454465.8737192,24522511.50873039,10.51,-9.326273159486912e-06,10.58,ASK
171,1712454480.457307,24522511.50873039,10.51,-0.0,10.58,ASK
172,1712454510.4555328,24522511.50873039,10.51,-0.0,10.58,ASK
173,1712454540.311263,24522511.50873039,10.51,-0.0,10.58,ASK
174,1712454570.3035283,24522511.50873039,10.51,-0.0,10.58,ASK
175,1712454588.9770846,24527581.26585083,10.52,4.272411683267617e-06,10.58,BID
176,1712454600.3151057,24527581.26585083,10.52,0.0,10.58,BID
177,1712454630.2994506,24527581.26585083,10.52,0.0,10.58,BID
178,1712454660.4236658,24527581.26585083,10.52,0.0,10.58,BID
179,1712454686.453675,24573478.01444622,10.51,-3.8760614111932586e-05,10.58,ASK
180,1712454690.438759,24573478.01444622,10.51,-0.0,10.58,ASK
181,1712454720.2967155,24573478.01444622,10.51,-0.0,10.58,ASK
182,1712454750.2985718,24573478.01444622,10.51,-0.0,10.58,ASK
183,1712454780.4353874,24573478.01444622,10.51,-0.0,10.58,ASK
184,1712454789.574055,24592507.51016459,10.51,-1.606420080209776e-05,10.58,ASK
185,1712454810.4413493,24592507.51016459,10.51,-0.0,10.58,ASK
186,1712454840.2965984,24592507.51016459,10.51,-0.0,10.58,ASK
187,1712454870.2979114,24592507.51016459,10.51,-0.0,10.58,ASK
188,1712454900.3158233,24592507.51016459,10.51,-0.0,10.58,ASK
189,1712454930.31339,24592507.51016459,10.51,-0.0,10.58,ASK
190,1712454948.2039237,24597233.40808519,10.51,-4.0028691029327495e-06,10.58,ASK
191,1712454960.445094,24597233.40808519,10.51,-0.0,10.58,ASK
192,1712454990.4335568,24597233.40808519,10.51,-0.0,10.58,ASK
193,1712455020.3232114,24597233.40808519,10.51,-0.0,10.58,ASK
194,1712455050.3036685,24597233.40808519,10.51,-0.0,10.58,ASK
195,1712455053.1134882,24605030.08009139,10.52,6.6035587498947e-06,10.58,BID
196,1712455080.437554,24605030.08009139,10.52,0.0,10.58,BID
197,1712455104.5640635,24609528.65103824,10.52,3.8098965762024633e-06,10.58,BID
198,1712455104.566632,24613030.08009139,10.52,2.9654045071254985e-06,10.58,BID
199,1712455110.436191,24613030.08009139,10.52,0.0,10.58,BID
200,1712455111.093811,24619034.3544603,10.52,5.08473340922316e-06,10.58,BID
201,1712455140.3059611,24619034.3544603,10.52,0.0,10.58,BID
202,1712455170.483337,24619034.3544603,10.52,0.0,10.58,BID
203,1712455192.4330137,24619534.3544603,10.52,-4.234034890722646e-07,10.58,ASK
204,1712455200.601003,24619534.3544603,10.52,-0.0,10.58,ASK
205,1712455230.4356954,24619534.3544603,10.52,-0.0,10.58,ASK
206,1712455260.3037417,24619534.3544603,10.52,-0.0,10.58,ASK
207,1712455290.295434,24619534.3544603,10.52,-0.0,10.58,ASK
208,1712455320.4351013,24619534.3544603,10.52,-0.0,10.58,ASK
209,1712455350.9751809,24619534.3544603,10.52,-0.0,10.58,ASK
210,1712455380.3092537,24619534.3544603,10.52,-0.0,10.58,ASK
211,1712455410.3037722,24619534.3544603,10.52,-0.0,10.58,ASK
212,1712455440.4451382,24619534.3544603,10.52,-0.0,10.58,ASK
213,1712455470.4236174,24619534.3544603,10.52,-0.0,10.58,ASK
214,1712455500.3058288,24619534.3544603,10.52,-0.0,10.58,ASK
215,1712455530.2756152,24619534.3544603,10.52,-0.0,10.58,ASK
216,1712455560.498505,24619534.3544603,10.52,-0.0,10.58,ASK
217,1712455563.1238475,24633195.73551924,10.53,1.1618076921667649e-05,10.58,BID
218,1712455563.1259582,24634195.73551924,10.53,8.504320955210189e-07,10.58,BID
219,1712455569.714089,24745748.1034196,10.54,9.486771399383197e-05,10.58,BID
220,1712455569.715511,25203455.69756857,10.54,0.0003892492284279,10.58,BID
221,1712455590.425395,25203455.69756857,10.54,0.0,10.58,BID
222,1712455605.193777,25212418.92968134,10.53,-7.582932066525677e-06,10.58,ASK
223,1712455605.514122,25290619.8824641,10.54,6.615833496540638e-05,10.58,BID
224,1712455605.5187528,25300579.02925607,10.54,8.42548007391987e-06,10.58,BID
225,1712455605.5231483,25490152.48897171,10.55,0.0001603799442605,10.58,BID
226,1712455605.5246148,25686352.57897043,10.55,0.0001659861013514,10.58,BID
227,1712455620.3096175,25686352.57897043,10.55,0.0,10.58,BID
228,1712455645.1137311,25715067.70008285,10.55,2.4188880364164323e-05,10.58,BID
229,1712455650.3114262,25715067.70008285,10.55,0.0,10.58,BID
230,1712455667.6540716,25744093.37312057,10.55,2.444424333612714e-05,10.58,BID
231,1712455667.656927,25857247.79486957,10.55,9.529405971730288e-05,10.58,BID
232,1712455680.4517925,25857247.79486957,10.55,0.0,10.58,BID
233,1712455686.9266431,25859457.02418662,10.55,1.8581759115450448e-06,10.58,BID
234,1712455686.9336145,25871520.08446324,10.55,1.0146202502625814e-05,10.58,BID
235,1712455710.4957469,25871520.08446324,10.55,0.0,10.58,BID
236,1712455740.335148,25871520.08446324,10.55,0.0,10.58,BID
237,1712455744.113808,25879520.08446324,10.55,-6.72792306747706e-06,10.58,ASK
238,1712455770.3102825,25879520.08446324,10.55,-0.0,10.58,ASK
239,1712455800.3437126,25879520.08446324,10.55,-0.0,10.58,ASK
240,1712455805.6190813,25888283.15264505,10.56,7.411404457767706e-06,10.58,BID
241,1712455810.0739524,25901425.57688747,10.56,1.111526460769631e-05,10.58,BID
242,1712455811.904157,25903321.31148462,10.56,1.6033260899674157e-06,10.58,BID
243,1712455830.3324907,25903321.31148462,10.56,0.0,10.58,BID
244,1712455846.5239356,25903794.7963331,10.56,4.00366840104487e-07,10.58,BID
245,1712455852.829707,25912655.13888909,10.56,7.492082086190074e-06,10.58,BID
246,1712455860.4438818,25912655.13888909,10.56,0.0,10.58,BID
247,1712455872.5437076,25922655.13888909,10.56,8.455042983775012e-06,10.58,BID
248,1712455890.4447787,25922655.13888909,10.56,0.0,10.58,BID
249,1712455891.0542636,26042562.94408214,10.55,-0.0001013735135398,10.58,ASK
250,1712455891.057153,26093662.35640409,10.55,-4.320091555805619e-05,10.58,ASK
251,1712455891.154973,26093662.3564044,10.55,-2.6455529175810093e-16,10.58,ASK
252,1712455892.773698,26098383.79172073,10.54,-3.99163746010249e-06,10.58,ASK
253,1712455909.3240268,26111984.79689043,10.56,1.14986816705241e-05,10.58,BID
254,1712455909.3271005,26217303.59318363,10.56,8.903954504745678e-05,10.58,BID
255,1712455909.588459,26241353.26792422,10.54,-2.0332287994253683e-05,10.58,ASK
256,1712455909.5908318,26383668.25843655,10.54,-0.0001203171936505,10.58,ASK
257,1712455920.3362193,26383668.25843655,10.54,-0.0,10.58,ASK
258,1712455950.3982494,26383668.25843655,10.54,-0.0,10.58,ASK
259,1712455980.4571943,26383668.25843655,10.54,-0.0,10.58,ASK
260,1712456010.4378183,26383668.25843655,10.54,-0.0,10.58,ASK
261,1712456027.0438652,26384963.39395435,10.54,1.0904614946205292e-06,10.58,BID
262,1712456040.332378,26384963.39395435,10.54,0.0,10.58,BID
263,1712456049.5352323,26480292.27860639,10.53,-8.026286195457832e-05,10.58,ASK
264,1712456050.2139242,26485036.11162346,10.54,3.994105416993476e-06,10.58,BID
265,1712456065.0739148,26627351.10213579,10.54,0.00011982316251,10.58,BID
266,1712456069.3510194,26769666.09264812,10.54,0.00011982316251,10.58,BID
267,1712456070.308288,26769666.09264812,10.54,0.0,10.58,BID
268,1712456086.8939464,26849956.74881676,10.53,-6.737136609603409e-05,10.58,ASK
269,1712456086.8965197,26907582.3898424,10.53,-4.835329966543996e-05,10.58,ASK
270,1712456086.899217,27069666.09264812,10.53,-0.0001360033782385,10.58,ASK
271,1712456100.357509,27069666.09264812,10.53,-0.0,10.58,ASK
272,1712456110.9637582,27071556.45181636,10.54,1.588346962027564e-06,10.58,BID
273,1712456130.4507234,27071556.45181636,10.54,0.0,10.58,BID
274,1712456160.3198397,27071556.45181636,10.54,0.0,10.58,BID
275,1712456187.324028,27096260.68311729,10.54,2.075702570232446e-05,10.58,BID
276,1712456187.3268368,27118105.93990583,10.54,1.8354853915919576e-05,10.58,BID
277,1712456190.3574326,27118105.93990583,10.54,0.0,10.58,BID
278,1712456220.4166448,27118105.93990583,10.54,0.0,10.58,BID
279,1712456233.8140223,27123100.94490083,10.54,-4.195181054473383e-06,10.58,ASK
280,1712456250.4301243,27123100.94490083,10.54,-0.0,10.58,ASK
281,1712456280.3463063,27123100.94490083,10.54,-0.0,10.58,ASK
282,1712456306.0838876,27213871.44232869,10.54,-7.623252316784619e-05,10.58,ASK
283,1712456310.3268635,27213871.44232869,10.54,-0.0,10.58,ASK
284,1712456311.7080762,27220253.54859054,10.54,5.355632870612099e-06,10.58,BID
285,1712456340.4197514,27220253.54859054,10.54,0.0,10.58,BID
286,1712456370.445602,27220253.54859054,10.54,0.0,10.58,BID
287,1712456396.9537632,27220876.61907083,10.54,5.228287110934543e-07,10.58,BID
288,1712456400.3742416,27220876.61907083,10.54,0.0,10.58,BID
289,1712456430.3944645,27220876.61907083,10.54,0.0,10.58,BID
290,1712456460.4336128,27220876.61907083,10.54,0.0,10.58,BID
291,1712456461.2337923,27318145.13758934,10.54,8.169792234199878e-05,10.58,BID
292,1712456469.8838444,27319093.90419275,10.54,7.968894917562012e-07,10.58,BID
293,1712456482.5137973,27339902.96265568,10.53,-1.7477976103758702e-05,10.58,ASK
294,1712456484.524608,27344491.69025575,10.54,3.854171080521837e-06,10.58,BID
295,1712456490.4395535,27344491.69025575,10.54,0.0,10.58,BID
296,1712456520.3433514,27344491.69025575,10.54,0.0,10.58,BID
297,1712456550.3586469,27344491.69025575,10.54,0.0,10.58,BID
298,1712456580.4356256,27344491.69025575,10.54,0.0,10.58,BID
299,1712456585.0241244,27383878.19025575,10.55,-3.304541210413843e-05,10.58,ASK
300,1712456585.1238875,27405722.48409461,10.55,-1.832743940256115e-05,10.58,ASK
301,1712456585.125837,27437850.66541803,10.55,-2.6955657191903472e-05,10.58,ASK
302,1712456589.2337444,27487850.66541803,10.56,4.1950175953865454e-05,10.58,BID
303,1712456608.003913,27492581.0343868,10.55,3.968796211332055e-06,10.58,BID
304,1712456610.427957,27492581.0343868,10.55,0.0,10.58,BID
305,1712456640.336012,27492581.0343868,10.55,0.0,10.58,BID
306,1712456670.3093626,27492581.0343868,10.55,0.0,10.58,BID
307,1712456700.3501296,27492581.0343868,10.55,0.0,10.58,BID
308,1712456730.3239715,27492581.0343868,10.55,0.0,10.58,BID
309,1712456760.441184,27492581.0343868,10.55,0.0,10.58,BID
310,1712456790.4358857,27492581.0343868,10.55,0.0,10.58,BID
311,1712456820.3449838,27492581.0343868,10.55,0.0,10.58,BID
312,1712456850.3158114,27492581.0343868,10.55,0.0,10.58,BID
313,1712456880.469387,27492581.0343868,10.55,0.0,10.58,BID
314,1712456889.9941676,27502581.0343868,10.55,8.382648341095793e-06,10.58,BID
315,1712456910.4940057,27502581.0343868,10.55,0.0,10.58,BID
316,1712456940.3206644,27502581.0343868,10.55,0.0,10.58,BID
317,1712456970.341965,27502581.0343868,10.55,0.0,10.58,BID
318,1712456976.3145158,27632413.26670987,10.56,0.0001088241706137,10.58,BID
319,1712456976.3189657,27689209.95063081,10.56,4.7606452655962665e-05,10.58,BID
320,1712456976.323847,27713866.08166204,10.55,2.066653990312876e-05,10.58,BID
321,1712456976.3260777,27725447.36233624,10.56,9.707321837296294e-06,10.58,BID
322,1712456976.3281243,27746890.46917747,10.55,1.7973412885419816e-05,10.58,BID
323,1712456976.3299696,27758261.23342643,10.56,9.530868925970016e-06,10.58,BID
324,1712456979.1841362,27759259.33228574,10.56,-8.365971886292097e-07,10.58,ASK
325,1712456987.4142292,27815193.00899395,10.57,4.688308803010365e-05,10.58,BID
326,1712456987.4178488,28058242.75544514,10.57,0.0002037220388355,10.58,BID
327,1712457000.389685,28058242.75544514,10.57,0.0,10.58,BID
328,1712457009.464217,28349504.89136747,10.54,-0.0002556106200148,10.58,ASK
329,1712457030.346487,28349504.89136747,10.54,-0.0,10.58,ASK
330,1712457060.4546564,28349504.89136747,10.54,-0.0,10.58,ASK
331,1712457090.435321,28349504.89136747,10.54,-0.0,10.58,ASK
332,1712457120.3548777,28349504.89136747,10.54,-0.0,10.58,ASK
333,1712457148.2139533,28371625.05172247,10.57,-1.9360414878113337e-05,10.58,ASK
334,1712457148.2497633,28371625.05172248,10.57,-9.781551927582465e-18,10.58,ASK
335,1712457150.3640745,28371625.05172248,10.57,-0.0,10.58,ASK
336,1712457152.4742262,28382065.95334616,10.56,-9.136408889982144e-06,10.58,ASK
337,1712457152.5555067,28497480.02196463,10.56,-0.0001009941632017,10.58,ASK
338,1712457171.6241844,28780042.80339485,10.59,0.0002472592120188,10.59,BID
339,1712457171.626964,28781947.56529961,10.59,1.6667797693347087e-06,10.59,BID
340,1712457171.639783,28782437.94991499,10.6,4.291156569573295e-07,10.6,BID
341,1712457171.6424625,28818137.94991499,10.59,3.1239619826767417e-05,10.6,BID
342,1712457171.6451857,29007173.86673919,10.58,0.0001654176519661,10.6,BID
343,1712457171.6479328,29360124.15350057,10.6,0.0003088524587163,10.6,BID
344,1712457171.6506224,29549160.07032477,10.58,0.0001654176519661,10.6,BID
345,1712457171.65312,29558770.64724777,10.6,8.409825473119228e-06,10.6,BID
346,1712457171.654735,29568770.64724777,10.59,8.75059378901048e-06,10.6,BID
347,1712457171.6563916,29611637.63127879,10.6,3.75111564215469e-05,10.6,BID
348,1712457171.6580122,29615116.77252173,10.63,3.044455175156078e-06,10.63,BID
349,1712457171.6596882,29652916.77252173,10.6,3.3077244522459615e-05,10.63,BID
350,1712457171.6613278,29654116.77252173,10.65,1.0500712546812576e-06,10.65,BID
351,1712457171.6629813,29661902.88884444,10.66,6.813314113402896e-06,10.66,BID
352,1712457171.6646383,29762845.39591325,10.61,8.833068754034676e-05,10.66,BID
353,1712457171.6662858,30024662.20523709,10.67,0.0002291052545527,10.67,BID
354,1712457171.667955,30025162.20523709,10.66,4.37529689450524e-07,10.67,BID
355,1712457171.6696186,30213486.12237457,10.62,0.0001647946099625,10.67,BID
356,1712457171.6712947,30213974.6318828,10.65,4.274748268588183e-07,10.67,BID
357,1712457171.672987,30402121.38635129,10.63,0.0001646395821074,10.67,BID
358,1712457171.674659,30403059.47265523,10.66,8.208812184797238e-07,10.67,BID
359,1712457171.676361,30783851.81736577,10.64,0.0003332159126526,10.67,BID
360,1712457171.6780446,30857853.43290384,10.65,6.475580773041929e-05,10.67,BID
361,1712457171.6797605,30859053.43290384,10.62,1.0500712546812576e-06,10.67,BID
362,1712457171.6814492,30909053.43290384,10.64,4.3752968945052405e-05,10.67,BID
363,1712457171.683151,30947484.6911162,10.65,3.3629632941691584e-05,10.67,BID
364,1712457171.6848536,31135808.60825368,10.62,0.0001647946099625,10.67,BID
365,1712457171.6865523,31136293.96947041,10.68,4.247198848556092e-07,10.68,BID
366,1712457171.688325,31419158.02517126,10.61,0.000247522844895,10.68,BID
