,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0917504,160865.74681553,1555.0,0.0,1560.0,ASK
1,1712451683.4445095,160915.74681553,1557.0,1.3864859950167325e-08,1560.0,BID
2,1712451683.445897,161508.83363225,1557.0,1.6446131304226578e-07,1560.0,BID
3,1712451690.944383,161508.83363225,1557.0,0.0,1560.0,BID
4,1712451713.4042587,162652.61754241,1555.0,-3.170800360592686e-07,1560.0,ASK
5,1712451720.6243403,162652.61754241,1555.0,-0.0,1560.0,ASK
6,1712451750.7461565,162652.61754241,1555.0,-0.0,1560.0,ASK
7,1712451778.4475873,162682.61754241,1555.0,-8.312508271376401e-09,1560.0,ASK
8,1712451779.0838003,162812.61754241,1556.0,3.6020869175964414e-08,1560.0,BID
9,1712451779.0845025,163206.87830027,1557.0,1.0924319369301262e-07,1560.0,BID
10,1712451780.9667027,163206.87830027,1557.0,0.0,1560.0,BID
11,1712451810.9441645,163206.87830027,1557.0,0.0,1560.0,BID
12,1712451827.289341,163225.82385486,1557.0,5.248247963129277e-09,1560.0,BID
13,1712451827.290354,163232.93791284,1558.0,1.9707177283023582e-09,1560.0,BID
14,1712451827.29133,163238.98676908,1557.0,1.675638329299394e-09,1560.0,BID
15,1712451840.594098,163238.98676908,1557.0,0.0,1560.0,BID
16,1712451870.5964649,163238.98676908,1557.0,0.0,1560.0,BID
17,1712451896.635026,163719.74437871,1558.0,1.331763705508414e-07,1560.0,BID
18,1712451896.6374052,163739.74437871,1558.0,5.540270934175558e-09,1560.0,BID
19,1712451896.6384122,163803.92923109,1558.0,1.7780073602767162e-08,1560.0,BID
20,1712451896.6394343,164025.46062012,1559.0,6.136719578251892e-08,1560.0,BID
21,1712451896.6404357,164265.58511287,1560.0,6.651773738832604e-08,1560.0,BID
22,1712451901.0615685,164265.58511287,1560.0,0.0,1560.0,BID
23,1712451929.6738842,164329.68767697,1559.0,1.8102119549979066e-08,1560.0,BID
24,1712451930.9342413,164329.68767697,1559.0,0.0,1560.0,BID
25,1712451945.9248035,164496.97382359,1559.0,4.7239114529842846e-08,1560.0,BID
26,1712451945.9260674,164521.87663737,1560.0,7.032183453548347e-09,1560.0,BID
27,1712451945.926893,164526.66897737,1559.0,1.353285389731105e-09,1560.0,BID
28,1712451945.9276,236082.30799446,1560.0,2.020624597482558e-05,1560.0,BID
29,1712451946.0259948,236113.79750597,1561.0,8.892168722668468e-09,1561.0,BID
30,1712451946.02732,236268.17575609,1561.0,4.359411694084548e-08,1561.0,BID
31,1712451946.028612,236485.82387977,1561.0,6.146058624376248e-08,1561.0,BID
32,1712451946.0299404,237830.92653096,1561.0,3.7983694094106833e-07,1561.0,BID
33,1712451946.0312593,238221.85372184,1561.0,1.1039201222537157e-07,1561.0,BID
34,1712451960.590953,238221.85372184,1561.0,0.0,1561.0,BID
35,1712451990.6043591,238221.85372184,1561.0,0.0,1561.0,BID
36,1712452001.9742596,238289.10142258,1561.0,1.839109601823553e-08,1561.0,BID
37,1712452001.9868011,238339.10142258,1561.0,1.3674144852432033e-08,1561.0,BID
38,1712452001.988058,238406.76547712,1561.0,1.8504961661660545e-08,1561.0,BID
39,1712452009.3323972,238426.09816512,1562.0,5.2871595219761135e-09,1562.0,BID
40,1712452009.333624,238893.38237903,1562.0,1.2779424056520236e-07,1562.0,BID
41,1712452009.3348544,239720.6863673,1563.0,2.2625349145197322e-07,1563.0,BID
42,1712452009.3358064,239975.18898831,1561.0,6.960211410028819e-08,1563.0,BID
43,1712452009.336506,241356.76547712,1562.0,3.778375406540502e-07,1563.0,BID
44,1712452009.3372,241406.76547712,1563.0,1.3674144852432033e-08,1563.0,BID
45,1712452020.964742,241406.76547712,1563.0,0.0,1563.0,BID
46,1712452023.5642655,241534.72453022,1563.0,3.4947061781489225e-08,1563.0,BID
47,1712452026.515695,242328.39547712,1563.0,2.1676049442012986e-07,1563.0,BID
48,1712452026.5169542,242524.26084495,1563.0,5.3493042849105526e-08,1563.0,BID
49,1712452026.6191626,242873.47423962,1563.0,-9.537411994537329e-08,1563.0,ASK
50,1712452026.734504,243963.02171512,1563.0,-2.975677141843776e-07,1563.0,ASK
51,1712452027.0143874,244040.65867032,1561.0,2.1203528817774465e-08,1563.0,BID
52,1712452043.1143954,244045.15037032,1563.0,1.226733971544042e-09,1563.0,BID
53,1712452044.884259,245321.60289482,1563.0,-3.486135928184628e-07,1563.0,ASK
54,1712452050.9545767,245321.60289482,1563.0,-0.0,1563.0,ASK
55,1712452068.0167472,245340.79675279,1563.0,-5.2333138999019795e-09,1563.0,ASK
56,1712452068.0175734,245340.91402732,1563.0,-3.197556368859472e-11,1563.0,ASK
57,1712452080.5653248,245340.91402732,1563.0,-0.0,1563.0,ASK
58,1712452110.636211,245347.30788921,1564.0,1.743308249166132e-09,1564.0,BID
59,1712452110.650398,245347.30788921,1564.0,0.0,1564.0,BID
60,1712452140.9362433,245347.30788921,1564.0,0.0,1564.0,BID
61,1712452146.4176092,245350.50878492,1563.0,8.72732751744943e-10,1564.0,BID
62,1712452156.6541567,245354.30503587,1561.0,-1.0350579456700111e-09,1564.0,ASK
63,1712452170.967288,245354.30503587,1561.0,-0.0,1564.0,ASK
64,1712452182.8843412,246435.88381169,1561.0,-2.948944589421763e-07,1564.0,ASK
65,1712452200.6843462,246435.88381169,1561.0,-0.0,1564.0,ASK
66,1712452219.835049,246735.88381169,1561.0,-8.278191626958489e-08,1564.0,ASK
67,1712452230.61585,246735.88381169,1561.0,-0.0,1564.0,ASK
68,1712452246.5744326,246738.55152598,1563.0,7.360332245142203e-10,1564.0,BID
69,1712452257.674431,246766.04410257,1563.0,-7.58531371728899e-09,1564.0,ASK
70,1712452260.9696405,246766.04410257,1563.0,-0.0,1564.0,ASK
71,1712452261.094142,246779.79039087,1563.0,-3.792607532361986e-09,1564.0,ASK
72,1712452290.964272,246779.79039087,1563.0,-0.0,1564.0,ASK
73,1712452296.1542969,246863.84286479,1563.0,-2.3189980385240075e-08,1564.0,ASK
74,1712452296.1563938,246905.13920573,1563.0,-1.139361272450236e-08,1564.0,ASK
