,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0594225,789962.49190841,186.4,0.0,186.5,BID
1,1712451689.7843711,790262.49190841,186.4,9.436007362792849e-08,186.5,BID
2,1712451690.1761491,790262.49190841,186.4,0.0,186.5,BID
3,1712451719.7573023,792891.24727321,186.4,8.268172899185411e-07,186.5,BID
4,1712451720.1174765,792891.24727321,186.4,0.0,186.5,BID
5,1712451750.1174755,792891.24727321,186.4,0.0,186.5,BID
6,1712451778.4340818,792941.24727321,186.1,-1.5723978970865222e-08,186.5,ASK
7,1712451780.1745925,792941.24727321,186.1,-0.0,186.5,ASK
8,1712451810.1762,792941.24727321,186.1,-0.0,186.5,ASK
9,1712451840.1246746,792941.24727321,186.1,-0.0,186.5,ASK
10,1712451855.494243,793069.06030332,186.1,-4.0194470334670897e-08,186.5,ASK
11,1712451870.115823,793069.06030332,186.1,-0.0,186.5,ASK
12,1712451879.2245717,794143.75132965,186.1,-3.379648649509624e-07,186.5,ASK
13,1712451891.7542608,814209.23882565,186.3,6.310120402622393e-06,186.5,BID
14,1712451892.1779494,828648.24800465,186.3,4.540726280994845e-06,186.5,BID
15,1712451894.14425,828802.73208317,186.1,-4.858158247805152e-08,186.5,ASK
16,1712451895.0096462,835211.1699149,186.1,-2.015301861915794e-06,186.5,ASK
17,1712451900.1744733,835211.1699149,186.1,-0.0,186.5,ASK
18,1712451901.5342672,835211.16991586,186.3,3.0620375315678024e-16,186.5,BID
19,1712451930.1866968,835211.16991586,186.3,0.0,186.5,BID
20,1712451956.9942307,835747.93856857,186.4,1.7119517371873889e-07,186.5,BID
21,1712451960.1149452,835747.93856857,186.4,0.0,186.5,BID
22,1712451976.275628,859862.19165867,186.4,7.690672685039335e-06,186.5,BID
23,1712451990.1204362,859862.19165867,186.4,0.0,186.5,BID
24,1712452019.3159,861616.67695447,186.5,5.587507421013712e-07,186.5,BID
25,1712452019.514935,862347.78678584,186.5,2.328364688000171e-07,186.5,BID
26,1712452019.517737,865303.34746037,186.5,9.412570878607618e-07,186.5,BID
27,1712452020.177014,865303.34746037,186.5,0.0,186.5,BID
28,1712452037.8444157,865356.96676331,186.5,1.7070616794595865e-08,186.5,BID
29,1712452050.2682755,865356.96676331,186.5,0.0,186.5,BID
30,1712452061.3246496,865399.96676331,186.5,1.3689737557139452e-08,186.5,BID
31,1712452061.424393,866532.23762831,186.5,3.604765345452292e-07,186.5,BID
32,1712452067.544412,872218.74470785,186.4,-1.8103904543190427e-06,186.5,ASK
33,1712452080.104466,872218.74470785,186.4,-0.0,186.5,ASK
34,1712452087.918938,874600.90193843,186.4,-7.580891210401039e-07,186.5,ASK
35,1712452110.120137,874600.90193843,186.4,-0.0,186.5,ASK
36,1712452140.1745102,874600.90193843,186.4,-0.0,186.5,ASK
