,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1200595,576787.77677757,1260.0,0.0,1275.0,ASK
1,1712451688.6795278,577630.03263376,1260.0,1.251185139828949e-07,1275.0,BID
2,1712451690.9598503,577630.03263376,1260.0,0.0,1275.0,BID
3,1712451691.5696125,577637.97544551,1259.0,-1.1797319658038587e-09,1275.0,ASK
4,1712451691.570927,577986.80406233,1259.0,-5.1810905609108367e-08,1275.0,ASK
5,1712451692.0293298,578145.53422106,1260.0,2.3575913427763835e-08,1275.0,BID
6,1712451695.709684,579290.54742874,1260.0,1.7006681322505633e-07,1275.0,BID
7,1712451720.4224443,579449.27758748,1260.0,2.3575913429268152e-08,1275.0,BID
8,1712451720.6294298,579449.27758748,1260.0,0.0,1275.0,BID
9,1712451730.299878,579608.00774622,1260.0,2.3567890667109955e-08,1275.0,BID
10,1712451736.8296068,579615.94425416,1259.0,-1.178394533810095e-09,1275.0,ASK
11,1712451750.9434044,579615.94425416,1259.0,-0.0,1275.0,ASK
12,1712451780.4798584,580407.65810675,1259.0,-1.1754819570108212e-07,1275.0,ASK
13,1712451780.4811008,581649.03319857,1259.0,-1.843107857142492e-07,1275.0,ASK
14,1712451780.9785843,581649.03319857,1259.0,-0.0,1275.0,ASK
15,1712451789.489709,581651.8101535,1260.0,4.1214642451244157e-10,1275.0,BID
16,1712451789.4991462,581807.61689549,1260.0,2.3124318992035523e-08,1275.0,BID
17,1712451803.8200476,582287.67181576,1260.0,-7.124815632644197e-08,1275.0,ASK
18,1712451804.3632083,582366.99723241,1260.0,1.1773214787515558e-08,1275.0,BID
19,1712451810.9594142,582366.99723241,1260.0,0.0,1275.0,BID
20,1712451811.779689,582820.59935991,1260.0,6.731308306259262e-08,1275.0,BID
21,1712451811.7811356,582843.23252652,1260.0,3.3586884444021822e-09,1275.0,BID
22,1712451817.4393904,582943.23252652,1260.0,1.4839675341380185e-08,1275.0,BID
23,1712451825.2594085,582957.51189477,1260.0,2.119011889090075e-09,1275.0,BID
24,1712451840.5991516,582957.51189477,1260.0,0.0,1275.0,BID
25,1712451847.9993906,583497.69078378,1259.0,-8.015194346477229e-08,1275.0,ASK
26,1712451870.6097991,583497.69078378,1259.0,-0.0,1275.0,ASK
27,1712451876.8844824,588415.46293938,1259.0,-7.296272248246261e-07,1275.0,ASK
28,1712451892.9908257,590394.65158115,1259.0,-2.936431112317174e-07,1275.0,ASK
29,1712451892.992409,590474.07969871,1259.0,-1.1784384301405024e-08,1275.0,ASK
30,1712451892.9999063,591798.46310764,1259.0,-1.964926720244731e-07,1275.0,ASK
31,1712451893.001126,593981.63236789,1258.0,-3.239067769466935e-07,1275.0,ASK
32,1712451893.0023491,593989.57517964,1259.0,-1.178438429249267e-09,1275.0,ASK
