,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712452095.3961897,1393413.66443906,163.3,-4.568962017023887e-07,165.3,ASK
32,1712452110.2744176,1393413.66443906,163.3,-0.0,165.3,ASK
33,1712452140.394277,1393413.66443906,163.3,-0.0,165.3,ASK
34,1712452170.418463,1393413.66443906,163.3,-0.0,165.3,ASK
35,1712452187.114324,1396475.51379607,163.3,-2.2581169570181875e-06,165.3,ASK
36,1712452187.1242669,1398147.66443906,163.3,-1.2332127682834012e-06,165.3,ASK
37,1712452200.3325622,1398147.66443906,163.3,-0.0,165.3,ASK
38,1712452230.2790434,1398147.66443906,163.3,-0.0,165.3,ASK
39,1712452260.3941631,1398147.66443906,163.3,-0.0,165.3,ASK
40,1712452290.4042425,1398147.66443906,163.3,-0.0,165.3,ASK
41,1712452320.2541313,1398147.66443906,163.3,-0.0,165.3,ASK
42,1712452350.2742612,1398147.66443906,163.3,-0.0,165.3,ASK
43,1712452355.4042654,1398722.35501801,163.4,-4.302408641973818e-07,165.3,ASK
44,1712452355.5043156,1398735.65662447,163.5,9.958219028098684e-09,165.3,BID
45,1712452380.404427,1398735.65662447,163.5,0.0,165.3,BID
46,1712452410.3941967,1398735.65662447,163.5,0.0,165.3,BID
47,1712452440.3454814,1398735.65662447,163.5,0.0,165.3,BID
48,1712452461.4992151,1405413.39203546,163.5,-4.998912663920947e-06,165.3,ASK
49,1712452470.2744231,1405413.39203546,163.5,-0.0,165.3,ASK
50,1712452500.299104,1405413.39203546,163.5,-0.0,165.3,ASK
51,1712452530.2541556,1405413.39203546,163.5,-0.0,165.3,ASK
52,1712452560.3839304,1405413.39203546,163.5,-0.0,165.3,ASK
53,1712452590.403835,1405413.39203546,163.5,-0.0,165.3,ASK
54,1712452620.2640524,1405413.39203546,163.5,-0.0,165.3,ASK
55,1712452622.664036,1405613.39203546,163.6,1.5088065984078152e-07,165.3,BID
56,1712452642.2241075,1406133.35137413,163.6,3.92259040544453e-07,165.3,BID
57,1712452642.2257383,1406219.45264152,163.7,6.495508018461848e-08,165.3,BID
58,1712452642.2846074,1406933.30619487,163.7,5.385334757957357e-07,165.3,BID
59,1712452650.2640944,1406933.30619487,163.7,0.0,165.3,BID
60,1712452665.263916,1413038.31229987,163.8,4.604772667521585e-06,165.3,BID
61,1712452665.373984,1414884.71485818,163.8,1.3926708487292712e-06,165.3,BID
62,1712452665.377732,1416920.2099875,163.8,1.5352961446983686e-06,165.3,BID
63,1712452679.4063258,1493685.17304931,163.8,5.7900876371086185e-05,165.3,BID
64,1712452680.404215,1493685.17304931,163.8,0.0,165.3,BID
65,1712452710.4038637,1493685.17304931,163.8,0.0,165.3,BID
66,1712452740.2573602,1493685.17304931,163.8,0.0,165.3,BID
67,1712452767.3538458,1493746.22311036,163.8,4.5559419617347896e-08,165.3,BID
68,1712452770.2741926,1493746.22311036,163.8,0.0,165.3,BID
69,1712452789.523996,1494319.59482535,163.8,4.278830711972616e-07,165.3,BID
70,1712452796.3645563,1494350.11985587,163.8,2.2779539809594268e-08,165.3,BID
71,1712452800.2938104,1494350.11985587,163.8,0.0,165.3,BID
72,1712452830.2568378,1494350.11985587,163.8,0.0,165.3,BID
73,1712452853.7839885,1495000.48453921,163.8,4.856955011495149e-07,165.3,BID
74,1712452860.4139757,1495000.48453921,163.8,0.0,165.3,BID
75,1712452870.8239686,1501105.49064421,163.8,4.558885490380478e-06,165.3,BID
76,1712452890.3937893,1501105.49064421,163.8,0.0,165.3,BID
77,1712452920.2707927,1501105.49064421,163.8,0.0,165.3,BID
78,1712452950.257201,1501105.49064421,163.8,0.0,165.3,BID
79,1712452962.0238452,1502325.88166969,163.8,9.106414200210196e-07,165.3,BID
80,1712452980.3838024,1502325.88166969,163.8,0.0,165.3,BID
81,1712453010.438821,1502325.88166969,163.8,0.0,165.3,BID
82,1712453017.2543194,1502375.88166969,163.8,3.7303847177032144e-08,165.3,BID
83,1712453040.2480574,1502375.88166969,163.8,0.0,165.3,BID
84,1712453070.255741,1502375.88166969,163.8,0.0,165.3,BID
85,1712453100.413741,1502375.88166969,163.8,0.0,165.3,BID
86,1712453104.4979477,1505855.86939255,163.8,2.6021802153718777e-06,165.3,BID
87,1712453130.403883,1505855.86939255,163.8,0.0,165.3,BID
88,1712453160.3070445,1505855.86939255,163.8,0.0,165.3,BID
89,1712453167.8672576,1510886.2579745,163.6,-3.759898490565775e-06,165.3,ASK
90,1712453167.8690307,1510950.43890359,163.6,-4.797120033114169e-08,165.3,ASK
91,1712453190.2741916,1510950.43890359,163.6,-0.0,165.3,ASK
92,1712453220.403764,1510950.43890359,163.6,-0.0,165.3,ASK
93,1712453250.413838,1510950.43890359,163.6,-0.0,165.3,ASK
94,1712453272.435387,1510983.74171189,163.8,2.4876253633385643e-08,165.3,BID
95,1712453280.4039817,1510983.74171189,163.8,0.0,165.3,BID
96,1712453281.9939258,1511017.04452019,163.8,2.4876152269599188e-08,165.3,BID
97,1712453309.6771877,1514037.52451218,163.8,2.2562037270670344e-06,165.3,BID
98,1712453310.4037786,1514037.52451218,163.8,0.0,165.3,BID
99,1712453324.913909,1520368.57144292,163.8,4.727326973551808e-06,165.3,BID
100,1712453340.234287,1520368.57144292,163.8,0.0,165.3,BID
101,1712453345.8111567,1520399.12699847,163.8,2.279786269548499e-08,165.3,BID
102,1712453370.2636423,1520399.12699847,163.8,0.0,165.3,BID
103,1712453386.344231,1520972.61388734,163.8,4.278837773318086e-07,165.3,BID
104,1712453399.0235367,1522201.60900035,163.7,-9.169644179889164e-07,165.3,ASK
105,1712453399.0244875,1523423.3560987,163.7,-9.115566084101756e-07,165.3,ASK
106,1712453399.7326517,1525225.21792446,163.6,-1.344385476283777e-06,165.3,ASK
107,1712453399.7335994,1525836.09147363,163.7,-4.557783042012661e-07,165.3,ASK
108,1712453400.4601233,1525836.09147363,163.7,-0.0,165.3,ASK
109,1712453410.193696,1531941.09757863,163.8,4.5582705439147325e-06,165.3,BID
110,1712453429.303883,1532141.09757863,163.6,-1.4932894301879222e-07,165.3,ASK
111,1712453429.3206618,1533162.09879963,163.6,-7.623251657641195e-07,165.3,ASK
112,1712453430.2639277,1533162.09879963,163.6,-0.0,165.3,ASK
113,1712453436.7138233,1533229.02070572,163.6,-4.992216766118976e-08,165.3,ASK
114,1712453460.403689,1533229.02070572,163.6,-0.0,165.3,ASK
115,1712453472.8239152,1536266.80024394,163.7,2.2660935664993763e-06,165.3,BID
116,1712453490.3935945,1536266.80024394,163.7,0.0,165.3,BID
117,1712453493.7637832,1536468.2654454,163.8,1.502313438075603e-07,165.3,BID
118,1712453498.803937,1536967.906136,163.7,-3.725789457722411e-07,165.3,ASK
119,1712453520.268844,1536967.906136,163.7,-0.0,165.3,ASK
120,1712453538.623727,1537049.37785565,163.7,-6.074775309797991e-08,165.3,ASK
121,1712453550.2564752,1537049.37785565,163.7,-0.0,165.3,ASK
122,1712453580.3835552,1537049.37785565,163.7,-0.0,165.3,ASK
123,1712453580.418888,1542574.01932233,163.7,-4.119297098554047e-06,165.3,ASK
124,1712453580.4199774,1547250.37905375,163.7,-3.486799132507389e-06,165.3,ASK
125,1712453580.4209182,1604442.89920647,163.6,-4.2644031064276816e-05,165.3,ASK
126,1712453580.4218578,1616652.91141648,163.5,-9.104060086677383e-06,165.3,ASK
127,1712453580.4228194,1640613.36256969,163.5,-1.7865451995525985e-05,165.3,ASK
128,1712453596.1150706,1642388.30129371,163.4,-1.3234342862000704e-06,165.3,ASK
129,1712453596.1171825,1643048.3201215,163.4,-4.921249023495383e-07,165.3,ASK
130,1712453596.1193032,1651175.42667385,163.3,-6.0597536768035455e-06,165.3,ASK
131,1712453596.121488,1662646.17061142,163.4,-8.552845013612026e-06,165.3,ASK
132,1712453596.1297364,1662655.76562876,163.3,-7.154261019065027e-09,165.3,ASK
133,1712453596.1314125,1675237.79994839,163.3,-9.381448149956849e-06,165.3,ASK
134,1712453596.2338774,1676749.28894739,163.3,1.1270002380476602e-06,165.3,BID
135,1712453596.235974,1676977.56874435,163.3,1.702105577253333e-07,165.3,BID
136,1712453610.406357,1676977.56874435,163.3,0.0,165.3,BID
137,1712453640.263599,1676977.56874435,163.3,0.0,165.3,BID
138,1712453670.2871144,1676977.56874435,163.3,0.0,165.3,BID
139,1712453672.9551787,1677010.89189645,163.7,2.4429722950351973e-08,165.3,BID
140,1712453674.711525,1677044.21504855,163.7,2.4429722950351973e-08,165.3,BID
141,1712453688.5739694,1678645.22909862,163.7,1.1737283905644297e-06,165.3,BID
142,1712453688.5759428,1680098.58279442,163.7,1.0654762799974978e-06,165.3,BID
143,1712453700.4148216,1680098.58279442,163.7,0.0,165.3,BID
144,1712453730.4237309,1680098.58279442,163.7,0.0,165.3,BID
145,1712453750.6438303,1723355.02560791,163.3,-3.2331885496141004e-05,165.3,ASK
146,1712453750.6461992,1740433.84844624,163.3,-1.2765509794660098e-05,165.3,ASK
147,1712453758.2336612,1740941.8965355,163.4,-3.797388684805338e-07,165.3,ASK
148,1712453760.2580214,1740941.8965355,163.4,-0.0,165.3,ASK
149,1712453773.9538136,1744102.40802287,163.6,2.344899597086969e-06,165.3,BID
150,1712453773.9562435,1756386.21259278,163.6,9.113805946215616e-06,165.3,BID
151,1712453788.145982,1771462.91981033,163.7,1.1185963038295813e-05,165.3,BID
152,1712453790.270211,1771462.91981033,163.7,0.0,165.3,BID
153,1712453820.3935933,1771462.91981033,163.7,0.0,165.3,BID
154,1712453821.273628,1780979.73758357,163.4,-7.034807283189937e-06,165.3,ASK
155,1712453850.4040346,1780979.73758357,163.4,-0.0,165.3,ASK
156,1712453878.4162629,1783265.02279547,163.4,-1.6873373926249352e-06,165.3,ASK
157,1712453878.4186237,1802861.55119527,163.4,-1.446907150251389e-05,165.3,ASK
158,1712453879.7943408,1806029.6913792,163.4,-2.339192224054307e-06,165.3,ASK
159,1712453880.2643416,1806029.6913792,163.4,-0.0,165.3,ASK
160,1712453896.166362,1806335.68893121,163.4,2.2525214557899925e-07,165.3,BID
161,1712453896.2436044,1807349.76369521,163.4,7.464847835157134e-07,165.3,BID
162,1712453896.2637124,1808186.32834718,163.4,6.158153277175444e-07,165.3,BID
163,1712453896.3445475,1814891.83743736,163.4,4.9360862524586045e-06,165.3,BID
164,1712453896.345651,1825451.98433736,163.4,7.773577700963622e-06,165.3,BID
165,1712453910.2537932,1825451.98433736,163.4,0.0,165.3,BID
166,1712453940.403672,1825451.98433736,163.4,0.0,165.3,BID
167,1712453970.4136617,1825451.98433736,163.4,0.0,165.3,BID
168,1712454000.303524,1825451.98433736,163.4,0.0,165.3,BID
169,1712454030.2756846,1825451.98433736,163.4,0.0,165.3,BID
170,1712454037.043702,1825518.63064156,163.7,4.89815704997807e-08,165.3,BID
171,1712454037.0460503,1839526.00856065,163.7,1.029469491661957e-05,165.3,BID
172,1712454037.0485578,1885906.19557118,163.8,3.408702743705134e-05,165.3,BID
173,1712454052.223656,1892011.20167618,163.8,4.486862257740616e-06,165.3,BID
174,1712454060.4036624,1892011.20167618,163.8,0.0,165.3,BID
175,1712454070.5436244,1892111.20167618,163.8,7.291066808205978e-08,165.3,BID
176,1712454075.3637474,1892211.20167618,163.5,-7.291066808205978e-08,165.3,ASK
177,1712454090.4090388,1892211.20167618,163.5,-0.0,165.3,ASK
178,1712454120.283533,1892211.20167618,163.5,-0.0,165.3,ASK
179,1712454150.263735,1892211.20167618,163.5,-0.0,165.3,ASK
180,1712454151.414232,1898293.926737,163.8,4.434849647687302e-06,165.3,BID
181,1712454180.3935523,1898293.926737,163.8,0.0,165.3,BID
182,1712454208.987231,1898493.926737,163.8,1.4571200708000316e-07,165.3,BID
183,1712454210.3935604,1898493.926737,163.8,0.0,165.3,BID
184,1712454214.063733,1898593.926737,163.6,-7.28542646816043e-08,165.3,ASK
185,1712454233.9935396,2015779.43654619,163.8,8.537464148487462e-05,165.3,BID
186,1712454240.2433672,2015779.43654619,163.8,0.0,165.3,BID
187,1712454270.2441373,2015779.43654619,163.8,0.0,165.3,BID
188,1712454300.2836826,2015779.43654619,163.8,0.0,165.3,BID
189,1712454330.2634852,2015779.43654619,163.8,0.0,165.3,BID
190,1712454360.413782,2015779.43654619,163.8,0.0,165.3,BID
191,1712454390.3935134,2015779.43654619,163.8,0.0,165.3,BID
192,1712454420.2675383,2015779.43654619,163.8,0.0,165.3,BID
193,1712454431.43357,2018922.43159323,163.8,2.259122101250843e-06,165.3,BID
194,1712454450.2787106,2018922.43159323,163.8,0.0,165.3,BID
195,1712454458.435361,2025024.38672067,163.8,4.3843411420639e-06,165.3,BID
196,1712454467.1735585,2073225.43271781,163.8,3.463313391234962e-05,165.3,BID
197,1712454467.253812,2082588.91244979,163.8,6.7277927425574285e-06,165.3,BID
198,1712454467.2564905,2084364.88355297,163.8,1.2760603793648922e-06,165.3,BID
199,1712454480.4238014,2084364.88355297,163.8,0.0,165.3,BID
200,1712454510.4133916,2084364.88355297,163.8,0.0,165.3,BID
201,1712454540.2761912,2084364.88355297,163.8,0.0,165.3,BID
202,1712454560.8848062,2084802.26330338,163.8,3.118615556065758e-07,165.3,BID
203,1712454560.887567,2085107.51360864,163.8,2.176503026455364e-07,165.3,BID
204,1712454570.2735617,2085107.51360864,163.8,0.0,165.3,BID
205,1712454600.283417,2085107.51360864,163.8,0.0,165.3,BID
206,1712454611.0239866,2085768.06496987,163.9,4.7169889321793573e-07,165.3,BID
207,1712454630.2735002,2085768.06496987,163.9,0.0,165.3,BID
208,1712454635.1335106,2086619.26618938,164.0,6.077947268611786e-07,165.3,BID
209,1712454644.653809,2087008.06496987,164.0,2.776192552072051e-07,165.3,BID
210,1712454649.333508,2092162.04467074,164.1,3.680165879392595e-06,165.3,BID
211,1712454649.413512,2105415.13533005,164.1,9.463283689816822e-06,165.3,BID
212,1712454649.6135583,2110508.06496987,164.1,3.63657347805414e-06,165.3,BID
213,1712454649.6162355,2110569.11503092,164.1,4.359240133878761e-08,165.3,BID
214,1712454655.1334355,2112089.11503092,164.2,-1.0853461715676962e-06,165.3,ASK
215,1712454660.3835697,2112089.11503092,164.2,-0.0,165.3,ASK
216,1712454675.0737362,2113527.7274246,164.6,1.0240734537106937e-06,165.3,BID
217,1712454677.4240656,2122665.8934246,164.6,6.50498581641079e-06,165.3,BID
218,1712454677.4273975,2139901.07780894,164.6,1.2268832713627592e-05,165.3,BID
219,1712454690.4035656,2139901.07780894,164.6,0.0,165.3,BID
220,1712454690.6075504,2146243.64060613,164.6,4.500275878689342e-06,165.3,BID
221,1712454690.6168623,2147168.25866718,164.6,6.560496900379935e-07,165.3,BID
222,1712454690.775372,2148866.35426718,164.6,-1.2048597566545972e-06,165.3,ASK
223,1712454690.787857,2149160.26916718,164.6,-2.0854316735252449e-07,165.3,ASK
224,1712454714.4238498,2154578.65960743,164.6,-3.844542431709109e-06,165.3,ASK
225,1712454714.528187,2156138.65960743,164.4,-1.106875973520597e-06,165.3,ASK
226,1712454720.270347,2156138.65960743,164.4,-0.0,165.3,ASK
227,1712454750.2737353,2156138.65960743,164.4,-0.0,165.3,ASK
228,1712454780.3936253,2156138.65960743,164.4,-0.0,165.3,ASK
229,1712454784.4934754,2157969.80033244,164.4,-1.2968011049591456e-06,165.3,ASK
230,1712454795.7164972,2162244.37042152,164.4,-3.027220758641385e-06,165.3,ASK
231,1712454795.7185123,2225041.44898227,164.2,-4.447245356598074e-05,165.3,ASK
232,1712454800.193579,2225405.96903087,164.6,2.581505590193472e-07,165.3,BID
233,1712454810.4036658,2225405.96903087,164.6,0.0,165.3,BID
234,1712454840.2700589,2225405.96903087,164.6,0.0,165.3,BID
235,1712454855.1691751,2225649.13012509,164.5,1.7082884064094594e-07,165.3,BID
236,1712454870.2638772,2225649.13012509,164.5,0.0,165.3,BID
237,1712454900.2835937,2225649.13012509,164.5,0.0,165.3,BID
238,1712454911.5841238,2255634.5029267,164.2,-2.1131228672976945e-05,165.3,ASK
239,1712454913.8737805,2255734.5029267,164.5,7.047178907124509e-08,165.3,BID
240,1712454930.283871,2255734.5029267,164.5,0.0,165.3,BID
241,1712454944.3769135,2255780.14061297,164.5,3.2050116640873303e-08,165.3,BID
242,1712454944.379639,2255842.73051297,164.5,4.395519929868162e-08,165.3,BID
243,1712454944.4423258,2257558.21113338,164.5,-1.2047357890508669e-06,165.3,ASK
244,1712454960.4133985,2257558.21113338,164.5,-0.0,165.3,ASK
245,1712454990.3935351,2257558.21113338,164.5,-0.0,165.3,ASK
246,1712455020.3132534,2257558.21113338,164.5,-0.0,165.3,ASK
247,1712455037.5935316,2267558.21113338,164.5,-7.021251141776729e-06,165.3,ASK
248,1712455050.2736497,2267558.21113338,164.5,-0.0,165.3,ASK
249,1712455080.405583,2267558.21113338,164.5,-0.0,165.3,ASK
250,1712455102.8238704,2274328.70201483,164.5,-4.748247477222544e-06,165.3,ASK
251,1712455110.3960226,2274328.70201483,164.5,-0.0,165.3,ASK
252,1712455136.9537754,2286904.4740513,164.5,8.812695321198884e-06,165.3,BID
253,1712455140.286699,2286904.4740513,164.5,0.0,165.3,BID
254,1712455157.1539593,2286946.98774885,164.5,2.9749100732469183e-08,165.3,BID
255,1712455170.4728,2286946.98774885,164.5,0.0,165.3,BID
256,1712455180.5638793,2287068.56829596,164.5,8.50759743660102e-08,165.3,BID
257,1712455200.5910895,2287068.56829596,164.5,0.0,165.3,BID
258,1712455202.4984462,2287098.96343273,164.5,2.130536033199165e-08,165.3,BID
259,1712455230.3976388,2287098.96343273,164.5,0.0,165.3,BID
260,1712455256.053954,2290871.06616829,164.5,2.644032396937204e-06,165.3,BID
261,1712455260.2772124,2290871.06616829,164.5,0.0,165.3,BID
262,1712455267.8137047,2291108.06013331,164.5,1.6604725261286062e-07,165.3,BID
263,1712455274.0137,2294502.76408467,164.5,2.3784625254485324e-06,165.3,BID
264,1712455287.283745,2297835.03416401,164.5,2.334718909791113e-06,165.3,BID
265,1712455287.285914,2298442.93689958,164.5,4.259204621043649e-07,165.3,BID
266,1712455290.2737598,2298442.93689958,164.5,0.0,165.3,BID
267,1712455320.3937128,2298442.93689958,164.5,0.0,165.3,BID
268,1712455334.103887,2298742.93689958,164.5,-2.100084742729938e-07,165.3,ASK
269,1712455334.3475046,2302140.42365858,164.5,-2.3783367020676234e-06,165.3,ASK
270,1712455334.3515549,2302140.42365913,164.5,-3.8497772085853804e-16,165.3,ASK
271,1712455340.0368557,2302290.25658744,164.6,1.0488728223423045e-07,165.3,BID
272,1712455342.8440635,2313744.83409503,164.5,-8.018527819369055e-06,165.3,ASK
273,1712455343.0025434,2315760.51912454,164.2,-1.4110364588743254e-06,165.3,ASK
274,1712455343.00401,2316794.3871868,164.2,-7.237368478493971e-07,165.3,ASK
275,1712455350.888755,2316794.3871868,164.2,-0.0,165.3,ASK
276,1712455351.9553986,2316855.36279656,164.2,-4.2594662702955664e-08,165.3,ASK
277,1712455352.1137135,2325170.98426825,164.6,5.808897904381577e-06,165.3,BID
278,1712455352.116596,2328291.5402121,164.6,2.179872057001112e-06,165.3,BID
279,1712455358.2540247,2328337.71275158,164.6,3.2253941420810657e-08,165.3,BID
280,1712455380.273621,2328337.71275158,164.6,0.0,165.3,BID
281,1712455410.276002,2328337.71275158,164.6,0.0,165.3,BID
282,1712455440.3935587,2328337.71275158,164.6,0.0,165.3,BID
283,1712455470.3835847,2328337.71275158,164.6,0.0,165.3,BID
284,1712455500.28775,2328337.71275158,164.6,0.0,165.3,BID
285,1712455530.254001,2328337.71275158,164.6,0.0,165.3,BID
286,1712455560.4323668,2328337.71275158,164.6,0.0,165.3,BID
287,1712455575.3135974,2332665.05783055,164.6,3.045092153252113e-06,165.3,BID
288,1712455590.383572,2332665.05783055,164.6,0.0,165.3,BID
289,1712455620.29706,2332665.05783055,164.6,0.0,165.3,BID
290,1712455650.296497,2332665.05783055,164.6,0.0,165.3,BID
291,1712455680.4036615,2332665.05783055,164.6,0.0,165.3,BID
292,1712455690.2602742,2352138.34279201,164.2,-1.3696213173778731e-05,165.3,ASK
293,1712455710.4538567,2352138.34279201,164.2,-0.0,165.3,ASK
294,1712455740.3239045,2352138.34279201,164.2,-0.0,165.3,ASK
295,1712455770.3008747,2352138.34279201,164.2,-0.0,165.3,ASK
296,1712455800.3343077,2352138.34279201,164.2,-0.0,165.3,ASK
297,1712455830.305296,2352138.34279201,164.2,-0.0,165.3,ASK
298,1712455860.419086,2352138.34279201,164.2,-0.0,165.3,ASK
299,1712455879.5249622,2352342.97478828,164.6,1.45941463945088e-07,165.3,BID
300,1712455879.5296094,2353231.81347799,164.7,6.339107370872081e-07,165.3,BID
301,1712455879.5312057,2355459.4051047,164.8,1.588695751393988e-06,165.3,BID
302,1712455879.5327666,2355520.45516575,164.9,4.354028424659256e-08,165.3,BID
303,1712455879.534336,2359397.15376233,164.6,2.7648221137006367e-06,165.3,BID
304,1712455879.5359137,2360877.15376233,164.7,1.0555209868228787e-06,165.3,BID
305,1712455879.5375009,2362397.15376233,164.9,1.084048581061335e-06,165.3,BID
306,1712455879.5390944,2365886.18249926,164.7,2.488339902336551e-06,165.3,BID
307,1712455879.540662,2373020.12743261,164.8,5.087857159452288e-06,165.3,BID
308,1712455879.5422535,2413126.35447375,164.9,2.860335428662617e-05,165.3,BID
309,1712455890.4288018,2413126.35447375,164.9,0.0,165.3,BID
310,1712455905.1137283,2415310.15766727,164.9,1.5463785665123036e-06,165.3,BID
311,1712455905.2337544,2431170.69797727,164.9,-1.1231048503577471e-05,165.3,ASK
312,1712455905.2370667,2431170.69797816,164.9,-6.301343379094377e-16,165.3,ASK
313,1712455920.313132,2431170.69797816,164.9,-0.0,165.3,ASK
314,1712455950.338429,2431170.69797816,164.9,-0.0,165.3,ASK
315,1712455980.4137597,2431170.69797816,164.9,-0.0,165.3,ASK
316,1712456010.3936286,2431170.69797816,164.9,-0.0,165.3,ASK
317,1712456040.3149235,2431170.69797816,164.9,-0.0,165.3,ASK
318,1712456070.2925155,2431170.69797816,164.9,-0.0,165.3,ASK
319,1712456089.544417,2431231.34079198,164.8,4.2851652488246255e-08,165.3,BID
320,1712456100.346505,2431231.34079198,164.8,0.0,165.3,BID
321,1712456130.4038866,2431231.34079198,164.8,0.0,165.3,BID
322,1712456160.3095534,2431231.34079198,164.8,0.0,165.3,BID
323,1712456162.8237157,2431283.95719714,164.8,3.7285699509570495e-08,165.3,BID
324,1712456179.9337957,2431888.91787469,164.8,4.2869485229140017e-07,165.3,BID
325,1712456190.347093,2431888.91787469,164.8,0.0,165.3,BID
326,1712456220.383921,2431888.91787469,164.8,0.0,165.3,BID
327,1712456250.4005823,2431888.91787469,164.8,0.0,165.3,BID
328,1712456272.7140388,2431928.38017856,164.8,2.7962127319733924e-08,165.3,BID
329,1712456280.3279085,2431928.38017856,164.8,0.0,165.3,BID
330,1712456310.3166978,2431928.38017856,164.8,0.0,165.3,BID
331,1712456314.4543858,2432824.43914642,164.3,-6.349249037188084e-07,165.3,ASK
332,1712456340.374387,2432824.43914642,164.3,-0.0,165.3,ASK
333,1712456359.4648345,2468716.78259208,164.3,-2.54297612893257e-05,165.3,ASK
334,1712456359.4755423,2493812.45082816,164.3,-1.7780306086890384e-05,165.3,ASK
335,1712456370.403814,2493812.45082816,164.3,-0.0,165.3,ASK
336,1712456396.7437952,2498371.12387364,164.3,-3.207056199835901e-06,165.3,ASK
337,1712456400.3570678,2498371.12387364,164.3,-0.0,165.3,ASK
338,1712456404.5339105,2510860.67909299,164.3,-8.80165333800078e-06,165.3,ASK
339,1712456404.5375648,2511102.36929384,164.3,-1.7032418894957585e-07,165.3,ASK
340,1712456430.3562484,2511102.36929384,164.3,-0.0,165.3,ASK
341,1712456447.5041776,2511141.80759387,164.4,2.7752093706012843e-08,165.3,BID
342,1712456460.4137547,2511141.80759387,164.4,0.0,165.3,BID
343,1712456463.033784,2511202.63484447,164.4,4.28029569098391e-08,165.3,BID
344,1712456490.404039,2511202.63484447,164.4,0.0,165.3,BID
345,1712456508.927333,2512740.96543586,164.4,1.0824857942961474e-06,165.3,BID
346,1712456520.327715,2512740.96543586,164.4,0.0,165.3,BID
347,1712456547.8081555,2514973.94353804,164.4,1.5710127614888463e-06,165.3,BID
348,1712456550.3467083,2514973.94353804,164.4,0.0,165.3,BID
349,1712456568.903833,2515689.31411903,164.4,5.031693424828113e-07,165.3,BID
350,1712456568.905694,2516855.85539051,164.4,8.205087267323647e-07,165.3,BID
351,1712456576.383903,2520463.76553701,164.4,-2.537691406934127e-06,165.3,ASK
352,1712456580.393736,2520463.76553701,164.4,-0.0,165.3,ASK
353,1712456601.2868164,2523324.73137551,164.4,2.0110374652090454e-06,165.3,BID
354,1712456609.9739,2523399.65538766,164.5,5.26657793148402e-08,165.3,BID
355,1712456610.3936737,2523399.65538766,164.5,0.0,165.3,BID
356,1712456640.32574,2523399.65538766,164.5,0.0,165.3,BID
357,1712456670.2936454,2523399.65538766,164.5,0.0,165.3,BID
358,1712456676.5339754,2524895.32149858,164.4,-1.050980894555317e-06,165.3,ASK
359,1712456678.453916,2526903.66800313,164.5,1.4112332896484006e-06,165.3,BID
360,1712456700.3231914,2526903.66800313,164.5,0.0,165.3,BID
361,1712456725.164072,2526952.30022197,164.5,3.4360973511379764e-08,165.3,BID
362,1712456730.307347,2526952.30022197,164.5,0.0,165.3,BID
