,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0863218,577484.50942331,881.2,0.0,883.8,BID
1,1712451690.6941476,577484.50942331,881.2,0.0,883.8,BID
2,1712451713.5841558,577680.57794549,880.9,-3.2666346927945075e-08,883.8,ASK
3,1712451713.706057,577742.0248527,880.9,-1.0237471911612961e-08,883.8,ASK
4,1712451713.7111626,577783.98825376,880.9,-6.99138751118374e-09,883.8,ASK
5,1712451713.7149642,577949.20136748,880.9,-2.752562639742944e-08,883.8,ASK
6,1712451714.684221,578062.68298345,880.9,1.8906807660937e-08,883.8,BID
7,1712451714.8242753,578272.63856147,880.9,3.498002471177928e-08,883.8,BID
8,1712451714.834434,578541.26198345,880.9,4.475448581857752e-08,883.8,BID
9,1712451714.884084,579019.84098345,880.9,7.97345105303374e-08,883.8,BID
10,1712451720.4595356,579019.84098345,880.9,0.0,883.8,BID
11,1712451724.614433,579246.88098345,880.9,3.781788384971429e-08,883.8,BID
12,1712451727.286606,579246.88151018,880.9,8.773701933528556e-14,883.8,BID
13,1712451727.2875886,579454.38098345,881.0,3.4563032853248574e-08,883.8,BID
14,1712451731.7641969,581085.62098345,881.0,2.717144329237026e-07,883.8,BID
15,1712451732.4841614,581110.76498345,881.0,4.188217369256377e-09,883.8,BID
16,1712451734.7942252,581543.03498345,880.9,7.200289222918434e-08,883.8,BID
17,1712451736.1802533,581568.17898345,880.9,4.188217369275768e-09,883.8,BID
18,1712451736.2862651,581983.17898345,880.9,6.91262411805358e-08,883.8,BID
19,1712451737.7845123,582398.17898345,880.9,6.91262411805358e-08,883.8,BID
20,1712451738.8957322,582409.91598345,880.9,1.955023355984343e-09,883.8,BID
21,1712451743.4667888,582523.44913513,880.8,-1.891113259040849e-08,883.8,ASK
22,1712451743.4747407,585284.27707597,880.8,-4.598690556541269e-07,883.8,ASK
23,1712451743.4760752,585401.77850392,880.5,-1.95721254157307e-08,883.8,ASK
24,1712451743.477468,585411.77850392,880.6,-1.6656925585671279e-09,883.8,ASK
25,1712451743.4784937,585425.69380818,880.8,-2.317861875623866e-09,883.8,ASK
26,1712451743.479531,586356.7159192,880.6,-1.5507966021873633e-07,883.8,ASK
27,1712451743.48055,586404.99178518,880.5,-8.041275072139446e-09,883.8,ASK
28,1712451743.4815984,586745.66859644,880.6,-5.6746282939205744e-08,883.8,ASK
29,1712451750.7257376,586745.66859644,880.6,-0.0,883.8,ASK
30,1712451754.2341535,589464.99859644,880.6,-4.524439179668836e-07,883.8,ASK
31,1712451755.585033,589695.44237424,880.6,3.834138765760541e-08,883.8,BID
32,1712451755.586387,589908.65570324,880.6,3.547457422802428e-08,883.8,BID
33,1712451760.4043767,590157.51702372,880.5,-4.1405710549432336e-08,883.8,ASK
34,1712451760.4060972,590476.19259313,880.5,-5.3021451307575534e-08,883.8,ASK
35,1712451761.464502,591471.30859313,880.6,1.6556805605480206e-07,883.8,BID
36,1712451761.9440758,591622.42176597,880.6,2.514230931006073e-08,883.8,BID
37,1712451763.4889915,592112.42076597,880.6,8.152635662456913e-08,883.8,BID
38,1712451763.7343285,592534.80684,880.6,7.027687343160515e-08,883.8,BID
39,1712451764.5073376,592782.28875391,880.6,4.117620397502021e-08,883.8,BID
40,1712451770.006609,593088.74424983,880.6,5.098826742489725e-08,883.8,BID
41,1712451770.4127946,593240.33041099,880.6,2.5221005418541693e-08,883.8,BID
42,1712451776.0043116,593604.65098734,880.6,6.061589765116296e-08,883.8,BID
43,1712451779.134876,593718.20992442,880.6,1.8894010808772013e-08,883.8,BID
44,1712451780.7659166,593718.20992442,880.6,0.0,883.8,BID
45,1712451790.4341266,593745.441172,880.5,-4.526129160237692e-09,883.8,ASK
46,1712451797.994172,594034.98910337,880.5,-4.812601154643085e-08,883.8,ASK
47,1712451798.0041869,595151.24544166,880.5,-1.855339292915917e-07,883.8,ASK
48,1712451803.8265874,595183.52343767,880.6,5.3649535720007424e-09,883.8,BID
49,1712451803.8283408,596128.8304769,880.6,1.5712029876937801e-07,883.8,BID
50,1712451803.8299336,596703.94755189,880.6,9.559070534734721e-08,883.8,BID
51,1712451805.1641524,596931.09122026,880.6,-3.775374513970867e-08,883.8,ASK
52,1712451810.7518208,596931.09122026,880.6,-0.0,883.8,ASK
53,1712451832.4943676,606108.48887422,880.6,-1.5246662394310271e-06,883.8,ASK
54,1712451840.5081956,606108.48887422,880.6,-0.0,883.8,ASK
55,1712451843.0342722,606600.10992606,880.6,-8.156484283639932e-08,883.8,ASK
56,1712451843.044223,614268.14676279,880.5,-1.2722038999568454e-06,883.8,ASK
57,1712451843.045917,614368.14676279,880.6,-1.6590998805104296e-08,883.8,ASK
58,1712451848.3644772,614549.86056176,880.5,-3.014813421581968e-08,883.8,ASK
59,1712451848.3663876,620075.61849406,880.5,-9.167784325208456e-07,883.8,ASK
60,1712451870.400289,620399.88427139,880.5,5.379893124218756e-08,883.8,BID
61,1712451870.538453,620399.88427139,880.5,0.0,883.8,BID
62,1712451870.5447528,622012.08820117,880.5,2.6692346516273666e-07,883.8,BID
63,1712451877.189517,622474.08820117,880.5,7.649072094869369e-08,883.8,BID
64,1712451896.0446537,622556.60315481,880.4,-1.3661533101679609e-08,883.8,ASK
65,1712451896.048584,622914.67550828,880.4,-5.928400967254876e-08,883.8,ASK
66,1712451896.0568826,623251.74977656,880.4,-5.5807475744559524e-08,883.8,ASK
67,1712451896.7342625,623666.74977656,880.5,6.87091973889781e-08,883.8,BID
68,1712451898.244367,624138.99977656,880.5,7.818775534203592e-08,883.8,BID
69,1712451899.7277148,628279.99977656,880.5,6.85601894910261e-07,883.8,BID
70,1712451900.752381,628279.99977656,880.5,0.0,883.8,BID
71,1712451901.2736535,630117.99977656,880.5,3.071283343227217e-07,883.8,BID
72,1712451901.5946062,630212.52140897,880.5,1.579448940127805e-08,883.8,BID
73,1712451901.6742089,632009.24566474,880.5,3.00231190376423e-07,883.8,BID
74,1712451901.734507,632410.13591413,880.5,6.698844099095922e-08,883.8,BID
75,1712451901.7746284,633067.96544908,880.5,1.099227907167977e-07,883.8,BID
76,1712451901.776327,634387.86812241,880.5,2.205546841827873e-07,883.8,BID
77,1712451901.8342822,634740.91561661,880.5,5.8993954749966754e-08,883.8,BID
78,1712451901.8745153,638391.86886506,880.5,6.100713764344934e-07,883.8,BID
79,1712451901.934362,640528.07730659,880.5,3.5695872710187575e-07,883.8,BID
80,1712451902.020135,643509.52944507,880.5,4.98198274839093e-07,883.8,BID
81,1712451902.4228165,644402.48877125,880.5,1.4921279133167458e-07,883.8,BID
82,1712451902.4548686,648184.43085011,880.5,6.319595055415051e-07,883.8,BID
83,1712451902.502673,651245.98240269,880.5,5.115828230614956e-07,883.8,BID
84,1712451902.714943,651390.78300012,880.5,2.4196064362134323e-08,883.8,BID
85,1712451903.1902075,651698.4641839,880.4,-5.141328045528756e-08,883.8,ASK
86,1712451903.1920688,652090.67841797,880.4,-6.55386857494869e-08,883.8,ASK
87,1712451904.2919023,655178.67841797,880.5,5.160023375345835e-07,883.8,BID
88,1712451906.6743724,657840.52274717,880.5,4.447920647734354e-07,883.8,BID
89,1712451909.624816,660604.64274717,880.5,4.618822478063765e-07,883.8,BID
90,1712451911.1743686,661192.49880128,880.5,9.823027786744493e-08,883.8,BID
91,1712451911.454279,661699.02918174,880.5,8.464082265208078e-08,883.8,BID
92,1712451913.4043229,662292.09618174,880.5,9.910102277028597e-08,883.8,BID
93,1712451913.8663468,663006.9797706,880.5,1.194564776285087e-07,883.8,BID
94,1712451914.0263205,663202.98256012,880.5,3.2751909830200274e-08,883.8,BID
95,1712451914.7543554,670090.98256012,880.5,1.1509793072986436e-06,883.8,BID
96,1712451916.354627,670613.10267025,880.4,-8.72458540482066e-08,883.8,ASK
97,1712451916.3641772,670720.88843618,880.4,-1.8010915535238383e-08,883.8,ASK
98,1712451930.7526162,670720.88843618,880.4,-0.0,883.8,ASK
99,1712451939.9245558,672477.88843618,880.5,2.917713787241597e-07,883.8,BID
100,1712451941.4345057,676370.88843618,880.5,6.464803513791426e-07,883.8,BID
101,1712451950.1442206,677505.10943618,880.5,1.8835129479106482e-07,883.8,BID
102,1712451950.524258,678377.77943618,880.5,1.449175464264227e-07,883.8,BID
103,1712451951.2148705,679135.75078089,880.5,1.2587042929962194e-07,883.8,BID
104,1712451951.2347243,679729.58708329,880.5,9.861379435839529e-08,883.8,BID
105,1712451951.4341552,680024.38721849,880.5,4.895517467010868e-08,883.8,BID
106,1712451951.9941232,681360.78721849,880.5,2.219255950637301e-07,883.8,BID
107,1712451952.3692737,682780.01968062,880.5,2.3568094035615255e-07,883.8,BID
108,1712451958.6445072,683280.01968062,880.5,8.303112655781437e-08,883.8,BID
109,1712451960.5360396,683280.01968062,880.5,0.0,883.8,BID
110,1712451963.7342806,683447.88464081,880.5,2.782493666512269e-08,883.8,BID
111,1712451963.994429,683561.45647499,880.5,1.8825424254271248e-08,883.8,BID
112,1712451969.5743787,683666.32147499,880.5,1.7382198048281192e-08,883.8,BID
113,1712451980.184484,684138.54147499,880.5,7.827417691660314e-08,883.8,BID
114,1712451981.0242715,684327.77905713,880.5,3.136761675426502e-08,883.8,BID
115,1712451981.344493,684735.9036061,880.5,6.764985208184819e-08,883.8,BID
116,1712451988.4144433,685107.9036061,880.5,6.166192413065539e-08,883.8,BID
117,1712451990.5210514,685107.9036061,880.5,0.0,883.8,BID
118,1712451996.774752,686476.9036061,880.5,2.2686198903567618e-07,883.8,BID
119,1712451998.544273,686591.34982669,880.4,-1.8965301125398825e-08,883.8,ASK
120,1712451998.7660124,687727.06816854,880.5,1.88204033613138e-07,883.8,BID
121,1712451999.250068,687954.00846854,880.5,3.7607105807419166e-08,883.8,BID
122,1712452007.8342285,688237.938054,880.5,4.7051008402869726e-08,883.8,BID
123,1712452009.646551,688652.938054,880.5,6.877116541256802e-08,883.8,BID
124,1712452011.2545552,689100.938054,880.5,7.423971591525415e-08,883.8,BID
125,1712452014.3503697,689515.938054,880.5,6.877116541256802e-08,883.8,BID
126,1712452015.8542717,690884.938054,880.5,2.2686198903567618e-07,883.8,BID
127,1712452020.3752162,690941.76269316,880.5,9.416618455852128e-09,883.8,BID
128,1712452020.3772826,692233.60784197,880.5,2.140763769066044e-07,883.8,BID
129,1712452020.3792932,692509.698054,880.5,4.5751917205554735e-08,883.8,BID
130,1712452020.7873988,692509.698054,880.5,0.0,883.8,BID
131,1712452023.681127,692509.70585371,880.5,1.2911239968867833e-12,883.8,BID
132,1712452025.5541596,692751.78673334,880.9,4.007282787616252e-08,883.8,BID
133,1712452025.5642538,692978.82726007,880.9,3.7583124955876654e-08,883.8,BID
134,1712452026.9247122,697836.23273596,880.9,8.040700027921741e-07,883.8,BID
135,1712452027.1845698,699433.64883241,880.9,2.6442807204548285e-07,883.8,BID
136,1712452029.4321363,699445.07609786,881.0,1.8916109449586714e-09,883.8,BID
137,1712452029.433231,713452.75400829,880.9,2.318759196129816e-06,883.8,BID
138,1712452033.2433126,713461.75400829,881.2,1.489813864839765e-09,883.8,BID
139,1712452039.634238,713481.75400829,881.2,3.310697477421701e-09,883.8,BID
140,1712452041.6529822,713499.75400829,881.2,2.97962772967953e-09,883.8,BID
141,1712452045.1243074,713643.91440829,881.2,2.386357363119444e-08,883.8,BID
142,1712452046.0943148,713679.71724024,881.2,5.9266172710734505e-09,883.8,BID
143,1712452050.7678862,713679.71724024,881.2,0.0,883.8,BID
144,1712452080.236617,717160.89887048,881.3,-5.744835218699031e-07,883.8,ASK
145,1712452080.2384653,719460.85342645,881.3,-3.795510070421926e-07,883.8,ASK
146,1712452080.5027242,719460.85342645,881.3,-0.0,883.8,ASK
147,1712452083.0844176,719687.61079606,882.0,3.7389297576158e-08,883.8,BID
148,1712452083.086611,720028.26150634,882.0,5.61688063241429e-08,883.8,BID
149,1712452099.2942028,720039.59937482,882.0,1.8694648787282393e-09,883.8,BID
150,1712452110.54292,720039.59937482,882.0,0.0,883.8,BID
151,1712452110.937652,720199.57709148,882.0,2.6375994150247752e-08,883.8,BID
152,1712452110.9402044,720414.48193676,882.0,3.54319905316028e-08,883.8,BID
153,1712452126.9245703,721173.38622289,882.0,-1.2512276977988606e-07,883.8,ASK
154,1712452126.92678,725883.4178284,882.0,-7.765566896947021e-07,883.8,ASK
155,1712452140.7329726,725883.4178284,882.0,-0.0,883.8,ASK
156,1712452162.340341,725996.7965132,882.0,1.8677203633468083e-08,883.8,BID
157,1712452170.776939,725996.7965132,882.0,0.0,883.8,BID
158,1712452173.744447,727046.22808987,882.0,1.7287309702724277e-07,883.8,BID
159,1712452173.7470584,727272.98545948,882.0,3.735379192860371e-08,883.8,BID
160,1712452173.805029,729418.402181,882.0,-3.534149736947124e-07,883.8,ASK
161,1712452181.8942754,729985.29560503,882.0,-9.338447982233389e-08,883.8,ASK
162,1712452183.76553,730005.76830614,882.1,3.3724726071422563e-09,883.8,BID
163,1712452183.767882,730119.12128733,882.2,1.8672661802098245e-08,883.8,BID
164,1712452183.769663,730328.18575431,882.5,3.4439236143300535e-08,883.8,BID
165,1712452183.7714615,730676.14725327,882.1,5.7319775113250526e-08,883.8,BID
166,1712452183.7732477,732252.14725327,882.3,2.596148305156532e-07,883.8,BID
167,1712452198.189749,732511.34055359,882.0,-4.269697000847533e-08,883.8,ASK
168,1712452200.4148412,732884.94361553,882.0,-6.154371548584806e-08,883.8,ASK
169,1712452200.4362986,733337.73909661,882.0,-7.458910030382395e-08,883.8,ASK
170,1712452200.589121,734499.47582583,882.0,-1.913731497844322e-07,883.8,ASK
171,1712452200.5904114,734612.85451063,882.0,-1.867689596347724e-08,883.8,ASK
172,1712452200.591719,734612.85451063,882.0,-0.0,883.8,ASK
173,1712452216.944265,734624.4496201,882.0,1.922859538714689e-09,883.8,BID
174,1712452228.0043268,736153.44702615,882.0,-2.5355924879460693e-07,883.8,ASK
175,1712452230.553419,736153.44702615,882.0,-0.0,883.8,ASK
176,1712452260.76632,736153.44702615,882.0,-0.0,883.8,ASK
177,1712452289.054556,736297.44264564,881.4,-2.3869491391487896e-08,883.8,ASK
178,1712452290.7774727,736297.44264564,881.4,-0.0,883.8,ASK
179,1712452304.514621,736862.62873916,882.8,9.36863275597053e-08,883.8,BID
180,1712452304.5181215,737430.52369171,882.3,9.413535321214129e-08,883.8,BID
181,1712452308.2244651,738330.52369171,882.0,-1.49185720898753e-07,883.8,ASK
182,1712452309.7742078,740594.28362096,882.7,3.7524517442985603e-07,883.8,BID
183,1712452319.706893,740707.57239405,882.7,1.8778963647962642e-08,883.8,BID
184,1712452319.7094357,740764.21036413,882.8,9.38841821847706e-09,883.8,BID
185,1712452320.5037737,740764.21036413,882.8,0.0,883.8,BID
186,1712452342.4243815,741224.04498125,882.8,7.61732909474114e-08,883.8,BID
187,1712452344.654462,741758.79744403,882.1,-8.85837068711953e-08,883.8,ASK
