,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712451964.903272,4318695.48277622,163.6,2.166330359239396e-06,164.9,BID
34,1712451964.9397676,4318772.57193671,164.2,5.820482005650587e-09,164.9,BID
35,1712451964.9411929,4323085.48277622,164.2,3.256387768893853e-07,164.9,BID
36,1712451970.160173,4343085.48277622,163.5,-1.51006496079743e-06,164.9,ASK
37,1712451970.1617093,4408755.82650343,163.5,-4.958324251299126e-06,164.9,ASK
38,1712451970.169255,4480055.07331686,163.5,-5.383324717210457e-06,164.9,ASK
39,1712451970.1824653,4481279.06352494,163.4,-9.241523627904106e-08,164.9,ASK
40,1712451970.1991673,4483022.06352494,163.5,1.3160216133349605e-07,164.9,BID
41,1712451970.22161,4513622.94587643,163.5,2.310466010423456e-06,164.9,BID
42,1712451970.2992532,4530950.10586061,163.5,1.3082568581120612e-06,164.9,BID
43,1712451970.3590765,4541442.82492862,163.5,7.922343704046738e-07,164.9,BID
44,1712451990.409399,4541442.82492862,163.5,0.0,164.9,BID
45,1712452010.1495545,4548259.84092032,163.6,-5.119779532835008e-07,164.9,ASK
46,1712452020.6493783,4548259.84092032,163.6,-0.0,164.9,ASK
47,1712452046.590563,4548717.48834746,164.2,3.436778931970039e-08,164.9,BID
48,1712452046.5923855,4548913.11962286,164.2,1.4691253700100981e-08,164.9,BID
49,1712452046.5941374,4550086.8811152,164.2,8.814555766745637e-08,164.9,BID
50,1712452050.6394768,4550086.8811152,164.2,0.0,164.9,BID
51,1712452054.1222436,4553173.51354378,163.6,-2.3179053761374533e-07,164.9,ASK
52,1712452054.123971,4554889.42820258,163.6,-1.2885654202936158e-07,164.9,ASK
53,1712452054.1256015,4557947.53217811,163.5,-2.296481945837345e-07,164.9,ASK
54,1712452054.127511,4579148.3158015,163.5,-1.5920719903014277e-06,164.9,ASK
55,1712452054.128875,4579759.56274526,163.6,-4.5901564564980905e-08,164.9,ASK
56,1712452054.1301672,4582218.33056708,163.5,-1.8464107031659805e-07,164.9,ASK
57,1712452078.9514828,4585106.28497437,163.6,-2.168708196258495e-07,164.9,ASK
58,1712452080.3899076,4585106.28497437,163.6,-0.0,164.9,ASK
59,1712452107.7920675,4601121.88133013,163.7,-1.202173589270728e-06,164.9,ASK
60,1712452107.9307032,4613938.20581409,163.7,9.620276675242e-07,164.9,BID
61,1712452109.6003983,4630124.86103149,163.7,1.2150137259167689e-06,164.9,BID
62,1712452110.4436767,4630124.86103149,163.7,0.0,164.9,BID
63,1712452117.0801854,4636233.59652325,163.7,-4.582845466368149e-07,164.9,ASK
64,1712452129.5694246,4636294.68387816,164.2,4.582845465770071e-09,164.9,BID
65,1712452140.6192794,4636294.68387816,164.2,0.0,164.9,BID
66,1712452147.4794962,4636761.42774356,163.8,-3.501302260707136e-08,164.9,ASK
67,1712452170.6594844,4636761.42774356,163.8,-0.0,164.9,ASK
68,1712452176.8318057,4636956.43079048,164.1,1.4628166408134374e-08,164.9,BID
69,1712452183.379777,4640234.8707661,164.1,2.459323906973891e-07,164.9,BID
70,1712452193.2095177,4643097.06655066,164.1,2.1470780529021498e-07,164.9,BID
71,1712452193.2113073,4644074.66324036,164.1,7.333448006483449e-08,164.9,BID
72,1712452198.6393454,4649190.911767,164.1,3.837957201949188e-07,164.9,BID
73,1712452198.641219,4652726.6211864,164.2,2.652314749669724e-07,164.9,BID
74,1712452198.6437926,4656737.77751364,164.4,3.008971560727699e-07,164.9,BID
75,1712452198.644862,4657304.48195696,164.6,4.2511371140207926e-08,164.9,BID
76,1712452198.6456606,4657698.60790555,164.7,2.9565383991622524e-08,164.9,BID
77,1712452198.646459,4659785.44433323,164.8,1.5654417206672948e-07,164.9,BID
78,1712452198.6472802,4661943.96345183,164.3,1.6192145384724893e-07,164.9,BID
79,1712452198.6481023,4662902.37271382,165.0,7.18951339114508e-08,165.0,BID
80,1712452198.6489146,4664142.37271382,164.7,9.30186816695201e-08,165.0,BID
81,1712452198.649731,4684520.53618574,164.3,1.528669275003162e-06,165.0,BID
82,1712452198.650555,4684570.41149744,164.2,3.741399792136075e-09,165.0,BID
83,1712452198.651396,4684605.41149744,165.0,2.625527305188067e-09,165.0,BID
84,1712452198.6522346,4684920.60585317,164.9,2.3644325354576863e-08,165.0,BID
85,1712452198.653065,4685143.24984409,165.0,1.6701653642751654e-08,165.0,BID
86,1712452198.6539004,4687143.24984409,164.7,1.500301317250324e-07,165.0,BID
87,1712452198.654738,4688082.58676176,164.8,7.046442074607144e-08,165.0,BID
88,1712452198.655631,4730838.54280448,165.0,3.207340858559489e-06,165.0,BID
89,1712452198.6564798,4732140.07915625,164.9,9.763483515049781e-08,165.0,BID
90,1712452198.6573255,4732695.89530321,165.0,4.169458487169054e-08,165.0,BID
91,1712452200.479745,4732695.89530321,165.0,0.0,165.0,BID
92,1712452207.161265,4736896.59009188,164.1,-3.247631749041715e-07,165.0,ASK
93,1712452217.6868763,4737442.07235378,164.6,4.217220249048107e-08,165.0,BID
94,1712452217.9697418,4737503.01080594,164.1,-4.7112599683749414e-09,165.0,ASK
95,1712452218.3998144,4737655.98641569,164.0,-1.1826816087463212e-08,165.0,ASK
96,1712452218.489719,4738021.61712865,164.0,2.8267559810249642e-08,165.0,BID
97,1712452218.5304463,4741158.22333271,164.0,2.424965965159056e-07,165.0,BID
98,1712452230.4269338,4741158.22333271,164.0,0.0,165.0,BID
99,1712452243.5196671,4742330.66532013,164.1,9.063384256967229e-08,165.0,BID
100,1712452255.8895376,4744139.17169535,164.7,1.398038315384303e-07,165.0,BID
101,1712452260.6396356,4744139.17169535,164.7,0.0,165.0,BID
102,1712452290.6494265,4744139.17169535,164.7,0.0,165.0,BID
103,1712452315.8093874,4750207.7828057,164.7,4.691069627146942e-07,165.0,BID
104,1712452320.4081542,4750207.7828057,164.7,0.0,165.0,BID
105,1712452333.9013505,4750360.10824589,164.7,1.1773930281562694e-08,165.0,BID
106,1712452337.7896943,4750512.43368608,164.7,1.177393028163468e-08,165.0,BID
107,1712452338.7497032,4752803.26920067,164.1,-1.7706915930584716e-07,165.0,ASK
108,1712452338.7518785,4754150.61244882,164.0,-1.0414232480989164e-07,165.0,ASK
109,1712452341.0193136,4754303.4948376,164.1,-1.1816979386570969e-08,165.0,ASK
110,1712452344.879717,4756121.26449025,164.1,1.4050373418629837e-07,165.0,BID
111,1712452344.9392416,4756274.14687903,164.1,1.1816979386642956e-08,165.0,BID
112,1712452350.4796145,4756274.14687903,164.1,0.0,165.0,BID
113,1712452352.3194764,4758090.1005658,164.1,1.4035256978326048e-07,165.0,BID
114,1712452367.3807108,4761135.50047401,164.1,2.353747819940925e-07,165.0,BID
115,1712452380.6495616,4761135.50047401,164.1,0.0,165.0,BID
116,1712452410.6312883,4761135.50047401,164.1,0.0,165.0,BID
117,1712452440.4711502,4761135.50047401,164.1,0.0,165.0,BID
118,1712452467.6900706,4782869.41922435,164.1,1.6796812072399864e-06,165.0,BID
119,1712452467.6925302,4785998.60809585,164.1,2.4183580521027464e-07,165.0,BID
120,1712452467.809448,4792751.89218177,164.1,-5.219198846087208e-07,165.0,ASK
121,1712452467.829821,4814238.57463139,164.1,-1.6605738307545443e-06,165.0,ASK
122,1712452470.4293292,4814238.57463139,164.1,-0.0,165.0,ASK
123,1712452500.409439,4814238.57463139,164.1,-0.0,165.0,ASK
124,1712452508.7686114,4817296.67860692,164.1,-2.385022156436874e-07,165.0,ASK
125,1712452512.346135,4817387.75355709,164.1,-7.102955811489701e-09,165.0,ASK
126,1712452525.6686907,4819158.11152253,164.1,-1.3807061519772557e-07,165.0,ASK
127,1712452525.680591,4822102.77781316,164.1,-2.2965518512979402e-07,165.0,ASK
128,1712452530.408599,4822102.77781316,164.1,-0.0,165.0,ASK
129,1712452534.298739,4837939.12183627,164.0,-1.2349557305232395e-06,165.0,ASK
130,1712452560.6284723,4837939.12183627,164.0,-0.0,165.0,ASK
131,1712452563.6686015,4838000.06028843,164.1,4.7511630094671504e-09,165.0,BID
132,1712452582.7185674,4843701.79094047,164.1,4.445444674701616e-07,165.0,BID
133,1712452590.6286542,4843701.79094047,164.1,0.0,165.0,BID
134,1712452600.5687234,4846445.34188616,163.9,-2.138895280311309e-07,165.0,ASK
135,1712452600.5713334,4850407.62529066,163.9,-3.089029305781755e-07,165.0,ASK
136,1712452607.6060731,4855789.71497949,163.9,4.195922168580705e-07,165.0,BID
137,1712452618.1887405,4860789.71497949,163.8,-3.89804184914353e-07,165.0,ASK
138,1712452620.4423623,4860789.71497949,163.8,-0.0,165.0,ASK
139,1712452638.628956,4867162.59090842,163.9,4.967263026907713e-07,165.0,BID
140,1712452638.6487305,4872314.39100722,163.9,4.015509863705414e-07,165.0,BID
141,1712452650.4183142,4872314.39100722,163.9,0.0,165.0,BID
142,1712452680.6485589,4872314.39100722,163.9,0.0,165.0,BID
143,1712452681.5791342,4872344.89741356,163.9,2.377435860537114e-09,165.0,BID
144,1712452710.6502223,4872344.89741356,163.9,0.0,165.0,BID
145,1712452719.3714907,4874391.55370171,163.8,-1.5950066695588504e-07,165.0,ASK
146,1712452719.3733463,4875511.34559043,163.8,-8.726797661963704e-08,165.0,ASK
147,1712452722.619037,4876121.47371733,163.9,4.7548698690890153e-08,165.0,BID
148,1712452737.229241,4876254.17406546,163.8,-1.034164561711324e-08,165.0,ASK
149,1712452737.2315288,4880391.99488336,163.8,-3.224699643121918e-07,165.0,ASK
150,1712452740.408995,4880391.99488336,163.8,-0.0,165.0,ASK
151,1712452748.328667,4882560.78739457,163.8,1.6900166454389856e-07,165.0,BID
152,1712452752.298768,4883341.46505024,163.8,6.083376929720006e-08,165.0,BID
153,1712452754.1905153,4889951.21859241,163.7,-5.150604979858141e-07,165.0,ASK
154,1712452754.1931489,4890528.95836027,163.6,-4.5019973988671656e-08,165.0,ASK
155,1712452754.1956298,4890682.21431628,163.7,-1.1942364948734352e-08,165.0,ASK
156,1712452754.198087,4890726.75588107,163.6,-3.470870796575461e-09,165.0,ASK
157,1712452754.2005584,4896006.57117488,163.7,-4.114259748344297e-07,165.0,ASK
158,1712452754.2030425,4928027.64863074,163.6,-2.495220433747582e-06,165.0,ASK
159,1712452767.7185502,4942151.73377678,163.8,1.1006096191787836e-06,165.0,BID
160,1712452770.408716,4942151.73377678,163.8,0.0,165.0,BID
161,1712452784.9483645,4943194.63634364,163.8,8.12035012138674e-08,165.0,BID
162,1712452794.6786847,4944362.89747123,163.5,-9.09642922616426e-08,165.0,ASK
163,1712452794.718546,4944515.44634941,163.8,1.187791017891516e-08,165.0,BID
164,1712452800.455027,4944515.44634941,163.8,0.0,165.0,BID
165,1712452807.428357,4961211.2979742,163.8,1.3120710688833944e-06,165.0,BID
166,1712452820.0758092,4964232.72987119,163.8,2.374442147506935e-07,165.0,BID
167,1712452830.3984835,4964232.72987119,163.8,0.0,165.0,BID
168,1712452860.6605508,4964232.72987119,163.8,0.0,165.0,BID
169,1712452864.858807,4964296.87159385,163.7,-5.039404134727353e-09,165.0,ASK
170,1712452864.8611743,4964625.2098579,163.6,-2.5796457233058738e-08,165.0,ASK
171,1712452864.8634434,5027680.6523407,163.5,-4.954058674902526e-06,165.0,ASK
172,1712452864.8657165,5028680.6523407,163.6,-7.856671018134328e-08,165.0,ASK
173,1712452888.898484,5028840.28436227,163.5,-1.2541762774324386e-08,165.0,ASK
174,1712452888.9086566,5034956.49231334,163.5,-4.805303375006022e-07,165.0,ASK
175,1712452888.911033,5036714.25505451,163.5,-1.3810163585305845e-07,165.0,ASK
176,1712452890.6550384,5036714.25505451,163.5,-0.0,165.0,ASK
177,1712452898.338719,5042819.26115951,163.8,4.792040659419072e-07,165.0,BID
178,1712452920.4086514,5042819.26115951,163.8,0.0,165.0,BID
179,1712452929.1241386,5043409.61961497,163.8,4.633573874943805e-08,165.0,BID
180,1712452929.126061,5045802.21834207,163.8,1.8778900941601573e-07,165.0,BID
181,1712452931.5692575,5058163.15777346,163.9,9.701788039008707e-07,165.0,BID
182,1712452931.5722532,5103418.96680357,164.1,3.552013737960569e-06,165.0,BID
183,1712452931.5747938,5106710.2165063,163.9,2.583218466247059e-07,165.0,BID
184,1712452938.1803474,5131142.55469143,164.0,1.9176322939303245e-06,165.0,BID
185,1712452940.7185454,5140029.77883417,164.0,-6.975356959444236e-07,165.0,ASK
186,1712452940.8340652,5147250.64845015,164.0,-5.667477529552006e-07,165.0,ASK
187,1712452940.9286108,5159470.58164641,164.0,-9.59111581923016e-07,165.0,ASK
188,1712452943.4885514,5166691.45126239,164.0,-5.667477529552006e-07,165.0,ASK
189,1712452950.400274,5166691.45126239,164.0,-0.0,165.0,ASK
190,1712452972.2184465,5178886.5732136,164.0,9.556402874560255e-07,165.0,BID
191,1712452980.62835,5178886.5732136,164.0,0.0,165.0,BID
192,1712452996.9928024,5183902.91983155,164.0,3.930318818403054e-07,165.0,BID
193,1712452997.002606,5197179.25614042,164.0,1.0402039254521089e-06,165.0,BID
194,1712453002.7185645,5204079.25614042,163.8,-5.406165465109551e-07,165.0,ASK
195,1712453003.4695587,5206050.18020624,164.0,1.5442234230418946e-07,165.0,BID
196,1712453003.4741938,5234054.87809163,164.0,2.1941743560698385e-06,165.0,BID
197,1712453010.6327453,5234054.87809163,164.0,0.0,165.0,BID
198,1712453010.774121,5235374.76273836,164.0,1.0334001323468365e-07,165.0,BID
199,1712453010.9115546,5237366.16084262,164.0,-1.5591597868760245e-07,165.0,ASK
200,1712453012.0461156,5411632.65845224,164.1,1.3644148535214554e-05,165.0,BID
201,1712453040.388704,5411632.65845224,164.1,0.0,165.0,BID
202,1712453042.449749,5411663.12767832,164.5,2.3801494914310037e-09,165.0,BID
203,1712453052.4488106,5419818.64316557,164.5,6.370803770457996e-07,165.0,BID
204,1712453052.450995,5420836.62722774,164.5,7.952135841911758e-08,165.0,BID
205,1712453052.513022,5432463.57448683,164.5,-9.082564989660004e-07,165.0,ASK
206,1712453052.528955,5433731.57448683,164.1,-9.905173000492604e-08,165.0,ASK
207,1712453060.498537,5443824.87715145,164.5,7.884535413201325e-07,165.0,BID
208,1712453060.5016456,5450675.82313106,164.5,5.351719648664603e-07,165.0,BID
209,1712453060.6032164,5452040.82313106,164.5,-1.066290311172903e-07,165.0,ASK
210,1712453065.4585924,5454386.82313106,164.5,-1.8326132381037577e-07,165.0,ASK
211,1712453070.3984346,5454386.82313106,164.5,-0.0,165.0,ASK
212,1712453072.182232,5454511.23328964,164.5,-9.713150936471631e-09,165.0,ASK
213,1712453075.638503,5454555.23328964,164.5,3.435239100104127e-09,165.0,BID
214,1712453100.649227,5454555.23328964,164.5,0.0,165.0,BID
215,1712453130.648624,5454555.23328964,164.5,0.0,165.0,BID
216,1712453143.3356476,5454859.18465742,164.5,-2.389371484170144e-08,165.0,ASK
217,1712453156.9584472,5454923.32638008,164.3,-5.042201460973977e-09,165.0,ASK
218,1712453160.4386108,5454923.32638008,164.3,-0.0,165.0,ASK
219,1712453161.0483327,5454964.64329005,164.4,3.247920133113348e-09,165.0,BID
220,1712453168.0674396,5454995.62565014,164.4,2.435521707199798e-09,165.0,BID
221,1712453183.4787405,5466719.78791471,164.3,-9.216357827817496e-07,165.0,ASK
222,1712453183.4810145,5467655.64619205,164.3,-7.356777026321873e-08,165.0,ASK
223,1712453190.418162,5467655.64619205,164.3,-0.0,165.0,ASK
224,1712453199.2186215,5468323.34642592,164.3,5.2479250464390713e-08,165.0,BID
225,1712453209.2786348,5470239.61877323,164.3,1.506133012558573e-07,165.0,BID
226,1712453220.6418514,5470239.61877323,164.3,0.0,165.0,BID
227,1712453232.6150122,5472103.61877323,164.3,-1.4649996195936785e-07,165.0,ASK
228,1712453234.2165794,5475145.31156043,164.3,-2.39060020180675e-07,165.0,ASK
229,1712453234.538116,5487422.70084632,164.4,-9.64934046857989e-07,165.0,ASK
230,1712453250.6484818,5487422.70084632,164.4,-0.0,165.0,ASK
231,1712453266.0186,5496116.59913427,164.4,6.831400760257473e-07,165.0,BID
232,1712453272.2383487,5497013.66250734,164.4,-7.04885105141473e-08,165.0,ASK
233,1712453276.318585,5502422.70084632,164.4,-4.250257755187111e-07,165.0,ASK
234,1712453276.3214908,5507303.35786543,164.4,-3.8350717901909467e-07,165.0,ASK
235,1712453280.6486316,5507303.35786543,164.4,-0.0,165.0,ASK
236,1712453280.788973,5510390.26647285,164.4,-2.424976082808379e-07,165.0,ASK
237,1712453284.3922713,5513168.48421953,164.4,-2.182478474529151e-07,165.0,ASK
238,1712453292.1285365,5514712.37109635,164.4,-1.2128278569222865e-07,165.0,ASK
239,1712453297.4163451,5515631.37109635,164.3,-7.219368318013796e-08,165.0,ASK
240,1712453300.998422,5521067.92939458,164.3,-4.270785281531871e-07,165.0,ASK
241,1712453301.0084152,5522163.13954969,164.3,-8.603618602140594e-08,165.0,ASK
242,1712453310.6494582,5522163.13954969,164.3,-0.0,165.0,ASK
243,1712453337.869233,5522196.94965316,164.3,2.655503484237032e-09,165.0,BID
244,1712453337.871684,5523241.05140676,164.3,8.200554154119913e-08,165.0,BID
245,1712453340.3801236,5523241.05140676,164.3,0.0,165.0,BID
246,1712453358.148627,5523395.50412668,164.3,-1.2130812650204148e-08,165.0,ASK
247,1712453362.8282902,5523457.73175905,164.3,4.8873969350221564e-09,165.0,BID
248,1712453369.878268,5523504.3948753,164.3,3.6649501620804036e-09,165.0,BID
249,1712453370.43847,5523504.3948753,164.3,0.0,165.0,BID
250,1712453379.0091472,5525756.8698753,164.3,1.769101857441167e-07,165.0,BID
251,1712453379.0121667,5525893.11189009,164.3,1.0700496184262824e-08,165.0,BID
252,1712453384.6114616,5528850.8276558,164.3,-2.3230004572310145e-07,165.0,ASK
253,1712453390.008654,5529587.7804497,164.3,-5.7880533925350024e-08,165.0,ASK
254,1712453390.011705,5535505.68812865,164.3,-4.647945689518659e-07,165.0,ASK
255,1712453391.381439,5541760.63498408,164.3,-4.91265745463903e-07,165.0,ASK
256,1712453391.38433,5572360.63498408,164.3,-2.40333485777683e-06,165.0,ASK
257,1712453391.3866038,5577085.79373997,164.2,-3.711156453124203e-07,165.0,ASK
258,1712453400.528366,5577085.79373997,164.2,-0.0,165.0,ASK
259,1712453412.5793908,5581144.99350716,164.3,3.207340240143021e-07,165.0,BID
260,1712453412.5827477,5583172.22100716,164.3,1.6017956024804493e-07,165.0,BID
261,1712453412.983608,5586356.32321153,164.2,-2.5158897601816164e-07,165.0,ASK
262,1712453412.9850185,5587360.95744549,164.2,-7.938027172867051e-08,165.0,ASK
263,1712453426.1890988,5592228.19495949,164.2,-3.845804008751883e-07,165.0,ASK
264,1712453426.1921918,5592410.89897897,164.2,-1.4436194011731664e-08,165.0,ASK
265,1712453426.1952343,5597496.39872795,164.2,-4.018261953496071e-07,165.0,ASK
266,1712453426.198391,5599930.01748495,164.2,-1.9229020043763095e-07,165.0,ASK
267,1712453430.418615,5599930.01748495,164.2,-0.0,165.0,ASK
268,1712453440.7202675,5601586.94659615,164.1,-1.3088196806120306e-07,165.0,ASK
269,1712453454.5985932,5603040.25182806,164.1,-1.147975780376789e-07,165.0,ASK
270,1712453460.648162,5603040.25182806,164.1,-0.0,165.0,ASK
271,1712453490.7394896,5603040.25182806,164.1,-0.0,165.0,ASK
272,1712453513.7089927,5606150.48617117,164.1,-2.456696416783614e-07,165.0,ASK
273,1712453513.711665,5609134.09704439,164.1,-2.356679700856389e-07,165.0,ASK
274,1712453520.3997412,5609134.09704439,164.1,-0.0,165.0,ASK
275,1712453545.3393905,5612117.70791761,164.1,-2.3564935673165495e-07,165.0,ASK
276,1712453545.3481038,5612361.46172626,164.1,-1.9251983804210684e-08,165.0,ASK
277,1712453545.3506775,5614660.78857339,164.1,-1.816037397185909e-07,165.0,ASK
278,1712453550.4363446,5614660.78857339,164.1,-0.0,165.0,ASK
279,1712453551.458325,5617332.70170197,164.3,2.1101595983657442e-07,165.0,BID
280,1712453551.4683008,5633238.08335333,164.3,1.256137162480518e-06,165.0,BID
281,1712453569.4186587,5638764.77488234,164.3,-4.364738154246841e-07,165.0,ASK
282,1712453580.6081183,5638764.77488234,164.3,-0.0,165.0,ASK
283,1712453589.2283337,5638952.62500525,164.3,-1.4830938775328838e-08,165.0,ASK
284,1712453593.778751,5640424.15947538,164.3,-1.161789904323743e-07,165.0,ASK
285,1712453593.7882905,5642898.20557547,164.3,-1.953281992546825e-07,165.0,ASK
286,1712453604.2387726,5657715.71471067,164.3,1.1698558796914812e-06,165.0,BID
287,1712453610.6485493,5657715.71471067,164.3,0.0,165.0,BID
288,1712453612.85847,5659344.39492015,164.3,1.285541882904207e-07,165.0,BID
289,1712453612.9187863,5666006.47527446,164.2,-5.258480623076252e-07,165.0,ASK
290,1712453612.9215243,5679162.46602834,164.2,-1.0384222161458197e-06,165.0,ASK
291,1712453626.0683646,5681162.46602834,164.3,1.5786302006020846e-07,165.0,BID
292,1712453640.4345157,5681162.46602834,164.3,0.0,165.0,BID
293,1712453641.5488474,5683594.60358098,164.3,1.919139448419451e-07,165.0,BID
294,1712453654.0185826,5684821.27436269,164.2,-9.679355038323e-08,165.0,ASK
295,1712453670.452388,5684821.27436269,164.2,-0.0,165.0,ASK
296,1712453677.6084096,5686321.27436269,164.3,1.1835566838339597e-07,165.0,BID
297,1712453677.7283816,5688999.27436269,164.3,-2.1130431995382299e-07,165.0,ASK
298,1712453678.4981637,5690689.92546893,164.3,-1.3339876112145997e-07,165.0,ASK
299,1712453680.968403,5690910.74484352,164.3,-1.7423483114416223e-08,165.0,ASK
300,1712453693.2786472,5691506.69240013,164.2,-4.7022514256036144e-08,165.0,ASK
301,1712453697.4487746,5691546.69240013,164.3,3.1561511568905593e-09,165.0,BID
302,1712453700.6590433,5691546.69240013,164.3,0.0,165.0,BID
303,1712453700.790999,5698589.58574618,164.3,5.595010461447023e-07,165.0,BID
304,1712453700.795073,5705504.01692372,164.3,5.492957634377429e-07,165.0,BID
305,1712453709.0100431,5705804.01692372,164.3,-2.3832579253461736e-08,165.0,ASK
306,1712453723.6499753,5711879.35106709,164.4,4.826362748771229e-07,165.0,BID
307,1712453730.6755855,5711879.35106709,164.4,0.0,165.0,BID
308,1712453734.3386357,5717348.33190513,164.4,4.343511049285808e-07,165.0,BID
309,1712453738.329192,5719947.11750744,164.4,2.0639776061828105e-07,165.0,BID
310,1712453742.6684074,5720627.11750744,164.4,-5.4006177768451094e-08,165.0,ASK
311,1712453759.440282,5721331.75989915,164.4,-5.596329745567028e-08,165.0,ASK
312,1712453760.3884993,5721331.75989915,164.4,-0.0,165.0,ASK
313,1712453760.9994037,5725625.75989915,164.3,-3.409910439727016e-07,165.0,ASK
314,1712453790.4186642,5725625.75989915,164.3,-0.0,165.0,ASK
315,1712453803.2421622,5726006.33970576,164.3,-3.0220548531665175e-08,165.0,ASK
316,1712453808.4690485,5732169.10705026,164.3,-4.893644023910827e-07,165.0,ASK
317,1712453820.628593,5732169.10705026,164.3,-0.0,165.0,ASK
318,1712453844.5909994,5735750.10705026,164.3,-2.8433076247178466e-07,165.0,ASK
319,1712453850.6487155,5735750.10705026,164.3,-0.0,165.0,ASK
320,1712453853.624689,5735936.86473524,164.5,1.4827834248489972e-08,165.0,BID
321,1712453853.7782524,5735976.86473524,164.5,3.175844517463724e-09,165.0,BID
322,1712453869.7900093,5737192.67020636,164.5,9.65302284939293e-08,165.0,BID
323,1712453870.1985817,5741823.7565526,164.5,3.676902545652421e-07,165.0,BID
324,1712453870.2012928,5744268.72488418,164.5,1.941209817805233e-07,165.0,BID
325,1712453880.4185855,5744268.72488418,164.5,0.0,165.0,BID
326,1712453887.6396208,5748756.17957138,164.5,3.562468235571533e-07,165.0,BID
327,1712453887.643094,5750856.22140947,164.5,1.667166102625419e-07,165.0,BID
328,1712453901.30872,5751463.82034556,164.5,4.8235627113136834e-08,165.0,BID
329,1712453905.8494318,5751505.40954118,164.5,3.301653134521977e-09,165.0,BID
330,1712453905.8531594,5751513.82034556,164.7,6.677108857247977e-10,165.0,BID
331,1712453910.3987656,5751513.82034556,164.7,0.0,165.0,BID
332,1712453913.778231,5754540.55637802,164.3,-2.402616096868583e-07,165.0,ASK
333,1712453917.5684562,5758344.74333388,164.7,3.019754850646226e-07,165.0,BID
334,1712453920.9285212,5758951.90787547,164.7,4.8196581579215344e-08,165.0,BID
335,1712453933.558819,5765684.31350321,164.7,5.344168093413827e-07,165.0,BID
336,1712453933.562716,5766313.76579896,164.7,4.996577837511016e-08,165.0,BID
337,1712453937.3771725,5766920.93034055,164.7,4.8196581579215344e-08,165.0,BID
338,1712453940.658342,5766920.93034055,164.7,0.0,165.0,BID
339,1712453958.2083354,5767696.93034055,164.4,-6.158630198882376e-08,165.0,ASK
340,1712453970.6383324,5767696.93034055,164.4,-0.0,165.0,ASK
341,1712453971.1882968,5768495.93034055,164.4,-6.341102716373625e-08,165.0,ASK
342,1712453981.248418,5769074.93034055,164.4,-4.5951169872094233e-08,165.0,ASK
343,1712454000.4782765,5769074.93034055,164.4,-0.0,165.0,ASK
344,1712454030.169344,5769114.93034055,164.7,3.2168767044334874e-09,165.0,BID
