,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1223218,86965.63949633,19060.0,0.0,19160.0,ASK
1,1712451679.519918,86971.67924593,19060.0,-3.230460531057002e-10,19160.0,ASK
2,1712451687.1299057,86972.99087721,19080.0,7.015478061087714e-11,19160.0,BID
3,1712451690.8599906,86972.99087721,19080.0,0.0,19160.0,BID
4,1712451697.1700182,86973.74087721,19070.0,-4.011293741574419e-11,19160.0,ASK
5,1712451717.799578,86975.12087721,19070.0,-7.380780484521836e-11,19160.0,ASK
6,1712451717.8006303,86985.63417925,19070.0,-5.622925690175305e-10,19160.0,ASK
7,1712451717.9001043,86993.43010268,19070.0,-4.169565181936251e-10,19160.0,ASK
8,1712451717.9200811,87027.5592621,19070.0,-1.825361114488613e-09,19160.0,ASK
9,1712451717.9992917,87035.83926209,19060.0,-4.42846828535066e-10,19160.0,ASK
10,1712451720.5613854,87035.83926209,19060.0,-0.0,19160.0,ASK
11,1712451738.723279,87184.24333917,19060.0,-7.936722554400818e-09,19160.0,ASK
12,1712451738.724851,87543.15294005,19060.0,-1.919466082296099e-08,19160.0,ASK
13,1712451745.021225,87550.28986091,19060.0,-3.8168601478480574e-10,19160.0,ASK
14,1712451745.2011485,87553.27386091,19060.0,-1.5958577802181202e-10,19160.0,ASK
15,1712451750.940573,87553.27386091,19060.0,-0.0,19160.0,ASK
16,1712451751.3294728,87567.52386091,19060.0,-7.616952135967654e-10,19160.0,ASK
17,1712451752.9596434,87586.01866671,19060.0,-9.885898283692902e-10,19160.0,ASK
18,1712451752.9610648,87591.26525642,19060.0,-2.8044226454775314e-10,19160.0,ASK
19,1712451752.9624624,87592.04426691,19050.0,-4.1639899058140016e-11,19160.0,ASK
20,1712451758.5671768,87790.33531606,19050.0,-1.0599111792044272e-08,19160.0,ASK
21,1712451758.5682745,88196.52229438,19050.0,-2.1711626470995373e-08,19160.0,ASK
22,1712451762.0896845,88222.75524296,19050.0,1.4022113243449911e-09,19160.0,BID
23,1712451766.9099605,88296.34932909,19040.0,-3.933772852929205e-09,19160.0,ASK
24,1712451766.9195914,88316.80142426,19040.0,-1.0932114385279006e-09,19160.0,ASK
25,1712451770.9515257,88348.81784273,19040.0,-1.7113510670251083e-09,19160.0,ASK
26,1712451770.952978,88529.45933232,19040.0,-9.655702315627271e-09,19160.0,ASK
27,1712451776.4794524,88659.71887322,19050.0,6.962671496761167e-09,19160.0,BID
28,1712451777.5993533,88686.16287322,19050.0,-1.4134925072530007e-09,19160.0,ASK
29,1712451780.8709576,88686.16287322,19050.0,-0.0,19160.0,ASK
30,1712451781.7002065,88699.73287322,19050.0,-7.2451197216633e-10,19160.0,ASK
31,1712451783.8459098,88713.65287322,19050.0,-7.43198721632989e-10,19160.0,ASK
32,1712451784.5299387,88741.78587322,19050.0,-1.502040922105225e-09,19160.0,ASK
33,1712451790.6536136,88741.7931654,19050.0,-3.893346878865902e-13,19160.0,ASK
34,1712451790.6542704,88742.9931654,19060.0,-6.406885531304143e-11,19160.0,ASK
35,1712451810.8591814,88742.9931654,19060.0,-0.0,19160.0,ASK
36,1712451840.5390773,88742.9931654,19060.0,-0.0,19160.0,ASK
37,1712451842.1101568,88744.05270985,19040.0,-5.656656370821565e-11,19160.0,ASK
38,1712451868.777918,88749.30205368,19050.0,-2.8025000950565115e-10,19160.0,ASK
39,1712451868.8992229,88771.41499073,19050.0,1.1805572313709675e-09,19160.0,BID
40,1712451869.7901614,88791.73786947,19060.0,1.0849902663103883e-09,19160.0,BID
41,1712451869.7916627,88803.70456877,19060.0,6.38873676631612e-10,19160.0,BID
42,1712451870.5595756,88803.70456877,19060.0,0.0,19160.0,BID
43,1712451900.85986,88803.70456877,19060.0,0.0,19160.0,BID
44,1712451902.189902,88866.75075335,19070.0,3.3865383865982634e-09,19160.0,BID
45,1712451902.1914132,88968.08043423,19070.0,5.44294403044174e-09,19160.0,BID
46,1712451913.5394497,89086.53043423,19070.0,-6.362565388608685e-09,19160.0,ASK
47,1712451913.5403273,89156.55984953,19070.0,-3.761644018339311e-09,19160.0,ASK
48,1712451913.6793444,89196.99718647,19070.0,2.1720996236558793e-09,19160.0,BID
49,1712451913.689083,89227.46630297,19070.0,1.6366546734011802e-09,19160.0,BID
50,1712451913.8793907,89357.54261067,19070.0,6.987074826931704e-09,19160.0,BID
51,1712451913.9491117,89373.72781066,19070.0,8.693912474804322e-10,19160.0,BID
52,1712451914.075073,89443.76411836,19070.0,3.762014244981227e-09,19160.0,BID
53,1712451915.6325915,89568.90042149,19070.0,6.721721495596411e-09,19160.0,BID
54,1712451918.4896307,89667.95702526,19080.0,5.320845239848701e-09,19160.0,BID
55,1712451930.8494463,89667.95702526,19080.0,0.0,19160.0,BID
56,1712451937.149419,89731.70883343,19080.0,3.4214119541379316e-09,19160.0,BID
57,1712451960.5607774,89731.70883343,19080.0,0.0,19160.0,BID
58,1712451973.3897078,89731.97088793,19080.0,1.406294030206369e-11,19160.0,BID
59,1712451980.7065866,89754.43062242,19080.0,1.205283272519725e-09,19160.0,BID
60,1712451980.7402666,89835.07621466,19080.0,4.327779714965971e-09,19160.0,BID
61,1712451990.5527294,89835.07621466,19080.0,0.0,19160.0,BID
62,1712451993.929838,89966.35750396,19080.0,7.044357393419035e-09,19160.0,BID
63,1712452007.3097637,89977.53281099,19070.0,-5.99650240489666e-10,19160.0,ASK
64,1712452009.9499073,89978.26104297,19080.0,3.9075837537765984e-11,19160.0,BID
65,1712452009.9517086,90257.22219778,19080.0,1.4968637829813595e-08,19160.0,BID
66,1712452020.8692148,90257.22219778,19080.0,0.0,19160.0,BID
67,1712452033.4496858,90278.18655836,19080.0,1.1244302289184502e-09,19160.0,BID
68,1712452034.7594385,90701.36755996,19080.0,2.269744925858174e-08,19160.0,BID
69,1712452034.859264,90746.11150329,19080.0,2.3998558052507783e-09,19160.0,BID
70,1712452035.3399217,91208.29250489,19080.0,2.4789226814138787e-08,19160.0,BID
71,1712452035.3993185,91595.31727874,19080.0,2.0758198343170425e-08,19160.0,BID
72,1712452035.439561,91664.50002542,19080.0,3.710638890691371e-09,19160.0,BID
73,1712452035.759559,92087.68102702,19080.0,2.269744925858174e-08,19160.0,BID
74,1712452036.0593152,92303.96607291,19080.0,1.1600518066542881e-08,19160.0,BID
75,1712452036.46016,92356.96607291,19080.0,2.842672062679025e-09,19160.0,BID
76,1712452036.4618435,92501.06555972,19080.0,7.728822366059584e-09,19160.0,BID
77,1712452036.46352,92529.70107125,19080.0,1.535874879752514e-09,19160.0,BID
78,1712452036.559829,92582.81132668,19080.0,-2.8485856481624913e-09,19160.0,ASK
79,1712452036.5611548,92780.25732994,19080.0,-1.0590079950090618e-08,19160.0,ASK
80,1712452042.5583098,92790.47576248,19090.0,5.48068918977958e-10,19160.0,BID
81,1712452047.0128956,92953.61362768,19090.0,8.749951920172311e-09,19160.0,BID
82,1712452047.0202105,92989.24361783,19090.0,1.9110259923196364e-09,19160.0,BID
83,1712452047.733552,92993.78945349,19090.0,2.4381735909830253e-10,19160.0,BID
84,1712452047.7345674,93018.44361783,19090.0,1.3223340414718723e-09,19160.0,BID
85,1712452047.7910953,93018.50769943,19090.0,3.437037246723736e-12,19160.0,BID
86,1712452049.7487714,93064.40847621,19100.0,2.461902939768864e-09,19160.0,BID
87,1712452050.2525513,93087.75926155,19100.0,1.252426889201043e-09,19160.0,BID
88,1712452050.8593795,93087.75926155,19100.0,0.0,19160.0,BID
89,1712452054.9794114,93610.93516525,19100.0,2.7979654714903843e-08,19160.0,BID
90,1712452054.9809303,93724.58524646,19100.0,6.078051393590074e-09,19160.0,BID
91,1712452055.179278,93733.08571089,19100.0,4.5460820726917015e-10,19160.0,BID
92,1712452064.1597662,93737.10244597,19100.0,2.1481658429780103e-10,19160.0,BID
93,1712452070.0596447,93737.40511897,19100.0,1.6187072018387983e-11,19160.0,BID
94,1712452070.0693014,93752.92012791,19100.0,8.29748828204259e-10,19160.0,BID
95,1712452070.0712333,93802.67848871,19110.0,2.6610968596173995e-09,19160.0,BID
96,1712452080.5310266,93802.67848871,19110.0,0.0,19160.0,BID
97,1712452081.6896682,93828.85649918,19100.0,-1.3989886965663164e-09,19160.0,ASK
98,1712452081.6916764,93856.31922985,19100.0,-1.4676459018236439e-09,19160.0,ASK
99,1712452098.0182807,93857.03064808,19110.0,3.801916358161394e-11,19160.0,BID
100,1712452108.0351343,93858.07667318,19110.0,5.590101252678937e-11,19160.0,BID
101,1712452110.5891175,93858.07667318,19110.0,0.0,19160.0,BID
102,1712452119.9694016,93858.60283605,19110.0,2.8117273712783413e-11,19160.0,BID
103,1712452121.0992832,93905.35188341,19100.0,-2.4981917869037475e-09,19160.0,ASK
104,1712452127.4323325,93944.30237153,19110.0,2.0814496767809633e-09,19160.0,BID
105,1712452140.8398397,93944.30237153,19110.0,0.0,19160.0,BID
106,1712452152.269417,93945.09737153,19100.0,-4.247974593049586e-11,19160.0,ASK
107,1712452170.89266,93945.09737153,19100.0,-0.0,19160.0,ASK
108,1712452180.6897154,93968.28906928,19100.0,-1.2392158852385959e-09,19160.0,ASK
109,1712452180.6915538,93985.64225776,19100.0,-9.272433202509131e-10,19160.0,ASK
110,1712452194.7191474,93989.09817378,19100.0,1.846620319134044e-10,19160.0,BID
111,1712452200.6300657,93989.09817378,19100.0,0.0,19160.0,BID
112,1712452203.9708328,94031.53397961,19090.0,-2.2797145695113307e-09,19160.0,ASK
113,1712452203.989709,94057.65554413,19090.0,-1.4032892754112727e-09,19160.0,ASK
114,1712452203.9918425,94120.19477408,19090.0,-3.3597003967398583e-09,19160.0,ASK
115,1712452229.8695755,94329.7285614,19090.0,1.1256466524328948e-08,19160.0,BID
116,1712452230.582788,94329.7285614,19090.0,0.0,19160.0,BID
117,1712452242.9197311,94372.16436723,19090.0,2.2789184722552594e-09,19160.0,BID
118,1712452242.921956,94414.60017306,19090.0,2.2789184722552594e-09,19160.0,BID
119,1712452243.044213,94460.8251617,19090.0,2.4824079201776e-09,19160.0,BID
120,1712452243.481876,94476.00093744,19090.0,8.149805332603894e-10,19160.0,BID
121,1712452248.4593892,94477.57244084,19090.0,8.439401720858542e-11,19160.0,BID
122,1712452249.490069,94546.23244084,19090.0,3.6872291981891028e-09,19160.0,BID
123,1712452251.8643303,94561.23244084,19090.0,8.055408967788191e-10,19160.0,BID
124,1712452252.419919,94583.81414077,19090.0,1.2126988541601852e-09,19160.0,BID
125,1712452253.3819177,94598.81404077,19090.0,8.05535526505918e-10,19160.0,BID
126,1712452253.6656623,94604.90704077,19090.0,3.272107122719877e-10,19160.0,BID
127,1712452254.849376,94617.03524077,19090.0,6.513174069537575e-10,19160.0,BID
128,1712452255.879615,94618.89824077,19090.0,1.0004817937979806e-10,19160.0,BID
129,1712452260.9598448,94618.89824077,19090.0,0.0,19160.0,BID
130,1712452261.4423451,94627.01131371,19090.0,4.3556501247438536e-10,19160.0,BID
131,1712452264.979497,94652.50649103,19090.0,1.3687547627815263e-09,19160.0,BID
132,1712452265.292329,94706.33649103,19090.0,2.889961028932714e-09,19160.0,BID
133,1712452266.979324,94765.99599862,19090.0,3.202928700360405e-09,19160.0,BID
134,1712452267.5730302,94766.47769418,19080.0,-2.5860698424654885e-11,19160.0,ASK
135,1712452270.1262755,94778.99599418,19090.0,6.72067604468102e-10,19160.0,BID
136,1712452272.809585,94787.55159117,19090.0,4.5932271745044726e-10,19160.0,BID
137,1712452274.1339483,94799.99589117,19090.0,6.68094780462797e-10,19160.0,BID
138,1712452274.3793795,94848.52095471,19090.0,2.605155908546929e-09,19160.0,BID
