,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0964098,278710.7345013,1389.0,0.0,1393.0,ASK
1,1712451675.4058356,279081.04981367,1389.0,5.975796450122895e-08,1393.0,BID
2,1712451675.407077,279174.38737517,1389.0,1.5061928309290772e-08,1393.0,BID
3,1712451675.7074132,279641.34652417,1389.0,-7.535342805804398e-08,1393.0,ASK
4,1712451690.1803129,279641.34652417,1389.0,-0.0,1393.0,ASK
5,1712451709.694198,279648.53717117,1390.0,1.160116261448417e-09,1393.0,BID
6,1712451720.1253903,279648.53717117,1390.0,0.0,1393.0,BID
7,1712451747.4905975,280463.53717117,1389.0,1.314893122158338e-07,1393.0,BID
8,1712451747.524454,285126.91813715,1389.0,-7.523739335179399e-07,1393.0,ASK
9,1712451747.5445929,285185.94313683,1389.0,-9.522891547806978e-09,1393.0,ASK
10,1712451747.5459678,288019.39493883,1389.0,-4.571394216462506e-07,1393.0,ASK
11,1712451750.124359,288019.39493883,1389.0,-0.0,1393.0,ASK
12,1712451780.181184,288019.39493883,1389.0,-0.0,1393.0,ASK
13,1712451810.1842864,288019.39493883,1389.0,-0.0,1393.0,ASK
14,1712451824.4543998,288089.39493883,1387.0,1.1272414860810846e-08,1393.0,BID
15,1712451824.455574,288811.26957859,1388.0,1.16246720241045e-07,1393.0,BID
16,1712451824.4642885,288910.08043979,1388.0,1.5911957431430683e-08,1393.0,BID
17,1712451824.596243,288947.08043979,1389.0,-5.958276426428591e-09,1393.0,ASK
18,1712451840.127013,288947.08043979,1389.0,-0.0,1393.0,ASK
19,1712451846.1244671,288973.48592789,1389.0,-4.2513130233834116e-09,1393.0,ASK
20,1712451870.117936,288973.48592789,1389.0,-0.0,1393.0,ASK
21,1712451878.9342391,289328.14513277,1387.0,5.7100190211727866e-08,1393.0,BID
22,1712451878.954378,290094.46319985,1387.0,-1.233773346098698e-07,1393.0,ASK
23,1712451878.955915,290969.27285312,1386.0,-1.40844497798028e-07,1393.0,ASK
24,1712451878.9574008,291328.0141785,1385.0,-5.7757412282405474e-08,1393.0,ASK
25,1712451878.9642763,293574.89628654,1387.0,-3.617483882755023e-07,1393.0,ASK
26,1712451878.9654324,294389.89628654,1386.0,-1.312151338023298e-07,1393.0,ASK
27,1712451878.9665854,294729.77497147,1385.0,-5.4720524073186695e-08,1393.0,ASK
28,1712451886.9643474,294855.12224983,1387.0,-2.018093239480183e-08,1393.0,ASK
29,1712451889.4764807,295419.18500249,1385.0,-9.08141957830605e-08,1393.0,ASK
30,1712451892.026996,295487.74939627,1385.0,-1.1038878655117673e-08,1393.0,ASK
31,1712451892.0342977,295701.21637882,1385.0,-3.4368219236412574e-08,1393.0,ASK
32,1712451894.4341424,295983.24775516,1385.0,-4.5407097893132754e-08,1393.0,ASK
