,time,acc_trade_volume,trade_price,dev,high,ask_bid
68,1712452050.6528022,17736248.82173013,12.88,-1.6858918351559849e-06,12.97,ASK
69,1712452080.3351183,17736248.82173013,12.88,-0.0,12.97,ASK
70,1712452110.3776934,17736248.82173013,12.88,-0.0,12.97,ASK
71,1712452140.5042636,17741036.98372389,12.88,-2.690715976583229e-06,12.97,ASK
72,1712452140.5053031,17743645.98972389,12.88,-1.4661354683387765e-06,12.97,ASK
73,1712452140.5350688,17743645.98972389,12.88,-0.0,12.97,ASK
74,1712452164.9664536,17744145.98972389,12.88,2.8096082862328065e-07,12.97,BID
75,1712452170.5572536,17744145.98972389,12.88,0.0,12.97,BID
76,1712452174.995373,17744589.17572389,12.86,-2.4903491038743416e-07,12.97,ASK
77,1712452174.9962392,17758775.58607195,12.86,-7.971622365648882e-06,12.97,ASK
78,1712452190.497914,17759458.41574227,12.86,-3.836953914565381e-07,12.97,ASK
79,1712452200.422856,17759458.41574227,12.86,-0.0,12.97,ASK
80,1712452230.36768,17759458.41574227,12.86,-0.0,12.97,ASK
81,1712452230.9565072,17759847.23561804,12.88,2.188203927643741e-07,12.97,BID
82,1712452246.4743447,17782996.22630126,12.88,1.3027809402434973e-05,12.97,BID
83,1712452247.7341745,17792496.22630126,12.85,-5.3464183824154105e-06,12.97,ASK
84,1712452250.424706,17792885.04617703,12.88,2.188203927643741e-07,12.97,BID
85,1712452260.545692,17792885.04617703,12.88,0.0,12.97,BID
86,1712452290.547941,17792885.04617703,12.88,0.0,12.97,BID
87,1712452297.01424,17947174.48194475,12.87,8.681012490250372e-05,12.97,BID
88,1712452320.3461275,17947174.48194475,12.87,0.0,12.97,BID
89,1712452322.6744032,17953299.88194475,12.87,-3.4425773051823777e-06,12.97,ASK
90,1712452345.1175752,18148987.37361233,12.87,-0.0001099796450391,12.97,ASK
91,1712452350.3746583,18148987.37361233,12.87,-0.0,12.97,ASK
92,1712452367.3869815,18151772.26923216,12.87,-1.5628765423765012e-06,12.97,ASK
93,1712452380.5596242,18151772.26923216,12.87,-0.0,12.97,ASK
94,1712452403.5943365,18155012.26923216,12.85,-1.8182434237411016e-06,12.97,ASK
95,1712452410.535892,18155012.26923216,12.85,-0.0,12.97,ASK
96,1712452440.5785892,18155012.26923216,12.85,-0.0,12.97,ASK
97,1712452441.194423,18158972.26923216,12.85,-2.2222455964085662e-06,12.97,ASK
98,1712452451.054259,18168972.26923216,12.87,5.611731304062037e-06,12.97,BID
99,1712452463.204856,18205747.3548828,12.87,2.0637189935524644e-05,12.97,BID
100,1712452470.374555,18205747.3548828,12.87,0.0,12.97,BID
101,1712452500.3589928,18205747.3548828,12.87,0.0,12.97,BID
102,1712452530.3541698,18205747.3548828,12.87,0.0,12.97,BID
103,1712452539.5539942,18221287.37042281,12.87,8.763790862084641e-06,12.97,BID
104,1712452557.0740066,18299108.38209596,12.85,-4.388715501753161e-05,12.97,ASK
105,1712452557.084162,18306908.38209596,12.85,-4.3988095474073645e-06,12.97,ASK
106,1712452557.0862844,18613834.20057784,12.85,-0.0001730907975235,12.97,ASK
107,1712452560.5339615,18613834.20057784,12.85,-0.0,12.97,ASK
108,1712452590.5439124,18613834.20057784,12.85,-0.0,12.97,ASK
109,1712452620.353999,18613834.20057784,12.85,-0.0,12.97,ASK
110,1712452650.3584108,18613834.20057784,12.85,-0.0,12.97,ASK
111,1712452678.2838817,18617411.38006501,12.87,2.0114014817915016e-06,12.97,BID
112,1712452680.5565124,18617411.38006501,12.87,0.0,12.97,BID
113,1712452710.5556586,18617411.38006501,12.87,0.0,12.97,BID
114,1712452713.8640227,18631002.09490572,12.87,7.641684303456461e-06,12.97,BID
115,1712452740.3489983,18631002.09490572,12.87,0.0,12.97,BID
116,1712452758.1638618,18631390.59529422,12.87,2.184215773410173e-07,12.97,BID
117,1712452768.1139123,18731390.59529422,12.87,5.622171400772824e-05,12.97,BID
118,1712452770.3643074,18731390.59529422,12.87,0.0,12.97,BID
119,1712452774.459238,18744421.69543494,12.87,7.320989999187249e-06,12.97,BID
120,1712452774.463976,18751786.86569049,12.87,4.137819309261001e-06,12.97,BID
121,1712452800.3841355,18751786.86569049,12.87,0.0,12.97,BID
122,1712452818.1242783,18754592.03594604,12.87,1.5780748116610071e-06,12.97,BID
123,1712452818.126338,18758286.86569049,12.87,2.0785610932332967e-06,12.97,BID
124,1712452830.344223,18758286.86569049,12.87,0.0,12.97,BID
125,1712452840.7639482,18758514.35543494,12.87,1.2797046491028213e-07,12.97,BID
126,1712452840.765122,18759102.25970426,12.88,3.307154915888299e-07,12.97,BID
127,1712452860.564174,18759102.25970426,12.88,0.0,12.97,BID
128,1712452865.8940148,18836742.01125705,12.88,4.367465636975165e-05,12.97,BID
129,1712452890.5455852,18836742.01125705,12.88,0.0,12.97,BID
130,1712452920.3692098,18836742.01125705,12.88,0.0,12.97,BID
131,1712452950.3488555,18836742.01125705,12.88,0.0,12.97,BID
132,1712452954.8389468,18871958.46025212,12.86,-1.97991564414458e-05,12.97,ASK
133,1712452980.528406,18871958.46025212,12.86,-0.0,12.97,ASK
134,1712453010.54397,18871958.46025212,12.86,-0.0,12.97,ASK
135,1712453011.02412,18879734.51001883,12.87,-4.3706858453588105e-06,12.97,ASK
136,1712453027.284099,18882734.51001883,12.87,-1.6862105991416716e-06,12.97,ASK
137,1712453040.3339572,18882734.51001883,12.87,-0.0,12.97,ASK
138,1712453054.49403,18952033.32215122,12.87,-3.8947761109296056e-05,12.97,ASK
139,1712453070.3397143,18952033.32215122,12.87,-0.0,12.97,ASK
140,1712453093.0542436,19009570.77899817,12.87,-3.232136774050574e-05,12.97,ASK
141,1712453100.556697,19009570.77899817,12.87,-0.0,12.97,ASK
142,1712453102.243673,19321768.88552708,12.88,0.0001758946093658,12.97,BID
143,1712453105.7240183,19322545.88630408,12.88,-4.377677035479487e-07,12.97,ASK
144,1712453130.5574117,19322545.88630408,12.88,-0.0,12.97,ASK
145,1712453160.3659377,19322545.88630408,12.88,-0.0,12.97,ASK
146,1712453163.0841606,19328545.88630408,12.88,-3.3727820756384414e-06,12.97,ASK
147,1712453164.025396,19331605.88630408,12.88,-1.7201188585756051e-06,12.97,ASK
148,1712453175.0237553,19339605.88630408,12.88,-4.497042767517922e-06,12.97,ASK
149,1712453186.867504,19343610.78630408,12.89,2.251275822453228e-06,12.97,BID
150,1712453190.3684185,19343610.78630408,12.89,0.0,12.97,BID
151,1712453199.8540092,19421190.30531106,12.89,-4.360315074510515e-05,12.97,ASK
152,1712453199.863863,19436940.07413646,12.89,-8.85207272595399e-06,12.97,ASK
153,1712453200.103693,19446940.07413646,12.89,5.620446131044032e-06,12.97,BID
154,1712453220.5480163,19446940.07413646,12.89,0.0,12.97,BID
155,1712453235.913759,19498737.47705516,12.89,2.9090674138958125e-05,12.97,BID
156,1712453250.553904,19498737.47705516,12.89,0.0,12.97,BID
157,1712453280.5573387,19498737.47705516,12.89,0.0,12.97,BID
158,1712453310.5576055,19498737.47705516,12.89,0.0,12.97,BID
159,1712453340.3324614,19498737.47705516,12.89,0.0,12.97,BID
160,1712453365.4468894,19511871.72170939,12.89,-7.373744436450118e-06,12.97,ASK
161,1712453370.3839543,19511871.72170939,12.89,-0.0,12.97,ASK
162,1712453382.823581,19610407.24341325,12.89,-5.531393097881436e-05,12.97,ASK
163,1712453400.488717,19610407.24341325,12.89,-0.0,12.97,ASK
164,1712453404.553893,19900609.19684653,12.89,0.0001730841620471,12.97,BID
165,1712453414.2665782,19904209.19684653,12.88,-2.1471357308184134e-06,12.97,ASK
166,1712453430.3600922,19904209.19684653,12.88,-0.0,12.97,ASK
167,1712453440.6140218,20137128.45150491,12.89,0.0001386061661148,12.97,BID
168,1712453460.5537865,20137128.45150491,12.89,0.0,12.97,BID
169,1712453468.943756,20172344.90049998,12.88,-2.091931641372772e-05,12.97,ASK
170,1712453476.913697,20309957.21924603,12.88,-8.174463128517467e-05,12.97,ASK
171,1712453479.291894,20385153.26446789,12.88,-4.466804314305524e-05,12.97,ASK
172,1712453490.6184945,20385153.26446789,12.88,-0.0,12.97,ASK
173,1712453507.8737907,20392917.23962317,12.88,-4.603230389031089e-06,12.97,ASK
174,1712453520.348384,20392917.23962317,12.88,-0.0,12.97,ASK
175,1712453522.6937194,20419063.62168505,12.88,-1.5501168218418574e-05,12.97,ASK
176,1712453550.3590574,20419063.62168505,12.88,-0.0,12.97,ASK
177,1712453564.5137134,20602457.18479488,12.89,0.0001087051736739,12.97,BID
178,1712453580.5159123,20602457.18479488,12.89,0.0,12.97,BID
179,1712453601.800274,20752228.07126785,12.89,8.865136244427257e-05,12.97,BID
180,1712453610.549391,20752228.07126785,12.89,0.0,12.97,BID
181,1712453610.8937342,20806780.51908252,12.89,3.2253456596913935e-05,12.97,BID
182,1712453640.3641572,20806780.51908252,12.89,0.0,12.97,BID
183,1712453670.3938415,20806780.51908252,12.89,0.0,12.97,BID
184,1712453700.5636542,20806780.51908252,12.89,0.0,12.97,BID
185,1712453730.568172,20806780.51908252,12.89,0.0,12.97,BID
186,1712453755.713632,20826093.61795104,12.92,1.1495666394120528e-05,12.97,BID
187,1712453760.33833,20826093.61795104,12.92,0.0,12.97,BID
188,1712453790.370346,20826093.61795104,12.92,0.0,12.97,BID
189,1712453820.5367377,20826093.61795104,12.92,0.0,12.97,BID
190,1712453850.5551133,20826093.61795104,12.92,0.0,12.97,BID
191,1712453866.3295505,20826480.91462028,12.91,2.3049496976692186e-07,12.97,BID
192,1712453880.3578632,20826480.91462028,12.91,0.0,12.97,BID
193,1712453910.3369727,20826480.91462028,12.91,0.0,12.97,BID
194,1712453940.5594146,20826480.91462028,12.91,0.0,12.97,BID
195,1712453947.413444,20826909.01196481,12.91,2.547762444088032e-07,12.97,BID
196,1712453970.5486116,20826909.01196481,12.91,0.0,12.97,BID
197,1712453982.5336556,20829109.07883406,12.91,-1.3093352199197165e-06,12.97,ASK
198,1712453982.536309,20845414.54102479,12.9,-9.70393955828005e-06,12.97,ASK
199,1712454000.4086072,20845414.54102479,12.9,-0.0,12.97,ASK
200,1712454020.1180692,20860918.41699378,12.9,-9.233073981401346e-06,12.97,ASK
201,1712454020.1193397,20942110.78127372,12.9,-4.835275434485213e-05,12.97,ASK
202,1712454020.120499,20942885.37461221,12.91,-4.612961051855528e-07,12.97,ASK
203,1712454020.121653,20958389.2505812,12.9,-9.233073981403565e-06,12.97,ASK
204,1712454030.3682232,20958389.2505812,12.9,-0.0,12.97,ASK
205,1712454060.5374784,20958389.2505812,12.9,-0.0,12.97,ASK
206,1712454090.5435677,20958389.2505812,12.9,-0.0,12.97,ASK
207,1712454105.883814,20961449.2505812,12.9,-1.820751546533996e-06,12.97,ASK
208,1712454120.383809,20961449.2505812,12.9,-0.0,12.97,ASK
209,1712454120.6117609,20969189.18866169,12.92,4.60528537171983e-06,12.97,BID
210,1712454122.3035336,20970844.53876366,12.91,-9.84938061571125e-07,12.97,ASK
211,1712454124.5536106,21059593.35795936,12.91,-5.280580213291639e-05,12.97,ASK
212,1712454134.880577,21279026.52406061,12.91,-0.0001305633636092,12.97,ASK
213,1712454142.5636475,21282826.09496061,12.91,2.260755590370086e-06,12.97,BID
214,1712454150.3666124,21282826.09496061,12.91,0.0,12.97,BID
215,1712454180.5336874,21282826.09496061,12.91,0.0,12.97,BID
216,1712454187.4982436,21294145.47179264,12.9,-6.718475813347492e-06,12.97,ASK
217,1712454187.499668,21301331.62402059,12.9,-4.265251581512224e-06,12.97,ASK
218,1712454210.536079,21301331.62402059,12.9,-0.0,12.97,ASK
219,1712454240.3375857,21301331.62402059,12.9,-0.0,12.97,ASK
220,1712454270.3256712,21301331.62402059,12.9,-0.0,12.97,ASK
221,1712454283.3236468,21316799.52811958,12.91,9.179482109474844e-06,12.97,BID
222,1712454300.373937,21316799.52811958,12.91,0.0,12.97,BID
223,1712454330.367328,21316799.52811958,12.91,0.0,12.97,BID
224,1712454360.558005,21316799.52811958,12.91,0.0,12.97,BID
225,1712454390.5351515,21316799.52811958,12.91,0.0,12.97,BID
226,1712454408.4438505,21345617.26487475,12.91,1.719126962713414e-05,12.97,BID
227,1712454420.3780355,21345617.26487475,12.91,0.0,12.97,BID
228,1712454437.2040758,21411817.26788768,12.9,-3.948296100170785e-05,12.97,ASK
229,1712454437.205814,21444775.01982475,12.9,-1.9656640108929308e-05,12.97,ASK
230,1712454437.306923,21444775.01982566,12.9,-5.421277690440069e-16,12.97,ASK
231,1712454450.375548,21444775.01982566,12.9,-0.0,12.97,ASK
232,1712454452.3759887,21500751.08654404,12.89,-3.335975764748764e-05,12.97,ASK
233,1712454452.3843226,21516266.99034543,12.89,-9.246930355078051e-06,12.97,ASK
234,1712454452.38648,21712190.46826065,12.89,-0.0001167634691731,12.97,ASK
235,1712454452.3886695,21727706.37206204,12.89,-9.246930355078051e-06,12.97,ASK
236,1712454480.572459,21727706.37206204,12.89,-0.0,12.97,ASK
237,1712454492.9935548,21732206.37206204,12.88,-2.676024705421058e-06,12.97,ASK
238,1712454510.5709498,21732206.37206204,12.88,-0.0,12.97,ASK
239,1712454540.3764124,21732206.37206204,12.88,-0.0,12.97,ASK
240,1712454570.3695252,21732206.37206204,12.88,-0.0,12.97,ASK
241,1712454581.4224956,21746206.37206204,12.88,-8.325123250970111e-06,12.97,ASK
242,1712454600.3813632,21746206.37206204,12.88,-0.0,12.97,ASK
243,1712454630.3635612,21746206.37206204,12.88,-0.0,12.97,ASK
244,1712454633.3487933,21793310.12713157,12.89,2.831924633931579e-05,12.97,BID
245,1712454633.3543978,21937144.96017682,12.89,8.647493311669333e-05,12.97,BID
246,1712454660.5161135,21937144.96017682,12.89,0.0,12.97,BID
247,1712454690.5538778,21937144.96017682,12.89,0.0,12.97,BID
248,1712454719.6824963,22005735.99974237,12.89,4.117668660805309e-05,12.97,BID
249,1712454720.368524,22005735.99974237,12.89,0.0,12.97,BID
250,1712454727.4637444,22057170.71657712,12.89,3.086099448549215e-05,12.97,BID
251,1712454750.3701053,22057170.71657712,12.89,0.0,12.97,BID
252,1712454773.0065155,22062170.71657712,12.89,2.9988230534611845e-06,12.97,BID
253,1712454780.5434642,22062170.71657712,12.89,0.0,12.97,BID
254,1712454810.5474937,22062170.71657712,12.89,0.0,12.97,BID
255,1712454822.02353,22087874.90502616,12.89,1.5415866680605525e-05,12.97,BID
256,1712454840.3562272,22087874.90502616,12.89,0.0,12.97,BID
257,1712454870.359468,22087874.90502616,12.89,0.0,12.97,BID
258,1712454886.483556,22088874.90502616,12.89,-5.996222765345251e-07,12.97,ASK
259,1712454891.223935,22104402.85533671,12.88,-9.310904915127354e-06,12.97,ASK
260,1712454891.2263508,22142423.58577767,12.88,-2.279807694251356e-05,12.97,ASK
261,1712454891.229199,22171423.58577767,12.87,-1.7389046019501228e-05,12.97,ASK
262,1712454891.232182,22299022.35139831,12.86,-7.65110623244443e-05,12.97,ASK
263,1712454891.2387507,22342133.39525524,12.88,-2.585034226127212e-05,12.97,ASK
264,1712454891.2401524,22398140.43447067,12.87,-3.3583068356312696e-05,12.97,ASK
265,1712454900.3783076,22398140.43447067,12.87,-0.0,12.97,ASK
266,1712454901.2036765,22490365.56507702,12.88,5.535206413869645e-05,12.97,BID
267,1712454930.3872707,22490365.56507702,12.88,0.0,12.97,BID
268,1712454931.8636124,22497565.56507702,12.88,-4.318247448550821e-06,12.97,ASK
269,1712454938.2237053,22503614.64434043,12.89,3.627975152123909e-06,12.97,BID
270,1712454949.4035494,22532432.3810956,12.89,-1.7283627530003022e-05,12.97,ASK
271,1712454960.559857,22532432.3810956,12.89,-0.0,12.97,ASK
272,1712454990.537427,22532432.3810956,12.89,-0.0,12.97,ASK
273,1712455020.397193,22532432.3810956,12.89,-0.0,12.97,ASK
274,1712455050.3703902,22532432.3810956,12.89,-0.0,12.97,ASK
275,1712455080.547419,22532432.3810956,12.89,-0.0,12.97,ASK
276,1712455110.5448508,22532432.3810956,12.89,-0.0,12.97,ASK
277,1712455140.3706284,22532432.3810956,12.89,-0.0,12.97,ASK
278,1712455170.512412,22532432.3810956,12.89,-0.0,12.97,ASK
279,1712455170.8158474,22532819.67776484,12.91,2.3220822264043962e-07,12.97,BID
280,1712455180.6038418,22683788.11298951,12.91,9.05148812331029e-05,12.97,BID
281,1712455180.607016,22687661.079682,12.91,2.3220822264512994e-06,12.97,BID
282,1712455200.6835797,22687661.079682,12.91,0.0,12.97,BID
283,1712455230.5437324,22687661.079682,12.91,0.0,12.97,BID
284,1712455260.3733723,22687661.079682,12.91,0.0,12.97,BID
285,1712455261.6536615,22688048.53126991,12.91,2.3236510490696935e-07,12.97,BID
286,1712455290.3640108,22688048.53126991,12.91,0.0,12.97,BID
287,1712455299.6838152,22695794.46465489,12.91,4.645429985113017e-06,12.97,BID
288,1712455299.6873007,22726279.92897993,12.91,1.828289543004533e-05,12.97,BID
289,1712455309.5538478,22729226.89203092,12.92,1.767367448401477e-06,12.97,BID
290,1712455309.5572848,22764800.73021259,12.92,2.13345204975806e-05,12.97,BID
291,1712455320.573737,22764800.73021259,12.92,0.0,12.97,BID
292,1712455322.6353912,22765574.72402063,12.92,4.639076607758959e-07,12.97,BID
293,1712455350.9996662,22765574.72402063,12.92,0.0,12.97,BID
294,1712455380.376116,22765574.72402063,12.92,0.0,12.97,BID
295,1712455393.7749188,22869979.95205371,12.92,6.257685049643948e-05,12.97,BID
296,1712455393.77769,22897719.25235371,12.92,1.6625968645926792e-05,12.97,BID
297,1712455393.780367,22938423.66045371,12.92,2.439680184801465e-05,12.97,BID
298,1712455410.3740754,22938423.66045371,12.92,0.0,12.97,BID
299,1712455424.8536704,22962853.62788042,12.92,-1.4622897148073531e-05,12.97,ASK
300,1712455440.5497072,22962853.62788042,12.92,-0.0,12.97,ASK
301,1712455445.2438602,22978376.56897964,12.92,-9.28971743873256e-06,12.97,ASK
302,1712455453.213707,22994304.42867339,12.92,-9.532041319551614e-06,12.97,ASK
303,1712455470.5260365,22994304.42867339,12.92,-0.0,12.97,ASK
304,1712455500.364297,22994304.42867339,12.92,-0.0,12.97,ASK
305,1712455511.61945,22998713.68867339,12.92,-2.6603788740776032e-06,12.97,ASK
306,1712455530.3496544,22998713.68867339,12.92,-0.0,12.97,ASK
307,1712455533.823775,23025775.4979856,12.92,-1.6327499686142654e-05,12.97,ASK
308,1712455560.533818,23025775.4979856,12.92,-0.0,12.97,ASK
309,1712455590.5323703,23025775.4979856,12.92,-0.0,12.97,ASK
310,1712455602.2437465,23125775.4979856,12.92,-6.0321377321896113e-05,12.97,ASK
311,1712455602.5717225,23141255.37414659,12.92,-9.337674508031049e-06,12.97,ASK
312,1712455602.573279,23183560.01813827,12.92,-2.551874392690776e-05,12.97,ASK
313,1712455602.650815,23203560.01813827,12.91,-1.2064275464379222e-05,12.97,ASK
314,1712455602.653447,23335661.7342741,12.91,-7.968557463899395e-05,12.97,ASK
315,1712455602.655691,23351153.60104404,12.91,-9.344907408500745e-06,12.97,ASK
316,1712455620.3462822,23351153.60104404,12.91,-0.0,12.97,ASK
317,1712455620.754733,23537537.92349565,12.9,-0.0001121453210413,12.97,ASK
318,1712455642.9773033,23540423.61183834,12.9,-1.7362857635212354e-06,12.97,ASK
319,1712455650.366287,23540423.61183834,12.9,-0.0,12.97,ASK
320,1712455655.123891,23555927.48780733,12.9,-9.314821193682376e-06,12.97,ASK
321,1712455655.127226,23588121.78361941,12.9,-1.9342525027024744e-05,12.97,ASK
322,1712455663.953853,23609072.46578995,12.9,1.2587294860626795e-05,12.97,BID
323,1712455667.0043304,23627927.03168142,12.9,1.1327935692649291e-05,12.97,BID
324,1712455669.7640624,23644895.20222405,12.9,1.019457811096162e-05,12.97,BID
325,1712455679.6595514,23708777.62885057,12.9,3.838094310318396e-05,12.97,BID
326,1712455680.5594115,23708777.62885057,12.9,0.0,12.97,BID
327,1712455710.5977654,23708777.62885057,12.9,0.0,12.97,BID
328,1712455737.8540397,23797523.92662154,12.9,-5.3249824321321005e-05,12.97,ASK
329,1712455740.3903284,23797523.92662154,12.9,-0.0,12.97,ASK
330,1712455755.3042157,23979317.9674893,12.88,-0.0001090057364706,12.97,ASK
331,1712455755.312796,23983196.94343964,12.88,-2.3258772850904704e-06,12.97,ASK
332,1712455770.3619597,23983196.94343964,12.88,-0.0,12.97,ASK
333,1712455800.3942914,23983196.94343964,12.88,-0.0,12.97,ASK
334,1712455824.9741185,24035226.93567566,12.88,3.135485698856087e-05,12.97,BID
335,1712455830.0838945,24038826.93567566,12.87,-2.169469575293897e-06,12.97,ASK
336,1712455830.3835018,24038826.93567566,12.87,-0.0,12.97,ASK
337,1712455833.173833,24138826.93567566,12.88,6.02370351152386e-05,12.97,BID
338,1712455860.551605,24138826.93567566,12.88,0.0,12.97,BID
339,1712455880.01374,24226608.03039615,12.88,5.283573608632375e-05,12.97,BID
340,1712455890.550087,24226608.03039615,12.88,0.0,12.97,BID
341,1712455914.853771,24251609.58241517,12.88,1.503828431323674e-05,12.97,BID
342,1712455920.3765018,24251609.58241517,12.88,0.0,12.97,BID
343,1712455950.424546,24251609.58241517,12.88,0.0,12.97,BID
344,1712455955.683878,24255209.58241517,12.87,-2.16495917510216e-06,12.97,ASK
345,1712455980.5638323,24255209.58241517,12.87,-0.0,12.97,ASK
346,1712455981.5041234,24473236.72090178,12.87,-0.0001311129728759,12.97,ASK
347,1712456010.5408845,24473236.72090178,12.87,-0.0,12.97,ASK
348,1712456020.1937082,24569412.07958066,12.87,-5.773866035447969e-05,12.97,ASK
349,1712456039.924022,24572652.07958066,12.87,-1.9451267155980275e-06,12.97,ASK
350,1712456040.383524,24572652.07958066,12.87,-0.0,12.97,ASK
351,1712456046.7540426,24865401.43039172,12.87,-0.0001756165182034,12.97,ASK
352,1712456046.75775,24904030.97584626,12.87,-2.3173360602549906e-05,12.97,ASK
353,1712456052.7337625,24912030.97584626,12.86,-4.799095682825707e-06,12.97,ASK
354,1712456064.0336206,24912806.1696447,12.87,4.650286514294621e-07,12.97,BID
355,1712456070.3609612,24912806.1696447,12.87,0.0,12.97,BID
356,1712456100.411242,24912806.1696447,12.87,0.0,12.97,BID
357,1712456130.5520594,24912806.1696447,12.87,0.0,12.97,BID
358,1712456160.3783724,24912806.1696447,12.87,0.0,12.97,BID
