,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712451727.5193515,56770809.96162789,127.9,2.2852735995147822e-10,132.2,BID
49,1712451736.58935,56772240.96162789,127.9,8.365239441276926e-09,132.2,BID
50,1712451739.4700258,56772319.13583718,127.8,-4.5698531015869614e-10,132.2,ASK
51,1712451743.1592014,56780486.42045132,127.9,4.7743739610289283e-08,132.2,BID
52,1712451749.2392704,56780881.62550711,127.9,2.3102619986521022e-09,132.2,BID
53,1712451749.479675,56781172.33994849,127.8,-1.6994380930764731e-09,132.2,ASK
54,1712451749.919681,56781370.60350448,127.8,-1.1589951910022595e-09,132.2,ASK
55,1712451750.2697644,56781370.60350448,127.8,-0.0,132.2,ASK
56,1712451751.7106268,56781448.85076582,127.8,-4.573830387482695e-10,132.2,ASK
57,1712451751.7129755,56812440.65163127,127.8,-1.8115808545559057e-07,132.2,ASK
58,1712451752.2493112,56816110.65163127,127.8,-2.145245371536512e-08,132.2,ASK
59,1712451752.5194397,56816176.65163127,127.9,3.8579344556242446e-10,132.2,BID
60,1712451757.189437,56820969.91270367,127.8,-2.8018313706066214e-08,132.2,ASK
61,1712451757.1904466,56821805.97759328,127.8,-4.8870962799445175e-09,132.2,ASK
62,1712451757.2294798,56821884.22485462,127.8,-4.573830387482695e-10,132.2,ASK
63,1712451757.2304585,56825347.57232807,127.8,-2.0244496287305984e-08,132.2,ASK
64,1712451758.0592706,56830258.65129601,127.8,2.8707001158669537e-08,132.2,BID
65,1712451758.859329,56846917.29943891,127.7,-9.737571614333576e-08,132.2,ASK
66,1712451760.1592672,56846983.29943891,127.8,3.8579344556242446e-10,132.2,BID
67,1712451760.3632612,56851844.22210171,127.7,-2.8413819737801128e-08,132.2,ASK
68,1712451760.3695135,56852649.30351579,127.7,-4.705986859039974e-09,132.2,ASK
69,1712451760.3710866,56885174.4145555,127.7,-1.901208281107343e-07,132.2,ASK
70,1712451760.669424,56894811.0946183,127.7,-5.63298182607664e-08,132.2,ASK
71,1712451762.5951352,56896645.2817757,127.7,-1.0721475503934494e-08,132.2,ASK
72,1712451762.595976,56899255.70432387,127.7,-1.5258847109609434e-08,132.2,ASK
73,1712451762.8293896,56900803.70432387,127.7,9.048609905009593e-09,132.2,BID
74,1712451762.8696508,56903126.70432387,127.7,1.3578760212750183e-08,132.2,BID
75,1712451763.0991771,56903192.70432387,127.7,3.8579344556242446e-10,132.2,BID
76,1712451763.379208,56904445.64089395,127.7,7.323859340024387e-09,132.2,BID
77,1712451763.9461668,56906791.22338026,127.7,1.37107628673344e-08,132.2,BID
78,1712451764.6194618,56907574.30873656,127.7,4.577412087537019e-09,132.2,BID
79,1712451766.2901068,56909513.32496311,127.7,1.1334238652124804e-08,132.2,BID
80,1712451766.2919395,56915781.8749229,127.7,3.664190132831825e-08,132.2,BID
81,1712451766.969901,56938199.88821972,127.7,-1.3104125140067456e-07,132.2,ASK
82,1712451766.9716902,56952526.04098788,127.6,-8.374145209213817e-08,132.2,ASK
83,1712451768.6296072,56952592.04098788,127.8,3.8579344556242446e-10,132.2,BID
84,1712451772.1895027,56953268.87385304,127.6,-3.956328532142204e-09,132.2,ASK
85,1712451774.2400208,56957087.49249607,127.6,-2.232118247854024e-08,132.2,ASK
86,1712451774.2416768,56962228.91099136,127.6,-3.0053417520852995e-08,132.2,ASK
87,1712451774.242731,57109396.89883352,127.6,-8.602491682744686e-07,132.2,ASK
88,1712451775.1020122,57111759.84946047,127.6,-1.3812285819148012e-08,132.2,ASK
89,1712451775.1077054,57113775.05126297,127.6,-1.1779570407423124e-08,132.2,ASK
90,1712451775.1092024,57167191.99206282,127.6,-3.122409945845454e-07,132.2,ASK
91,1712451779.0754197,57181382.05220516,127.6,8.29459423492532e-08,132.2,BID
92,1712451779.7395692,57182410.4164544,127.5,-6.0111543485804915e-09,132.2,ASK
93,1712451779.741745,57184811.74350551,127.5,-1.4036609651063656e-08,132.2,ASK
94,1712451780.309864,57200128.87124845,127.6,8.953405284951703e-08,132.2,BID
95,1712451780.4094896,57200128.87124845,127.6,0.0,132.2,BID
96,1712451780.4219265,57222200.9447713,127.5,-1.2897881026285566e-07,132.2,ASK
97,1712451780.7993526,57224159.17752992,127.6,1.144299067162372e-08,132.2,BID
98,1712451780.985938,57225756.59193348,127.5,-9.334538010410712e-09,132.2,ASK
99,1712451781.8692126,57227386.99033336,127.5,-9.527280962232194e-09,132.2,ASK
100,1712451783.979593,57227452.99033336,127.6,3.8567293954215536e-10,132.2,BID
101,1712451787.169306,57237446.64748825,127.5,-5.83982292682139e-08,132.2,ASK
102,1712451787.5493078,57273375.26873491,127.5,-2.0994995408932485e-07,132.2,ASK
103,1712451789.336959,57273441.26873491,127.6,3.8567293954215536e-10,132.2,BID
104,1712451792.7693577,57276189.32554224,127.5,-1.6058350710794897e-08,132.2,ASK
105,1712451793.8958702,57276255.32554224,127.6,3.8567293954215536e-10,132.2,BID
106,1712451794.210523,57278488.49610602,127.5,-1.3049597815635712e-08,132.2,ASK
107,1712451794.312984,57280118.8945059,127.5,-9.527280962232194e-09,132.2,ASK
108,1712451794.413441,57284621.3945059,127.5,-2.6310491064978107e-08,132.2,ASK
109,1712451794.9004009,57290963.38513821,127.5,-3.705960863200013e-08,132.2,ASK
110,1712451795.2904336,57291002.60866762,127.6,2.2920384674528035e-10,132.2,BID
111,1712451796.8193386,57292422.60866762,127.5,-8.297811729543345e-09,132.2,ASK
112,1712451796.9402614,57307724.42484417,127.6,8.941661250216976e-08,132.2,BID
113,1712451797.8093345,57307790.42484417,127.6,3.8567293954215536e-10,132.2,BID
114,1712451799.0636685,57308182.27437396,127.6,2.289784242642175e-09,132.2,BID
115,1712451799.8315976,57309587.86422497,127.5,-8.213605600430882e-09,132.2,ASK
116,1712451801.0794098,57309653.86422497,127.6,3.8567293954215536e-10,132.2,BID
117,1712451806.8196762,57323631.54021075,127.5,-8.167896038492205e-08,132.2,ASK
118,1712451806.9396706,57323829.80376674,127.6,1.1585589157913763e-09,132.2,BID
119,1712451806.9408758,57325890.39505804,127.6,1.2041125765318246e-08,132.2,BID
120,1712451806.9420311,57339736.4579713,127.6,8.090987552788264e-08,132.2,BID
121,1712451807.2792013,57350652.4579713,127.5,-6.378796678851771e-08,132.2,ASK
122,1712451808.5499508,57350718.4579713,127.6,3.8567293954215536e-10,132.2,BID
123,1712451810.410092,57350718.4579713,127.6,0.0,132.2,BID
124,1712451811.2395847,57362271.50589874,127.6,6.750300010606068e-08,132.2,BID
125,1712451811.4194622,57373850.10100266,127.5,-6.765226903214778e-08,132.2,ASK
126,1712451812.299153,57373916.10100266,127.6,3.856296654338835e-10,132.2,BID
127,1712451813.4745018,57377049.33062609,127.6,1.8307065021373365e-08,132.2,BID
128,1712451813.5327754,57380487.22052452,127.6,2.0087156535285856e-08,132.2,BID
129,1712451814.012619,57381480.22052452,127.6,5.801973602664338e-09,132.2,BID
130,1712451814.2297478,57385164.47003685,127.5,-2.152660464870681e-08,132.2,ASK
131,1712451814.5895853,57386132.68908073,127.6,5.657181605430747e-09,132.2,BID
132,1712451815.6011353,57390032.4252938,127.6,2.2785666229208977e-08,132.2,BID
133,1712451815.6031954,57426287.2215307,127.6,2.1183219610920373e-07,132.2,BID
134,1712451816.5592945,57435290.63361943,127.6,-5.2605799871819984e-08,132.2,ASK
135,1712451816.5996697,57435356.63361943,127.6,3.856296654338835e-10,132.2,BID
136,1712451816.601772,57456266.66704436,127.5,-1.221746847555547e-07,132.2,ASK
137,1712451817.5217752,57469003.89736276,127.5,-7.442202827637479e-08,132.2,ASK
138,1712451818.2294674,57475170.4863126,127.6,3.603060050899764e-08,132.2,BID
139,1712451819.0694556,57475257.5631151,127.6,5.0877876083288e-10,132.2,BID
140,1712451819.4298992,57476479.5631151,127.6,7.139991684245541e-09,132.2,BID
141,1712451819.5796406,57478312.5631151,127.6,1.0709987526368312e-08,132.2,BID
142,1712451819.5823252,57492012.2289072,127.6,8.004541721156959e-08,132.2,BID
143,1712451824.289534,57494647.89383335,127.6,1.539985732828244e-08,132.2,BID
144,1712451825.91952,57535776.37384892,127.5,-2.4030851497288925e-07,132.2,ASK
145,1712451825.921719,57550347.47043311,127.5,-8.51370772843096e-08,132.2,ASK
146,1712451826.299305,57550399.01040176,127.6,3.0114152831383073e-10,132.2,BID
147,1712451828.330068,57551341.90457416,127.6,5.5092115794282055e-09,132.2,BID
148,1712451828.3322952,57552611.82939585,127.6,7.420010365369588e-09,132.2,BID
149,1712451828.6292906,57552690.1993018,127.6,4.5790546380391724e-10,132.2,BID
150,1712451832.6394887,57554035.11986887,127.5,-7.858201035039529e-09,132.2,ASK
151,1712451835.1043878,57554082.17869239,127.5,-2.7495876321222936e-10,132.2,ASK
152,1712451835.1062255,57568283.13530368,127.5,-8.29743961644406e-08,132.2,ASK
153,1712451835.1072433,57641224.6614617,127.5,-4.261881261902133e-07,132.2,ASK
154,1712451837.1197915,57644704.1014617,127.5,-2.032992853176291e-08,132.2,ASK
155,1712451837.1215594,57644961.59454261,127.5,-1.5044995551748555e-09,132.2,ASK
156,1712451837.1256824,57653039.19454261,127.5,-4.7196396750141095e-08,132.2,ASK
157,1712451837.8193538,57653105.19454261,127.5,3.856296654338835e-10,132.2,BID
158,1712451839.2694635,57655068.93964064,127.5,1.1473914623508046e-08,132.2,BID
159,1712451839.7699988,57656789.93964064,127.5,1.0055585669874449e-08,132.2,BID
160,1712451839.7893603,57660035.93964064,127.5,1.8965968090884632e-08,132.2,BID
161,1712451840.2800136,57660035.93964064,127.5,0.0,132.2,BID
162,1712451841.084998,57662088.53471295,127.5,1.1990290280839622e-08,132.2,BID
163,1712451841.0869672,57669120.44052745,127.5,4.1077070232177243e-08,132.2,BID
164,1712451841.2405522,57669903.68817266,127.4,-4.575362551829761e-09,132.2,ASK
165,1712451841.243055,57670766.79649256,127.4,-5.0418708682711045e-09,132.2,ASK
166,1712451841.2454257,57689559.76106799,127.4,-1.0977961680656837e-07,132.2,ASK
167,1712451843.9294186,57690359.76106799,127.5,4.673221890712234e-09,132.2,BID
168,1712451843.9494317,57698272.68716003,127.4,-4.6223574291157227e-08,132.2,ASK
169,1712451844.4001234,57724623.9821227,127.4,-1.5393181058518764e-07,132.2,ASK
170,1712451844.9293942,57724702.41349524,127.5,4.581590088737283e-10,132.2,BID
171,1712451845.2094994,57724768.41349524,127.5,3.8554080598375925e-10,132.2,BID
172,1712451845.5194652,57736188.2711858,127.4,-6.670941118541669e-08,132.2,ASK
173,1712451846.2600882,57762709.24318821,127.4,-1.5492298365578237e-07,132.2,ASK
174,1712451846.2620106,57788602.87584126,127.4,-1.512583636803687e-07,132.2,ASK
175,1712451846.2654383,57789387.80519761,127.4,-4.585186313455586e-09,132.2,ASK
176,1712451846.319307,57791757.38700008,127.4,1.3841976938891114e-08,132.2,BID
177,1712451846.659356,57793571.38700008,127.4,1.059653063718999e-08,132.2,BID
178,1712451846.859986,57793728.60753029,127.4,9.18408029319693e-10,132.2,BID
179,1712451848.589584,57794121.07220846,127.4,2.2925931566842704e-09,132.2,BID
180,1712451848.9700866,57794265.07220846,127.3,-8.41179940328202e-10,132.2,ASK
181,1712451848.9731226,57812810.54430046,127.3,-1.0833388269242437e-07,132.2,ASK
182,1712451849.0095212,57813531.04719053,127.3,-4.208837347761833e-09,132.2,ASK
183,1712451849.6694453,57815058.04719053,127.4,8.920012283896976e-09,132.2,BID
184,1712451850.349735,57815293.71097686,127.3,-1.3766364564029384e-09,132.2,ASK
185,1712451850.3510966,57820337.92741133,127.3,-2.9465928328827168e-08,132.2,ASK
186,1712451850.352393,57820953.79253214,127.3,-3.597592955344748e-09,132.2,ASK
187,1712451851.2795043,57824874.51466714,127.4,2.2903005635852104e-08,132.2,BID
188,1712451852.2393088,57824940.51466714,127.4,3.8554080598375925e-10,132.2,BID
189,1712451853.110739,57829940.51466714,127.3,-2.920763681695146e-08,132.2,ASK
190,1712451853.1134565,57859085.34327404,127.3,-1.702503138085473e-07,132.2,ASK
191,1712451853.1161602,57871629.50632748,127.3,-7.327707172748799e-08,132.2,ASK
192,1712451853.8117423,57902838.06897491,127.3,-1.8230567267705482e-07,132.2,ASK
193,1712451855.2413976,57913702.91255902,127.3,-6.3467281095507e-08,132.2,ASK
194,1712451855.244419,57914591.2124804,127.2,-5.189028297673437e-09,132.2,ASK
195,1712451855.2473948,57915376.75843483,127.3,-4.5887881879952875e-09,132.2,ASK
196,1712451855.2500043,57994071.1137562,127.2,-4.596952299541417e-07,132.2,ASK
197,1712451855.2513268,58001851.33990392,127.3,-4.54484039352636e-08,132.2,ASK
198,1712451855.252657,58003392.22040705,127.2,-9.001095622722143e-09,132.2,ASK
199,1712451855.25401,58003765.4765253,127.1,-2.180385828327003e-09,132.2,ASK
200,1712451855.255375,58004001.3255819,127.2,-1.37771871776759e-09,132.2,ASK
201,1712451855.3194046,58004336.4093535,127.1,-1.9574010208371302e-09,132.2,ASK
202,1712451855.3223865,58004601.53955941,127.1,-1.54876535266662e-09,132.2,ASK
203,1712451855.439324,58007423.99988933,127.3,-1.6487479249311586e-08,132.2,ASK
204,1712451858.1100757,58007743.0148147,127.3,-1.8635344158678444e-09,132.2,ASK
205,1712451858.3343532,58010597.62293003,127.1,-1.6675271417458166e-08,132.2,ASK
206,1712451858.3356793,58011035.18766603,127.1,-2.556046378605621e-09,132.2,ASK
207,1712451858.6298,58012302.18766603,127.3,7.4012151694155e-09,132.2,BID
208,1712451861.3803606,58023716.18766603,127.3,6.66751933257368e-08,132.2,BID
209,1712451862.4280794,58031577.82288615,127.2,4.5923957259311385e-08,132.2,BID
210,1712451862.4993775,58034400.28321607,127.2,1.6487479249311586e-08,132.2,BID
211,1712451862.5999193,58040619.27614085,127.2,3.632841734283097e-08,132.2,BID
212,1712451862.6193416,58042146.27614085,127.2,8.920012283896976e-09,132.2,BID
213,1712451863.0720906,58043928.27614085,127.3,1.0409601761561502e-08,132.2,BID
214,1712451865.059452,58046719.5864315,127.3,1.630551544258568e-08,132.2,BID
215,1712451867.6795335,58049259.65948727,127.3,1.4837906260270542e-08,132.2,BID
216,1712451868.877107,58051273.86546211,127.2,-1.1766039317529905e-08,132.2,ASK
217,1712451868.9494956,58052392.8891107,127.2,6.536807263518449e-09,132.2,BID
218,1712451869.169625,58077928.87915023,127.2,-1.4916918456716136e-07,132.2,ASK
219,1712451869.209639,58078408.62973938,127.2,2.8024761941495646e-09,132.2,BID
220,1712451869.769734,58078455.7995507,127.2,2.7554374352740437e-10,132.2,BID
221,1712451869.7725585,58079241.96307271,127.2,4.592395725935491e-09,132.2,BID
222,1712451870.032641,58083880.67572994,127.2,2.7097166918102923e-08,132.2,BID
223,1712451870.160046,58085153.67572994,127.2,7.436264333595842e-09,132.2,BID
224,1712451870.2597475,58086857.4456921,127.2,9.952618854890475e-09,132.2,BID
225,1712451870.2695966,58086857.4456921,127.2,0.0,132.2,BID
226,1712451871.1593866,58089371.45984304,127.2,1.4681022728573682e-08,132.2,BID
227,1712451872.3992991,58089846.39973504,127.2,2.773494073839186e-09,132.2,BID
228,1712451873.3724089,58090633.1817964,127.1,-4.594550639642691e-09,132.2,ASK
229,1712451873.3752644,58114676.33696597,127.1,-1.404041848289129e-07,132.2,ASK
230,1712451873.37753,58152803.1809305,127.1,-2.226483341801452e-07,132.2,ASK
231,1712451873.5293868,58154516.1809305,127.2,1.0003361327399345e-08,132.2,BID
232,1712451873.549315,58155509.1809305,127.2,5.7987961460055745e-09,132.2,BID
233,1712451875.4965184,58156295.96299186,127.1,-4.594550639642691e-09,132.2,ASK
234,1712451875.4989605,58156374.64119799,127.1,-4.5945506389030383e-10,132.2,ASK
235,1712451875.5012026,58191420.94423761,127.1,-2.04658979856921e-07,132.2,ASK
236,1712451875.739452,58191656.60802394,127.2,1.376199653494052e-09,132.2,BID
237,1712451876.3394604,58207381.37392026,127.2,9.182750440727321e-08,132.2,BID
238,1712451876.342357,58208024.64065571,127.2,3.756467941971562e-09,132.2,BID
239,1712451876.4592254,58217167.99639279,127.2,-5.3394215518338054e-08,132.2,ASK
240,1712451876.8816087,58252575.81537994,127.2,-2.06770115086776e-07,132.2,ASK
241,1712451877.1993265,58258889.82317736,127.2,-3.6871746305668064e-08,132.2,ASK
242,1712451877.2016356,58269643.79095499,127.1,-6.279966455508723e-08,132.2,ASK
243,1712451880.839758,58270429.954477,127.2,-4.590938571533971e-09,132.2,ASK
244,1712451880.8423274,58271216.11799901,127.2,-4.59093857157748e-09,132.2,ASK
245,1712451881.3795943,58274995.11799901,127.2,2.2068127528454248e-08,132.2,BID
246,1712451882.421981,58290718.38843926,127.2,9.18187714315496e-08,132.2,BID
247,1712451884.36947,58294255.92385002,127.1,-2.0658053077828768e-08,132.2,ASK
248,1712451885.8193138,58296489.09441381,127.1,-1.3040987773073956e-08,132.2,ASK
249,1712451886.1025803,58305790.15435137,127.1,-5.4315156615996363e-08,132.2,ASK
250,1712451886.105814,58314544.61268472,127.1,-5.1123181514401344e-08,132.2,ASK
251,1712451886.10897,58332773.60570147,127.1,-1.0645137406957728e-07,132.2,ASK
252,1712451887.1994903,58336707.51600831,127.1,-2.2972753198431e-08,132.2,ASK
253,1712451887.2029583,58382875.81334009,127.1,-2.696077992297749e-07,132.2,ASK
254,1712451887.423067,58386812.81334009,127.1,2.2990795998815658e-08,132.2,BID
255,1712451887.559409,58386970.16975236,127.1,9.189101279111343e-10,132.2,BID
256,1712451887.8832824,58391563.16975236,127.1,2.6821622052974425e-08,132.2,BID
257,1712451888.3893263,58392349.33327437,127.1,4.59093857157748e-09,132.2,BID
258,1712451888.809212,58393135.49679638,127.1,4.590938571533971e-09,132.2,BID
259,1712451889.1492305,58394769.49679638,127.1,9.542027092218642e-09,132.2,BID
260,1712451890.939208,58394848.11314858,127.1,4.590938571533969e-10,132.2,BID
261,1712451891.979321,58396908.5812839,127.1,1.203246191546715e-08,132.2,BID
262,1712451892.221153,58398932.5812839,127.1,1.1819499898806933e-08,132.2,BID
263,1712451892.3193598,58399168.61590231,127.1,1.378365191931965e-09,132.2,BID
264,1712451895.4095392,58407036.436516,127.1,4.594550639690551e-08,132.2,BID
265,1712451896.479476,58408485.59094234,127.1,8.462589226994752e-09,132.2,BID
266,1712451896.4824948,58414976.68808832,127.1,3.790589034588994e-08,132.2,BID
267,1712451896.5494852,58416633.68808832,127.1,9.676339591068718e-09,132.2,BID
268,1712451897.8205595,58419274.11274717,127.1,1.541921886762992e-08,132.2,BID
269,1712451897.824419,58424483.72953825,127.1,3.042246301134239e-08,132.2,BID
270,1712451897.8277814,58450117.87439799,127.1,-1.4969504573901742e-07,132.2,ASK
271,1712451898.5451255,58455212.1938315,127.1,2.9749164045882024e-08,132.2,BID
272,1712451899.029167,58456856.1938315,127.1,9.600423830849108e-09,132.2,BID
273,1712451899.249611,58458108.41905797,127.1,7.312586925660982e-09,132.2,BID
274,1712451899.2528424,58460337.38383936,127.1,1.3016427375527297e-08,132.2,BID
275,1712451899.2691293,58462255.38383936,127.1,1.120049446932396e-08,132.2,BID
276,1712451899.6497023,58487907.4515899,127.1,1.497997095759129e-07,132.2,BID
277,1712451899.7692316,58490870.40715609,127.0,-1.7302694177250152e-08,132.2,ASK
278,1712451899.93141,58490917.61407977,127.1,2.7567303840379664e-10,132.2,BID
279,1712451899.9694755,58490995.61407977,127.0,-4.554945613176584e-10,132.2,ASK
280,1712451900.4192443,58490995.61407977,127.0,-0.0,132.2,ASK
281,1712451901.274468,58491058.60620575,127.0,-3.7690930209631455e-10,132.2,ASK
282,1712451901.275944,58491098.76368606,127.0,-2.4027968012540817e-10,132.2,ASK
283,1712451901.2773747,58517801.70370702,127.0,-1.597753105128632e-07,132.2,ASK
284,1712451903.499822,58523513.59534112,127.0,-3.417673330123957e-08,132.2,ASK
285,1712451904.0900722,58528215.28843482,127.0,-2.8132275823999893e-08,132.2,ASK
286,1712451904.092298,58538150.99251924,127.0,-5.9449641275683146e-08,132.2,ASK
287,1712451904.094477,58558124.04916262,127.0,-1.1950748960911821e-07,132.2,ASK
288,1712451904.749319,58558910.83122398,127.1,4.707659458517094e-09,132.2,BID
289,1712451905.6330764,58559147.05169642,127.0,-1.4134098831063704e-09,132.2,ASK
290,1712451905.63704,58561969.30625017,127.0,-1.6886777160788005e-08,132.2,ASK
291,1712451905.6420772,58570489.42632791,127.0,-5.09795861414108e-08,132.2,ASK
292,1712451906.6992693,58571866.42632791,127.1,8.239190231620611e-09,132.2,BID
293,1712451907.4609325,58571913.67042239,127.0,-2.8268197659452604e-10,132.2,ASK
294,1712451907.4644592,58579787.68617042,127.0,-4.71136627703758e-08,132.2,ASK
295,1712451907.4674428,58587907.19510715,127.0,-4.8582555350054814e-08,132.2,ASK
296,1712451911.1693838,58588067.87676411,127.1,9.614282777483067e-10,132.2,BID
297,1712451911.349423,58588855.27833891,127.0,-4.711366277006374e-09,132.2,ASK
298,1712451911.3604472,58596544.61184204,127.0,-4.600862853064581e-08,132.2,ASK
299,1712451911.3637545,58617145.58098251,127.0,-1.2326456332898833e-07,132.2,ASK
300,1712451911.7200506,58643889.04216033,127.0,-1.600177662280817e-07,132.2,ASK
301,1712451911.723355,58647642.15379347,127.0,-2.2456500149544643e-08,132.2,ASK
302,1712451911.726639,58674438.56860645,127.0,-1.6033461087115168e-07,132.2,ASK
303,1712451911.999361,58675717.08945617,127.1,7.64994662014043e-09,132.2,BID
304,1712451913.1396906,58678790.58024814,127.0,-1.839003290498685e-08,132.2,ASK
305,1712451913.339492,58679049.5637127,127.0,-1.5496107707810987e-09,132.2,ASK
306,1712451913.3428478,58684237.15829997,127.0,-3.1039635910685294e-08,132.2,ASK
307,1712451914.1096158,58684315.8365061,127.1,4.707659458205034e-10,132.2,BID
308,1712451915.1697557,58765283.65968112,127.0,-4.844657209725592e-07,132.2,ASK
309,1712451915.173175,58773762.13999608,127.0,-5.073043732028121e-08,132.2,ASK
310,1712451915.1758175,58798041.2844802,127.0,-1.4527268704840045e-07,132.2,ASK
311,1712451915.4696062,58801850.2844802,127.0,2.2790904569530072e-08,132.2,BID
312,1712451915.5095074,58802436.42080801,126.9,-3.507108719313691e-09,132.2,ASK
313,1712451915.5111463,58802594.02522093,126.9,-9.430157875069967e-10,132.2,ASK
314,1712451915.5126317,58805607.39503153,126.9,-1.803030291047488e-08,132.2,ASK
315,1712451916.559482,58834452.39503153,127.0,1.7259218753166056e-07,132.2,BID
316,1712451918.4098043,58849159.39254839,127.0,8.799836621452914e-08,132.2,BID
317,1712451918.4138875,58853747.09072066,127.0,2.7450194601743667e-08,132.2,BID
318,1712451918.419424,58857611.70284167,127.1,2.3123656090351852e-08,132.2,BID
319,1712451918.4306216,58900048.04281695,127.0,2.5391508917217084e-07,132.2,BID
320,1712451918.434137,58900493.04599641,127.1,2.662647675565171e-09,132.2,BID
321,1712451918.4377086,58983699.38572552,127.1,4.978597396550269e-07,132.2,BID
322,1712451918.4414127,59013010.84513377,127.0,1.753832171611942e-07,132.2,BID
323,1712451918.4432032,59077506.03485913,127.1,3.859027866170797e-07,132.2,BID
324,1712451918.6691558,59078713.03485913,127.1,7.22200625240819e-09,132.2,BID
325,1712451918.6905053,59081714.03485913,127.1,1.7956288950685154e-08,132.2,BID
326,1712451918.9097364,59082916.03485913,127.1,7.192089076549001e-09,132.2,BID
327,1712451919.1494248,59084118.03485913,127.1,7.192089076549001e-09,132.2,BID
328,1712451919.3016517,59084354.25533157,127.0,-1.4134098831063704e-09,132.2,ASK
329,1712451919.449368,59087262.8817979,127.0,1.7403577900400267e-08,132.2,BID
330,1712451919.5097077,59088016.91596918,127.1,4.511714581179136e-09,132.2,BID
331,1712451919.51183,59089406.8817979,127.1,8.316770427241047e-09,132.2,BID
