,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712451880.8016846,1095418.17206676,1334.0,-2.5897535379636337e-08,1343.0,ASK
28,1712451880.959463,1096454.97652465,1334.0,6.18300786147482e-08,1343.0,BID
29,1712451881.0794442,1096658.97652465,1335.0,1.2165588160258884e-08,1343.0,BID
30,1712451881.3824863,1096903.97652465,1335.0,1.46106328395266e-08,1343.0,BID
31,1712451881.383908,1097163.97652465,1335.0,1.550516138072211e-08,1343.0,BID
32,1712451881.3991785,1097423.97652465,1335.0,1.550516138072211e-08,1343.0,BID
33,1712451895.7794788,1099672.85208686,1335.0,1.341122250662684e-07,1343.0,BID
34,1712451897.9306254,1100299.81133448,1334.0,-3.7388862744174686e-08,1343.0,ASK
35,1712451897.9314935,1103234.66924848,1334.0,-1.7502094456175625e-07,1343.0,ASK
36,1712451897.932537,1103384.59428596,1334.0,-8.940815004389197e-09,1343.0,ASK
37,1712451901.1638727,1103384.59428596,1334.0,-0.0,1343.0,ASK
38,1712451901.619745,1103734.59428596,1335.0,2.097226872757657e-08,1343.0,BID
39,1712451903.1942267,1103772.04746948,1335.0,2.2442235128065953e-09,1343.0,BID
40,1712451905.1211376,1103904.81777413,1335.0,7.95569859475269e-09,1343.0,BID
41,1712451905.1229582,1104123.37096948,1335.0,1.3095875268994449e-08,1343.0,BID
42,1712451905.6995862,1104473.37096948,1335.0,2.097226872757657e-08,1343.0,BID
43,1712451908.7098036,1104695.38096948,1335.0,1.3303009657741344e-08,1343.0,BID
44,1712451909.6892776,1104851.38096948,1335.0,9.347639775719845e-09,1343.0,BID
45,1712451910.179737,1105021.38096948,1335.0,1.0186530524822907e-08,1343.0,BID
46,1712451911.6691968,1105391.38096948,1335.0,2.217068408343809e-08,1343.0,BID
47,1712451913.189579,1105476.1910414,1335.0,5.081884626035068e-09,1343.0,BID
48,1712451913.191102,1105561.38096948,1335.0,5.104645898787838e-09,1343.0,BID
49,1712451914.1596189,1105901.26702293,1335.0,2.0366233284892795e-08,1343.0,BID
50,1712451917.6535304,1105938.72020646,1335.0,2.244223513406505e-09,1343.0,BID
51,1712451930.0492728,1106101.26702293,1335.0,-9.73993004520868e-09,1343.0,ASK
52,1712451930.0502858,1107817.37975028,1335.0,-1.0283079224227301e-07,1343.0,ASK
53,1712451930.9594176,1107817.37975028,1335.0,-0.0,1343.0,ASK
54,1712451938.4396284,1108000.80016994,1335.0,-1.098679648727828e-08,1343.0,ASK
55,1712451938.4415743,1108009.68744259,1335.0,-5.323434332580215e-10,1343.0,ASK
56,1712451948.9922426,1108166.1555883,1336.0,9.372368010290771e-09,1343.0,BID
57,1712451948.9937086,1108359.68744259,1336.0,1.1592466644825614e-08,1343.0,BID
58,1712451957.4794858,1108709.68744259,1336.0,2.0964834655116387e-08,1343.0,BID
59,1712451959.042379,1108828.5777905,1336.0,7.1214756743426085e-09,1343.0,BID
60,1712451959.044863,1108883.68744259,1336.0,3.301042125629536e-09,1343.0,BID
61,1712451959.429756,1108947.99432881,1336.0,3.851952105100788e-09,1343.0,BID
62,1712451960.5979488,1108947.99432881,1336.0,0.0,1343.0,BID
63,1712451974.1698313,1109089.15289824,1336.0,8.454566766132532e-09,1343.0,BID
64,1712451974.171346,1109117.99432881,1336.0,1.7274317908538311e-09,1343.0,BID
65,1712451975.6491165,1109467.99432881,1336.0,2.0962938205560163e-08,1343.0,BID
66,1712451977.1593173,1109572.99432881,1336.0,6.288881461668048e-09,1343.0,BID
67,1712451978.6495728,1109679.99432881,1336.0,6.408669679985534e-09,1343.0,BID
68,1712451981.6992593,1110443.99432881,1336.0,4.5759099397279894e-08,1343.0,BID
69,1712451981.7596295,1110535.31169407,1336.0,5.46937224297704e-09,1343.0,BID
70,1712451983.1991825,1110967.31169407,1336.0,2.5874255156577123e-08,1343.0,BID
71,1712451984.669472,1111457.31169407,1336.0,2.9348113487784224e-08,1343.0,BID
72,1712451987.9798503,1112724.79103192,1336.0,7.591454581763282e-08,1343.0,BID
73,1712451987.9817984,1114436.31169407,1336.0,1.0251000536626349e-07,1343.0,BID
74,1712451988.1795232,1114436.98493496,1336.0,4.0323163357463846e-11,1343.0,BID
75,1712451990.6293058,1114436.98493496,1336.0,0.0,1343.0,BID
76,1712452018.5852203,1114464.50974755,1337.0,1.647850359416864e-09,1343.0,BID
77,1712452018.589375,1116206.72649525,1337.0,1.0430270812948684e-07,1343.0,BID
78,1712452020.9952767,1116206.72649525,1337.0,0.0,1343.0,BID
79,1712452028.0214264,1116984.90840578,1338.0,4.6581451309487866e-08,1343.0,BID
80,1712452037.2598467,1117778.4954678,1338.0,4.750359342602949e-08,1343.0,BID
81,1712452037.3193543,1119821.00935345,1338.0,1.2226352196819685e-07,1343.0,BID
82,1712452037.3211126,1120115.8178313,1338.0,1.764703929860619e-08,1343.0,BID
83,1712452039.1481452,1120144.08574609,1338.0,1.6920985679456395e-09,1343.0,BID
84,1712452040.6496875,1120151.55211753,1338.0,4.4693202577583927e-10,1343.0,BID
85,1712452043.479497,1120173.62311902,1338.0,1.3211554616477583e-09,1343.0,BID
86,1712452049.7788448,1120190.17356745,1338.0,9.90698829232789e-10,1343.0,BID
87,1712452050.9820964,1120190.17356745,1338.0,0.0,1343.0,BID
88,1712452051.4295578,1121214.25689741,1337.0,-6.128139533467215e-08,1343.0,ASK
89,1712452062.3500729,1121229.24940115,1338.0,8.97155067245465e-10,1343.0,BID
90,1712452062.352618,1121619.22644666,1338.0,2.3336321174446688e-08,1343.0,BID
91,1712452067.8896048,1121822.05946022,1339.0,1.21375768233373e-08,1343.0,BID
92,1712452067.8919363,1122366.0524362,1339.0,3.2552671882296714e-08,1343.0,BID
93,1712452074.9403486,1122440.73503515,1339.0,4.469024870330725e-09,1343.0,BID
94,1712452080.590083,1122440.73503515,1339.0,0.0,1343.0,BID
95,1712452085.120099,1122584.81867966,1339.0,8.620447053891488e-09,1343.0,BID
96,1712452086.8897338,1122706.87334416,1338.0,-7.302465013147988e-09,1343.0,ASK
97,1712452086.891035,1123301.90379491,1338.0,-3.560035223698334e-08,1343.0,ASK
98,1712452089.1199071,1123886.19506004,1339.0,3.4957832530081113e-08,1343.0,BID
99,1712452089.292158,1127103.11595955,1339.0,-1.924666493902774e-07,1343.0,ASK
100,1712452096.250271,1128466.42487502,1338.0,-8.156604008646384e-08,1343.0,ASK
101,1712452110.669355,1128466.42487502,1338.0,-0.0,1343.0,ASK
102,1712452118.331656,1130286.17502944,1338.0,-1.0882215627463585e-07,1343.0,ASK
103,1712452130.3602111,1130289.97502944,1339.0,2.2724229082708277e-10,1343.0,BID
104,1712452136.0028632,1130290.17057944,1339.0,1.1694007891460925e-11,1343.0,BID
105,1712452136.004671,1130389.97502944,1339.0,5.968366277324897e-09,1343.0,BID
106,1712452140.9597602,1130389.97502944,1339.0,0.0,1343.0,BID
107,1712452141.0697258,1130409.04792584,1339.0,1.1403951782223127e-09,1343.0,BID
108,1712452141.0792315,1130617.86785991,1339.0,1.2485636210462708e-08,1343.0,BID
109,1712452143.88912,1130991.28085468,1339.0,2.232688574354947e-08,1343.0,BID
110,1712452146.8286695,1131000.24276655,1339.0,5.358452575732214e-10,1343.0,BID
111,1712452149.0691638,1131059.65209358,1339.0,3.552166837459633e-09,1343.0,BID
112,1712452151.7804098,1131074.3403633,1340.0,8.78232210449993e-10,1343.0,BID
113,1712452151.7825222,1131131.2572995,1340.0,3.4031433003427726e-09,1343.0,BID
114,1712452151.7847471,1131196.03380999,1340.0,3.873078250700994e-09,1343.0,BID
115,1712452157.5796163,1131296.03380999,1340.0,5.9791400021564575e-09,1343.0,BID
116,1712452168.7003102,1131310.95918312,1340.0,8.92408955287677e-10,1343.0,BID
117,1712452170.9893594,1131310.95918312,1340.0,0.0,1343.0,BID
118,1712452171.8296795,1131312.44604152,1340.0,8.889478941342847e-11,1343.0,BID
119,1712452171.8394268,1131401.72259285,1340.0,5.337576348741314e-09,1343.0,BID
120,1712452171.8410995,1131684.09351147,1340.0,1.6882107500176234e-08,1343.0,BID
121,1712452175.5725036,1131699.0188846,1340.0,8.92343145294924e-10,1343.0,BID
122,1712452180.649545,1131706.48157116,1340.0,4.461715723551372e-10,1343.0,BID
123,1712452184.0451498,1131845.85588324,1340.0,8.332770707398775e-09,1343.0,BID
124,1712452189.560428,1132094.53923906,1340.0,1.4868029494592822e-08,1343.0,BID
125,1712452189.5620022,1132208.67276301,1340.0,6.8236999409046015e-09,1343.0,BID
126,1712452189.5635154,1132218.99021159,1340.0,6.168492028335576e-10,1343.0,BID
127,1712452195.919845,1132474.76297278,1340.0,1.5291883707897163e-08,1343.0,BID
128,1712452200.7114828,1132474.76297278,1340.0,0.0,1343.0,BID
129,1712452230.6392715,1132474.76297278,1340.0,0.0,1343.0,BID
130,1712452242.3494792,1132509.22831586,1339.0,-2.078532764607941e-09,1343.0,ASK
131,1712452244.4998765,1132524.16483565,1339.0,-9.007902721472752e-10,1343.0,ASK
132,1712452244.5026624,1133262.24036405,1339.0,-4.4511791598128615e-08,1343.0,ASK
133,1712452247.3305774,1133279.47303559,1339.0,-1.03926638230397e-09,1343.0,ASK
134,1712452252.7297115,1133750.02511589,1340.0,2.837801190859289e-08,1343.0,BID
135,1712452252.7319968,1135296.06333409,1340.0,9.32383317469405e-08,1343.0,BID
136,1712452260.9794123,1135296.06333409,1340.0,0.0,1343.0,BID
137,1712452265.9999082,1135301.06333409,1340.0,3.0147082392404926e-10,1343.0,BID
138,1712452266.0021508,1139316.94511039,1340.0,2.421342375765488e-07,1343.0,BID
139,1712452271.5598245,1139427.36783109,1340.0,-6.657845717875051e-09,1343.0,ASK
140,1712452271.5615404,1142357.61873884,1339.0,-1.7667703109272337e-07,1343.0,ASK
141,1712452277.7793808,1142372.66764779,1341.0,9.073613960526279e-10,1343.0,BID
142,1712452277.789502,1142925.72966466,1341.0,3.3346412381386794e-08,1343.0,BID
143,1712452277.7918892,1144268.49700589,1341.0,8.09610353397725e-08,1343.0,BID
144,1712452281.7793524,1144277.11334166,1339.0,-5.195147687645809e-10,1343.0,ASK
145,1712452287.8896208,1145794.46457208,1341.0,9.148742512337385e-08,1343.0,BID
146,1712452290.9893763,1145794.46457208,1341.0,0.0,1343.0,BID
147,1712452319.3299527,1145824.18390867,1340.0,1.7903839037842731e-09,1343.0,BID
148,1712452319.3324804,1146348.37337148,1341.0,3.1578779489420144e-08,1343.0,BID
149,1712452320.619655,1146348.37337148,1341.0,0.0,1343.0,BID
150,1712452329.8702786,1146385.68680431,1340.0,-2.2477749519988752e-09,1343.0,ASK
151,1712452329.8723092,1147097.3431751,1340.0,-4.2870442180528656e-08,1343.0,ASK
152,1712452330.2719965,1147480.33220569,1340.0,-2.3071400419645656e-08,1343.0,ASK
153,1712452330.369346,1148322.90807296,1340.0,-5.075708092153455e-08,1343.0,ASK
154,1712452350.6895862,1148322.90807296,1340.0,-0.0,1343.0,ASK
155,1712452368.679697,1148355.13135492,1339.0,-1.9408330401244474e-09,1343.0,ASK
156,1712452380.969433,1148355.13135492,1339.0,-0.0,1343.0,ASK
157,1712452383.4297812,1150266.00962197,1339.0,-1.1509336767456417e-07,1343.0,ASK
158,1712452403.0694902,1150722.81680002,1339.0,-2.7513775946002866e-08,1343.0,ASK
159,1712452404.569557,1151002.27227577,1339.0,-1.683177435935735e-08,1343.0,ASK
160,1712452410.96935,1151002.27227577,1339.0,-0.0,1343.0,ASK
161,1712452414.434517,1151629.23152339,1339.0,-3.7754079176708176e-08,1343.0,ASK
162,1712452414.510727,1152002.64451816,1339.0,-2.248609271445069e-08,1343.0,ASK
163,1712452414.5131354,1152041.56885622,1339.0,-2.3439363030305806e-09,1343.0,ASK
164,1712452414.5223565,1152650.58855451,1339.0,-3.6673799767212864e-08,1343.0,ASK
165,1712452421.3396757,1152655.15898866,1339.0,-2.75221289785753e-10,1343.0,ASK
166,1712452421.3420403,1153179.39841641,1339.0,-3.1568522097670015e-08,1343.0,ASK
167,1712452435.1297116,1153306.89841641,1339.0,7.677763926929161e-09,1343.0,BID
168,1712452435.1322577,1153926.22440595,1339.0,3.729442150195821e-08,1343.0,BID
169,1712452440.6691978,1153926.22440595,1339.0,0.0,1343.0,BID
170,1712452469.6194062,1154361.44368951,1339.0,-2.620175134994116e-08,1343.0,ASK
171,1712452469.6216052,1154729.41355073,1339.0,-2.2153096547320183e-08,1343.0,ASK
172,1712452469.8792872,1154770.48860692,1339.0,2.4728647135512553e-09,1343.0,BID
173,1712452470.2993608,1154949.95675186,1339.0,1.0804621685159404e-08,1343.0,BID
174,1712452470.6596682,1154949.95675186,1339.0,0.0,1343.0,BID
175,1712452476.8095822,1156047.52596575,1339.0,6.607212414605538e-08,1343.0,BID
176,1712452486.791562,1156052.25549045,1339.0,2.8471074003688417e-10,1343.0,BID
177,1712452497.9748917,1156143.95291874,1338.0,-5.520056310963818e-09,1343.0,ASK
178,1712452500.8841565,1156143.95291874,1338.0,-0.0,1343.0,ASK
179,1712452507.9087994,1156543.95291874,1338.0,-2.4208358339304e-08,1343.0,ASK
180,1712452530.6086802,1156543.95291874,1338.0,-0.0,1343.0,ASK
181,1712452538.7289488,1157177.18298033,1339.0,3.832240931261239e-08,1343.0,BID
182,1712452545.598739,1157913.18298033,1339.0,4.454193659609628e-08,1343.0,BID
183,1712452555.4286337,1158755.96555823,1338.0,-5.100430455042883e-08,1343.0,ASK
184,1712452556.178473,1158805.96555823,1339.0,3.025946779626105e-09,1343.0,BID
185,1712452559.6686578,1159805.96555823,1339.0,6.051893559252213e-08,1343.0,BID
186,1712452560.7247543,1159922.03938164,1339.0,7.0246642429328e-09,1343.0,BID
187,1712452560.958455,1159922.03938164,1339.0,0.0,1343.0,BID
188,1712452571.9585123,1160671.66456904,1338.0,-4.535410539070264e-08,1343.0,ASK
189,1712452572.5991752,1160688.17983642,1339.0,9.992129265403096e-10,1343.0,BID
190,1712452586.1093347,1160878.17983642,1339.0,1.1495451552423597e-08,1343.0,BID
191,1712452586.1110115,1162134.17983642,1339.0,7.599098499917915e-08,1343.0,BID
192,1712452586.1131082,1163390.17983642,1339.0,7.599098499917915e-08,1343.0,BID
193,1712452586.1360133,1163590.17983642,1339.0,1.2100475318340626e-08,1343.0,BID
194,1712452586.1490805,1163660.05330233,1339.0,4.227510748245605e-09,1343.0,BID
195,1712452586.1511831,1181389.17983642,1339.0,1.0726542902074783e-06,1343.0,BID
196,1712452586.2302911,1181903.17983642,1339.0,3.109822156813541e-08,1343.0,BID
197,1712452586.2324178,1181913.30637051,1339.0,6.126793790765592e-10,1343.0,BID
198,1712452588.6385295,1182034.03472068,1340.0,7.304352107277726e-09,1343.0,BID
199,1712452590.4602287,1182178.84442217,1340.0,8.761331093679072e-09,1343.0,BID
200,1712452590.9703696,1182178.84442217,1340.0,0.0,1343.0,BID
201,1712452591.1150246,1182568.56602217,1340.0,2.353664516253068e-08,1343.0,BID
202,1712452591.870388,1182576.02870873,1340.0,4.5069764036469084e-10,1343.0,BID
203,1712452595.1186204,1184224.02870873,1340.0,9.952846141411145e-08,1343.0,BID
204,1712452596.5092828,1185781.34247117,1340.0,9.405160358900821e-08,1343.0,BID
205,1712452596.5111835,1185864.26112789,1340.0,5.007746556962724e-09,1343.0,BID
206,1712452610.324443,1185879.17537099,1341.0,9.007231000587728e-10,1343.0,BID
207,1712452612.1085825,1186026.01099605,1340.0,-8.867914953271515e-09,1343.0,ASK
208,1712452613.068485,1186401.95084567,1340.0,-2.270431724328257e-08,1343.0,ASK
209,1712452620.621522,1186401.95084567,1340.0,-0.0,1343.0,ASK
210,1712452639.7485754,1186501.95084567,1341.0,6.037285051833157e-09,1343.0,BID
211,1712452646.3085954,1186800.23570771,1341.0,1.8008307387826688e-08,1343.0,BID
212,1712452649.3984797,1186803.96426848,1341.0,2.2510384201152822e-10,1343.0,BID
213,1712452650.1090932,1186807.69282925,1341.0,2.2510384201152822e-10,1343.0,BID
214,1712452650.6389337,1186807.69282925,1341.0,0.0,1343.0,BID
215,1712452665.1031065,1187637.92499131,1341.0,5.0121835770007246e-08,1343.0,BID
216,1712452678.6488442,1190459.8501192,1341.0,1.7036206771895548e-07,1343.0,BID
217,1712452678.6588488,1191376.20872043,1341.0,5.5321363609075124e-08,1343.0,BID
218,1712452680.9884732,1191376.20872043,1341.0,0.0,1343.0,BID
219,1712452682.2688258,1191376.77602777,1341.0,3.423617378376835e-11,1343.0,BID
220,1712452682.2716117,1192908.84583215,1341.0,9.245818690333584e-08,1343.0,BID
221,1712452686.5701132,1202284.57081067,1340.0,-5.658113814005457e-07,1343.0,ASK
222,1712452686.5729544,1202413.85691388,1340.0,-7.80222850187101e-09,1343.0,ASK
223,1712452686.5758886,1202977.26588102,1340.0,-3.4000912646365945e-08,1343.0,ASK
224,1712452690.7185354,1203047.26588102,1340.0,4.2243983040008095e-09,1343.0,BID
225,1712452709.1502438,1203345.99627683,1339.0,-1.802794539161672e-08,1343.0,ASK
226,1712452709.1525416,1203593.92608338,1339.0,-1.4962203632860372e-08,1343.0,ASK
227,1712452709.1547322,1211507.76990029,1339.0,-4.775889771183231e-07,1343.0,ASK
228,1712452710.9821749,1211507.76990029,1339.0,-0.0,1343.0,ASK
229,1712452724.0384738,1211527.76990029,1339.0,-1.2050097160452166e-09,1343.0,ASK
230,1712452729.2821662,1211644.37799491,1339.0,-7.025694349334174e-09,1343.0,ASK
231,1712452740.608622,1211644.37799491,1339.0,-0.0,1343.0,ASK
232,1712452740.8784454,1211719.00486058,1340.0,4.496255357670682e-09,1343.0,BID
233,1712452754.4485369,1211793.63172625,1340.0,4.496255357684709e-09,1343.0,BID
234,1712452758.069023,1212786.62997173,1340.0,5.982796733215534e-08,1343.0,BID
235,1712452758.0707157,1212989.21121923,1340.0,1.2205484060722857e-08,1343.0,BID
236,1712452758.0723476,1212996.70751923,1340.0,4.5165073911603403e-10,1343.0,BID
237,1712452759.9887643,1213004.53749685,1341.0,4.717547562534494e-10,1343.0,BID
238,1712452768.582332,1213044.53749685,1341.0,2.4099928717692806e-09,1343.0,BID
239,1712452770.6184049,1213044.53749685,1341.0,0.0,1343.0,BID
240,1712452778.55869,1213060.98413427,1340.0,-9.90794969834952e-10,1343.0,ASK
241,1712452781.109377,1213069.26974203,1341.0,4.991499648666538e-10,1343.0,BID
242,1712452781.1123075,1215696.64658739,1341.0,1.582810939240167e-07,1343.0,BID
243,1712452781.1184244,1215746.00725134,1341.0,2.9736350537669513e-09,1343.0,BID
244,1712452785.0700853,1217404.71317914,1340.0,-9.99254405450338e-08,1343.0,ASK
245,1712452785.0723865,1217459.41635222,1339.0,-3.295483893581534e-09,1343.0,ASK
246,1712452785.0746255,1217496.72978505,1340.0,-2.2478735689591475e-09,1343.0,ASK
247,1712452787.7792995,1218243.55577459,1339.0,-4.4991046794078754e-08,1343.0,ASK
248,1712452787.7824104,1218342.8012654,1339.0,-5.9788472598283585e-09,1343.0,ASK
249,1712452787.7854943,1218372.09105191,1339.0,-1.7645049501816902e-09,1343.0,ASK
250,1712452790.912525,1218459.62717859,1339.0,-5.2734399000455966e-09,1343.0,ASK
251,1712452792.032985,1218481.99854325,1341.0,1.3477183820012363e-09,1343.0,BID
252,1712452792.0348053,1218548.03433742,1341.0,3.978195118010778e-09,1343.0,BID
253,1712452800.658537,1218548.03433742,1341.0,0.0,1343.0,BID
254,1712452825.221904,1219837.84045603,1340.0,-7.811564507521858e-08,1343.0,ASK
255,1712452830.580336,1219837.84045603,1340.0,-0.0,1343.0,ASK
256,1712452845.4983687,1220207.84035603,1341.0,2.2406279027809483e-08,1343.0,BID
257,1712452848.9684916,1220330.37675603,1341.0,7.420501382461842e-09,1343.0,BID
258,1712452850.2088642,1220957.33600365,1341.0,3.79671017241987e-08,1343.0,BID
259,1712452850.3086305,1222297.14236795,1341.0,8.113536041967851e-08,1343.0,BID
260,1712452850.4285383,1222304.63866795,1341.0,4.5395739154570496e-10,1343.0,BID
261,1712452850.4384634,1222479.30096186,1341.0,1.0577116623508516e-08,1343.0,BID
262,1712452861.00854,1222479.30096186,1341.0,0.0,1343.0,BID
263,1712452865.8786523,1222516.89232823,1341.0,-2.275951986280546e-09,1343.0,ASK
264,1712452876.077819,1222526.89232823,1341.0,-6.05445400382773e-10,1343.0,ASK
265,1712452876.079363,1223178.12003279,1341.0,-3.94282818327634e-08,1343.0,ASK
266,1712452881.0285363,1223308.70798266,1341.0,7.906387359430102e-09,1343.0,BID
267,1712452885.6507523,1223314.70798266,1341.0,3.632672402296637e-10,1343.0,BID
268,1712452890.9787135,1223314.70798266,1341.0,0.0,1343.0,BID
269,1712452893.8787527,1224490.48199516,1341.0,7.118186873122739e-08,1343.0,BID
270,1712452893.8813307,1224724.10395581,1341.0,1.4143574835745438e-08,1343.0,BID
271,1712452893.9585524,1224751.42800994,1341.0,1.6542100893688891e-09,1343.0,BID
272,1712452901.72968,1225227.6674065,1342.0,2.8831739645695385e-08,1343.0,BID
273,1712452901.732067,1225497.61997686,1342.0,1.6343045706683423e-08,1343.0,BID
274,1712452901.734604,1226268.74191214,1342.0,4.668405645075093e-08,1343.0,BID
275,1712452901.738237,1226513.01535252,1342.0,1.4788420038877793e-08,1343.0,BID
276,1712452912.2385645,1226513.52562543,1342.0,-3.0892143319303186e-11,1343.0,ASK
277,1712452912.5586455,1227513.01535252,1342.0,6.05095416258189e-08,1343.0,BID
278,1712452918.0186,1227888.83895252,1343.0,2.275252376467929e-08,1343.0,BID
279,1712452919.5433366,1228123.14295252,1343.0,1.4184865793844384e-08,1343.0,BID
280,1712452920.608922,1228123.14295252,1343.0,0.0,1343.0,BID
281,1712452921.5710726,1228323.14295252,1343.0,1.2103359030289755e-08,1343.0,BID
282,1712452921.5744498,1229069.53292273,1343.0,4.5169128930303486e-08,1343.0,BID
283,1712452921.5782373,1229272.98078747,1343.0,1.2312012754465569e-08,1343.0,BID
284,1712452937.6227517,1229287.9845384,1344.0,9.079789215386835e-10,1344.0,BID
285,1712452937.6253572,1229302.74269223,1344.0,8.931161721410424e-10,1344.0,BID
286,1712452938.5986252,1229722.75104055,1344.0,2.5417559177174482e-08,1344.0,BID
287,1712452938.6002102,1229725.44162766,1345.0,1.628257089801965e-10,1345.0,BID
288,1712452947.5875788,1230123.48184692,1344.0,-2.4088118410989973e-08,1345.0,ASK
289,1712452947.589172,1230613.57931715,1344.0,-2.965912821014959e-08,1345.0,ASK
290,1712452947.9486318,1231146.46193084,1344.0,-3.2248347972452666e-08,1345.0,ASK
291,1712452950.525907,1231153.27989392,1345.0,4.126012750634106e-10,1345.0,BID
292,1712452950.5274436,1231211.98845951,1345.0,3.55285423744372e-09,1345.0,BID
293,1712452950.540851,1231975.1197209,1345.0,-4.618225821920143e-08,1345.0,ASK
294,1712452950.600929,1231975.1197209,1345.0,-0.0,1345.0,ASK
295,1712452953.510444,1236246.78765582,1343.0,-2.584266935586661e-07,1345.0,ASK
296,1712452953.5120935,1236250.78765582,1343.0,-2.4199136964377313e-10,1345.0,ASK
297,1712452953.513664,1240884.16522505,1341.0,-2.803093460136785e-07,1345.0,ASK
298,1712452953.515272,1240899.0683547,1342.0,-9.016071889984023e-10,1345.0,ASK
299,1712452953.5168557,1243265.61231184,1341.0,-1.4317080337762969e-07,1345.0,ASK
300,1712452953.518439,1245709.39532227,1342.0,-1.478435994515308e-07,1345.0,ASK
301,1712452954.365258,1246013.39532227,1344.0,-1.839134409292676e-08,1345.0,ASK
302,1712452966.271704,1246063.39532227,1344.0,-3.024892120547164e-09,1345.0,ASK
303,1712452966.273205,1246070.83582227,1344.0,-4.50134196460201e-10,1345.0,ASK
304,1712452966.6608844,1246237.89275004,1344.0,1.0106583689880382e-08,1345.0,BID
305,1712452972.598429,1246252.02670743,1344.0,-8.550739268216928e-10,1345.0,ASK
306,1712452980.958676,1246252.02670743,1344.0,-0.0,1345.0,ASK
307,1712452985.4885373,1246775.74590743,1345.0,3.1647202020092386e-08,1345.0,BID
308,1712452991.548382,1246780.95036839,1345.0,3.144941552706158e-10,1345.0,BID
309,1712453007.9120128,1254014.57114769,1345.0,4.371118304220577e-07,1345.0,BID
310,1712453010.9684331,1254014.57114769,1345.0,0.0,1345.0,BID
311,1712453013.3888488,1255202.68745523,1345.0,-7.174999394230269e-08,1345.0,ASK
312,1712453020.918303,1255812.81495523,1345.0,3.68454200579821e-08,1345.0,BID
313,1712453020.958654,1262838.05364168,1345.0,4.242520955206168e-07,1345.0,BID
314,1712453033.842969,1262925.074486,1345.0,5.255163163063861e-09,1345.0,BID
315,1712453038.2403898,1262946.62579213,1345.0,1.3014770308731507e-09,1345.0,BID
316,1712453040.588369,1262946.62579213,1345.0,0.0,1345.0,BID
317,1712453043.448971,1266341.67207835,1344.0,-2.048772073467837e-07,1345.0,ASK
318,1712453043.4661736,1267095.51034908,1343.0,-4.5491067478261806e-08,1345.0,ASK
319,1712453043.4677584,1268669.27034908,1343.0,-9.497000236572449e-08,1345.0,ASK
320,1712453043.4693208,1269137.59787884,1344.0,-2.8261657819011928e-08,1345.0,ASK
321,1712453043.4708943,1288328.13784996,1343.0,-1.1580708789502731e-06,1345.0,ASK
322,1712453069.308731,1288332.62487996,1344.0,2.7077397424721416e-10,1345.0,BID
323,1712453069.569175,1288364.90161484,1344.0,-1.9477694107777804e-09,1345.0,ASK
324,1712453070.6120667,1288364.90161484,1344.0,-0.0,1345.0,ASK
