,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.094034,41992.22561928,9004.0,0.0,9020.0,ASK
1,1712451690.3258686,41992.22561928,9004.0,-0.0,9020.0,ASK
2,1712451720.2272062,41992.22561928,9004.0,-0.0,9020.0,ASK
3,1712451750.2255216,41992.22561928,9004.0,-0.0,9020.0,ASK
4,1712451771.9454288,42003.41005055,9005.0,-2.8201585207151915e-09,9020.0,ASK
5,1712451780.33449,42003.41005055,9005.0,-0.0,9020.0,ASK
6,1712451791.0076432,42005.48741875,9005.0,-5.23795865194373e-10,9020.0,ASK
7,1712451800.834243,42022.65914175,9005.0,4.329746409742495e-09,9020.0,BID
8,1712451803.4042578,42070.74914175,9005.0,1.2125603519490028e-08,9020.0,BID
9,1712451806.134246,42070.75377852,9005.0,1.169133595455443e-12,9020.0,BID
10,1712451807.1451983,42093.99747578,9005.0,-5.860758105674582e-09,9020.0,ASK
11,1712451810.078587,42095.99747578,9005.0,-5.04287940091117e-10,9020.0,ASK
12,1712451810.3353148,42095.99747578,9005.0,-0.0,9020.0,ASK
13,1712451840.2362957,42095.99747578,9005.0,-0.0,9020.0,ASK
14,1712451870.2301438,42095.99747578,9005.0,-0.0,9020.0,ASK
15,1712451898.754492,42101.65345893,9017.0,1.4258223024925883e-09,9020.0,BID
16,1712451900.33561,42101.65345893,9017.0,0.0,9020.0,BID
17,1712451916.584916,42181.01590412,9020.0,2.0060225443180603e-08,9020.0,BID
18,1712451916.5875,42205.29598356,9020.0,6.137208426209071e-09,9020.0,BID
19,1712451926.2442744,42315.93692026,9020.0,2.7966403103293984e-08,9020.0,BID
20,1712451928.3942254,42333.17453846,9020.0,4.35710500561851e-09,9020.0,BID
21,1712451929.9842415,42343.17453846,9020.0,2.527672300816088e-09,9020.0,BID
22,1712451930.3345156,42343.17453846,9020.0,0.0,9020.0,BID
23,1712451947.7543876,42786.41189982,9020.0,-1.119742205432358e-07,9020.0,ASK
24,1712451947.7644827,42904.93131557,9018.0,-2.9941336978285994e-08,9020.0,ASK
25,1712451954.8146966,42937.46792247,9020.0,8.219661775736936e-09,9020.0,BID
26,1712451960.2146487,42937.46792247,9020.0,0.0,9020.0,BID
27,1712451964.1061049,42949.66169256,9021.0,3.076323358931029e-09,9021.0,BID
28,1712451990.2245138,42949.66169256,9021.0,0.0,9021.0,BID
29,1712451995.084448,42952.47494357,9021.0,7.097255044786495e-10,9021.0,BID
30,1712451995.0859425,42956.37097573,9021.0,9.82888970943982e-10,9021.0,BID
31,1712451995.087362,42973.65254627,9021.0,4.359785645184322e-09,9021.0,BID
32,1712451995.456286,43006.77826975,9025.0,8.356940324386531e-09,9025.0,BID
33,1712452010.0942707,43015.9237726,9025.0,2.307222711681772e-09,9025.0,BID
34,1712452010.1044552,43063.9578536,9026.0,1.211801302079024e-08,9026.0,BID
35,1712452010.1059723,43094.97530749,9025.0,7.825067166598456e-09,9026.0,BID
36,1712452016.5248115,43102.73805432,9026.0,1.958381740727317e-09,9026.0,BID
37,1712452020.014784,43154.27418891,9026.0,1.3001509282604316e-08,9026.0,BID
38,1712452020.0159006,43155.47103885,9030.0,3.019406815940875e-10,9030.0,BID
39,1712452020.016751,43175.97192965,9026.0,5.171954089267222e-09,9030.0,BID
40,1712452020.017615,43184.36474548,9026.0,2.11733522098796e-09,9030.0,BID
41,1712452020.34481,43184.36474548,9026.0,0.0,9030.0,BID
42,1712452021.8247716,43304.25331661,9031.0,3.022927230699525e-08,9031.0,BID
43,1712452029.794943,43359.618171,9031.0,1.3959956681591302e-08,9031.0,BID
44,1712452033.0152943,43377.4838248,9031.0,4.5047305891826595e-09,9031.0,BID
45,1712452033.2485988,43392.40147791,9031.0,3.761407728803267e-09,9031.0,BID
46,1712452033.2846825,43392.40147792,9031.0,2.520732737623499e-18,9031.0,BID
47,1712452040.5344284,43393.00147792,9030.0,-1.5128684255054278e-10,9031.0,ASK
48,1712452044.9764822,43406.28757181,9032.0,3.350018657421111e-09,9032.0,BID
49,1712452044.9773145,43410.03262853,9032.0,9.442963439064634e-10,9032.0,BID
50,1712452047.834437,43418.54820384,9032.0,2.147157501923236e-09,9032.0,BID
51,1712452050.3474813,43418.54820384,9032.0,0.0,9032.0,BID
52,1712452053.014397,43422.80599149,9032.0,1.0730065475833099e-09,9032.0,BID
53,1712452062.9543035,43424.73837353,9032.0,4.86980270459201e-10,9032.0,BID
54,1712452074.2345622,43426.39104463,9032.0,-4.164902191161313e-10,9032.0,ASK
55,1712452074.2362478,43476.39104463,9032.0,-1.2600517402310112e-08,9032.0,ASK
56,1712452074.2593248,43478.91866694,9032.0,6.369869780726672e-10,9032.0,BID
57,1712452075.2443297,43511.91866694,9032.0,8.316341485524673e-09,9032.0,BID
58,1712452076.067628,43522.99041184,9032.0,2.790194285727849e-09,9032.0,BID
59,1712452076.7045414,44119.73012684,9032.0,1.5038458327014054e-07,9032.0,BID
60,1712452076.7064433,44132.36742097,9032.0,3.1847288920634387e-09,9032.0,BID
61,1712452080.206396,44132.36742097,9032.0,0.0,9032.0,BID
62,1712452080.784887,44134.03762994,9033.0,4.202271734630551e-10,9033.0,BID
63,1712452080.7861884,44134.99195334,9034.0,2.4010925109029827e-10,9034.0,BID
64,1712452080.787484,44136.71254984,9038.0,4.3290475434434807e-10,9038.0,BID
65,1712452080.7887154,44137.37430786,9034.0,1.6649934664273592e-10,9038.0,BID
66,1712452080.789955,44141.71704853,9039.0,1.092640304064276e-09,9039.0,BID
67,1712452080.79142,44142.72447879,9038.0,2.5347101962842845e-10,9039.0,BID
68,1712452080.792295,44143.43328818,9034.0,1.7833754448328739e-10,9039.0,BID
69,1712452082.366568,44146.4710311,9032.0,-7.64300841334876e-10,9039.0,ASK
70,1712452098.2956398,44154.27927676,9039.0,1.96456674723495e-09,9039.0,BID
71,1712452098.2974577,44201.04752476,9040.0,1.1766963905602429e-08,9040.0,BID
72,1712452098.299289,44335.47169472,9043.0,3.382133014604063e-08,9043.0,BID
73,1712452098.3010778,48759.36095867,9048.0,1.1130574164608724e-06,9048.0,BID
74,1712452098.3028357,48803.31689044,9040.0,1.1059380769935143e-08,9048.0,BID
75,1712452098.304232,48819.92261199,9042.0,4.178025358257928e-09,9048.0,BID
76,1712452098.305025,48820.92261199,9043.0,2.5160155466166595e-10,9048.0,BID
77,1712452105.0186515,48827.12859004,9033.0,-1.561433725577632e-09,9048.0,ASK
78,1712452105.0201232,48989.52859004,9026.0,-4.086009247705309e-08,9048.0,ASK
