,time,acc_trade_volume,trade_price,dev,high,ask_bid
163,1712452072.5206065,8613846.54459922,782.7,-5.754853254756099e-08,807.1,ASK
164,1712452080.3996742,8613846.54459922,782.7,-0.0,807.1,ASK
165,1712452091.989264,8614013.56081171,781.4,-1.4580735458840006e-08,807.1,ASK
166,1712452110.450744,8614013.56081171,781.4,-0.0,807.1,ASK
167,1712452140.6293314,8614013.56081171,781.4,-0.0,807.1,ASK
168,1712452147.5910568,8615914.33275735,782.6,1.6593800526136168e-07,807.1,BID
169,1712452147.677508,8616262.43020891,782.7,3.0389020040487e-08,807.1,BID
170,1712452157.3892684,8616900.76886705,782.5,5.5727171192611406e-08,807.1,BID
171,1712452160.9098337,8617148.02126321,782.5,2.158521410688249e-08,807.1,BID
172,1712452169.5820887,8617395.05730615,782.4,2.1566326400766787e-08,807.1,BID
173,1712452170.669442,8617395.05730615,782.4,0.0,807.1,BID
174,1712452181.2194247,8617803.24641864,781.9,-3.562681099333831e-08,807.1,ASK
175,1712452185.41939,8618033.62748745,781.9,-2.0107696515708962e-08,807.1,ASK
176,1712452190.899931,8618379.79042306,782.5,3.0213156359337585e-08,807.1,BID
177,1712452190.9876924,8618856.62748745,782.5,4.161841520966808e-08,807.1,BID
178,1712452191.2194932,8619029.9808214,782.7,1.513030670031377e-08,807.1,BID
179,1712452191.3152282,8619787.13972064,782.7,6.608494976883096e-08,807.1,BID
180,1712452191.4016705,8619787.62748745,782.5,4.2572365295464427e-11,807.1,BID
181,1712452193.749206,8620457.07961298,782.8,5.842988853821011e-08,807.1,BID
182,1712452193.8401904,8620457.07961299,782.8,9.75431798381371e-19,807.1,BID
183,1712452193.9181304,8621724.26091007,782.9,1.1059978618713989e-07,807.1,BID
184,1712452194.015762,8622795.26091007,784.7,9.3477051215559e-08,807.1,BID
185,1712452194.092912,8622795.26091008,784.7,9.75431798381371e-19,807.1,BID
186,1712452194.181954,8624023.07596715,784.7,1.0716389446580705e-07,807.1,BID
187,1712452194.267871,8624732.26091008,784.8,6.189777519295844e-08,807.1,BID
188,1712452194.3948834,8625981.26091008,784.1,1.0901291967155297e-07,807.1,BID
189,1712452194.5241532,8626150.64424447,783.5,-1.4783804503957645e-08,807.1,ASK
190,1712452194.6103666,8626319.97715257,783.5,-1.4779403289353986e-08,807.1,ASK
191,1712452200.4812217,8626319.97715257,783.5,-0.0,807.1,ASK
192,1712452230.430127,8626319.97715257,783.5,-0.0,807.1,ASK
193,1712452238.8400326,8626452.97535215,783.4,1.1614984803807865e-08,807.1,BID
194,1712452238.9312563,8626643.73998884,783.5,1.6659837225233872e-08,807.1,BID
195,1712452253.183118,8627407.73998884,783.5,6.672156779652985e-08,807.1,BID
196,1712452260.6492465,8627407.73998884,783.5,0.0,807.1,BID
197,1712452260.8493123,8627420.51468884,782.8,-1.115555730259185e-09,807.1,ASK
198,1712452261.2492752,8628464.0611534,782.8,9.112810776392796e-08,807.1,BID
199,1712452261.3524225,8628734.17805518,782.8,2.3588065285229663e-08,807.1,BID
200,1712452261.444454,8629006.76532715,782.8,2.3803791339177617e-08,807.1,BID
201,1712452261.5322237,8629275.73595743,782.8,2.3487966673214257e-08,807.1,BID
202,1712452262.0493617,8629558.90510932,782.8,2.4727858188511093e-08,807.1,BID
203,1712452265.179485,8630123.39503732,782.8,4.929430623107765e-08,807.1,BID
204,1712452290.6596513,8630123.39503732,782.8,0.0,807.1,BID
205,1712452293.8305218,8631638.99517507,782.7,1.3232581683390853e-07,807.1,BID
206,1712452293.9142249,8632147.39503732,782.7,4.438797897604188e-08,807.1,BID
207,1712452293.9965112,8632396.00489593,782.8,2.170592479777743e-08,807.1,BID
208,1712452294.0763226,8632408.80569593,782.8,1.117627449419307e-09,807.1,BID
209,1712452294.1579552,8632409.4973608,782.7,6.038869783761302e-11,807.1,BID
210,1712452294.2597485,8633409.4973608,783.5,8.730918765313754e-08,807.1,BID
211,1712452294.3456247,8633814.9002261,783.0,3.5395394841593414e-08,807.1,BID
212,1712452294.4300508,8635937.4973608,783.5,1.853222315455383e-07,807.1,BID
213,1712452294.5908847,8637961.39503732,783.5,1.7670486203003809e-07,807.1,BID
214,1712452312.319321,8638001.99941965,782.4,-3.545135636437885e-09,807.1,ASK
215,1712452320.4099357,8638001.99941965,782.4,-0.0,807.1,ASK
216,1712452328.2295032,8638136.72174825,783.3,1.1756163192309992e-08,807.1,BID
217,1712452342.1551316,8639413.37181846,783.3,1.1140325973347637e-07,807.1,BID
218,1712452342.2676797,8639541.18367939,782.4,-1.1153140764619072e-08,807.1,ASK
219,1712452350.4896214,8639541.18367939,782.4,-0.0,807.1,ASK
220,1712452380.6591136,8639541.18367939,782.4,-0.0,807.1,ASK
221,1712452385.469437,8639554.59706722,782.8,-1.170358255807709e-09,807.1,ASK
222,1712452385.5602486,8639682.34361806,782.8,-1.1146269110158895e-08,807.1,ASK
223,1712452385.6591692,8639899.27836353,782.8,1.892820617437343e-08,807.1,BID
224,1712452386.112982,8640060.36257665,782.8,1.405507997707626e-08,807.1,BID
225,1712452386.2009358,8640503.04784444,782.8,3.862561527853436e-08,807.1,BID
226,1712452410.6396315,8640503.04784444,782.8,0.0,807.1,BID
227,1712452416.1294117,8641141.78059865,782.7,5.5727684415602194e-08,807.1,BID
228,1712452418.5224433,8641196.64721496,782.7,4.786962087904842e-09,807.1,BID
229,1712452418.6103606,8641234.78304991,782.8,3.3272472109198966e-09,807.1,BID
230,1712452418.712242,8641515.69299595,782.9,2.4508623863431552e-08,807.1,BID
231,1712452418.79316,8641658.78059865,782.8,1.2484001664932551e-08,807.1,BID
232,1712452419.740451,8643002.42619829,782.4,-1.1722940063690801e-07,807.1,ASK
233,1712452419.8344033,8643102.4261983,782.4,-8.724726272996081e-09,807.1,ASK
234,1712452422.532156,8643372.4932301,782.9,2.3562609276026013e-08,807.1,BID
235,1712452427.789545,8643514.4932301,782.9,1.2389111306500609e-08,807.1,BID
236,1712452430.7414362,8643857.87083742,782.9,2.9958756318599954e-08,807.1,BID
237,1712452430.8212929,8643858.4932301,782.9,5.4302057711379825e-11,807.1,BID
238,1712452431.699258,8643873.45554968,782.9,1.30542142723493e-09,807.1,BID
239,1712452435.9391582,8644022.45554968,782.9,1.2999842145553457e-08,807.1,BID
240,1712452439.7494626,8644930.64154968,782.9,7.92367425423525e-08,807.1,BID
241,1712452439.8321571,8644931.41963592,782.9,6.788589455546118e-11,807.1,BID
242,1712452439.9171798,8646066.45554968,783.1,9.902877656652336e-08,807.1,BID
243,1712452440.2330832,8646066.58375848,783.1,1.1185866957213677e-11,807.1,BID
244,1712452440.3508716,8646821.45554968,783.5,6.586049748802842e-08,807.1,BID
245,1712452440.4722006,8646821.45554968,783.5,0.0,807.1,BID
246,1712452470.4393153,8646821.45554968,783.5,0.0,807.1,BID
247,1712452474.4694872,8647051.08026745,783.2,2.0025485738429087e-08,807.1,BID
248,1712452486.499305,8647560.33361781,782.6,-4.441179418278525e-08,807.1,ASK
249,1712452500.4225135,8647560.33361781,782.6,-0.0,807.1,ASK
250,1712452500.61315,8648838.12559327,782.6,-1.1166580955753077e-07,807.1,ASK
251,1712452500.711095,8648890.33627306,782.6,-4.562673688888426e-09,807.1,ASK
252,1712452500.804317,8648915.89211256,782.6,-2.2333161904637006e-09,807.1,ASK
253,1712452500.914794,8652203.59349489,782.4,-2.873111144005718e-07,807.1,ASK
254,1712452500.9954038,8652843.9468867,782.4,-5.59602668295171e-08,807.1,ASK
255,1712452501.0802782,8653482.92452248,782.5,-5.584003997437413e-08,807.1,ASK
256,1712452501.1641347,8653876.1817291,782.4,-3.436661458595457e-08,807.1,ASK
257,1712452501.2568958,8654625.30823127,782.2,-6.546591223949533e-08,807.1,ASK
258,1712452501.3807316,8655264.69442052,782.0,-5.58757433242488e-08,807.1,ASK
259,1712452501.4608347,8655653.01017204,782.0,-3.3934782492069744e-08,807.1,ASK
260,1712452501.5617943,8656543.46679903,782.0,-7.781670415724171e-08,807.1,ASK
261,1712452501.7139008,8656575.5158537,782.3,2.8007560729169662e-09,807.1,BID
262,1712452502.1195831,8657575.02851678,781.8,-8.734707435134418e-08,807.1,ASK
263,1712452502.2020907,8657702.92210931,781.9,-1.1176577894723934e-08,807.1,ASK
264,1712452504.570025,8657830.86479098,781.6,-1.1180867778207902e-08,807.1,ASK
265,1712452504.658841,8658944.0691214,781.6,-9.7282550795994e-08,807.1,ASK
266,1712452504.757282,8659618.18161102,781.8,5.891046299554352e-08,807.1,BID
267,1712452504.9101226,8660310.52164525,781.4,-6.05033619682654e-08,807.1,ASK
268,1712452504.99692,8662190.37856871,781.4,-1.6428006220275324e-07,807.1,ASK
269,1712452505.084573,8662356.60105507,781.6,-1.4526126992921631e-08,807.1,ASK
270,1712452505.1733942,8662484.57648378,781.4,-1.1183729530945896e-08,807.1,ASK
271,1712452505.2535543,8662516.68295933,781.4,-2.805774064209333e-09,807.1,ASK
272,1712452505.3590102,8662800.68295933,781.4,2.481866416710348e-08,807.1,BID
273,1712452505.4464436,8664073.84683637,781.4,1.1126136159840444e-07,807.1,BID
274,1712452505.5365448,8664229.90301229,782.1,-1.3637696554184882e-08,807.1,ASK
275,1712452505.6227689,8666128.86484529,781.4,-1.659496338006295e-07,807.1,ASK
276,1712452505.7073054,8668688.70101577,781.6,-2.2370321914767186e-07,807.1,ASK
277,1712452505.8632174,8668930.03430131,781.6,-2.1090034387920586e-08,807.1,ASK
278,1712452505.9378664,8668930.03430132,781.6,-8.1387965530365255e-19,807.1,ASK
279,1712452506.030206,8672154.58984976,781.3,-2.8179282128492616e-07,807.1,ASK
280,1712452506.124987,8673038.39006756,781.3,-7.723500280418029e-08,807.1,ASK
281,1712452506.2234092,8673047.85263953,781.5,8.269309713450946e-10,807.1,BID
282,1712452506.3547816,8673454.31955363,781.3,-3.5521006465144384e-08,807.1,ASK
283,1712452506.442834,8673925.63516841,781.3,-4.1188112535024424e-08,807.1,ASK
284,1712452506.5659614,8673925.63516842,781.3,-8.1387965530365255e-19,807.1,ASK
285,1712452506.6658506,8674053.65974913,781.1,-1.1188024907629213e-08,807.1,ASK
286,1712452506.7519412,8674733.13836802,781.1,-5.9379407221687944e-08,807.1,ASK
287,1712452506.9383457,8674859.41020192,781.3,1.1034852955413251e-08,807.1,BID
288,1712452507.0234883,8675117.13836802,781.2,2.2522777467712586e-08,807.1,BID
289,1712452507.1811676,8677677.95783024,781.3,2.237891486809937e-07,807.1,BID
290,1712452507.2833252,8679846.072612,781.3,1.894708191699738e-07,807.1,BID
291,1712452530.410381,8679846.072612,781.3,0.0,807.1,BID
292,1712452531.10868,8680276.62955069,782.5,3.7543425610714574e-08,807.1,BID
293,1712452531.2183042,8680913.79696078,782.5,5.55593119347556e-08,807.1,BID
294,1712452531.2997162,8682646.46462458,782.6,1.510840348827997e-07,807.1,BID
295,1712452531.428348,8684019.7402758,782.6,1.197460024951757e-07,807.1,BID
296,1712452542.228575,8684030.84852995,782.6,9.686103645163067e-10,807.1,BID
297,1712452543.7087536,8686588.72038057,782.6,2.2303965612048569e-07,807.1,BID
298,1712452543.803434,8688687.89060941,782.6,1.830420886272833e-07,807.1,BID
299,1712452543.889114,8691245.76246003,782.6,2.2303965612048569e-07,807.1,BID
300,1712452544.0693314,8693184.34824146,782.6,1.6903954979019485e-07,807.1,BID
301,1712452544.1662986,8693567.49000391,783.0,3.3408947724091255e-08,807.1,BID
302,1712452544.2562115,8693633.61662152,782.6,5.766066055524309e-09,807.1,BID
303,1712452544.3566775,8695391.76246003,783.4,1.533056642911145e-07,807.1,BID
304,1712452545.1215706,8696176.90829854,783.4,6.846263927696112e-08,807.1,BID
305,1712452545.2214084,8699679.76246003,783.4,3.0543961278952373e-07,807.1,BID
306,1712452560.638727,8699679.76246003,783.4,0.0,807.1,BID
307,1712452590.6455495,8699679.76246003,783.4,0.0,807.1,BID
308,1712452591.6283977,8699686.27254427,783.2,5.668946044047739e-10,807.1,BID
309,1712452620.4464474,8699686.27254427,783.2,0.0,807.1,BID
310,1712452646.3985584,8699820.99487287,782.0,-1.1731542089774481e-08,807.1,ASK
311,1712452650.4285665,8699820.99487287,782.0,-0.0,807.1,ASK
312,1712452680.6586685,8699820.99487287,782.0,-0.0,807.1,ASK
313,1712452694.888657,8699833.78259665,782.0,-1.1135373403577341e-09,807.1,ASK
314,1712452694.9775534,8699910.22886781,782.0,-6.656835800890386e-09,807.1,ASK
315,1712452697.738604,8702460.13382544,782.0,-2.220422049775807e-07,807.1,ASK
316,1712452710.6586022,8702460.13382544,782.0,-0.0,807.1,ASK
317,1712452729.0984025,8703103.45295383,782.3,-5.6009276334653854e-08,807.1,ASK
318,1712452733.608506,8703109.83783443,783.1,5.558866915892403e-10,807.1,BID
319,1712452740.410227,8703109.83783443,783.1,0.0,807.1,BID
320,1712452743.888642,8703431.49739862,782.6,-2.8003398978022123e-08,807.1,ASK
321,1712452755.348659,8703559.37463648,782.7,-1.1132879947239042e-08,807.1,ASK
322,1712452755.4550846,8703650.49739862,782.7,-7.933067591543593e-09,807.1,ASK
323,1712452758.9385371,8703937.52524339,782.7,2.4988391920330507e-08,807.1,BID
324,1712452759.238819,8704382.8656792,782.6,-3.8770946968307935e-08,807.1,ASK
325,1712452759.3473208,8704752.8656792,782.6,3.221187483721268e-08,807.1,BID
326,1712452759.44985,8705551.62080638,782.6,6.953891941150243e-08,807.1,BID
327,1712452759.5407257,8708109.16556341,782.6,2.226575989298621e-07,807.1,BID
328,1712452759.640333,8708261.16556341,782.6,1.323298641961169e-08,807.1,BID
329,1712452759.752586,8709283.8004139,783.1,8.902969137330428e-08,807.1,BID
330,1712452759.8360057,8709284.16556341,782.6,3.178959552969178e-11,807.1,BID
331,1712452770.4185424,8709284.16556341,782.6,0.0,807.1,BID
332,1712452788.6488588,8709538.79971828,783.1,2.21589030275127e-08,807.1,BID
333,1712452788.741483,8710521.91170055,783.1,8.555287130085568e-08,807.1,BID
334,1712452800.456102,8710521.91170055,783.1,0.0,807.1,BID
335,1712452826.9702291,8711353.91170055,783.1,7.245228396318505e-08,807.1,BID
336,1712452827.0888653,8711831.91170055,783.1,4.1625230450002953e-08,807.1,BID
337,1712452827.1796143,8712522.91170055,783.1,6.01737118011549e-08,807.1,BID
338,1712452827.2682784,8712901.91170055,783.1,3.30041053149605e-08,807.1,BID
