,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712451705.7655644,118764727.43314362,20.16,1.4754877508376732e-06,20.61,BID
26,1712451706.9642956,118909868.83017927,20.11,-4.373474413586231e-06,20.61,ASK
27,1712451711.60436,118910365.10809492,20.15,1.495409862668947e-08,20.61,BID
28,1712451719.4808705,118928721.41054624,20.15,5.531214439062301e-07,20.61,BID
29,1712451719.4839652,118980884.5065851,20.15,1.5718049468916223e-06,20.61,BID
30,1712451719.5442517,119051241.6093356,20.15,-2.1200360130042747e-06,20.61,ASK
31,1712451720.2568295,119051241.6093356,20.15,-0.0,20.61,ASK
32,1712451724.608131,119051497.11528796,20.16,7.695728558578732e-09,20.61,BID
33,1712451728.1584325,119056278.82411732,20.16,1.4402299772319348e-07,20.61,BID
34,1712451732.734327,119057042.23645651,20.12,-2.299364882123903e-08,20.61,ASK
35,1712451732.7360723,119057588.36740889,20.12,-1.644922761237221e-08,20.61,ASK
36,1712451734.586021,119079176.50792074,20.15,6.502254367094628e-07,20.61,BID
37,1712451740.3464117,119079752.55383204,20.12,-1.7350253211568512e-08,20.61,ASK
38,1712451740.3565016,119147199.5909268,20.11,-2.0314755282236503e-06,20.61,ASK
39,1712451740.3578372,119147448.34838206,20.12,-7.492466750068458e-09,20.61,ASK
40,1712451744.0643165,119147944.62629768,20.15,1.4947675750047246e-08,20.61,BID
41,1712451748.364273,119157975.0880653,20.14,-3.021131616066059e-07,20.61,ASK
42,1712451750.2593632,119157975.0880653,20.14,-0.0,20.61,ASK
43,1712451755.567744,119163557.09601758,20.12,-1.6811678453233793e-07,20.61,ASK
44,1712451755.569321,119176118.11173238,20.12,-3.783078760333745e-07,20.61,ASK
45,1712451755.5760815,119215535.630817,20.11,-1.1871617918484835e-06,20.61,ASK
46,1712451755.8443887,119216031.90873264,20.15,1.494670880491805e-08,20.61,BID
47,1712451775.9643965,119228676.23566596,20.13,3.808170115079089e-07,20.61,BID
48,1712451776.0443254,119330024.55991691,20.13,-3.0523701392851896e-06,20.61,ASK
49,1712451776.04595,119350209.67948437,20.12,-6.07927725306769e-07,20.61,ASK
50,1712451776.0575476,119365439.9719977,20.13,-4.587001356345011e-07,20.61,ASK
51,1712451780.3750205,119365439.9719977,20.13,-0.0,20.61,ASK
52,1712451786.4647458,119399737.80362664,20.12,-1.0328391259454737e-06,20.61,ASK
53,1712451788.2952516,119400234.3279563,20.14,1.4952250049588112e-08,20.61,BID
54,1712451790.8044176,119402221.4119106,20.13,5.983871157607974e-08,20.61,BID
55,1712451796.6545196,119410241.14273074,20.13,2.415048234015257e-07,20.61,BID
56,1712451796.776049,119414882.55899346,20.13,-1.397708277245344e-07,20.61,ASK
57,1712451796.9217932,119425553.34800398,20.13,-3.213383433103534e-07,20.61,ASK
58,1712451800.124401,119426050.11899257,20.13,1.4959677893907753e-08,20.61,BID
59,1712451800.1840978,119435153.81460156,20.12,-2.741471565142494e-07,20.61,ASK
60,1712451803.3977685,119497295.37061238,20.12,-1.8713203531202465e-06,20.61,ASK
61,1712451809.8657207,119516071.74561413,20.12,-5.654285948750732e-07,20.61,ASK
62,1712451809.8664834,119521200.20982882,20.12,-1.5443770773245458e-07,20.61,ASK
63,1712451809.9494028,119537996.46157144,20.12,5.057994965009387e-07,20.61,BID
64,1712451809.951043,119540481.55103464,20.12,7.483556560824118e-08,20.61,BID
65,1712451810.384828,119540481.55103464,20.12,0.0,20.61,BID
66,1712451811.954337,119540978.3220232,20.13,1.4958091377908087e-08,20.61,BID
67,1712451812.3344486,119570801.5047344,20.12,-8.97995056956718e-07,20.61,ASK
68,1712451812.338549,119692445.76783147,20.12,-3.662786364089133e-06,20.61,ASK
69,1712451818.1441958,119785943.9620224,20.11,-2.8152902737065463e-06,20.61,ASK
70,1712451820.0042975,119788743.9620224,20.12,8.430978624339216e-08,20.61,BID
71,1712451823.9958825,119789240.97991502,20.12,1.496552581667303e-08,20.61,BID
72,1712451831.2342837,119818938.89611717,20.11,-8.942232024560126e-07,20.61,ASK
73,1712451835.4420977,119850564.71782167,20.12,9.522736670285226e-07,20.61,BID
74,1712451835.450807,119927378.4261276,20.13,2.312909759941009e-06,20.61,BID
75,1712451835.5742724,119927875.1971162,20.13,1.495809137835677e-08,20.61,BID
76,1712451836.464363,119943769.07213876,20.14,4.785747163325906e-07,20.61,BID
77,1712451836.4664776,119945288.3097658,20.13,4.5745214138488814e-08,20.61,BID
78,1712451836.468286,119987437.94269945,20.15,1.269152336740868e-06,20.61,BID
79,1712451840.2555454,119987437.94269945,20.15,0.0,20.61,BID
80,1712451845.4246025,119987710.76015976,20.15,8.212483731076507e-09,20.61,BID
81,1712451847.8345687,119992673.53931607,20.15,1.493919891910063e-07,20.61,BID
82,1712451849.1564348,119992921.6782739,20.15,7.469599459460601e-09,20.61,BID
83,1712451855.5042672,119993417.95618951,20.15,1.4939198918921202e-08,20.61,BID
84,1712451858.337094,119998375.77504686,20.15,1.492426718606816e-07,20.61,BID
85,1712451864.064394,120019889.34325746,20.15,6.476118820400461e-07,20.61,BID
86,1712451864.0662923,120061295.97747666,20.15,1.2464426195197582e-06,20.61,BID
87,1712451864.1444814,120201409.1916641,20.15,4.217756043550897e-06,20.61,BID
88,1712451864.1463892,120236318.72822364,20.15,1.0508638293356903e-06,20.61,BID
89,1712451870.2545376,120236318.72822364,20.15,0.0,20.61,BID
90,1712451871.6744676,120328735.72840872,20.12,-2.7815615265895525e-06,20.61,ASK
91,1712451873.644489,120329694.04177718,20.16,2.8843260339689043e-08,20.61,BID
92,1712451873.6464548,120338656.36332934,20.16,2.69747435736743e-07,20.61,BID
93,1712451882.5431027,120344337.2070018,20.15,-1.7098170429926037e-07,20.61,ASK
94,1712451882.6341124,120413098.05067426,20.15,2.0695598960381824e-06,20.61,BID
95,1712451884.1935556,120414225.21920373,20.16,3.3925453209538405e-08,20.61,BID
96,1712451884.1944308,120415082.17765838,20.16,2.5792686005568607e-08,20.61,BID
97,1712451890.484296,120522665.1774733,20.12,-3.238026906316197e-06,20.61,ASK
98,1712451890.5243974,120549541.27685712,20.12,8.089152848617758e-07,20.61,BID
99,1712451890.5441575,120562521.02062088,20.12,3.906635771124916e-07,20.61,BID
100,1712451899.8043995,120563017.05236693,20.16,1.4929534803776754e-08,20.61,BID
101,1712451900.38682,120563017.05236693,20.16,0.0,20.61,BID
102,1712451906.4941976,120563513.08411294,20.16,1.5265448384783614e-08,20.61,BID
103,1712451909.2468872,120563632.1042048,20.16,3.662860458787858e-09,20.61,BID
104,1712451909.2488835,120564009.11585896,20.16,1.1602587925995756e-08,20.61,BID
105,1712451918.4864633,120568388.03758705,20.16,1.34761946500308e-07,20.61,BID
106,1712451918.4942136,120569400.14773256,20.16,3.114783541506898e-08,20.61,BID
107,1712451918.4958007,120636484.16686068,20.16,2.064520344999102e-06,20.61,BID
108,1712451919.594406,120637006.24453153,20.16,-1.6067015470040472e-08,20.61,ASK
109,1712451920.7144678,120661681.36288276,20.16,-7.593803190910627e-07,20.61,ASK
110,1712451925.6615212,120689776.73979747,20.15,8.646392687066663e-07,20.61,BID
111,1712451928.7545428,120700036.17006116,20.15,3.157354431471094e-07,20.61,BID
112,1712451930.3742225,120700036.17006116,20.15,0.0,20.61,BID
113,1712451931.7044115,120722895.48610105,20.15,-7.03438950299088e-07,20.61,ASK
114,1712451935.8444192,120820518.53561844,20.15,-3.004108056327325e-06,20.61,ASK
115,1712451935.8461568,120875782.58186148,20.15,-1.700614428299269e-06,20.61,ASK
116,1712451938.2143426,120880348.06198338,20.15,1.40491366363106e-07,20.61,BID
117,1712451958.0162885,120915909.5451183,20.16,-1.0943167470047912e-06,20.61,ASK
118,1712451958.17428,121011704.010993,20.16,2.947837914389762e-06,20.61,BID
119,1712451960.2387476,121011704.010993,20.16,0.0,20.61,BID
120,1712451963.4771647,121035702.68410806,20.16,7.383571272834708e-07,20.61,BID
121,1712451963.5743442,121051023.78250404,20.16,4.7137781927532987e-07,20.61,BID
122,1712451973.8156774,121053006.92578612,20.17,6.101453900105072e-08,20.61,BID
123,1712451974.0945134,121082292.68483996,20.17,9.010226866143256e-07,20.61,BID
124,1712451979.0144048,121151719.692271,20.17,-2.1360316679548265e-06,20.61,ASK
125,1712451979.714691,121158970.67530276,20.17,2.2308795889078882e-07,20.61,BID
126,1712451984.334413,121176948.7615695,20.17,5.531242525914698e-07,20.61,BID
127,1712451986.7649405,121194908.89404663,20.17,5.52571875864503e-07,20.61,BID
128,1712451990.2461777,121194908.89404663,20.17,0.0,20.61,BID
129,1712451997.9043474,121217158.79488946,20.17,6.844755732766808e-07,20.61,BID
130,1712452000.5747526,121266737.37694202,20.17,1.5251900946607963e-06,20.61,BID
131,1712452002.0447776,121303572.67494711,20.17,1.1331673744054e-06,20.61,BID
132,1712452002.0471506,121389397.36041088,20.17,2.640232026159104e-06,20.61,BID
133,1712452002.0494726,121469374.93519656,20.18,2.460356867987844e-06,20.61,BID
134,1712452002.0518334,121539668.77130257,20.17,2.162455199524029e-06,20.61,BID
135,1712452006.2244563,121575660.78519145,20.16,-1.107225354126107e-06,20.61,ASK
136,1712452006.22583,121576156.81689145,20.16,-1.5259464957589815e-08,20.61,ASK
137,1712452006.2272038,121653198.44788133,20.15,-2.370038181763856e-06,20.61,ASK
138,1712452019.785204,121665851.17746235,20.15,-3.892369855791932e-07,20.61,ASK
139,1712452020.384428,121665851.17746235,20.15,-0.0,20.61,ASK
140,1712452022.8746111,121707589.00213853,20.15,-1.283609178210868e-06,20.61,ASK
141,1712452022.9742618,121937242.00213853,20.15,-7.062771021031791e-06,20.61,ASK
142,1712452031.0243394,121937490.63737424,20.17,7.646552571483442e-09,20.61,BID
143,1712452034.784395,121964018.01900358,20.17,8.158257119894079e-07,20.61,BID
144,1712452034.884346,121980529.47156335,20.17,-5.077948411485099e-07,20.61,ASK
145,1712452041.9350286,122007307.00896642,20.15,-8.235190273366387e-07,20.61,ASK
146,1712452041.9378877,122012538.58294854,20.14,-1.608923424266085e-07,20.61,ASK
147,1712452041.9405763,122064892.1398288,20.13,-1.6100864538319923e-06,20.61,ASK
148,1712452041.9433892,122124554.03862382,20.17,-1.8348479221661544e-06,20.61,ASK
149,1712452041.9460125,122144034.31653948,20.15,-5.990983890662849e-07,20.61,ASK
150,1712452041.948254,122160750.60887244,20.13,-5.140945037445461e-07,20.61,ASK
151,1712452045.5082593,122163115.4477502,20.13,-7.27284881765061e-08,20.61,ASK
152,1712452050.3845704,122163115.4477502,20.13,-0.0,20.61,ASK
153,1712452064.7442975,122165100.55941272,20.15,6.103151185238647e-08,20.61,BID
154,1712452071.5342932,122165353.03466024,20.15,7.762256578347921e-09,20.61,BID
155,1712452071.8950686,122208958.55747588,20.15,1.3406354074564338e-06,20.61,BID
156,1712452072.9891014,122212225.95254032,20.14,-1.0045483302796357e-07,20.61,ASK
157,1712452079.0653875,122215074.60369629,20.18,8.758070896945076e-08,20.61,BID
158,1712452079.068082,122222147.26968502,20.15,2.1744645717683066e-07,20.61,BID
159,1712452080.2346215,122222147.26968502,20.15,0.0,20.61,BID
160,1712452084.14425,122224973.43959484,20.14,-8.68863538926164e-08,20.61,ASK
161,1712452085.0644078,122225225.91484237,20.18,7.761972706837452e-09,20.61,BID
162,1712452096.0092378,122225478.39008988,20.18,7.761972706837452e-09,20.61,BID
163,1712452110.2564216,122225478.39008988,20.18,0.0,20.61,BID
164,1712452130.8148718,122225973.93022862,20.18,1.5234606696215224e-08,20.61,BID
165,1712452140.3743336,122225973.93022862,20.18,0.0,20.61,BID
166,1712452142.2144306,122242170.2632316,20.18,4.979307790992647e-07,20.61,BID
167,1712452146.0761197,122260041.60118996,20.18,5.494261714379235e-07,20.61,BID
168,1712452149.7084637,122272694.4101364,20.17,3.889907064355383e-07,20.61,BID
169,1712452149.7096488,122300670.47899292,20.17,8.600802267592783e-07,20.61,BID
170,1712452150.0968766,122404955.5612896,20.15,-3.206080800321009e-06,20.61,ASK
171,1712452151.856023,122406938.70457172,20.17,6.096862044888497e-08,20.61,BID
172,1712452158.0645747,122424572.3355241,20.16,-5.421182434852139e-07,20.61,ASK
173,1712452158.0670683,122590015.65977712,20.15,-5.086294738875948e-06,20.61,ASK
174,1712452158.1644928,122717705.81441826,20.15,-3.925632930126939e-06,20.61,ASK
175,1712452158.1670158,122717958.91615522,20.15,-7.781214738802577e-09,20.61,ASK
176,1712452167.6044476,122727874.63256574,20.17,3.048431022448829e-07,20.61,BID
177,1712452170.3999643,122727874.63256574,20.17,0.0,20.61,BID
178,1712452171.6865146,122826256.76189156,20.17,3.0236634785326226e-06,20.61,BID
179,1712452192.089432,122827248.33353262,20.17,3.0474832959607384e-08,20.61,BID
180,1712452194.8350544,122830736.8886468,20.14,-1.0721679601694005e-07,20.61,ASK
181,1712452194.8375902,122921218.83403492,20.13,-2.780860260002978e-06,20.61,ASK
182,1712452194.840186,122946032.72981656,20.15,-7.626270233140364e-07,20.61,ASK
183,1712452194.8427174,122953025.9783163,20.13,-2.1492958355197405e-07,20.61,ASK
184,1712452194.8452828,122989609.18816216,20.14,-1.1243435804491838e-06,20.61,ASK
185,1712452194.8478508,123119357.61384374,20.13,-3.98767112298632e-06,20.61,ASK
186,1712452194.8490791,123144183.83032836,20.14,-7.630056861855926e-07,20.61,ASK
187,1712452194.850237,123154171.33032836,20.12,-3.0695451703258055e-07,20.61,ASK
188,1712452194.85143,123174725.72242534,20.11,-6.317159948968002e-07,20.61,ASK
189,1712452194.8526056,123196309.82629822,20.12,-6.633630217653102e-07,20.61,ASK
190,1712452194.8537729,123215111.05618276,20.11,-5.778345370539158e-07,20.61,ASK
191,1712452200.3220851,123215111.05618276,20.11,-0.0,20.61,ASK
192,1712452206.455251,123229999.39365172,20.15,-4.60762106611811e-07,20.61,ASK
193,1712452206.4578524,123248273.8475066,20.11,-5.655551449522017e-07,20.61,ASK
194,1712452206.460523,123279843.8707982,20.11,-9.770244977271127e-07,20.61,ASK
195,1712452206.4632268,123304147.6489306,20.1,-7.521497974010343e-07,20.61,ASK
196,1712452206.4649446,123325551.18330224,20.11,-6.62393474527724e-07,20.61,ASK
197,1712452206.4661877,123327220.78529228,20.1,-5.167060000752274e-08,20.61,ASK
198,1712452206.4674232,123431646.44416846,20.11,-3.231750131161842e-06,20.61,ASK
199,1712452206.4686918,123461660.53085645,20.1,-9.28871597598453e-07,20.61,ASK
200,1712452206.4699209,123479924.27712508,20.1,-5.652237681275776e-07,20.61,ASK
201,1712452206.4712024,123594054.3811108,20.1,-3.532081889592665e-06,20.61,ASK
202,1712452206.472451,123595227.05408242,20.09,-3.6291712885817023e-08,20.61,ASK
203,1712452206.4737036,123603256.27050032,20.1,-2.484870240792304e-07,20.61,ASK
204,1712452206.4749954,123610895.30833006,20.09,-2.364118337763213e-07,20.61,ASK
205,1712452206.4762995,123611392.82076786,20.1,-1.53969427000611e-08,20.61,ASK
206,1712452206.4775944,123612149.864073,20.09,-2.34288663052266e-08,20.61,ASK
207,1712452206.4788902,123614392.57356402,20.1,-6.94070477485428e-08,20.61,ASK
208,1712452206.4802134,123615565.24653564,20.09,-3.6291712885817023e-08,20.61,ASK
209,1712452206.4815276,123665570.22166,20.1,-1.5475467107993878e-06,20.61,ASK
210,1712452206.4835594,123724979.4150782,20.09,-1.8385870933230617e-06,20.61,ASK
211,1712452210.1242816,123749293.94880836,20.16,7.524826600780259e-07,20.61,BID
212,1712452216.6841853,123754078.63780355,20.09,-1.4807586041837366e-07,20.61,ASK
213,1712452219.60474,123837902.5901429,20.09,-2.59417150806166e-06,20.61,ASK
214,1712452219.6075854,123838156.19531448,20.11,-7.848536032970242e-09,20.61,ASK
215,1712452228.4744458,123852127.85893647,20.1,-4.323930174719621e-07,20.61,ASK
216,1712452230.2568438,123852127.85893647,20.1,-0.0,20.61,ASK
217,1712452233.3745124,123852380.58440724,20.15,7.818212580460785e-09,20.61,BID
218,1712452237.7543652,123876682.91691343,20.15,7.518070939120966e-07,20.61,BID
219,1712452239.2644472,123936996.05185176,20.1,-1.8658226608970712e-06,20.61,ASK
220,1712452242.7543783,123956080.01318896,20.1,-5.903736816039908e-07,20.61,ASK
221,1712452242.7573605,124034073.30443944,20.1,-2.4127688000614085e-06,20.61,ASK
222,1712452254.0844522,124034571.26463844,20.1,-1.5404694590887113e-08,20.61,ASK
223,1712452254.0878668,124243619.64678122,20.1,-6.467035895658077e-06,20.61,ASK
224,1712452254.0912282,124249066.43772651,20.1,-1.684997137905892e-07,20.61,ASK
225,1712452254.1240706,124343484.31736384,20.1,2.9208731995325387e-06,20.61,BID
226,1712452254.1443782,124356588.87007312,20.1,4.053971233778264e-07,20.61,BID
227,1712452255.3342123,124471016.73076963,20.1,3.5398938513779444e-06,20.61,BID
228,1712452260.3856175,124471016.73076963,20.1,0.0,20.61,BID
229,1712452273.7243598,124471269.4562404,20.14,7.815204770350224e-09,20.61,BID
230,1712452275.334226,124477192.11038296,20.1,-1.8315033608525378e-07,20.61,ASK
231,1712452279.9942253,124478869.61159126,20.1,-5.187453170249088e-08,20.61,ASK
232,1712452284.554419,124553138.07417025,20.1,-2.2966551067196506e-06,20.61,ASK
233,1712452284.5573976,124559951.04418288,20.1,-2.106821903685683e-07,20.61,ASK
234,1712452284.894206,124563765.37687148,20.1,-1.1795325153863345e-07,20.61,ASK
235,1712452285.4847355,124564018.10234222,20.13,7.815204769889425e-09,20.61,BID
236,1712452290.389423,124564018.10234222,20.13,0.0,20.61,BID
237,1712452295.2954876,124564058.91276756,20.13,1.261936099339742e-09,20.61,BID
238,1712452295.4243014,124655807.40809838,20.14,2.837038265351943e-06,20.61,BID
239,1712452295.4642088,124658608.39584994,20.13,-8.661187742970537e-08,20.61,ASK
240,1712452306.624247,124661089.7854281,20.15,7.672929304302717e-08,20.61,BID
241,1712452314.7742617,124692512.2758719,20.13,-9.716432673937643e-07,20.61,ASK
242,1712452314.8341377,124710767.59840204,20.13,5.644893507799605e-07,20.61,BID
243,1712452320.2444863,124710767.59840204,20.13,0.0,20.61,BID
244,1712452332.3066366,124736126.94907676,20.14,-7.840877886156655e-07,20.61,ASK
245,1712452332.308029,124749327.70515683,20.13,-4.08155231403236e-07,20.61,ASK
246,1712452332.3093522,124752938.80923738,20.14,-1.1165201543520889e-07,20.61,ASK
247,1712452334.0243156,124756960.94303969,20.13,-1.2436067622628186e-07,20.61,ASK
248,1712452334.6743577,124811053.2211174,20.13,-1.6724834654930834e-06,20.61,ASK
249,1712452340.774221,124898345.86099966,20.13,2.6990081033858817e-06,20.61,BID
250,1712452344.1541772,124899338.41683093,20.13,3.0688913008811684e-08,20.61,BID
251,1712452347.984242,124903711.702971,20.13,1.3521798339919684e-07,20.61,BID
252,1712452348.118189,124988822.0268562,20.13,2.631532900801465e-06,20.61,BID
253,1712452350.264379,124988822.0268562,20.13,0.0,20.61,BID
254,1712452356.1047325,125109645.40291391,20.13,3.7351011776285497e-06,20.61,BID
255,1712452356.2259562,125192627.968702,20.13,2.565300600851596e-06,20.61,BID
256,1712452356.2843769,125215933.93434356,20.13,7.204743200680628e-07,20.61,BID
257,1712452357.1648202,125220346.68285248,20.12,-1.3641451422788265e-07,20.61,ASK
258,1712452357.2715669,125255970.99685638,20.13,1.101280410544329e-06,20.61,BID
259,1712452357.274083,125256868.49194558,20.13,2.7744920511056964e-08,20.61,BID
260,1712452357.276469,125268802.02671029,20.12,3.689100669695144e-07,20.61,BID
261,1712452365.1541023,125314143.7844064,20.14,1.4016828373145406e-06,20.61,BID
262,1712452366.444534,125315286.71037418,20.12,-3.5332104328626835e-08,20.61,ASK
263,1712452367.2672503,125325692.04484376,20.12,-3.216676962611265e-07,20.61,ASK
264,1712452367.350774,125330661.4932915,20.12,1.536241856081894e-07,20.61,BID
265,1712452380.394266,125330661.4932915,20.12,0.0,20.61,BID
266,1712452384.1344714,125406677.24236242,20.12,-2.349430522291858e-06,20.61,ASK
267,1712452390.3363883,125407906.81492704,20.12,3.800258956802424e-08,20.61,BID
268,1712452393.9143443,125816916.72349162,20.12,1.264133255076983e-05,20.61,BID
269,1712452399.0176334,125817916.72349162,20.12,3.090715478051385e-08,20.61,BID
270,1712452399.7244122,125818210.2614566,20.11,-9.072423317741485e-09,20.61,ASK
271,1712452399.7277017,125819888.57825522,20.11,-5.187199706545227e-08,20.61,ASK
272,1712452408.8342326,125821876.6498258,20.12,6.144563574650814e-08,20.61,BID
273,1712452410.3743663,125821876.6498258,20.12,0.0,20.61,BID
274,1712452415.6119502,125822375.60059656,20.11,-1.5416439555347366e-08,20.61,ASK
275,1712452415.6134756,125834648.0408908,20.11,-3.7919038326825603e-07,20.61,ASK
276,1712452415.724725,125858803.88521768,20.11,7.463604343441169e-07,20.61,BID
277,1712452415.733356,125893526.29210334,20.12,1.0728430906390569e-06,20.61,BID
278,1712452415.73516,125937764.45279837,20.11,1.3668581559031818e-06,20.61,BID
279,1712452416.987116,126033624.26964504,20.12,2.961849462583352e-06,20.61,BID
280,1712452418.134288,126034120.79397473,20.14,1.5341468066963942e-08,20.61,BID
281,1712452420.5441833,126057646.49559584,20.14,7.268904635485302e-07,20.61,BID
282,1712452422.6763875,126134555.85311171,20.14,2.3763235390953013e-06,20.61,BID
283,1712452422.6784291,126178646.04429516,20.14,1.3622862358550616e-06,20.61,BID
284,1712452422.6800811,126213904.07208335,20.14,1.0893925535377095e-06,20.61,BID
285,1712452423.6744354,126254383.86315814,20.15,1.2507331161722094e-06,20.61,BID
286,1712452428.9143498,126254824.04172955,20.16,1.3600512791301082e-08,20.61,BID
287,1712452433.2546053,126255744.6992978,20.16,2.8446216708828522e-08,20.61,BID
288,1712452440.3415563,126255744.6992978,20.16,0.0,20.61,BID
289,1712452442.104352,126257124.53560732,20.16,4.26222899610485e-08,20.61,BID
290,1712452442.5578115,126305230.66252916,20.12,-1.4859684996082597e-06,20.61,ASK
291,1712452445.6251438,126337798.85264044,20.16,1.0060112441235784e-06,20.61,BID
292,1712452462.954579,126338295.87053308,20.12,-1.535257522207562e-08,20.61,ASK
293,1712452462.9582224,126368041.05755208,20.13,-9.188104250630264e-07,20.61,ASK
294,1712452462.961728,126402374.12310164,20.12,-1.060527154566517e-06,20.61,ASK
295,1712452462.963855,126417774.02374744,20.13,-4.756934037512763e-07,20.61,ASK
296,1712452470.2643774,126417774.02374744,20.13,-0.0,20.61,ASK
297,1712452477.1543005,126472761.243483,20.13,-1.6983500803128826e-06,20.61,ASK
298,1712452480.984198,126473009.259356,20.16,7.66028505994898e-09,20.61,BID
299,1712452484.8246095,126474032.1264195,20.16,3.1592547646274844e-08,20.61,BID
300,1712452493.6143336,126495810.46874738,20.16,6.726517474334398e-07,20.61,BID
301,1712452493.61709,126786822.91319858,20.16,8.988288747504935e-06,20.61,BID
302,1712452493.62415,126817915.9880601,20.16,9.60349085518417e-07,20.61,BID
303,1712452493.714229,126822777.6524241,20.16,1.5015867510219754e-07,20.61,BID
304,1712452493.7242622,126866332.7721841,20.16,1.3452551610752472e-06,20.61,BID
305,1712452496.8972182,126889165.60519268,20.17,7.052210306388711e-07,20.61,BID
306,1712452496.994219,126915300.93387257,20.17,8.072228015155804e-07,20.61,BID
307,1712452499.7848294,126918483.68907572,20.18,9.830343452340649e-08,20.61,BID
308,1712452500.257212,126918483.68907572,20.18,0.0,20.61,BID
309,1712452503.6842773,126928553.85710122,20.17,3.200247030263803e-07,20.61,BID
310,1712452509.066327,126974481.90943596,20.17,1.459569619076913e-06,20.61,BID
311,1712452512.2443984,127049160.51515508,20.17,2.373247254383704e-06,20.61,BID
312,1712452512.2476723,127071422.52733845,20.17,7.074751701968821e-07,20.61,BID
313,1712452514.2951107,127073403.43958434,20.17,6.29523610341361e-08,20.61,BID
314,1712452514.994211,127075919.43493322,20.17,7.99570237854744e-08,20.61,BID
315,1712452526.5340302,127079512.82672936,20.16,-1.1419612259807661e-07,20.61,ASK
316,1712452526.5438948,127081992.98545952,20.16,-7.88181546787446e-08,20.61,ASK
317,1712452526.5543275,127083233.0648246,20.16,3.940907733937229e-08,20.61,BID
318,1712452526.6340733,127092046.08398215,20.16,2.800731657632927e-07,20.61,BID
319,1712452526.6538727,127156160.06878926,20.16,-2.037509095755207e-06,20.61,ASK
320,1712452530.2455292,127156160.06878926,20.16,-0.0,20.61,ASK
321,1712452532.2640476,127156556.01326124,20.17,1.2580993038411824e-08,20.61,BID
322,1712452533.6040423,127178287.61768776,20.17,6.905139062374156e-07,20.61,BID
323,1712452533.607169,127249352.9730111,20.17,2.258076078478249e-06,20.61,BID
324,1712452539.9537938,127270528.2128112,20.17,6.728356205506698e-07,20.61,BID
325,1712452539.9940977,127311074.03924131,20.17,1.2883290363833865e-06,20.61,BID
326,1712452540.000822,127339778.47979335,20.17,9.120732635719724e-07,20.61,BID
327,1712452540.094011,127346230.23539013,20.17,2.0500221114736306e-07,20.61,BID
328,1712452540.1014917,127351079.89591388,20.17,1.540962170330477e-07,20.61,BID
329,1712452542.6862488,127450237.060019,20.17,-3.150683188126641e-06,20.61,ASK
330,1712452543.404122,127464806.9649038,20.17,-4.629534818526395e-07,20.61,ASK
331,1712452543.5838828,127480201.8499582,20.17,-4.891669297101941e-07,20.61,ASK
332,1712452544.0438774,127564567.61918896,20.17,-2.6806919416025825e-06,20.61,ASK
333,1712452547.7241237,127564923.77379748,20.18,1.1316684452991685e-08,20.61,BID
334,1712452548.792404,128450670.44456516,20.18,2.8144281552550456e-05,20.61,BID
335,1712452548.929259,128637395.56816548,20.18,5.933123572440214e-06,20.61,BID
336,1712452548.9323745,128746046.0701264,20.18,3.452330580439818e-06,20.61,BID
