,time,acc_trade_volume,trade_price,dev,high,ask_bid
215,1712453019.63863,369348.78158984,1570.0,-1.584702288148662e-07,1570.0,ASK
216,1712453019.778644,369905.57158984,1570.0,-1.389254408223645e-07,1570.0,ASK
217,1712453022.679387,370028.73833677,1570.0,-3.073150489754776e-08,1570.0,ASK
218,1712453022.681541,370028.77158984,1570.0,-8.297019364488365e-12,1570.0,ASK
219,1712453023.038419,370542.54751806,1570.0,-1.281929404477227e-07,1570.0,ASK
220,1712453040.5404348,370542.54751806,1570.0,-0.0,1570.0,ASK
221,1712453043.263334,370552.97651806,1568.0,-2.5982643944373976e-09,1570.0,ASK
222,1712453045.7491531,370861.65232152,1568.0,-7.690299640945473e-08,1570.0,ASK
223,1712453045.752641,370868.02951806,1568.0,-1.588804555189929e-09,1570.0,ASK
224,1712453055.1485858,370868.02987254,1568.0,-8.831458032918557e-14,1570.0,ASK
225,1712453055.1509469,370931.79951806,1568.0,-1.5887467580832662e-08,1570.0,ASK
226,1712453059.4454298,370931.80538274,1568.0,-1.4611170004415828e-12,1570.0,ASK
227,1712453060.9909406,371756.67993525,1568.0,2.055079278611131e-07,1570.0,BID
228,1712453070.5391371,371759.87993525,1567.0,-7.97242886381792e-10,1570.0,ASK
229,1712453070.5744543,371759.87993525,1567.0,-0.0,1570.0,ASK
230,1712453075.888427,371761.86005735,1567.0,-4.930899673669349e-10,1570.0,ASK
231,1712453100.839358,371761.86005735,1567.0,-0.0,1570.0,ASK
232,1712453130.8403356,371761.86005735,1567.0,-0.0,1570.0,ASK
233,1712453160.5924437,371761.86005735,1567.0,-0.0,1570.0,ASK
234,1712453174.842249,371825.71701775,1565.0,1.5905543417551284e-08,1570.0,BID
235,1712453190.5871449,371825.71701775,1565.0,0.0,1570.0,BID
236,1712453190.7887025,372460.83926879,1565.0,1.581928269444094e-07,1570.0,BID
237,1712453190.8895898,373463.10084479,1565.0,2.496379111038707e-07,1570.0,BID
238,1712453190.8918405,373633.09445077,1565.0,4.234109110241216e-08,1570.0,BID
239,1712453197.0184157,373920.38845077,1566.0,-7.15576409891949e-08,1570.0,ASK
240,1712453220.8327398,373920.38845077,1566.0,-0.0,1570.0,ASK
241,1712453220.9390209,373943.66012894,1566.0,-5.7916548239880705e-09,1570.0,ASK
242,1712453220.9413626,373943.72245077,1566.0,-1.5510120262226466e-11,1570.0,ASK
243,1712453235.5798907,373950.10814681,1570.0,1.589217030435097e-09,1570.0,BID
244,1712453235.880941,374981.5160382,1567.0,-2.566879124929337e-07,1570.0,ASK
245,1712453238.848744,374987.90173424,1570.0,1.589217030435097e-09,1570.0,BID
246,1712453247.7683952,375178.98453678,1570.0,4.755504209996354e-08,1570.0,BID
247,1712453250.8389134,375178.98453678,1570.0,0.0,1570.0,BID
248,1712453271.3884146,375497.45587436,1569.0,7.921950866247948e-08,1570.0,BID
249,1712453271.648378,375560.58587436,1569.0,-1.570354060702975e-08,1570.0,ASK
250,1712453273.6004622,375671.42987436,1569.0,-2.7572362665059506e-08,1570.0,ASK
251,1712453275.463742,376321.06186048,1569.0,-1.615954740006388e-07,1570.0,ASK
252,1712453278.1182685,376326.16186048,1570.0,1.268621211713609e-09,1570.0,BID
253,1712453278.4384596,376418.32486048,1569.0,-2.29254777913129e-08,1570.0,ASK
254,1712453280.8402328,376418.32486048,1569.0,-0.0,1570.0,ASK
255,1712453307.4384463,376425.04271076,1569.0,-1.670252365389162e-09,1570.0,ASK
256,1712453310.8415666,376425.04271076,1569.0,-0.0,1570.0,ASK
257,1712453316.401247,376853.03119129,1570.0,1.064100670330189e-07,1570.0,BID
258,1712453316.7984312,376865.45819129,1570.0,-3.0897044270404754e-09,1570.0,ASK
259,1712453323.2901752,376887.16319129,1570.0,-5.396478199818322e-09,1570.0,ASK
260,1712453325.623139,376976.30419129,1570.0,-2.2162979184964826e-08,1570.0,ASK
261,1712453328.5585964,377061.96219129,1570.0,-2.129700666388704e-08,1570.0,ASK
262,1712453340.516673,377061.96219129,1570.0,-0.0,1570.0,ASK
263,1712453343.3983972,377077.2647311,1570.0,-3.803699454173548e-09,1570.0,ASK
264,1712453343.4009452,377077.28792572,1570.0,-5.765406556468001e-12,1570.0,ASK
265,1712453362.118423,377247.28154208,1569.0,-4.225472593369037e-08,1570.0,ASK
266,1712453362.1782646,377882.40379312,1569.0,-1.5787014375439736e-07,1570.0,ASK
267,1712453362.2384162,378000.26713712,1569.0,-2.9296884230062523e-08,1570.0,ASK
268,1712453364.099753,378268.47713712,1569.0,-6.666803310232879e-08,1570.0,ASK
269,1712453364.1215048,378275.44418619,1569.0,-1.731775317951723e-09,1570.0,ASK
270,1712453364.1229408,378405.07369234,1569.0,-3.222155850656538e-08,1570.0,ASK
271,1712453364.1285698,378732.16224406,1569.0,-8.130327129289085e-08,1570.0,ASK
272,1712453364.130616,378732.16243689,1566.0,-4.7931084392781416e-14,1570.0,ASK
273,1712453364.1385145,378942.95892506,1564.0,-5.2396954815903144e-08,1570.0,ASK
274,1712453370.6030145,378942.95892506,1564.0,-0.0,1570.0,ASK
275,1712453385.3685946,380873.45892506,1565.0,-4.79506078334317e-07,1570.0,ASK
276,1712453385.378013,385172.1401013,1565.0,-1.0677253316904465e-06,1570.0,ASK
277,1712453389.628889,386637.69945644,1565.0,-3.640220766378323e-07,1570.0,ASK
278,1712453389.6316245,387888.99945644,1565.0,-3.108033959180136e-07,1570.0,ASK
279,1712453394.1130197,387895.37294273,1569.0,1.583074548695817e-09,1570.0,BID
280,1712453399.724811,388918.21748774,1565.0,-2.54058625497732e-07,1570.0,ASK
281,1712453399.726468,388934.00667692,1565.0,-3.921788232988979e-09,1570.0,ASK
282,1712453400.706963,388934.00667692,1565.0,-0.0,1570.0,ASK
283,1712453405.398862,388940.38016321,1568.0,1.5782999828851495e-09,1570.0,BID
284,1712453425.568396,389004.27792678,1565.0,-1.58233397798919e-08,1570.0,ASK
285,1712453430.6062129,389004.27792678,1565.0,-0.0,1570.0,ASK
286,1712453442.198171,389019.18792678,1564.0,-3.6921412720792795e-09,1570.0,ASK
287,1712453446.259409,389251.70194272,1564.0,-5.7577102252645774e-08,1570.0,ASK
288,1712453446.4476576,389351.69794272,1564.0,-2.47618617466258e-08,1570.0,ASK
289,1712453448.828384,389398.27494272,1564.0,-1.1533793697466436e-08,1570.0,ASK
290,1712453454.939712,389626.75394272,1564.0,-5.657791721673564e-08,1570.0,ASK
291,1712453455.408309,389695.99281102,1564.0,-1.7145518664110593e-08,1570.0,ASK
292,1712453460.8388357,389695.99281102,1564.0,-0.0,1570.0,ASK
293,1712453465.3289204,389759.89057459,1564.0,1.581867104855766e-08,1570.0,BID
294,1712453465.3784754,391646.30326585,1564.0,4.670044796195304e-07,1570.0,BID
295,1712453465.418675,391708.16634836,1564.0,1.5314960925093974e-08,1570.0,BID
296,1712453480.6282394,391772.04634836,1564.0,-1.5814273460051817e-08,1570.0,ASK
297,1712453487.1691172,391772.10496728,1564.0,-1.451182890622892e-11,1570.0,ASK
298,1712453487.1719537,391921.73321357,1564.0,-3.704229812426896e-08,1570.0,ASK
299,1712453490.8726308,391921.73321357,1564.0,-0.0,1570.0,ASK
300,1712453491.5963929,391992.87321357,1564.0,-1.7596410839693482e-08,1570.0,ASK
301,1712453494.56417,392083.52021357,1564.0,-2.2421448599755945e-08,1570.0,ASK
302,1712453495.048853,392474.56192294,1564.0,-9.67237921497819e-08,1570.0,ASK
303,1712453496.9359725,392719.98792294,1564.0,-6.070588595368152e-08,1570.0,ASK
304,1712453499.3516405,392861.81492294,1564.0,-3.508077256343248e-08,1570.0,ASK
305,1712453501.7081244,393042.16292294,1564.0,-4.460890500588953e-08,1570.0,ASK
306,1712453503.6189437,393058.11092294,1564.0,-3.944722519991395e-09,1570.0,ASK
307,1712453513.392148,393121.96788334,1566.0,1.5794957972635237e-08,1570.0,BID
308,1712453520.5679777,393121.96788334,1566.0,0.0,1570.0,BID
309,1712453526.8985913,393377.39572497,1566.0,6.315050814548484e-08,1570.0,BID
310,1712453550.6089635,393377.39572497,1566.0,0.0,1570.0,BID
311,1712453577.9794772,394015.96532906,1566.0,1.5786065894347637e-07,1570.0,BID
312,1712453580.831665,394015.96532906,1566.0,0.0,1570.0,BID
313,1712453610.8778048,394015.96532906,1566.0,0.0,1570.0,BID
314,1712453634.3290637,394079.82228946,1566.0,1.5782164386550637e-08,1570.0,BID
315,1712453640.596225,394079.82228946,1566.0,0.0,1570.0,BID
316,1712453656.894427,394135.65947871,1564.0,-1.3799747359067429e-08,1570.0,ASK
317,1712453656.8973966,394462.77100205,1564.0,-8.084318786396546e-08,1570.0,ASK
318,1712453656.948434,394557.77100205,1564.0,-2.3478545691870562e-08,1570.0,ASK
319,1712453656.968399,394673.55036061,1564.0,-2.8614010106590643e-08,1570.0,ASK
320,1712453659.439834,394830.65036061,1564.0,-3.882610029676125e-08,1570.0,ASK
321,1712453670.6040342,394830.65036061,1564.0,-0.0,1570.0,ASK
322,1712453700.8749862,394830.65036061,1564.0,-0.0,1570.0,ASK
323,1712453713.538494,394862.69504343,1564.0,-7.936052784807198e-09,1570.0,ASK
324,1712453713.5408742,394871.0289697,1564.0,-2.0639454961848833e-09,1570.0,ASK
325,1712453715.9092903,394902.99827916,1566.0,7.917386132152244e-09,1570.0,BID
326,1712453730.8646257,394902.99827916,1566.0,0.0,1570.0,BID
327,1712453760.5355442,394902.99827916,1566.0,0.0,1570.0,BID
328,1712453769.7984908,395294.03998853,1566.0,9.684104702960825e-08,1570.0,BID
329,1712453770.74402,397420.46798853,1566.0,5.266075434378869e-07,1570.0,BID
330,1712453770.838475,399190.46798853,1566.0,4.383385432683606e-07,1570.0,BID
331,1712453771.7763157,400190.46798853,1566.0,2.4764889450189866e-07,1570.0,BID
332,1712453773.334072,401190.46798853,1566.0,2.4764889450189866e-07,1570.0,BID
333,1712453773.4882371,401341.277366,1566.0,3.7347775610963934e-08,1570.0,BID
