,time,acc_trade_volume,trade_price,dev,high,ask_bid
54,1712452350.6123233,199598.63052014,787.5,0.0,788.1,BID
55,1712452380.7884345,199598.63052014,787.5,0.0,788.1,BID
56,1712452410.7742712,199598.63052014,787.5,0.0,788.1,BID
57,1712452418.7075672,199725.64690525,787.3,9.399354989717417e-08,788.1,BID
58,1712452440.6159923,199725.64690525,787.3,0.0,788.1,BID
59,1712452446.854374,200360.72883081,787.0,4.699329739259792e-07,788.1,BID
60,1712452470.566768,200360.72883081,787.0,0.0,788.1,BID
61,1712452500.5611525,200360.72883081,787.0,0.0,788.1,BID
62,1712452520.1099248,200991.50881781,787.0,4.679130935868232e-07,788.1,BID
63,1712452520.1641283,201000.31508189,787.0,6.5324936642463675e-09,788.1,BID
64,1712452520.1657426,203546.39726081,787.0,1.888685775417124e-06,788.1,BID
65,1712452520.20402,203546.39726157,787.0,5.637815300113306e-16,788.1,BID
66,1712452530.531283,203546.39726157,787.0,0.0,788.1,BID
67,1712452560.766447,203546.39726157,787.0,0.0,788.1,BID
68,1712452565.504039,237721.4962339,787.5,2.530405537850737e-05,788.1,BID
69,1712452565.5143695,239494.4962339,788.0,1.3127713316183214e-06,788.1,BID
70,1712452565.5161042,251367.84808729,788.1,8.791311857500103e-06,788.1,BID
71,1712452565.5178294,252978.84808729,788.4,1.19282268202883e-06,788.4,BID
72,1712452565.519573,254174.69158118,788.7,8.854309395832294e-07,788.7,BID
73,1712452565.5212705,257106.69158118,788.4,2.1709224728172128e-06,788.7,BID
74,1712452590.8106737,257106.69158118,788.4,0.0,788.7,BID
75,1712452620.564947,257106.69158118,788.4,0.0,788.7,BID
76,1712452650.540072,257106.69158118,788.4,0.0,788.7,BID
77,1712452680.7993357,257106.69158118,788.4,0.0,788.7,BID
78,1712452710.79992,257106.69158118,788.4,0.0,788.7,BID
79,1712452740.5311046,257106.69158118,788.4,0.0,788.7,BID
80,1712452766.81401,257236.66012864,788.4,9.331657652733557e-08,788.7,BID
81,1712452770.5421016,257236.66012864,788.4,0.0,788.7,BID
82,1712452800.5968883,257236.66012864,788.4,0.0,788.7,BID
83,1712452830.511331,257236.66012864,788.4,0.0,788.7,BID
84,1712452842.9854534,257353.79729626,788.3,8.4111186012475e-08,788.7,BID
85,1712452842.9868326,257363.49929657,788.4,6.9665911285759824e-09,788.7,BID
86,1712452860.8173273,257363.49929657,788.4,0.0,788.7,BID
87,1712452863.1640844,257501.74118439,788.4,9.925845571080245e-08,788.7,BID
88,1712452863.165474,258630.62321812,788.4,8.105436717820054e-07,788.7,BID
89,1712452890.793386,258630.62321812,788.4,0.0,788.7,BID
90,1712452891.7939734,258644.42695944,788.4,9.904060114515532e-09,788.7,BID
91,1712452891.7955132,259616.57321696,788.4,6.975061870091935e-07,788.7,BID
92,1712452915.0239894,259937.73645526,788.4,2.304317318729517e-07,788.7,BID
93,1712452915.02569,260174.66555587,788.4,1.699944964861355e-07,788.7,BID
94,1712452917.0340953,260297.66552874,788.4,8.825137309859572e-08,788.7,BID
95,1712452917.0360923,261950.20430031,788.5,1.1856816898962467e-06,788.7,BID
96,1712452920.5494237,261950.20430031,788.5,0.0,788.7,BID
97,1712452950.5191853,261950.20430031,788.5,0.0,788.7,BID
98,1712452963.1428027,280022.20430031,788.5,1.294219307017778e-05,788.7,BID
99,1712452963.1485689,280022.20870658,788.5,3.155533251254036e-12,788.7,BID
100,1712452963.1542826,281147.45599358,788.7,8.058415028800255e-07,788.7,BID
101,1712452963.1623995,281920.88061656,788.7,5.53885059530582e-07,788.7,BID
102,1712452963.1693523,281920.88061725,788.7,4.941362632665683e-16,788.7,BID
103,1712452963.1702144,282384.97832125,788.7,3.323617800240374e-07,788.7,BID
104,1712452980.810326,282384.97832125,788.7,0.0,788.7,BID
105,1712452980.90551,282397.65741342,788.7,-8.976498880251068e-09,788.7,ASK
106,1712452980.9073637,282622.78422591,788.7,-1.593844853512008e-07,788.7,ASK
107,1712452993.4339695,282771.93134457,788.7,1.055926501437315e-07,788.7,BID
108,1712452993.4359016,283970.70259315,789.0,8.487018334041597e-07,789.0,BID
109,1712452998.925383,284649.63785779,789.0,4.806701900343542e-07,789.0,BID
110,1712453001.2240927,284660.63785779,789.0,7.787741137856146e-09,789.0,BID
111,1712453003.8739378,284900.18845469,789.0,1.6959618527964297e-07,789.0,BID
112,1712453010.8086238,284900.18845469,789.0,0.0,789.0,BID
113,1712453015.3340347,284911.96711392,789.0,8.327314523776676e-09,789.0,BID
114,1712453015.3437233,285318.56424969,789.0,2.874573555356784e-07,789.0,BID
115,1712453020.10747,285318.56425046,789.0,5.443976914393596e-16,789.0,BID
116,1712453040.5065868,285318.56425046,789.0,0.0,789.0,BID
117,1712453048.0937958,285526.29435168,789.0,-1.468274317894233e-07,789.0,ASK
118,1712453048.09511,285716.40841946,789.0,-1.3437609742280202e-07,789.0,ASK
119,1712453052.7838876,285716.4084201,789.0,-4.52358912009681e-16,789.0,ASK
120,1712453053.238839,286222.3193892,788.9,3.575871184330628e-07,789.0,BID
121,1712453053.3363562,286603.3765052,789.6,-2.693381333700787e-07,789.6,ASK
122,1712453062.583701,286730.1192172,789.0,-8.9584065052172e-08,789.6,ASK
123,1712453070.519598,286730.1192172,789.0,-0.0,789.6,ASK
124,1712453075.9337723,286740.11921691,788.1,-7.062621991458195e-09,789.6,ASK
125,1712453075.9437342,286740.1192172,789.0,-2.0480938128780728e-16,789.6,ASK
126,1712453079.4642186,286857.0066682,788.1,-8.255319058980635e-08,789.6,ASK
127,1712453100.7994308,286857.0066682,788.1,-0.0,789.6,ASK
128,1712453118.4739256,286857.00666832,788.1,-8.503614037965885e-17,789.6,ASK
129,1712453118.4759822,289399.0359962,788.1,-1.8018803855963264e-06,789.6,ASK
130,1712453118.5138953,289399.03599625,788.1,-3.5442040070901e-17,789.6,ASK
131,1712453125.948255,289779.69834825,788.1,-2.698269520658208e-07,789.6,ASK
132,1712453130.4769237,291095.95288376,788.1,-9.330078154391672e-07,789.6,ASK
133,1712453130.4849682,291095.95288425,788.1,-3.4732374076466196e-16,789.6,ASK
134,1712453130.5250564,291095.95288496,788.1,-5.0328522093696265e-16,789.6,ASK
135,1712453130.81354,291095.95288496,788.1,-0.0,789.6,ASK
136,1712453160.5665035,291095.95288496,788.1,-0.0,789.6,ASK
137,1712453190.5681643,291095.95288496,788.1,-0.0,789.6,ASK
138,1712453216.624053,291125.95288496,788.1,-2.121482507437856e-08,789.6,ASK
139,1712453220.792371,291125.95288496,788.1,-0.0,789.6,ASK
140,1712453245.5448987,292901.70123605,788.4,1.2557186932819949e-06,789.6,BID
141,1712453246.673622,296442.18451705,788.4,2.50364925665006e-06,789.6,BID
142,1712453246.7538683,296442.18451797,788.4,6.50598510097544e-16,789.6,BID
143,1712453246.7556708,301811.74801505,788.5,3.797081525605336e-06,789.6,BID
144,1712453246.7737193,304359.20753905,788.5,1.8014334872970524e-06,789.6,BID
145,1712453246.774975,306376.31295205,788.5,1.426394101320494e-06,789.6,BID
146,1712453247.7442622,308393.41836505,788.5,1.426394101320494e-06,789.6,BID
147,1712453250.8219504,308393.41836505,788.5,0.0,789.6,BID
148,1712453280.8243313,308393.41836505,788.5,0.0,789.6,BID
149,1712453310.8024411,308393.41836505,788.5,0.0,789.6,BID
150,1712453319.9336798,310110.66914023,788.5,1.202772214146241e-06,789.6,BID
151,1712453322.143577,310676.30008506,788.5,3.961711322165617e-07,789.6,BID
152,1712453340.5441823,310676.30008506,788.5,0.0,789.6,BID
153,1712453360.9738634,310952.15181807,788.5,1.929648397360731e-07,789.6,BID
154,1712453362.0552871,312396.5398967,788.5,1.010383770543371e-06,789.6,BID
155,1712453370.582749,312396.5398967,788.5,0.0,789.6,BID
156,1712453400.6963952,312396.5398967,788.5,0.0,789.6,BID
157,1712453414.7886336,313030.5398967,788.4,-4.434015933016072e-07,789.6,ASK
158,1712453414.9184136,313030.6553057,788.4,-8.071377679844952e-11,789.6,ASK
159,1712453427.529986,313157.6394317,787.5,-8.88090911552007e-08,789.6,ASK
160,1712453427.9047778,313157.63943268,787.5,-6.853731016414212e-16,789.6,ASK
161,1712453430.5734365,313157.63943268,787.5,-0.0,789.6,ASK
162,1712453446.66638,313644.83652427,786.7,3.405889047971038e-07,789.6,BID
163,1712453446.7534814,313814.75002235,786.7,1.1878283598212573e-07,789.6,BID
164,1712453460.825138,313814.75002235,786.7,0.0,789.6,BID
165,1712453481.0844092,313834.63883115,786.7,1.3898811386499518e-08,789.6,BID
166,1712453490.8883486,313834.63883115,786.7,0.0,789.6,BID
167,1712453502.89011,314215.25288849,788.2,2.659799893016176e-07,789.6,BID
168,1712453520.530727,314215.25288849,788.2,0.0,789.6,BID
169,1712453550.57606,314215.25288849,788.2,0.0,789.6,BID
170,1712453563.676447,314278.50399538,788.2,-4.4191753228620896e-08,789.6,ASK
171,1712453564.3562553,315756.75383685,788.5,1.0328112094237742e-06,789.6,BID
172,1712453580.8140085,315756.75383685,788.5,0.0,789.6,BID
173,1712453582.7872171,318048.6917945,788.5,1.5999533165028076e-06,789.6,BID
174,1712453582.7884395,318294.18088582,788.5,1.7137073214034625e-07,789.6,BID
175,1712453601.4536684,318420.87720791,788.5,8.844401744820157e-08,789.6,BID
176,1712453610.8362458,318420.87720791,788.5,0.0,789.6,BID
177,1712453640.5788388,318420.87720791,788.5,0.0,789.6,BID
178,1712453649.1440587,324746.88002928,788.5,4.409582175341857e-06,789.6,BID
179,1712453670.576026,324746.88002928,788.5,0.0,789.6,BID
180,1712453677.2137854,324758.89047975,788.5,8.342955980290422e-09,789.6,BID
181,1712453700.8582883,324758.89047975,788.5,0.0,789.6,BID
182,1712453730.803641,324758.89047975,788.5,0.0,789.6,BID
183,1712453736.5632458,324822.30202065,788.5,4.43034920442982e-08,789.6,BID
184,1712453760.5272765,324822.30202065,788.5,0.0,789.6,BID
185,1712453761.993925,324826.21635453,788.5,2.73471673413462e-09,789.6,BID
186,1712453761.9964688,324832.30202065,788.5,4.2516999026866596e-09,789.6,BID
187,1712453767.9752538,325140.50202065,788.5,2.1532136074684002e-07,789.6,BID
188,1712453768.0739367,325150.50202065,789.7,6.986416636821279e-09,789.7,BID
189,1712453768.076572,325225.34071009,788.5,5.228542649814348e-08,789.7,BID
190,1712453768.079166,325336.81582933,789.9,7.788116276499713e-08,789.9,BID
191,1712453769.7256873,325354.99407974,789.9,1.2700083109281088e-08,789.9,BID
192,1712453789.7342155,325362.18177631,789.9,5.021624289711781e-09,789.9,BID
193,1712453790.3882186,325481.59238331,789.9,-8.342522513577135e-08,789.9,ASK
194,1712453790.5758443,325481.59238331,789.9,-0.0,789.9,ASK
195,1712453820.7849092,325481.59238331,789.9,-0.0,789.9,ASK
196,1712453829.0039685,325488.15283558,790.0,4.581740063189936e-09,790.0,BID
197,1712453829.0065782,325861.38729405,790.0,2.606624057250102e-07,790.0,BID
198,1712453830.2246523,325861.38729406,789.9,-6.992061841916995e-18,790.0,ASK
199,1712453835.7402942,325861.38729425,789.9,-1.32686568907076e-16,790.0,ASK
200,1712453835.742542,332273.94250525,789.9,-4.478450556241909e-06,790.0,ASK
201,1712453839.4777017,332515.8739271,790.0,1.689619621360797e-07,790.0,BID
202,1712453839.4791822,332780.33571958,790.0,1.8469689892185944e-07,790.0,BID
203,1712453850.8426292,332780.33571958,790.0,0.0,790.0,BID
204,1712453860.623849,332887.3496451,788.2,-7.44375041102344e-08,790.0,ASK
205,1712453860.626618,332950.761186,788.2,-4.4108248654968346e-08,790.0,ASK
206,1712453860.62932,333034.62245361,788.0,-5.833281437041551e-08,790.0,ASK
207,1712453880.553481,333034.62245361,788.0,-0.0,790.0,ASK
208,1712453900.1637323,335324.33660139,790.0,1.5924735838315977e-06,790.0,BID
209,1712453900.165296,335356.50467729,790.4,2.2372579198634523e-08,790.4,BID
210,1712453900.166778,336038.97233387,790.7,4.746495172669877e-07,790.7,BID
211,1712453910.5230258,336038.97233387,790.7,0.0,790.7,BID
212,1712453912.78165,336051.61775622,790.8,8.780269797200189e-09,790.8,BID
213,1712453928.5540266,336054.91502019,790.8,2.2894345833683884e-09,790.8,BID
214,1712453928.5568786,336178.07197979,790.7,8.551326343741576e-08,790.8,BID
215,1712453940.803575,336178.07197979,790.7,0.0,790.8,BID
216,1712453941.8040328,337683.12929347,790.8,1.0449473161528677e-06,790.8,BID
217,1712453941.8060725,338978.74952057,790.8,8.995370918806985e-07,790.8,BID
218,1712453941.8634148,339049.97315616,790.8,-4.944990877087532e-08,790.8,ASK
219,1712453944.0741005,340230.64129831,790.7,-8.197269268040526e-07,790.8,ASK
220,1712453970.7956288,340230.64129831,790.7,-0.0,790.8,ASK
221,1712454000.6257818,340230.64129831,790.7,-0.0,790.8,ASK
222,1712454014.2244236,341913.64129831,788.5,-1.1985465548585796e-06,790.8,ASK
223,1712454014.3838594,342954.84320231,788.5,7.414907634886174e-07,790.8,BID
224,1712454014.4040532,342954.84320242,788.5,7.834526313039937e-17,790.8,BID
225,1712454017.7990956,343054.84320242,790.7,7.121488739504336e-08,790.8,BID
226,1712454030.5794947,343054.84320242,790.7,0.0,790.8,BID
227,1712454046.146432,344219.54737784,790.5,-8.281293298471499e-07,790.8,ASK
228,1712454058.773798,344232.19439946,790.7,8.992300156359478e-09,790.8,BID
229,1712454060.8088267,344232.19439946,790.7,0.0,790.8,BID
230,1712454076.3439815,346622.48148685,790.7,1.6984208064767254e-06,790.8,BID
231,1712454090.7866478,348062.85077988,790.7,1.023455797087337e-06,790.8,BID
232,1712454090.791845,348062.85077988,790.7,0.0,790.8,BID
233,1712454120.5729723,348062.85077988,790.7,0.0,790.8,BID
234,1712454136.274747,349226.58809988,789.5,-8.251188697645652e-07,790.8,ASK
235,1712454136.3748848,349226.58810058,789.5,-4.962800184145663e-16,790.8,ASK
236,1712454150.5464015,349226.58810058,789.5,-0.0,790.8,ASK
237,1712454180.805553,349226.58810058,789.5,-0.0,790.8,ASK
238,1712454210.78251,349226.58810058,789.5,-0.0,790.8,ASK
239,1712454240.523105,349226.58810058,789.5,-0.0,790.8,ASK
240,1712454270.497888,349226.58810058,789.5,-0.0,790.8,ASK
241,1712454297.6938145,349435.0551574,789.0,1.477121335945869e-07,790.8,BID
242,1712454298.2579195,349600.4664654,789.0,1.1720440436993897e-07,790.8,BID
243,1712454298.3936756,349600.46646548,789.0,5.66690087964129e-17,790.8,BID
244,1712454298.396687,349643.49494649,789.5,3.048840825151252e-08,790.8,BID
245,1712454298.4540164,349980.45379915,789.5,-2.387567216577548e-07,790.8,ASK
246,1712454300.5655673,349980.45379915,789.5,-0.0,790.8,ASK
247,1712454330.5712376,349980.45379915,789.5,-0.0,790.8,ASK
248,1712454360.8039503,349980.45379915,789.5,-0.0,790.8,ASK
249,1712454390.7680998,349980.45379915,789.5,-0.0,790.8,ASK
250,1712454420.4090288,349993.76178394,789.0,-9.474949971950455e-09,790.8,ASK
251,1712454420.4107,350051.39471115,789.0,-4.103319252824634e-08,790.8,ASK
252,1712454420.5628555,350051.39471115,789.0,-0.0,790.8,ASK
253,1712454428.443408,350051.39471169,789.0,-3.8448715786007677e-16,790.8,ASK
254,1712454428.8592927,350064.07058949,788.9,-9.024546079914585e-09,790.8,ASK
255,1712454429.9537525,350698.18599838,788.5,-4.5145620822578987e-07,790.8,ASK
256,1712454429.957351,352160.71865531,788.5,-1.041244919217107e-06,790.8,ASK
257,1712454430.0172715,353160.71865531,788.3,-7.119464405005472e-07,790.8,ASK
258,1712454450.5873408,353160.71865531,788.3,-0.0,790.8,ASK
259,1712454465.0956936,353173.417068,787.5,-9.024838288222734e-09,790.8,ASK
260,1712454465.0971532,353186.1170934,787.4,-9.025984450886852e-09,790.8,ASK
261,1712454465.098524,353198.81873191,787.3,-9.027130897918282e-09,790.8,ASK
262,1712454465.793407,354318.34930018,787.3,7.956571095928074e-07,790.8,BID
263,1712454465.9537058,354420.96269173,787.3,7.292795466261948e-08,790.8,BID
264,1712454480.813696,354420.96269173,787.3,0.0,790.8,BID
265,1712454510.809405,354420.96269173,787.3,0.0,790.8,BID
266,1712454540.5722337,354420.96269173,787.3,0.0,790.8,BID
267,1712454551.374395,354432.25873862,787.3,8.02251133829291e-09,790.8,BID
268,1712454551.3760889,354702.82220315,787.3,1.9215558177680577e-07,790.8,BID
269,1712454570.5619264,354702.82220315,787.3,0.0,790.8,BID
270,1712454600.598651,354702.82220315,787.3,0.0,790.8,BID
271,1712454620.6438634,354812.82220315,787.6,-7.879916123486514e-08,790.8,ASK
272,1712454630.5579696,354812.82220315,787.6,-0.0,790.8,ASK
273,1712454652.1236866,355211.05496302,789.0,2.852587276102825e-07,790.8,BID
274,1712454657.673702,355410.17134295,789.0,1.426293638015555e-07,790.8,BID
275,1712454660.7594614,355410.17134295,789.0,0.0,790.8,BID
276,1712454674.8637998,355420.17134295,789.0,7.160698075217177e-09,790.8,BID
277,1712454680.903736,355447.66222347,789.0,1.9685389522535018e-08,790.8,BID
278,1712454680.907622,355514.68705837,789.5,4.799446062600967e-08,790.8,BID
279,1712454685.183813,355604.96888984,789.5,6.464809368345048e-08,790.8,BID
280,1712454690.7966,355604.96888984,789.5,0.0,790.8,BID
281,1712454692.2042787,355609.18536349,789.5,3.0189570489908367e-09,790.8,BID
282,1712454692.207634,356118.96888984,790.2,3.650004003532881e-07,790.8,BID
283,1712454692.2106936,356204.96888984,790.1,6.157522322294939e-08,790.8,BID
284,1712454720.6332123,356204.96888984,790.1,0.0,790.8,BID
285,1712454750.5874202,356204.96888984,790.1,0.0,790.8,BID
286,1712454780.8184156,356204.96888984,790.1,0.0,790.8,BID
287,1712454810.8038585,356204.96888984,790.1,0.0,790.8,BID
288,1712454837.670246,356230.28214132,789.5,1.811790916527781e-08,790.8,BID
289,1712454840.542109,356230.28214132,789.5,0.0,790.8,BID
290,1712454852.7241113,356838.28111277,789.5,4.351678242182488e-07,790.8,BID
291,1712454852.8571537,358114.76231977,789.5,-9.136258046306918e-07,790.8,ASK
292,1712454852.860993,358114.76232048,789.5,-5.081860140682275e-16,790.8,ASK
293,1712454870.5925112,358114.76232048,789.5,-0.0,790.8,ASK
294,1712454900.5567038,358114.76232048,789.5,-0.0,790.8,ASK
295,1712454930.5696828,358114.76232048,789.5,-0.0,790.8,ASK
296,1712454960.7803714,358241.28130782,790.0,9.05282166627387e-08,790.8,BID
297,1712454960.815247,358241.28130782,790.0,0.0,790.8,BID
298,1712454973.6499584,359506.94388217,790.1,9.055556357722436e-07,790.8,BID
299,1712454982.3536708,360710.79186495,788.3,-8.613285622191103e-07,790.8,ASK
300,1712454990.8013258,360710.79186495,788.3,-0.0,790.8,ASK
301,1712455020.7022986,360710.79186495,788.3,-0.0,790.8,ASK
302,1712455050.578338,360710.79186495,788.3,-0.0,790.8,ASK
303,1712455080.7971828,360710.79186495,788.3,-0.0,790.8,ASK
304,1712455082.3071678,363325.87712462,788.5,-1.8684344484224136e-06,790.8,ASK
305,1712455110.8004608,363325.87712462,788.5,-0.0,790.8,ASK
306,1712455140.5657911,363325.87712462,788.5,-0.0,790.8,ASK
307,1712455152.753789,363351.1903761,790.1,1.805928653498432e-08,790.8,BID
308,1712455169.1859405,363363.84700184,790.1,9.029643267492157e-09,790.8,BID
309,1712455170.8097613,363363.84700184,790.1,0.0,790.8,BID
310,1712455197.593598,363396.46701987,790.1,2.3271670364143625e-08,790.8,BID
311,1712455197.6035304,363616.97951671,790.1,1.5731732989588706e-07,790.8,BID
312,1712455200.9553013,363616.97951671,790.1,0.0,790.8,BID
313,1712455214.915619,363632.26420001,788.9,-1.096086349136484e-08,790.8,ASK
314,1712455230.814314,363632.26420001,788.9,-0.0,790.8,ASK
315,1712455260.5695984,363632.26420001,788.9,-0.0,790.8,ASK
316,1712455262.353878,364113.19078201,788.9,3.448763006680978e-07,790.8,BID
317,1712455266.2538826,364113.19078217,788.9,1.147465023357336e-16,790.8,BID
318,1712455277.5739768,364274.03503898,790.2,1.1534270374839457e-07,790.8,BID
319,1712455290.5837605,364274.03503898,790.2,0.0,790.8,BID
320,1712455295.1038558,364639.53570314,790.2,2.62008285475326e-07,790.8,BID
321,1712455297.2043493,365117.71259725,790.2,3.427799740599864e-07,790.8,BID
322,1712455320.8493018,365117.71259725,790.2,0.0,790.8,BID
323,1712455351.0918918,365117.71259725,790.2,0.0,790.8,BID
324,1712455380.533639,365117.71259725,790.2,0.0,790.8,BID
325,1712455410.531755,365117.71259725,790.2,0.0,790.8,BID
326,1712455440.786627,365117.71259725,790.2,0.0,790.8,BID
327,1712455470.7567322,365117.71259725,790.2,0.0,790.8,BID
328,1712455500.5137382,365117.71259725,790.2,0.0,790.8,BID
329,1712455504.9958813,365183.2719768,790.2,4.702385993783013e-08,790.8,BID
330,1712455505.000015,365607.18219899,790.2,3.040586267183762e-07,790.8,BID
331,1712455505.0539744,365607.1821997,790.2,-5.092330844273172e-16,790.8,ASK
332,1712455505.0580573,366383.2150017,790.2,-5.566260394606886e-07,790.8,ASK
333,1712455515.224006,367587.06298449,789.3,-8.634855808236212e-07,790.8,ASK
334,1712455530.4938316,367587.06298449,789.3,-0.0,790.8,ASK
335,1712455560.756565,367587.06298449,789.3,-0.0,790.8,ASK
336,1712455590.7584925,367587.06298449,789.3,-0.0,790.8,ASK
337,1712455620.4843347,367587.06298449,789.3,-0.0,790.8,ASK
338,1712455650.5354972,367587.06298449,789.3,-0.0,790.8,ASK
339,1712455680.7870543,367587.06298449,789.3,-0.0,790.8,ASK
340,1712455682.6539032,367650.16039635,789.3,-4.5194741898031466e-08,790.8,ASK
341,1712455682.6581197,367700.16039635,789.3,-3.5813467276835055e-08,790.8,ASK
342,1712455690.7794137,369143.08450632,789.3,1.0335223079073293e-06,790.8,BID
343,1712455693.9737449,370102.25507815,789.3,6.870244777427427e-07,790.8,BID
344,1712455699.3137038,371382.5807033,789.3,9.170579976000574e-07,790.8,BID
345,1712455705.1039224,371778.9285035,789.3,2.8389177945415813e-07,790.8,BID
346,1712455710.827917,371778.9285035,789.3,0.0,790.8,BID
347,1712455737.5336962,374173.45529939,789.3,1.7110711128583648e-06,790.8,BID
348,1712455740.5375955,374173.45529939,789.3,0.0,790.8,BID
349,1712455745.9436958,374299.8775497,789.3,9.021645016415969e-08,790.8,BID
350,1712455746.2537866,376173.26240801,789.3,1.3368701418749057e-06,790.8,BID
351,1712455749.443702,376371.88000931,789.3,1.4173592769844504e-07,790.8,BID
352,1712455770.5065222,376371.88000931,789.3,0.0,790.8,BID
353,1712455778.247222,376605.10937205,789.3,1.6622946295983286e-07,790.8,BID
354,1712455778.327627,376768.14393843,789.3,1.161995560715856e-07,790.8,BID
355,1712455780.1137571,377302.14393843,789.3,3.805975893332337e-07,790.8,BID
356,1712455780.3139696,379027.26958477,789.3,1.2295480567302403e-06,790.8,BID
357,1712455780.3183253,380540.79460043,789.3,1.078734030628713e-06,790.8,BID
358,1712455780.3540146,381034.03324943,789.3,3.515457692422909e-07,790.8,BID
359,1712455783.7039754,381034.03325028,789.3,6.058247458471838e-16,790.8,BID
360,1712455800.5457118,381034.03325028,789.3,0.0,790.8,BID
361,1712455814.0038614,381059.32729353,790.7,1.8024658862870377e-08,790.8,BID
362,1712455830.5051224,381059.32729353,790.7,0.0,790.8,BID
363,1712455832.15451,382162.32729353,789.5,-7.859919896759269e-07,790.8,ASK
364,1712455832.254318,383023.36921365,789.5,6.135739365272071e-07,790.8,BID
365,1712455832.2740142,383062.36921365,790.7,2.7791194557897688e-08,790.8,BID
366,1712455832.5937471,383923.36921365,790.7,6.135440644705105e-07,790.8,BID
367,1712455860.776859,383923.36921365,790.7,0.0,790.8,BID
368,1712455862.973873,384779.74512986,790.7,6.092667914335469e-07,790.8,BID
