,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712451870.15684,124981.22198612,1472.0,-0.0,1473.0,ASK
29,1712451887.0344827,125049.15676872,1472.0,2.0261514956102224e-08,1473.0,BID
30,1712451898.7244654,151543.72198611,1472.0,7.901990833890795e-06,1473.0,BID
31,1712451900.2357235,151543.72198611,1472.0,0.0,1473.0,BID
32,1712451902.2945616,151867.70490211,1472.0,9.595185193612522e-08,1473.0,BID
33,1712451902.3789334,154863.62881477,1472.0,8.872827346224661e-07,1473.0,BID
34,1712451902.7343478,155848.21751477,1472.0,2.915990457977697e-07,1473.0,BID
35,1712451903.292128,155848.21759609,1472.0,2.4084000810218853e-14,1473.0,BID
36,1712451903.2935286,158984.35164177,1473.0,9.288078313454056e-07,1473.0,BID
37,1712451930.2362645,158984.35164177,1473.0,0.0,1473.0,BID
38,1712451960.145748,158984.35164177,1473.0,0.0,1473.0,BID
39,1712451963.5759828,158988.0677751,1472.0,1.0970228396449462e-09,1473.0,BID
40,1712451963.584267,159569.80364177,1472.0,1.71731602637267e-07,1473.0,BID
41,1712451967.2143085,160203.38864177,1472.0,1.870377497605e-07,1473.0,BID
42,1712451967.4741578,160502.79744427,1471.0,-8.83871125075336e-08,1473.0,ASK
43,1712451982.7667992,160519.92671813,1471.0,-5.056655125687862e-09,1473.0,ASK
44,1712451990.154608,160519.92671813,1471.0,-0.0,1473.0,ASK
45,1712451991.0943787,160525.92671813,1471.0,-1.770051803174191e-09,1473.0,ASK
46,1712451991.104643,160549.29346841,1471.0,-6.893393077904201e-09,1473.0,ASK
47,1712451991.2144618,161442.22190254,1471.0,2.6342159748955464e-07,1473.0,BID
48,1712452016.9743547,161614.95265011,1471.0,-5.09570618666486e-08,1473.0,ASK
49,1712452020.2403462,161614.95265011,1471.0,-0.0,1473.0,ASK
50,1712452050.288605,161614.95265011,1471.0,-0.0,1473.0,ASK
51,1712452078.5245104,161989.71065011,1473.0,1.1050433450890176e-07,1473.0,BID
52,1712452079.3943,162024.23745519,1471.0,-1.0180867701516203e-08,1473.0,ASK
53,1712452080.1445737,162024.23745519,1471.0,-0.0,1473.0,ASK
54,1712452093.077552,162702.36245519,1473.0,1.999221749914827e-07,1473.0,BID
55,1712452096.9241853,164797.81976204,1473.0,6.177745731056095e-07,1473.0,BID
56,1712452110.1583164,164797.81976204,1473.0,0.0,1473.0,BID
57,1712452123.744278,165442.45860203,1473.0,1.898212820099484e-07,1473.0,BID
58,1712452126.2742884,167438.69076715,1472.0,-5.878134007228597e-07,1473.0,ASK
59,1712452139.3443584,167575.56176536,1473.0,4.030323141963976e-08,1473.0,BID
60,1712452139.3460484,171082.77936915,1473.0,1.032740350937566e-06,1473.0,BID
61,1712452139.364419,171089.56823541,1473.0,1.9990593444347182e-09,1473.0,BID
62,1712452139.3661275,172414.22611962,1473.0,3.900606699547017e-07,1473.0,BID
63,1712452139.3678648,172474.66057223,1473.0,1.7795616026142493e-08,1473.0,BID
64,1712452139.704584,172481.46792556,1474.0,2.004503073710947e-09,1474.0,BID
65,1712452139.7143247,172511.46792556,1474.0,8.83384324218913e-09,1474.0,BID
66,1712452139.7160797,172689.87902541,1474.0,5.2535189624714034e-08,1474.0,BID
67,1712452140.2349591,172689.87902541,1474.0,0.0,1474.0,BID
68,1712452140.3552728,174339.87902541,1474.0,4.84204145672533e-07,1474.0,BID
69,1712452140.416569,174489.87902541,1474.0,4.4018558697503e-08,1474.0,BID
70,1712452140.731249,175380.24252541,1474.0,2.612834532457634e-07,1474.0,BID
71,1712452140.8369496,175480.68662541,1474.0,2.9476030077783785e-08,1474.0,BID
72,1712452141.1145177,175536.94531505,1474.0,1.650950954775371e-08,1474.0,BID
73,1712452141.11636,176360.68662541,1474.0,2.4173270147759724e-07,1474.0,BID
74,1712452141.1743815,176530.68662541,1474.0,4.988769985717006e-08,1474.0,BID
75,1712452141.2546391,176623.59482798,1474.0,2.7264567788719226e-08,1474.0,BID
76,1712452141.2556548,176630.40218131,1475.0,1.997665880872134e-09,1475.0,BID
77,1712452141.2564766,178412.4088472,1474.0,5.229424334788005e-07,1475.0,BID
78,1712452141.2572956,178470.227255,1475.0,1.6967219850275488e-08,1475.0,BID
79,1712452141.2581196,179266.01461565,1474.0,2.3352941763668455e-07,1475.0,BID
80,1712452141.2589617,179580.68662541,1475.0,9.234272221387573e-08,1475.0,BID
81,1712452141.3743303,179629.61847296,1472.0,-1.4359396023714137e-08,1475.0,ASK
82,1712452145.4145198,179636.39813397,1475.0,1.9895393741247668e-09,1475.0,BID
83,1712452145.9143353,179641.00873735,1475.0,1.353014103419347e-09,1475.0,BID
84,1712452152.874247,181473.24861151,1475.0,5.376837229907845e-07,1475.0,BID
85,1712452152.884531,182112.8282322,1475.0,1.876891538337958e-07,1475.0,BID
86,1712452152.8863554,184915.04832772,1475.0,8.22331265053129e-07,1475.0,BID
87,1712452165.1248715,185415.04832772,1475.0,1.4672852899167666e-07,1475.0,BID
88,1712452170.2458344,185415.04832772,1475.0,0.0,1475.0,BID
89,1712452180.114384,186420.29630487,1475.0,2.9338171753120224e-07,1475.0,BID
90,1712452180.1241827,186423.72204066,1475.0,9.99801315426449e-10,1475.0,BID
91,1712452197.0364954,186427.20015166,1476.0,1.0150870254306242e-09,1476.0,BID
92,1712452197.0374093,186470.78710818,1476.0,1.2720857396843429e-08,1476.0,BID
93,1712452197.0382996,187099.07298916,1476.0,1.833652939895564e-07,1476.0,BID
94,1712452199.8741057,187315.16197164,1475.0,-6.306559004404911e-08,1476.0,ASK
95,1712452200.2254496,187315.16197164,1475.0,-0.0,1476.0,ASK
96,1712452202.1443229,187518.27043838,1475.0,-5.963200633147031e-08,1476.0,ASK
97,1712452203.4842768,187625.19344018,1475.0,-3.139225667278965e-08,1476.0,ASK
98,1712452213.107229,187950.13204018,1475.0,-9.540094986460153e-08,1476.0,ASK
99,1712452227.8516808,188053.28032977,1475.0,-3.0284013052911835e-08,1476.0,ASK
100,1712452230.1555138,188053.28032977,1475.0,-0.0,1476.0,ASK
101,1712452240.6345828,188109.03606258,1476.0,1.6364476760285848e-08,1476.0,BID
102,1712452240.6361792,188215.95906439,1476.0,3.138222546947291e-08,1476.0,BID
103,1712452240.7343352,188684.29286364,1476.0,-1.3745739115292465e-07,1476.0,ASK
104,1712452243.3843927,188704.55299864,1476.0,5.946411098161891e-09,1476.0,BID
105,1712452246.6401896,188753.23099864,1475.0,-1.4287140704470126e-08,1476.0,ASK
106,1712452260.2354968,188753.23099864,1475.0,-0.0,1476.0,ASK
107,1712452274.264251,189784.04804505,1475.0,-3.024562226881145e-07,1476.0,ASK
108,1712452290.2354171,189784.04804505,1475.0,-0.0,1476.0,ASK
109,1712452320.1551833,189784.04804505,1475.0,-0.0,1476.0,ASK
110,1712452321.2442217,189918.9481102,1475.0,-3.956392647999216e-08,1476.0,ASK
111,1712452327.8743243,190536.31274434,1476.0,1.8106269236640565e-07,1476.0,BID
112,1712452341.1652665,190556.31274434,1477.0,5.865664547456072e-09,1477.0,BID
113,1712452341.1675265,190567.89009767,1477.0,3.39544354906029e-09,1477.0,BID
114,1712452341.169443,196085.74926507,1477.0,1.6182955448036805e-06,1477.0,BID
115,1712452342.7245588,196420.70071496,1475.0,-9.823564223694201e-08,1477.0,ASK
116,1712452342.726549,196604.85454545,1475.0,-5.4009229739176345e-08,1477.0,ASK
117,1712452343.6743407,196614.85454545,1472.0,-2.932832273728036e-09,1477.0,ASK
118,1712452343.6764054,196634.15742934,1472.0,-5.66121208485929e-09,1477.0,ASK
119,1712452347.9644086,196638.22522595,1475.0,1.193016518078338e-09,1477.0,BID
120,1712452348.994257,196641.69934039,1472.0,-1.018899495226592e-09,1477.0,ASK
121,1712452350.167234,196641.69934039,1472.0,-0.0,1477.0,ASK
122,1712452351.082499,196645.1569675,1475.0,1.0110612086833163e-09,1477.0,BID
123,1712452360.1744356,196653.5486241,1472.0,-2.453844268041572e-09,1477.0,ASK
124,1712452360.1763997,196757.73768717,1472.0,-3.046642008767183e-08,1477.0,ASK
125,1712452360.1780956,196764.86599674,1473.0,-2.084422946853461e-09,1477.0,ASK
126,1712452374.8044672,197388.38396284,1475.0,1.8232585770203253e-07,1477.0,BID
127,1712452378.314114,197799.35006453,1475.0,1.2017255484355722e-07,1477.0,BID
128,1712452380.2455566,197799.35006453,1475.0,0.0,1477.0,BID
129,1712452410.2407982,197799.35006453,1475.0,0.0,1477.0,BID
130,1712452439.7444522,198138.33311537,1474.0,9.907418978006893e-08,1477.0,BID
131,1712452440.1667955,198138.33311537,1474.0,0.0,1477.0,BID
132,1712452470.1672597,198138.33311537,1474.0,0.0,1477.0,BID
133,1712452487.2844057,198181.08074087,1474.0,1.2491975496418372e-08,1477.0,BID
134,1712452497.0643122,198372.12998165,1472.0,-5.5829590685301376e-08,1477.0,ASK
135,1712452500.1656857,198372.12998165,1472.0,-0.0,1477.0,ASK
136,1712452530.1579103,198372.12998165,1472.0,-0.0,1477.0,ASK
137,1712452539.6843169,198442.31419916,1472.0,-2.0725510658539012e-08,1477.0,ASK
138,1712452539.6869707,198579.45548268,1472.0,-4.049803836475103e-08,1477.0,ASK
139,1712452543.1358318,198829.45548268,1472.0,-7.382539619961379e-08,1477.0,ASK
140,1712452547.1141715,198916.82100214,1474.0,2.5799176353278164e-08,1477.0,BID
141,1712452547.5938413,199186.57500214,1474.0,7.965878370571842e-08,1477.0,BID
142,1712452548.593881,201255.3445896,1474.0,6.109109377597852e-07,1477.0,BID
143,1712452548.7540574,201498.07611744,1474.0,7.167900485170828e-08,1477.0,BID
144,1712452548.774136,201619.31738903,1474.0,3.5802739643506646e-08,1477.0,BID
145,1712452548.8939474,201695.27210214,1472.0,-2.2429547154294143e-08,1477.0,ASK
146,1712452549.0140083,201782.50613983,1474.0,2.5760349578219573e-08,1477.0,BID
147,1712452551.064099,202459.86613983,1474.0,2.000254814790861e-07,1477.0,BID
148,1712452557.4139633,202597.18758699,1474.0,4.055124097316758e-08,1477.0,BID
149,1712452560.2286763,202597.18758699,1474.0,0.0,1477.0,BID
150,1712452574.0141838,202617.54036855,1474.0,5.999177691544395e-09,1477.0,BID
151,1712452582.2455935,202643.87136855,1474.0,7.761314950025774e-09,1477.0,BID
152,1712452583.864376,202967.02164439,1474.0,9.5251645094434e-08,1477.0,BID
153,1712452583.8668897,203004.54506855,1474.0,1.106038938548039e-08,1477.0,BID
154,1712452590.2358034,203004.54506855,1474.0,0.0,1477.0,BID
155,1712452594.1238594,203004.54509654,1474.0,8.248860521371928e-15,1477.0,BID
156,1712452608.9042068,203072.29577404,1476.0,1.996662856822379e-08,1477.0,BID
157,1712452612.857155,203254.39848961,1476.0,5.3667024703222126e-08,1477.0,BID
158,1712452620.155828,203254.39848961,1476.0,0.0,1477.0,BID
159,1712452629.4139843,203261.17355736,1476.0,1.996445876523986e-09,1477.0,BID
160,1712452643.0838833,209359.82409658,1476.0,1.7971223566600355e-06,1477.0,BID
161,1712452650.155045,209359.82409658,1476.0,0.0,1477.0,BID
162,1712452675.1640122,209391.92684014,1474.0,-9.434834967619492e-09,1477.0,ASK
163,1712452680.1549263,209640.55791018,1476.0,7.307142173899324e-08,1477.0,BID
164,1712452680.1641996,210064.93992709,1476.0,1.2472374161074086e-07,1477.0,BID
165,1712452680.2358074,210064.93992709,1476.0,0.0,1477.0,BID
166,1712452707.2660162,210085.26513035,1476.0,5.971648629034713e-09,1477.0,BID
167,1712452707.2686317,210234.20194469,1477.0,4.375839748262972e-08,1477.0,BID
168,1712452710.244159,210234.20194469,1477.0,0.0,1477.0,BID
169,1712452727.1744263,210237.63365368,1474.0,-1.0081795995899736e-09,1477.0,ASK
170,1712452740.1540651,210237.63365368,1474.0,-0.0,1477.0,ASK
171,1712452770.1654434,210237.63365368,1474.0,-0.0,1477.0,ASK
172,1712452772.033931,210409.0054077,1476.0,5.0346124948473176e-08,1477.0,BID
173,1712452772.1140063,210715.32663538,1476.0,-8.999199950622704e-08,1477.0,ASK
174,1712452772.154045,210914.80184465,1476.0,-5.8602445119740174e-08,1477.0,ASK
175,1712452794.9243324,210933.18576703,1474.0,-5.400885685501885e-09,1477.0,ASK
176,1712452800.1832683,210933.18576703,1474.0,-0.0,1477.0,ASK
177,1712452804.6539545,210937.72253812,1477.0,1.334525818228548e-09,1477.0,BID
178,1712452825.5940616,212937.72253812,1474.0,-5.883152540666298e-07,1477.0,ASK
179,1712452826.1974227,213037.72253812,1477.0,2.941576270333149e-08,1477.0,BID
180,1712452826.1993732,213614.77060853,1477.0,1.6974309107596017e-07,1477.0,BID
181,1712452830.155283,213614.77060853,1477.0,0.0,1477.0,BID
182,1712452860.0040383,213690.33797481,1477.0,2.2202888405970323e-08,1477.0,BID
183,1712452860.2494235,213690.33797481,1477.0,0.0,1477.0,BID
184,1712452860.4239554,214100.271565,1477.0,1.204410281348011e-07,1477.0,BID
185,1712452860.5243566,214268.974181,1477.0,-4.9565873610535086e-08,1477.0,ASK
186,1712452860.531234,214356.078681,1475.0,-2.5591841669543315e-08,1477.0,ASK
187,1712452860.5362315,214356.07868141,1475.0,-1.2045632646293603e-16,1477.0,ASK
188,1712452863.414793,214356.07868161,1477.0,-5.876168633870208e-17,1477.0,ASK
189,1712452863.4173207,214694.60271661,1477.0,-9.94604584729102e-08,1477.0,ASK
190,1712452863.557634,214780.55763188,1476.0,2.5254086554745733e-08,1477.0,BID
191,1712452869.534402,214882.94671037,1476.0,3.0082545510347174e-08,1477.0,BID
192,1712452890.234156,214882.94671037,1476.0,0.0,1477.0,BID
193,1712452920.1657598,214882.94671037,1476.0,0.0,1477.0,BID
194,1712452942.0602314,214902.94671037,1478.0,5.873084990799081e-09,1478.0,BID
195,1712452942.062714,214921.66618689,1478.0,5.497053829268918e-09,1478.0,BID
196,1712452948.7739897,215045.91118135,1475.0,-3.648507060724526e-08,1478.0,ASK
197,1712452950.1538365,215045.91118135,1475.0,-0.0,1478.0,ASK
198,1712452954.6161394,215054.03026118,1478.0,2.384033932662135e-09,1478.0,BID
199,1712452980.225482,215054.03026118,1478.0,0.0,1478.0,BID
200,1712452989.283996,215686.35858882,1475.0,-1.856721339678756e-07,1478.0,ASK
201,1712452989.2940788,216366.35858882,1475.0,-1.996700852694344e-07,1478.0,ASK
202,1712452989.2964103,216569.74841932,1475.0,-5.972185999834056e-08,1478.0,ASK
203,1712452989.2987587,216813.02455544,1474.0,-7.14337747692618e-08,1478.0,ASK
204,1712452989.3011153,217248.04501131,1475.0,-1.2773613458457268e-07,1478.0,ASK
205,1712452992.9237692,217644.18394193,1475.0,1.1631925596388357e-07,1478.0,BID
206,1712452993.0241106,218661.08394193,1478.0,2.985948672213039e-07,1478.0,BID
207,1712453010.3257554,218661.08394193,1478.0,0.0,1478.0,BID
208,1712453017.8446517,218924.75562582,1475.0,-7.730174214277323e-08,1478.0,ASK
209,1712453017.8486326,219044.78007171,1475.0,-3.5188074161539765e-08,1478.0,ASK
210,1712453040.144214,219044.78007171,1475.0,-0.0,1478.0,ASK
211,1712453046.104047,219517.66142765,1475.0,-1.386136269393337e-07,1478.0,ASK
212,1712453046.1068945,219544.78007171,1475.0,-7.949168567585536e-09,1478.0,ASK
213,1712453046.3730214,220071.89871571,1475.0,-1.5451196405691368e-07,1478.0,ASK
214,1712453046.4638498,220071.89871577,1475.0,-1.758255073450043e-17,1478.0,ASK
215,1712453070.183815,220071.89871577,1475.0,-0.0,1478.0,ASK
216,1712453085.5538464,220078.67837678,1475.0,-1.986410005011271e-09,1478.0,ASK
217,1712453097.716251,220091.55820728,1475.0,-3.773732068642915e-09,1478.0,ASK
218,1712453100.2452557,220091.55820728,1475.0,-0.0,1478.0,ASK
219,1712453114.3076217,220362.42541595,1476.0,7.950685335600586e-08,1478.0,BID
220,1712453130.2358785,220362.42541595,1476.0,0.0,1478.0,BID
221,1712453131.366547,220445.38938224,1475.0,-2.4349311038359576e-08,1478.0,ASK
222,1712453131.4677925,221362.42541595,1475.0,-2.69143299395024e-07,1478.0,ASK
223,1712453133.3490005,221565.38694331,1475.0,5.9567708482430666e-08,1478.0,BID
224,1712453140.914281,221740.85111647,1475.0,-5.1497438218263227e-08,1478.0,ASK
225,1712453140.973568,222065.96512879,1475.0,-9.541856016426865e-08,1478.0,ASK
226,1712453158.9049325,222147.48314204,1474.0,-2.3924934506084305e-08,1478.0,ASK
227,1712453158.9079654,222856.41744869,1474.0,-2.080669802844852e-07,1478.0,ASK
228,1712453159.3439105,222994.18335705,1474.0,4.0433276073307284e-08,1478.0,BID
229,1712453159.345637,223880.81744869,1476.0,2.6022055405465764e-07,1478.0,BID
230,1712453160.2436483,223880.81744869,1476.0,0.0,1478.0,BID
231,1712453177.15399,224557.64705556,1476.0,1.983423917833678e-07,1478.0,BID
232,1712453183.113819,224625.39773306,1476.0,1.985408333781178e-08,1478.0,BID
233,1712453190.1571472,224625.39773306,1476.0,0.0,1478.0,BID
234,1712453220.251626,224625.39773306,1476.0,0.0,1478.0,BID
235,1712453231.644035,224634.39773306,1475.0,2.636567303272986e-09,1478.0,BID
236,1712453249.9537718,225649.98713382,1473.0,-2.97518867510487e-07,1478.0,ASK
237,1712453250.2487895,225649.98713382,1473.0,-0.0,1478.0,ASK
238,1712453273.623794,225767.78913382,1475.0,3.4495070932892126e-08,1478.0,BID
239,1712453273.704486,225955.5907016,1475.0,5.4992516272033134e-08,1478.0,BID
240,1712453273.7078705,225964.40426092,1475.0,2.58080808402692e-09,1478.0,BID
241,1712453276.6136816,225969.80426092,1476.0,1.5812412610768651e-09,1478.0,BID
242,1712453277.7140515,228846.19278291,1473.0,-8.422711507154375e-07,1478.0,ASK
243,1712453277.716566,231281.59278291,1473.0,-7.131398087464417e-07,1478.0,ASK
244,1712453277.721745,236125.69826856,1473.0,-1.418462864245703e-06,1478.0,ASK
245,1712453280.243809,236125.69826856,1473.0,-0.0,1478.0,ASK
246,1712453285.79151,236261.19962357,1476.0,3.949935573139168e-08,1478.0,BID
247,1712453294.0078497,236855.4560184,1476.0,1.7322885614917277e-07,1478.0,BID
248,1712453299.9469774,236999.99079708,1476.0,4.21326461142661e-08,1478.0,BID
249,1712453310.2348185,236999.99079708,1476.0,0.0,1478.0,BID
250,1712453340.1519573,236999.99079708,1476.0,0.0,1478.0,BID
251,1712453370.1538632,236999.99079708,1476.0,0.0,1478.0,BID
252,1712453372.5038202,237677.49757214,1476.0,1.9742251331968573e-07,1478.0,BID
253,1712453400.3833892,237677.49757214,1476.0,0.0,1478.0,BID
254,1712453425.1636193,238015.97308014,1475.0,-9.892932068416485e-08,1478.0,ASK
255,1712453430.1560354,238015.97308014,1475.0,-0.0,1478.0,ASK
256,1712453431.012653,238063.36095276,1476.0,1.384846451875204e-08,1478.0,BID
257,1712453437.448517,238090.47087076,1474.0,-7.9225066830853e-09,1478.0,ASK
258,1712453460.2413216,238090.47087076,1474.0,-0.0,1478.0,ASK
259,1712453490.2353554,238090.47087076,1474.0,-0.0,1478.0,ASK
260,1712453494.2777867,238090.47087134,1474.0,-1.6948619431696827e-16,1478.0,ASK
261,1712453502.9078329,238398.03826426,1474.0,8.987952180727632e-08,1478.0,BID
262,1712453502.9136827,239932.63839312,1475.0,4.484517179725846e-07,1478.0,BID
263,1712453502.9152367,241478.71302145,1475.0,4.518048774721998e-07,1478.0,BID
264,1712453520.155296,241478.71302145,1475.0,0.0,1478.0,BID
265,1712453550.153115,241478.71302145,1475.0,0.0,1478.0,BID
266,1712453553.393984,241499.0520045,1475.0,5.934934524958361e-09,1478.0,BID
267,1712453566.983627,241634.82932968,1473.0,-3.961995213509727e-08,1478.0,ASK
268,1712453566.9859722,242312.53911451,1473.0,-1.9775635733619821e-07,1478.0,ASK
269,1712453570.540391,242327.22932968,1473.0,-4.286618705429996e-09,1478.0,ASK
270,1712453570.5421815,243117.89135342,1473.0,-2.307159276711852e-07,1478.0,ASK
271,1712453574.2565362,243915.19006994,1473.0,-2.326525209125799e-07,1478.0,ASK
272,1712453577.1872718,244704.51579929,1473.0,-2.3032599570205865e-07,1478.0,ASK
273,1712453580.225925,244704.51579929,1473.0,-0.0,1478.0,ASK
274,1712453586.8739305,245485.94827135,1473.0,-2.277070119045561e-07,1478.0,ASK
275,1712453594.0495198,246259.56641869,1473.0,-2.2542994178568365e-07,1478.0,ASK
276,1712453610.2551987,246259.56641869,1473.0,-0.0,1478.0,ASK
277,1712453614.243923,246264.65116446,1475.0,1.4806909148146688e-09,1478.0,BID
278,1712453614.2465222,246478.51876376,1475.0,6.227878945788735e-08,1478.0,BID
279,1712453618.1157386,247617.33967055,1475.0,-3.316275476806992e-07,1478.0,ASK
280,1712453640.1617465,247617.33967055,1475.0,-0.0,1478.0,ASK
281,1712453670.167983,247617.33967055,1475.0,-0.0,1478.0,ASK
282,1712453674.19663,247917.33967055,1474.0,8.73098451080845e-08,1478.0,BID
283,1712453674.201753,247923.92569205,1474.0,1.916748390144854e-09,1478.0,BID
284,1712453678.093896,247942.97179993,1474.0,-5.543042429719768e-09,1478.0,ASK
285,1712453678.097426,248689.80765792,1473.0,-2.17353743607566e-07,1478.0,ASK
286,1712453681.4472504,249448.03080413,1473.0,-2.2066781817652855e-07,1478.0,ASK
287,1712453683.7937624,250198.67171888,1473.0,-2.1846113999538485e-07,1478.0,ASK
288,1712453690.0673344,250308.91007417,1473.0,-3.208297908446605e-08,1478.0,ASK
289,1712453690.070747,250376.75267932,1474.0,-1.9744424491246973e-08,1478.0,ASK
290,1712453700.2537465,250376.75267932,1474.0,-0.0,1478.0,ASK
291,1712453706.4884255,250382.75267932,1474.0,1.753751976322951e-09,1478.0,BID
292,1712453730.254175,250382.75267932,1474.0,0.0,1478.0,BID
293,1712453742.363897,250532.92480228,1475.0,4.389399610430633e-08,1478.0,BID
294,1712453746.613535,250554.90354695,1473.0,-6.424194543611063e-09,1478.0,ASK
295,1712453760.153991,250554.90354695,1473.0,-0.0,1478.0,ASK
296,1712453763.5043995,254963.31041449,1473.0,-1.288443100988067e-06,1478.0,ASK
297,1712453763.5070653,255828.94313732,1473.0,-2.529980882509135e-07,1478.0,ASK
298,1712453790.1605067,255828.94313732,1473.0,-0.0,1478.0,ASK
299,1712453807.04378,256502.76419236,1473.0,-1.9649123622791048e-07,1478.0,ASK
300,1712453809.182341,257733.01041449,1473.0,-3.587489575206226e-07,1478.0,ASK
301,1712453809.1855671,259925.07767628,1473.0,-6.392231334152625e-07,1478.0,ASK
302,1712453809.8136992,261127.44354415,1473.0,-3.506188386499742e-07,1478.0,ASK
303,1712453809.9337626,261259.24336526,1473.0,3.8433809081521714e-08,1478.0,BID
304,1712453810.7337165,261341.21448822,1475.0,2.3903389727775414e-08,1478.0,BID
305,1712453810.7372737,261391.04236526,1475.0,1.4530179911963708e-08,1478.0,BID
306,1712453811.58388,261404.62932178,1472.0,-3.962057675733411e-09,1478.0,ASK
307,1712453811.5875947,261424.98669655,1472.0,-5.936362043001851e-09,1478.0,ASK
308,1712453820.234701,261424.98669655,1472.0,-0.0,1478.0,ASK
309,1712453850.2382286,261424.98669655,1472.0,-0.0,1478.0,ASK
310,1712453880.1556356,261424.98669655,1472.0,-0.0,1478.0,ASK
311,1712453908.7335916,261437.68669655,1475.0,3.6945337085098e-09,1478.0,BID
312,1712453910.1563563,261437.68669655,1475.0,0.0,1478.0,BID
313,1712453924.1348317,261671.10200673,1475.0,6.790204977862013e-08,1478.0,BID
314,1712453924.1365724,261983.21054479,1475.0,9.0794427629176e-08,1478.0,BID
315,1712453940.2563777,261983.21054479,1475.0,0.0,1478.0,BID
316,1712453963.4540272,262249.79523461,1475.0,7.753309185807576e-08,1478.0,BID
317,1712453963.4577153,262321.97516856,1476.0,2.099270386846051e-08,1478.0,BID
318,1712453970.2463927,262321.97516856,1476.0,0.0,1478.0,BID
319,1712453986.5436642,262998.97516856,1476.0,1.968690516555583e-07,1478.0,BID
320,1712454000.1953976,262998.97516856,1476.0,0.0,1478.0,BID
321,1712454030.1659534,262998.97516856,1476.0,0.0,1478.0,BID
322,1712454060.2468383,262998.97516856,1476.0,0.0,1478.0,BID
323,1712454090.244392,262998.97516856,1476.0,0.0,1478.0,BID
324,1712454095.7236135,263676.48194362,1476.0,1.9750155366148226e-07,1478.0,BID
325,1712454095.9335876,264120.86778623,1475.0,-1.2954393604825702e-07,1478.0,ASK
326,1712454119.3537135,264354.44804523,1475.0,-6.809151694913435e-08,1478.0,ASK
327,1712454119.4539268,264354.44804531,1475.0,-2.3314373734601498e-17,1478.0,ASK
328,1712454120.1654873,264354.44804531,1475.0,-0.0,1478.0,ASK
329,1712454139.6700222,264724.55804531,1473.0,-1.0782874802788177e-07,1478.0,ASK
330,1712454142.7035365,265278.38804531,1473.0,-1.613541798931942e-07,1478.0,ASK
331,1712454145.5434234,266074.92746131,1473.0,-2.320657317611828e-07,1478.0,ASK
332,1712454145.6235662,267062.34175831,1473.0,-2.8767568406778054e-07,1478.0,ASK
333,1712454145.8536336,267422.34175831,1473.0,-1.0488327602613493e-07,1478.0,ASK
334,1712454148.0134344,267748.88117497,1473.0,-9.51347882526864e-08,1478.0,ASK
335,1712454148.0235522,267858.88117431,1473.0,-3.2047667482361474e-08,1478.0,ASK
336,1712454148.043507,267858.88117497,1473.0,-1.922908618807469e-16,1478.0,ASK
337,1712454148.1436377,269724.06065178,1472.0,-5.434059275126193e-07,1478.0,ASK
338,1712454150.1578956,269724.06065178,1472.0,-0.0,1478.0,ASK
