,time,acc_trade_volume,trade_price,dev,high,ask_bid
323,1712456250.1533337,2785237.74803425,65.06,-0.0,65.31,ASK
324,1712456280.087928,2785237.74803425,65.06,-0.0,65.31,ASK
325,1712456283.4137807,2785338.34136999,65.17,8.686112947924215e-08,65.31,BID
326,1712456310.0977764,2785338.34136999,65.17,0.0,65.31,BID
327,1712456340.1394598,2785338.34136999,65.17,0.0,65.31,BID
328,1712456370.1436143,2785338.34136999,65.17,0.0,65.31,BID
329,1712456400.1267085,2785338.34136999,65.17,0.0,65.31,BID
330,1712456427.8939192,2793762.03410488,65.19,7.400077302098584e-06,65.31,BID
331,1712456427.8980882,2794235.55674739,65.17,4.159819534198353e-07,65.31,BID
332,1712456430.0998192,2794235.55674739,65.17,0.0,65.31,BID
333,1712456458.9556494,2794336.32016102,65.17,8.847394360260554e-08,65.31,BID
334,1712456460.1453948,2794336.32016102,65.17,0.0,65.31,BID
335,1712456490.1541076,2794336.32016102,65.17,0.0,65.31,BID
336,1712456520.0966969,2794336.32016102,65.17,0.0,65.31,BID
337,1712456550.1059053,2794336.32016102,65.17,0.0,65.31,BID
338,1712456574.5839589,2794336.32016178,65.15,-6.672680008861088e-16,65.31,ASK
339,1712456574.5869322,2799553.44460478,65.15,-4.580798682059732e-06,65.31,ASK
340,1712456580.144384,2799553.44460478,65.15,-0.0,65.31,ASK
341,1712456610.1454418,2799553.44460478,65.15,-0.0,65.31,ASK
342,1712456640.099962,2799553.44460478,65.15,-0.0,65.31,ASK
343,1712456670.0951283,2799553.44460478,65.15,-0.0,65.31,ASK
344,1712456700.1271398,2799553.44460478,65.15,-0.0,65.31,ASK
345,1712456730.0948834,2799553.44460478,65.15,-0.0,65.31,ASK
346,1712456760.1570532,2799553.44460478,65.15,-0.0,65.31,ASK
347,1712456770.284243,2800553.44460478,65.15,8.862234231200855e-07,65.31,BID
348,1712456790.1477115,2800553.44460478,65.15,0.0,65.31,BID
349,1712456810.4740517,2805720.04735978,65.15,4.578500028493645e-06,65.31,BID
350,1712456810.4939864,2806065.66955785,65.15,3.062808036053981e-07,65.31,BID
351,1712456810.497112,2807749.02452472,65.15,1.4917424716504231e-06,65.31,BID
352,1712456810.5939689,2808215.00641366,65.2,4.129402226105117e-07,65.31,BID
353,1712456820.097517,2808215.00641366,65.2,0.0,65.31,BID
354,1712456850.0975623,2808215.00641366,65.2,0.0,65.31,BID
355,1712456880.174023,2808215.00641366,65.2,0.0,65.31,BID
356,1712456910.164176,2808215.00641366,65.2,0.0,65.31,BID
357,1712456940.1007032,2808215.00641366,65.2,0.0,65.31,BID
358,1712456970.099807,2808215.00641366,65.2,0.0,65.31,BID
359,1712456973.424346,2810490.63254536,65.2,-2.0157050914060235e-06,65.31,ASK
360,1712457000.1380064,2810490.63254536,65.2,-0.0,65.31,ASK
361,1712457002.574437,2823831.09729336,65.2,-1.2047510848663542e-05,65.31,ASK
362,1712457002.5784495,2823831.09729408,65.2,-6.501386580369022e-16,65.31,ASK
363,1712457030.1215408,2823831.09729408,65.2,-0.0,65.31,ASK
