,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1130965,23366.98508907,6227.0,0.0,6247.0,ASK
1,1712451690.1612682,23366.98508907,6227.0,-0.0,6247.0,ASK
2,1712451704.22973,24164.22922151,6226.0,-2.832902843180401e-07,6247.0,ASK
3,1712451704.2304368,24272.42922151,6227.0,-3.8447456075218015e-08,6247.0,ASK
4,1712451704.2311783,24509.42922151,6230.0,-8.421485295588361e-08,6247.0,ASK
5,1712451720.1094315,24509.42922151,6230.0,-0.0,6247.0,ASK
6,1712451750.1096025,24509.42922151,6230.0,-0.0,6247.0,ASK
7,1712451751.249696,24535.31057342,6230.0,9.173411310803516e-09,6247.0,BID
8,1712451751.2508633,24649.42922151,6230.0,4.0448323596183954e-08,6247.0,BID
9,1712451779.076421,24674.55190606,6230.0,-8.904508520657744e-09,6247.0,ASK
10,1712451780.1591818,24674.55190606,6230.0,-0.0,6247.0,ASK
11,1712451810.160829,24674.55190606,6230.0,-0.0,6247.0,ASK
12,1712451819.2095933,24733.99900583,6230.0,-2.1062807437790563e-08,6247.0,ASK
13,1712451828.8517976,24761.34351771,6230.0,-9.688482540564852e-09,6247.0,ASK
14,1712451834.0697372,24763.28252298,6235.0,6.870123989376586e-10,6247.0,BID
15,1712451834.0708346,24920.4518156,6235.0,5.5686931042842896e-08,6247.0,BID
16,1712451834.1700356,25258.49163103,6236.0,1.197714870238595e-07,6247.0,BID
17,1712451840.1103134,25258.49163103,6236.0,0.0,6247.0,BID
18,1712451847.359305,25301.75174326,6236.0,1.530782056628011e-08,6247.0,BID
19,1712451870.1103723,25301.75174326,6236.0,0.0,6247.0,BID
20,1712451873.2218864,25375.25174326,6237.0,2.600588301672305e-08,6247.0,BID
21,1712451873.29918,25594.27896892,6237.0,7.749654976859e-08,6247.0,BID
22,1712451900.161816,25594.27896892,6237.0,0.0,6247.0,BID
23,1712451915.949977,25686.3916435,6237.0,-3.26078715512844e-08,6247.0,ASK
24,1712451915.9505785,25718.45834223,6237.0,-1.1351606041505481e-08,6247.0,ASK
25,1712451915.999192,26027.70938868,6237.0,1.0947481924416397e-07,6247.0,BID
26,1712451916.0091796,26080.75789204,6237.0,1.8779161406810443e-08,6247.0,BID
27,1712451916.0236428,26083.48261334,6245.0,9.645508890983086e-10,6247.0,BID
28,1712451916.029399,26124.35789204,6244.0,1.4469841892550994e-08,6247.0,BID
29,1712451930.1760166,26124.35789204,6244.0,0.0,6247.0,BID
30,1712451946.369392,26129.05820701,6244.0,-1.661965442751066e-09,6247.0,ASK
31,1712451947.4196208,26148.48769131,6244.0,-6.869993113904517e-09,6247.0,ASK
32,1712451947.421323,26205.36016621,6244.0,-2.0109309382630012e-08,6247.0,ASK
33,1712451956.980112,26209.52899132,6246.0,1.4740380833864323e-09,6247.0,BID
34,1712451956.9810493,26210.48633814,6245.0,3.3850440698599365e-10,6247.0,BID
35,1712451956.981824,26254.35232852,6247.0,1.551039889644224e-08,6247.0,BID
36,1712451956.9825964,26258.20244002,6245.0,1.3613454214407823e-09,6247.0,BID
37,1712451960.1000469,26258.20244002,6245.0,0.0,6247.0,BID
38,1712451972.799602,26277.63192432,6240.0,-6.867963274014661e-09,6247.0,ASK
39,1712451972.8013213,27447.57290772,6240.0,-4.13552494893277e-07,6247.0,ASK
40,1712451990.1071467,27447.57290772,6240.0,-0.0,6247.0,ASK
41,1712452016.9493177,27448.57290772,6236.0,-3.525565956854379e-10,6247.0,ASK
42,1712452020.1604674,27448.57290772,6236.0,-0.0,6247.0,ASK
43,1712452050.2569916,27448.57290772,6236.0,-0.0,6247.0,ASK
44,1712452065.3795705,27528.75251002,6238.0,-2.8267785482359945e-08,6247.0,ASK
45,1712452065.389171,27663.75251002,6239.0,-4.7595035777804665e-08,6247.0,ASK
46,1712452065.4991794,27692.25640971,6238.0,1.0049215744833464e-08,6247.0,BID
47,1712452065.519344,27804.04839191,6238.0,3.9412914018375694e-08,6247.0,BID
48,1712452080.0899162,27804.04839191,6238.0,0.0,6247.0,BID
49,1712452083.389635,27809.04839191,6238.0,-1.7614019954015507e-09,6247.0,ASK
50,1712452088.0104167,27913.29852644,6244.0,3.6725278996404655e-08,6247.0,BID
51,1712452088.0118716,27968.72270645,6244.0,1.9524852252621383e-08,6247.0,BID
52,1712452110.1008728,27968.72270645,6244.0,0.0,6247.0,BID
53,1712452123.3795643,27985.34367057,6244.0,5.853119794607439e-09,6247.0,BID
54,1712452130.1493883,27988.24367057,6244.0,1.02124324929645e-09,6247.0,BID
55,1712452131.2098317,27991.14367057,6244.0,1.0212432492977312e-09,6247.0,BID
56,1712452134.769925,27993.37540024,6244.0,7.859099516352535e-10,6247.0,BID
57,1712452134.7710094,28149.75060205,6246.0,5.506797213998446e-08,6247.0,BID
58,1712452134.771955,28247.88461167,6247.0,3.4558170638239126e-08,6247.0,BID
59,1712452134.772876,28254.8750729,6247.0,2.4617108071066482e-09,6247.0,BID
60,1712452134.7737925,28389.8750729,6245.0,4.7540634019008456e-08,6247.0,BID
61,1712452140.1594317,28389.8750729,6245.0,0.0,6247.0,BID
62,1712452150.551606,28390.8750729,6247.0,3.518269415192663e-10,6247.0,BID
63,1712452152.4100285,28469.0626738,6247.0,2.7508504489376272e-08,6247.0,BID
64,1712452152.4113886,28470.79412311,6247.0,6.091705151336696e-10,6247.0,BID
65,1712452152.4126544,28480.79412311,6250.0,3.518269415192662e-09,6250.0,BID
66,1712452152.4202454,28485.20019443,6250.0,1.5501745966306047e-09,6250.0,BID
67,1712452152.4210775,28485.54738342,6247.0,1.2215044048060539e-10,6250.0,BID
68,1712452152.421857,28564.73498433,6250.0,2.786033143441409e-08,6250.0,BID
69,1712452152.4226243,28614.73498433,6252.0,1.7591347075963314e-08,6252.0,BID
70,1712452152.4234054,28748.43710367,6253.0,4.7040007722036006e-08,6253.0,BID
71,1712452152.4241998,28749.43710367,6250.0,3.518269415192663e-10,6253.0,BID
72,1712452170.2100034,28749.43710367,6250.0,0.0,6253.0,BID
73,1712452171.0592225,28765.42942735,6253.0,5.622084731592436e-09,6253.0,BID
74,1712452200.123442,28765.42942735,6253.0,0.0,6253.0,BID
75,1712452230.1100953,28765.42942735,6253.0,0.0,6253.0,BID
76,1712452257.192873,29002.42942735,6250.0,8.401453492518463e-08,6253.0,BID
77,1712452257.289351,29065.42942735,6250.0,-2.2332977638340223e-08,6253.0,ASK
78,1712452260.1620808,29065.42942735,6250.0,-0.0,6253.0,ASK
79,1712452264.3715096,29080.52906816,6251.0,5.3491420444615934e-09,6253.0,BID
80,1712452264.3723135,29225.3526642,6253.0,5.13046632271298e-08,6253.0,BID
81,1712452290.1606634,29225.3526642,6253.0,0.0,6253.0,BID
82,1712452320.101665,29225.3526642,6253.0,0.0,6253.0,BID
83,1712452321.909294,29427.70821353,6253.0,7.166033157676766e-08,6253.0,BID
84,1712452350.1107469,29427.70821353,6253.0,0.0,6253.0,BID
85,1712452361.7795868,29443.70053721,6253.0,5.660837723866443e-09,6253.0,BID
86,1712452380.1694708,29443.70053721,6253.0,0.0,6253.0,BID
87,1712452385.6553063,29445.29976957,6253.0,5.660637324735223e-10,6253.0,BID
88,1712452393.7814598,29446.89900193,6253.0,5.660637324735223e-10,6253.0,BID
89,1712452410.1500323,29446.89900193,6253.0,0.0,6253.0,BID
90,1712452421.8793552,29448.49823429,6253.0,5.660597252274566e-10,6253.0,BID
91,1712452426.420678,29449.014322,6253.0,1.826729339788664e-10,6253.0,BID
92,1712452426.4221225,29450.84729425,6253.0,6.487936300798176e-10,6253.0,BID
93,1712452428.0296755,29450.96261432,6253.0,4.081836309072255e-11,6253.0,BID
94,1712452428.031144,29451.44652661,6253.0,1.7128421407893386e-10,6253.0,BID
95,1712452428.0325396,29452.44652661,6253.0,3.539571480578001e-10,6253.0,BID
96,1712452436.7799556,29454.04575897,6253.0,5.660597252274566e-10,6253.0,BID
97,1712452440.154251,29454.04575897,6253.0,0.0,6253.0,BID
98,1712452442.4993112,29455.64499133,6253.0,5.660507715059288e-10,6253.0,BID
99,1712452448.0272012,29457.24422369,6253.0,5.660507715072165e-10,6253.0,BID
100,1712452454.7898588,29458.71375997,6253.0,5.20144643053844e-10,6253.0,BID
