,time,acc_trade_volume,trade_price,dev,high,ask_bid
51,1712452130.1298568,935655.30284207,153.1,6.708056280501089e-08,153.1,BID
52,1712452140.459392,935655.30284207,153.1,0.0,153.1,BID
53,1712452170.4870925,935655.30284207,153.1,0.0,153.1,BID
54,1712452175.879434,936036.49123961,152.8,-1.9958277424606285e-07,153.1,ASK
55,1712452200.3731604,936036.49123961,152.8,-0.0,153.1,ASK
56,1712452224.4397686,936523.83071303,152.8,-2.557456124580136e-07,153.1,ASK
57,1712452230.3106468,936523.83071303,152.8,-0.0,153.1,ASK
58,1712452246.4194996,947273.83071303,152.8,-5.64115581123012e-06,153.1,ASK
59,1712452246.4203088,948749.84202495,152.8,-7.745497478771127e-07,153.1,ASK
60,1712452246.5392282,957585.39143495,152.8,4.636531246477479e-06,153.1,BID
61,1712452246.5592403,957585.39143593,152.8,5.142552043780766e-16,153.1,BID
62,1712452246.5792365,959352.39143593,153.0,9.272485877621976e-07,153.1,BID
63,1712452258.1799493,964585.39143593,153.0,2.7460621730388112e-06,153.1,BID
64,1712452258.189304,964644.58893428,153.0,3.1064401100189894e-08,153.1,BID
65,1712452258.339616,964693.44093428,153.1,2.563551104098776e-08,153.1,BID
66,1712452258.3494449,965213.32079436,153.2,2.728114691936362e-07,153.2,BID
67,1712452258.3507664,976897.59843415,153.2,6.131426112346731e-06,153.2,BID
68,1712452260.471071,976897.59843415,153.2,0.0,153.2,BID
69,1712452290.471275,976897.59843415,153.2,0.0,153.2,BID
70,1712452320.3013,976897.59843415,153.2,0.0,153.2,BID
71,1712452350.31944,976897.59843415,153.2,0.0,153.2,BID
72,1712452359.4197657,981962.02989629,153.2,2.6490199418624487e-06,153.2,BID
73,1712452359.4215424,983162.02989629,153.1,6.276763648592603e-07,153.2,BID
74,1712452380.4849117,983162.02989629,153.1,0.0,153.2,BID
75,1712452410.4604385,983162.02989629,153.1,0.0,153.2,BID
76,1712452415.4592924,989693.7085377,153.1,3.414769622954502e-06,153.2,BID
77,1712452421.209279,989893.7085377,153.1,1.0456024585488097e-07,153.2,BID
78,1712452440.460736,989893.7085377,153.1,0.0,153.2,BID
79,1712452470.3194883,989893.7085377,153.1,0.0,153.2,BID
80,1712452474.5530148,990089.530992,152.9,-1.0232108826310385e-07,153.2,ASK
81,1712452474.55411,1001800.15050238,152.9,-6.119029285075965e-06,153.2,ASK
82,1712452500.3116813,1001800.15050238,152.9,-0.0,153.2,ASK
83,1712452530.0960443,1001868.86777986,152.8,-3.591810701137472e-08,153.2,ASK
84,1712452530.103799,1011818.86777986,152.8,-5.200805064881982e-06,153.2,ASK
85,1712452530.114678,1012818.86777986,152.8,5.226939763700484e-07,153.2,BID
86,1712452530.1531558,1019329.96848464,152.8,3.403313117927265e-06,153.2,BID
87,1712452530.2288284,1025712.4816465,152.9,3.336101183806744e-06,153.2,BID
88,1712452530.2304783,1045371.72148864,152.9,1.027576624550064e-05,153.2,BID
89,1712452530.2904768,1045371.72148922,152.9,3.0321349439350324e-16,153.2,BID
90,1712452530.2995217,1045371.72148922,152.9,0.0,153.2,BID
91,1712452560.4504075,1045371.72148922,152.9,0.0,153.2,BID
92,1712452590.4686573,1045371.72148922,152.9,0.0,153.2,BID
93,1712452620.300485,1045371.72148922,152.9,0.0,153.2,BID
94,1712452650.3095934,1045371.72148922,152.9,0.0,153.2,BID
95,1712452680.4686506,1045371.72148922,152.9,0.0,153.2,BID
96,1712452702.6086347,1045404.35856493,153.2,1.7000020373869864e-08,153.2,BID
97,1712452710.479401,1045404.35856493,153.2,0.0,153.2,BID
98,1712452722.948452,1045438.35856493,153.2,1.770989510532942e-08,153.2,BID
99,1712452740.2985587,1045438.35856493,153.2,0.0,153.2,BID
100,1712452770.3139358,1045438.35856493,153.2,0.0,153.2,BID
101,1712452789.4686594,1045488.35856493,153.1,2.6043892729048325e-08,153.2,BID
102,1712452800.3304389,1045488.35856493,153.1,0.0,153.2,BID
103,1712452810.8089662,1074814.35856493,153.1,1.5417711026373912e-05,153.2,BID
104,1712452810.8111148,1091364.35856493,153.2,8.70091787105259e-06,153.2,BID
105,1712452830.2908356,1091364.35856493,153.2,0.0,153.2,BID
106,1712452860.4797523,1091364.35856493,153.2,0.0,153.2,BID
107,1712452882.192798,1091818.60693094,153.2,2.379355652189727e-07,153.2,BID
108,1712452882.1947076,1122388.58864083,153.2,1.6012574664314085e-05,153.2,BID
109,1712452882.4483538,1127234.82084779,153.2,-2.538459322317642e-06,153.2,ASK
110,1712452882.4885492,1129718.1608343,153.2,-1.3007749670326138e-06,153.2,ASK
111,1712452882.588995,1133722.99198721,153.2,-2.097732948044065e-06,153.2,ASK
112,1712452882.5910838,1135564.8899331,153.2,-9.647872433325037e-07,153.2,ASK
113,1712452882.688623,1136478.20119142,153.2,-4.783929821873686e-07,153.2,ASK
114,1712452890.468665,1136478.20119142,153.2,-0.0,153.2,ASK
115,1712452920.3139389,1136478.20119142,153.2,-0.0,153.2,ASK
116,1712452950.3014913,1136478.20119142,153.2,-0.0,153.2,ASK
117,1712452980.4514155,1136478.20119142,153.2,-0.0,153.2,ASK
118,1712453002.0107028,1136521.76369142,153.3,2.2735755137060784e-08,153.3,BID
119,1712453002.0117311,1144974.9966404,153.4,4.411836658698305e-06,153.4,BID
120,1712453002.150125,1145336.0645083,153.5,1.8844535167713708e-07,153.5,BID
121,1712453002.152099,1145376.0645083,153.5,2.087644661078752e-08,153.5,BID
122,1712453002.1537545,1145413.9966404,153.5,1.9797203265468444e-08,153.5,BID
123,1712453009.1388912,1145479.1432202,153.5,3.4000727376721824e-08,153.5,BID
124,1712453010.4685948,1145479.1432202,153.5,0.0,153.5,BID
125,1712453015.6887004,1145739.72953941,153.5,1.3590496959411602e-07,153.5,BID
126,1712453040.280461,1145739.72953941,153.5,0.0,153.5,BID
127,1712453070.288665,1145739.72953941,153.5,0.0,153.5,BID
128,1712453100.4710643,1145739.72953941,153.5,0.0,153.5,BID
129,1712453113.064874,1145787.90740487,153.4,2.514526403795295e-08,153.5,BID
130,1712453130.471045,1145787.90740487,153.4,0.0,153.5,BID
131,1712453144.7184005,1156054.54071142,153.3,5.358398655216918e-06,153.5,BID
132,1712453160.326044,1156054.54071142,153.3,0.0,153.5,BID
133,1712453190.3109305,1156054.54071142,153.3,0.0,153.5,BID
134,1712453220.473349,1156054.54071142,153.3,0.0,153.5,BID
135,1712453224.148367,1156680.80854656,153.2,3.265957103182486e-07,153.5,BID
136,1712453229.3283908,1156735.80854656,153.2,2.8682239546101376e-08,153.5,BID
137,1712453235.1090922,1164480.12643167,153.2,4.038625103670666e-06,153.5,BID
138,1712453248.9498055,1164580.12643167,153.2,5.2149526447457054e-08,153.5,BID
139,1712453250.4703772,1164580.12643167,153.2,0.0,153.5,BID
140,1712453251.5997803,1173718.50763271,153.2,4.762378697276215e-06,153.5,BID
141,1712453258.452593,1176590.57029589,153.2,1.496747590570469e-06,153.5,BID
142,1712453270.9886942,1188927.38491729,153.2,6.4292112413207305e-06,153.5,BID
143,1712453280.4712956,1188927.38491729,153.2,0.0,153.5,BID
144,1712453297.2684076,1207621.90188856,153.2,9.723564951089174e-06,153.5,BID
145,1712453310.471801,1207621.90188856,153.2,0.0,153.5,BID
146,1712453325.3585951,1207752.6208428,153.0,-6.788961886769875e-08,153.5,ASK
147,1712453325.3596942,1209582.68620229,153.0,-9.504546642154988e-07,153.5,ASK
148,1712453340.2806077,1209582.68620229,153.0,-0.0,153.5,ASK
149,1712453350.469097,1216248.68620229,153.0,-3.461485002948773e-06,153.5,ASK
150,1712453350.4711118,1216314.04567941,153.0,-3.3939521429853724e-08,153.5,ASK
151,1712453350.473119,1218314.04567941,153.1,-1.038549355820214e-06,153.5,ASK
152,1712453350.475108,1238164.04567941,153.0,-1.0307602356515624e-05,153.5,ASK
153,1712453350.5685546,1238164.04567953,153.0,6.22650746078475e-17,153.5,BID
154,1712453350.5709424,1243716.72690153,153.0,2.883366753091632e-06,153.5,BID
155,1712453351.368785,1248993.50690153,153.2,2.7400982349025085e-06,153.5,BID
156,1712453351.3782244,1249058.30690153,153.2,3.3648999128478204e-08,153.5,BID
157,1712453355.828444,1249130.30690153,153.3,3.7387776809527697e-08,153.5,BID
158,1712453355.830449,1249923.58851821,153.4,4.119310559935633e-07,153.5,BID
159,1712453359.2685025,1250183.11263815,153.4,1.3476430379181017e-07,153.5,BID
160,1712453365.2982025,1250835.00312054,153.4,3.385102202756452e-07,153.5,BID
161,1712453370.3298516,1250835.00312054,153.4,0.0,153.5,BID
162,1712453378.7184446,1251486.89360293,153.4,3.374040477551629e-07,153.5,BID
163,1712453400.4984868,1251486.89360293,153.4,0.0,153.5,BID
164,1712453421.9485116,1251555.61088041,153.3,3.5834214746375433e-08,153.5,BID
165,1712453421.9581816,1252433.33848225,153.3,4.5771137225687453e-07,153.5,BID
166,1712453425.5482962,1252906.31956509,153.3,2.466469324017799e-07,153.5,BID
167,1712453429.470455,1253142.69268968,153.3,1.232622364774745e-07,153.5,BID
168,1712453430.321478,1253142.69268968,153.3,0.0,153.5,BID
169,1712453434.7396438,1253378.83750377,153.3,1.2312688067162746e-07,153.5,BID
170,1712453450.3298483,1253965.92165249,153.3,3.061080981272707e-07,153.5,BID
171,1712453460.4798975,1253965.92165249,153.3,0.0,153.5,BID
172,1712453472.3283308,1256220.95156766,153.0,-1.175704541233649e-06,153.5,ASK
173,1712453485.9481337,1256877.14861566,153.1,-3.42121336877846e-07,153.5,ASK
174,1712453490.458788,1256877.14861566,153.1,-0.0,153.5,ASK
175,1712453520.2988844,1256877.14861566,153.1,-0.0,153.5,ASK
176,1712453540.3988051,1256877.14861609,153.1,-2.2415687533920107e-16,153.5,ASK
177,1712453548.1281643,1257421.32758408,153.1,2.836526090523781e-07,153.5,BID
178,1712453550.2985363,1257421.32758408,153.1,0.0,153.5,BID
179,1712453564.4491043,1257911.06174475,153.1,2.552622357437877e-07,153.5,BID
180,1712453580.440739,1257911.06174475,153.1,0.0,153.5,BID
181,1712453610.477996,1257911.06174475,153.1,0.0,153.5,BID
182,1712453640.3116815,1257911.06174475,153.1,0.0,153.5,BID
183,1712453670.338837,1257911.06174475,153.1,0.0,153.5,BID
184,1712453693.1587496,1258413.01349259,152.8,-2.616201369992776e-07,153.5,ASK
185,1712453700.481538,1258413.01349259,152.8,-0.0,153.5,ASK
186,1712453730.4928472,1258413.01349259,152.8,-0.0,153.5,ASK
187,1712453739.8092256,1258515.67972381,153.1,5.3688164868881226e-08,153.5,BID
188,1712453760.291644,1258515.67972381,153.1,0.0,153.5,BID
189,1712453790.3096054,1258515.67972381,153.1,0.0,153.5,BID
190,1712453798.4098394,1258568.91029206,153.1,2.7836105406359082e-08,153.5,BID
191,1712453820.4587138,1258568.91029206,153.1,0.0,153.5,BID
192,1712453820.9486887,1259168.91029206,153.1,3.1375941710816174e-07,153.5,BID
193,1712453839.7789478,1259468.91029206,153.1,1.568797085540809e-07,153.5,BID
194,1712453850.4683225,1259468.91029206,153.1,0.0,153.5,BID
195,1712453858.2983391,1262342.84889428,153.1,1.502767219395096e-06,153.5,BID
196,1712453880.3106189,1262342.84889428,153.1,0.0,153.5,BID
197,1712453910.2903218,1262342.84889428,153.1,0.0,153.5,BID
198,1712453940.4799545,1262342.84889428,153.1,0.0,153.5,BID
199,1712453949.1508515,1262375.57260427,153.1,1.7107118121751103e-08,153.5,BID
200,1712453970.4713242,1262375.57260427,153.1,0.0,153.5,BID
201,1712453971.8283677,1263028.74046841,153.1,3.414585492692092e-07,153.5,BID
202,1712454000.3553224,1263028.74046841,153.1,0.0,153.5,BID
203,1712454029.949116,1263675.26015841,153.1,3.413133295305002e-07,153.5,BID
204,1712454030.3185732,1263675.26015841,153.1,0.0,153.5,BID
205,1712454060.4693034,1263675.26015841,153.1,0.0,153.5,BID
206,1712454067.072118,1263710.26015841,153.1,1.8476378235068472e-08,153.5,BID
207,1712454067.0736277,1264327.62154131,153.3,3.259029262338871e-07,153.5,BID
208,1712454090.4943898,1264327.62154131,153.3,0.0,153.5,BID
209,1712454120.331527,1264327.62154131,153.3,0.0,153.5,BID
210,1712454144.5886078,1267556.62154131,153.0,-1.7044878869927548e-06,153.5,ASK
211,1712454150.2995305,1267556.62154131,153.0,-0.0,153.5,ASK
212,1712454180.458022,1267556.62154131,153.0,-0.0,153.5,ASK
213,1712454210.4581437,1267556.62154131,153.0,-0.0,153.5,ASK
214,1712454216.4530797,1280625.25062545,153.0,-6.89672108456475e-06,153.5,ASK
215,1712454216.4545927,1310075.98918754,153.0,-1.5542068589556247e-05,153.5,ASK
216,1712454216.5101469,1311067.98918754,152.9,-5.235091815553306e-07,153.5,ASK
217,1712454216.9287424,1315408.16054454,152.9,-2.290443099710651e-06,153.5,ASK
218,1712454237.7380035,1315408.16054463,152.9,-4.742857476239104e-17,153.5,ASK
219,1712454240.2847974,1315408.16054463,152.9,-0.0,153.5,ASK
220,1712454263.949226,1317408.16054463,152.9,1.0514000929547155e-06,153.5,BID
221,1712454270.2786956,1317408.16054463,152.9,0.0,153.5,BID
222,1712454298.208182,1317684.05641663,152.9,1.4501516023047886e-07,153.5,BID
223,1712454300.3207328,1317684.05641663,152.9,0.0,153.5,BID
224,1712454330.3109524,1317684.05641663,152.9,0.0,153.5,BID
225,1712454334.9382746,1317684.05641759,152.9,5.079540666580517e-16,153.5,BID
226,1712454360.478658,1317684.05641759,152.9,0.0,153.5,BID
227,1712454368.1593654,1335984.05641759,153.0,9.683270362901894e-06,153.5,BID
228,1712454375.748473,1336259.95228959,153.0,-1.4598766779145724e-07,153.5,ASK
229,1712454390.4582124,1336259.95228959,153.0,-0.0,153.5,ASK
230,1712454391.9381635,1336418.79618247,153.1,8.39245179599258e-08,153.5,BID
231,1712454394.9887495,1336498.17567299,153.1,4.1939827569175215e-08,153.5,BID
232,1712454420.311267,1336498.17567299,153.1,0.0,153.5,BID
233,1712454428.6302593,1337152.19790878,152.9,-3.455433017084259e-07,153.5,ASK
234,1712454428.6332374,1343689.15179899,152.9,-3.453706168889443e-06,153.5,ASK
235,1712454428.6904588,1343689.15179939,152.9,-2.1133589284052342e-16,153.5,ASK
236,1712454450.3214118,1343689.15179939,152.9,-0.0,153.5,ASK
237,1712454480.488382,1343689.15179939,152.9,-0.0,153.5,ASK
238,1712454510.488565,1343689.15179939,152.9,-0.0,153.5,ASK
239,1712454540.321846,1343689.15179939,152.9,-0.0,153.5,ASK
240,1712454549.68867,1344343.17403615,152.9,3.453426908407807e-07,153.5,BID
241,1712454549.6979115,1348008.06225439,152.9,1.9351671667733536e-06,153.5,BID
242,1712454550.106614,1363220.88816134,152.9,8.032812859735052e-06,153.5,BID
243,1712454550.1116903,1370349.59740134,152.9,3.764165028025656e-06,153.5,BID
244,1712454570.3181045,1370349.59740134,152.9,0.0,153.5,BID
245,1712454600.3390594,1370349.59740134,152.9,0.0,153.5,BID
246,1712454630.3183763,1370349.59740134,152.9,0.0,153.5,BID
247,1712454649.6487286,1376501.53059784,153.0,-3.254348323412857e-06,153.5,ASK
248,1712454660.4482954,1376501.53059784,153.0,-0.0,153.5,ASK
249,1712454680.5580473,1387510.27567342,153.0,-5.820684385739026e-06,153.5,ASK
250,1712454690.4686358,1387510.27567342,153.0,-0.0,153.5,ASK
251,1712454708.148413,1387562.76367342,153.2,2.7727433071921968e-08,153.5,BID
252,1712454708.1514385,1389563.76367342,153.2,1.057052918319997e-06,153.5,BID
253,1712454720.310105,1389563.76367342,153.2,0.0,153.5,BID
254,1712454750.319564,1389563.76367342,153.2,0.0,153.5,BID
255,1712454766.2480268,1390625.79004247,153.1,-5.609353011953774e-07,153.5,ASK
256,1712454780.4612322,1390625.79004247,153.1,-0.0,153.5,ASK
257,1712454810.4680903,1390625.79004247,153.1,-0.0,153.5,ASK
258,1712454840.308566,1390625.79004247,153.1,-0.0,153.5,ASK
259,1712454870.302781,1390625.79004247,153.1,-0.0,153.5,ASK
260,1712454900.3314457,1390625.79004247,153.1,-0.0,153.5,ASK
261,1712454916.108355,1391278.95790662,153.3,3.452311469345551e-07,153.5,BID
262,1712454916.1178606,1392582.73720489,153.3,6.891110956245444e-07,153.5,BID
263,1712454930.3288765,1392582.73720489,153.3,0.0,153.5,BID
264,1712454944.6286273,1392641.05720489,153.4,3.0820084052280946e-08,153.5,BID
265,1712454944.6322613,1393234.62768728,153.4,3.136812784326533e-07,153.5,BID
266,1712454960.4712472,1393234.62768728,153.4,0.0,153.5,BID
267,1712454983.2085197,1393765.6408718,153.2,-2.806071012741986e-07,153.5,ASK
268,1712454990.4706898,1393765.6408718,153.2,-0.0,153.5,ASK
269,1712455010.8403156,1395121.3093728,153.2,-7.16354822609051e-07,153.5,ASK
270,1712455016.2782905,1395736.3922411,153.4,3.250186743189979e-07,153.5,BID
271,1712455016.281556,1395773.19985519,153.4,1.944967508103916e-08,153.5,BID
272,1712455020.3578942,1395773.19985519,153.4,0.0,153.5,BID
273,1712455027.3493044,1396748.3077079,153.2,-5.151773165811444e-07,153.5,ASK
274,1712455043.4695585,1397949.76577916,153.2,-6.347645990300605e-07,153.5,ASK
275,1712455045.7985797,1397982.36030327,153.4,1.7220617616344973e-08,153.5,BID
276,1712455050.318181,1397982.36030327,153.4,0.0,153.5,BID
277,1712455055.1211543,1398994.1339999,153.2,-5.344533616115367e-07,153.5,ASK
278,1712455055.4381735,1400088.61440988,153.2,-5.781418673762064e-07,153.5,ASK
279,1712455055.4593585,1401524.57162332,153.2,-7.585215571520856e-07,153.5,ASK
280,1712455074.44512,1402704.65513232,153.2,-6.233603428000788e-07,153.5,ASK
281,1712455080.4686491,1402704.65513232,153.2,-0.0,153.5,ASK
282,1712455096.1184192,1403586.33289777,153.2,-4.6555434191232114e-07,153.5,ASK
283,1712455096.1380377,1404668.3841704,153.2,-5.713580265773736e-07,153.5,ASK
284,1712455096.240709,1406219.95865439,153.2,-8.19281449672539e-07,153.5,ASK
285,1712455099.2288938,1407135.83464681,153.2,-4.83612110493491e-07,153.5,ASK
286,1712455110.3884168,1408728.91764681,153.2,-8.4119928701857e-07,153.5,ASK
287,1712455110.468178,1408728.91764681,153.2,-0.0,153.5,ASK
288,1712455117.088271,1410315.82723697,153.2,-8.375313730338218e-07,153.5,ASK
289,1712455140.3214643,1410315.82723697,153.2,-0.0,153.5,ASK
290,1712455158.8482466,1411283.29061774,153.2,-5.105375788441658e-07,153.5,ASK
291,1712455159.6481714,1412584.07179863,153.2,-6.864318463082963e-07,153.5,ASK
292,1712455170.545398,1412584.07179863,153.2,-0.0,153.5,ASK
293,1712455174.697761,1415473.2617045,153.2,-1.5243673422161032e-06,153.5,ASK
294,1712455179.9285548,1415570.9837045,153.2,-5.1559167195322346e-08,153.5,ASK
295,1712455180.6385658,1431463.48277258,153.2,-8.38505164245556e-06,153.5,ASK
296,1712455196.2482123,1442327.48277258,153.2,-5.73196201889986e-06,153.5,ASK
297,1712455200.6134691,1442327.48277258,153.2,-0.0,153.5,ASK
298,1712455219.2182384,1443943.93110785,153.2,-8.547325258997947e-07,153.5,ASK
299,1712455219.258231,1445041.22135224,153.2,-5.802162938143454e-07,153.5,ASK
300,1712455219.2600236,1445580.81685368,153.2,-2.853229613632261e-07,153.5,ASK
301,1712455224.798147,1446238.71159052,153.2,-3.478762778407422e-07,153.5,ASK
302,1712455230.4634745,1446238.71159052,153.2,-0.0,153.5,ASK
303,1712455236.518203,1446480.88459052,153.2,-1.2801372768165457e-07,153.5,ASK
304,1712455237.5383148,1447761.56362351,153.2,-6.769726475569972e-07,153.5,ASK
305,1712455238.2080443,1449221.06245083,153.2,-7.714975882210306e-07,153.5,ASK
306,1712455238.368847,1450504.30178334,153.2,-6.783260333000642e-07,153.5,ASK
307,1712455240.0583093,1453444.05278334,153.2,-1.5539654873414385e-06,153.5,ASK
308,1712455240.859156,1453544.05278334,153.1,-5.2860445913326495e-08,153.5,ASK
309,1712455240.8607104,1464778.72635952,153.1,-5.938698549275478e-06,153.5,ASK
310,1712455240.938053,1467610.0602063,153.0,-1.4966556967028514e-06,153.5,ASK
311,1712455241.018201,1469744.29113237,153.0,-1.1281639843406649e-06,153.5,ASK
312,1712455247.508487,1469907.79749005,153.1,8.643018976632616e-08,153.5,BID
313,1712455260.318629,1469907.79749005,153.1,0.0,153.5,BID
314,1712455268.8683038,1493000.37874823,153.0,-1.2183494976369664e-05,153.5,ASK
315,1712455281.639063,1494404.83093215,153.1,7.409797950274232e-07,153.5,BID
316,1712455281.76588,1495548.40589868,153.1,6.033426798005145e-07,153.5,BID
317,1712455281.7677493,1496403.0647653,153.1,4.509124333723082e-07,153.5,BID
318,1712455281.8381064,1498387.02761046,153.1,1.0467258331612804e-06,153.5,BID
319,1712455290.3227265,1498387.02761046,153.1,0.0,153.5,BID
320,1712455320.4646046,1498387.02761046,153.1,0.0,153.5,BID
321,1712455320.5990305,1499387.02761046,153.1,5.263832164355095e-07,153.5,BID
322,1712455350.923194,1499387.02761046,153.1,0.0,153.5,BID
323,1712455380.3206527,1499387.02761046,153.1,0.0,153.5,BID
324,1712455410.3261151,1499387.02761046,153.1,0.0,153.5,BID
325,1712455416.3204355,1505636.34662353,153.0,-3.289271562635791e-06,153.5,ASK
326,1712455416.3235495,1510933.31823955,153.0,-2.7880122727332805e-06,153.5,ASK
327,1712455440.4683657,1510933.31823955,153.0,-0.0,153.5,ASK
328,1712455470.4612887,1510933.31823955,153.0,-0.0,153.5,ASK
329,1712455500.3130505,1510933.31823955,153.0,-0.0,153.5,ASK
330,1712455507.7982738,1510944.44149828,153.0,-5.889045427865805e-09,153.5,ASK
331,1712455507.8010316,1511075.16045252,153.0,-6.920722411417681e-08,153.5,ASK
332,1712455515.2382772,1512436.29960179,153.1,7.206350655252188e-07,153.5,BID
333,1712455515.3384836,1515419.85012772,153.1,-1.5795968618670975e-06,153.5,ASK
334,1712455515.342032,1530632.67603472,153.1,-8.054206507978269e-06,153.5,ASK
335,1712455515.4383657,1530670.19637675,153.1,-1.986459220711429e-08,153.5,ASK
336,1712455515.968552,1531312.66788926,153.0,-3.401470751642205e-07,153.5,ASK
337,1712455521.4109547,1531443.47233661,152.9,-6.925248718154691e-08,153.5,ASK
338,1712455521.7883823,1533858.44833661,152.9,1.2785734573391563e-06,153.5,BID
339,1712455530.2925682,1533858.44833661,152.9,0.0,153.5,BID
340,1712455535.6188312,1544399.72079773,152.8,-5.570571693726666e-06,153.5,ASK
341,1712455535.6209466,1544437.72079773,152.8,-2.0081230718812693e-08,153.5,ASK
342,1712455538.3688047,1545089.61128012,153.0,3.444937679019219e-07,153.5,BID
343,1712455553.6986637,1545154.92806653,153.1,-3.4516880466097566e-08,153.5,ASK
344,1712455553.701659,1560431.01960912,153.1,-8.072703124959262e-06,153.5,ASK
345,1712455553.7270758,1560431.01960926,153.1,-7.39471328959851e-17,153.5,ASK
346,1712455560.468268,1560431.01960926,153.1,-0.0,153.5,ASK
347,1712455590.4482296,1560431.01960926,153.1,-0.0,153.5,ASK
348,1712455620.3213007,1560431.01960926,153.1,-0.0,153.5,ASK
349,1712455620.9299624,1579006.91548126,152.8,-9.795453728223237e-06,153.5,ASK
350,1712455627.131961,1579106.91548126,152.8,-5.2732066306358575e-08,153.5,ASK
351,1712455650.273193,1597275.26108126,152.8,-9.58054404856032e-06,153.5,ASK
352,1712455650.2753868,1600143.50605498,152.8,-1.5124848413708542e-06,153.5,ASK
353,1712455650.3151577,1600143.50605498,152.8,-0.0,153.5,ASK
354,1712455660.9882455,1612488.37868724,153.1,6.488942987876272e-06,153.5,BID
355,1712455661.3089192,1616179.35872736,153.1,1.940122005563624e-06,153.5,BID
356,1712455680.4720566,1616179.35872736,153.1,0.0,153.5,BID
357,1712455710.5280595,1616179.35872736,153.1,0.0,153.5,BID
