,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712451737.456026,1351736464696.0916,0.00218,0.0401170494039935,0.002193,BID
28,1712451737.6143966,1351800846279.0312,0.00218,0.0031790685011373,0.002193,BID
29,1712451737.6160555,1352024475705.266,0.00218,0.0110424943346885,0.002193,BID
30,1712451739.0292275,1352073707121.6648,0.00218,0.0024309754124373,0.002193,BID
31,1712451739.0300171,1352096821432.1636,0.00218,0.0011413508813693,0.002193,BID
32,1712451742.57562,1352482907094.0967,0.002183,0.0190643458975202,0.002193,BID
33,1712451747.774668,1352595090012.2996,0.002183,0.0055394285965053,0.002193,BID
34,1712451747.834505,1352609977868.2607,0.002183,-0.0007351405755275,0.002193,ASK
35,1712451749.4048307,1352652620716.7163,0.002184,0.002105641553592,0.002193,BID
36,1712451749.4063418,1352957030158.6033,0.002184,0.0150312934843192,0.002193,BID
37,1712451749.4078636,1354412040765.965,0.002185,0.0718462979547603,0.002193,BID
38,1712451749.4114313,1354751955904.7756,0.002184,0.0167845129229654,0.002193,BID
39,1712451749.4133148,1354898621789.2808,0.002185,0.0072421470913259,0.002193,BID
40,1712451750.2609088,1354898621789.2808,0.002185,0.0,0.002193,BID
41,1712451755.14458,1355012979141.5483,0.002183,-0.005633143154645,0.002193,ASK
42,1712451757.6343262,1355492411166.9922,0.002185,0.0236164022574377,0.002193,BID
43,1712451757.6359234,1355640705915.0037,0.002185,0.007304869587012,0.002193,BID
44,1712451769.914441,1356026464936.5466,0.002183,-0.0190021520126034,0.002193,ASK
45,1712451772.6243773,1356461146805.536,0.002185,0.0214120486894079,0.002193,BID
46,1712451772.6341617,1356463892800.9592,0.002185,0.0001352653328793,0.002193,BID
47,1712451772.6354358,1361460662692.4924,0.002185,0.2461365146332359,0.002193,BID
48,1712451772.7342415,1361895314058.8286,0.002185,-0.0214105461553953,0.002193,ASK
49,1712451772.735503,1362680035151.1553,0.002185,-0.0386546746832891,0.002193,ASK
50,1712451772.8143055,1363239905847.1553,0.002185,-0.0275787408165878,0.002193,ASK
51,1712451772.8159316,1364731960067.6233,0.002185,-0.0734972859350786,0.002193,ASK
52,1712451776.864594,1368257096764.871,0.002185,-0.1736451505874843,0.002193,ASK
53,1712451776.933836,1368948812528.3518,0.002185,-0.0340733135277056,0.002193,ASK
54,1712451776.9442475,1369520790037.3518,0.002185,-0.0281751118362311,0.002193,ASK
55,1712451777.00429,1370463634641.3518,0.002185,-0.046443700571952,0.002193,ASK
56,1712451777.0244484,1371431836353.2332,0.002185,-0.0476927695286133,0.002193,ASK
57,1712451777.0864458,1372116293559.2332,0.002185,-0.0337157633346108,0.002193,ASK
58,1712451777.16422,1373071113534.2332,0.002185,-0.0470335968736357,0.002193,ASK
59,1712451777.2243917,1373847351216.2332,0.002185,-0.0382367893102712,0.002193,ASK
60,1712451777.3241644,1374324761204.2332,0.002185,-0.0235167984614474,0.002193,ASK
61,1712451777.407081,1375100998885.2332,0.002185,-0.0382367892610121,0.002193,ASK
62,1712451777.4730656,1375578408873.0452,0.002185,-0.0235167984521873,0.002193,ASK
63,1712451779.0821648,1375588825539.7117,0.00218,-0.0005131158894737,0.002193,ASK
64,1712451780.384354,1375588825539.7117,0.00218,-0.0,0.002193,ASK
65,1712451785.1344962,1376188407753.6602,0.00218,-0.0294692715345077,0.002193,ASK
66,1712451785.1377175,1376408591239.8987,0.00218,-0.0108219470031429,0.002193,ASK
67,1712451785.2227983,1377280201656.1648,0.00218,0.0428393695338305,0.002193,BID
68,1712451790.0143647,1377287844947.26,0.002182,-0.0003756652806941,0.002193,ASK
69,1712451790.0162482,1377740987807.207,0.00218,-0.0222718247356975,0.002193,ASK
70,1712451798.2046082,1377786859366.84,0.00218,-0.0022545722923229,0.002193,ASK
71,1712451806.5148842,1378231228466.6938,0.00218,-0.0218405972700523,0.002193,ASK
72,1712451808.2643893,1378469235903.1582,0.00218,-0.0116979883812944,0.002193,ASK
73,1712451808.266193,1379000988116.8152,0.00218,-0.0261354489989583,0.002193,ASK
74,1712451808.350442,1379231228466.6938,0.00218,0.0113162385923564,0.002193,BID
75,1712451810.4001193,1379231228466.6938,0.00218,0.0,0.002193,BID
76,1712451811.784425,1381064468276.6133,0.002179,-0.0900679917372088,0.002193,ASK
77,1712451840.264261,1381064468276.6133,0.002179,-0.0,0.002193,ASK
78,1712451845.394241,1381494442473.861,0.00218,-0.0211207029513751,0.002193,ASK
79,1712451845.395644,1383788122290.3748,0.00218,-0.1126675283778261,0.002193,ASK
80,1712451845.594339,1384097104417.9038,0.00218,0.0151774682634362,0.002193,BID
81,1712451845.5961635,1384316403290.3225,0.00218,0.010772149518666,0.002193,BID
82,1712451845.6635427,1384765942512.6194,0.00218,0.022081753835237,0.002193,BID
83,1712451845.674071,1385215481734.9165,0.00218,0.022081753835237,0.002193,BID
84,1712451845.7439246,1386082335920.043,0.00218,0.0425806242872308,0.002193,BID
85,1712451845.7941532,1386531875142.34,0.00218,0.022081753835237,0.002193,BID
86,1712451845.8680818,1387927010327.4138,0.00218,0.0685302420693212,0.002193,BID
87,1712451846.0392215,1388543199605.5022,0.00218,0.0302677481291429,0.002193,BID
88,1712451846.1342847,1388974202606.1963,0.00218,0.0211712386628867,0.002193,BID
89,1712451846.1361585,1389597767655.1963,0.00218,0.0306300523498586,0.002193,BID
90,1712451846.2341435,1391340574023.1963,0.00218,0.0856081500608721,0.002193,BID
91,1712451846.3341513,1392740168560.1963,0.00218,0.0687492892772542,0.002193,BID
92,1712451846.3941667,1393283322467.1963,0.00218,0.0266801877881392,0.002193,BID
93,1712451846.4741192,1393872125401.1963,0.00218,0.0289225073167473,0.002193,BID
94,1712451846.594075,1394082031492.7896,0.002179,-0.0103107680335181,0.002193,ASK
95,1712451849.2543943,1394499684134.3586,0.00218,0.0205154575225688,0.002193,BID
96,1712451849.3143296,1394892823095.5088,0.00218,0.0193113244241468,0.002193,BID
97,1712451854.81452,1394917998919.6846,0.002184,0.0012366581701326,0.002193,BID
98,1712451854.8166213,1394922579771.723,0.002183,0.0002250153980984,0.002193,BID
99,1712451856.1546235,1394922579771.723,0.00218,-0.0,0.002193,ASK
100,1712451856.1572142,1395077833345.298,0.00218,-0.0076261892704371,0.002193,ASK
101,1712451861.9645138,1396565387340.5305,0.00218,-0.0730699336344787,0.002193,ASK
102,1712451861.9664683,1397080338854.2915,0.00218,-0.0252948619385384,0.002193,ASK
103,1712451861.968389,1397590867993.392,0.00218,-0.0250776310857213,0.002193,ASK
104,1712451863.2824943,1399648927250.338,0.002179,-0.1010936435267856,0.002193,ASK
105,1712451863.2898707,1399879511914.412,0.002179,-0.0113265173264392,0.002193,ASK
106,1712451863.4641623,1403178497785.6543,0.00218,0.1620490277632484,0.002193,BID
107,1712451864.31468,1404554644574.645,0.00218,0.0675975156969963,0.002193,BID
108,1712451866.2943609,1407580313811.795,0.00218,0.1486234792599136,0.002193,BID
109,1712451869.894316,1408012593500.0112,0.002181,-0.0212339506537129,0.002193,ASK
110,1712451869.8963542,1408343097665.0745,0.00218,-0.0162346492863379,0.002193,ASK
111,1712451870.2559533,1408343097665.0745,0.00218,-0.0,0.002193,ASK
112,1712451877.5842423,1408347684821.0378,0.002183,0.0002246687959802,0.002193,BID
113,1712451886.476279,1408370589081.2302,0.002183,0.0011218002181139,0.002193,BID
114,1712451887.547653,1409739595370.573,0.002183,0.067050912846984,0.002193,BID
115,1712451890.6942594,1409787183362.5024,0.00218,-0.0023307550332408,0.002193,ASK
116,1712451900.3942318,1409787183362.5024,0.00218,-0.0,0.002193,ASK
117,1712451904.8043263,1409922306878.484,0.00218,-0.0066310497284813,0.002193,ASK
118,1712451906.854497,1409926889829.9048,0.002182,0.0002249037005349,0.002193,BID
119,1712451906.856965,1410359169518.121,0.002182,0.0212136879976154,0.002193,BID
120,1712451909.2447965,1410380602020.5557,0.002182,-0.0010517783556421,0.002193,ASK
121,1712451910.7042923,1410817885114.4514,0.002182,0.0214592250651605,0.002193,BID
122,1712451915.145996,1411887740553.7043,0.002182,-0.0525020724070985,0.002193,ASK
123,1712451916.0548337,1412674180002.207,0.002182,-0.0385937196318026,0.002193,ASK
124,1712451916.0569413,1412898921516.6875,0.002182,-0.0110289622627771,0.002193,ASK
125,1712451930.3843522,1412898921516.6875,0.002182,-0.0,0.002193,ASK
126,1712451933.4544778,1412998921516.6875,0.002183,0.0049057641945632,0.002193,BID
127,1712451935.9647424,1413456777792.3977,0.002183,0.0224613492363401,0.002193,BID
128,1712451938.6144,1413954975946.0874,0.002182,-0.0244404266416844,0.002193,ASK
129,1712451945.6046298,1414000805460.295,0.002182,-0.0022482878985227,0.002193,ASK
130,1712451945.6067233,1414865266639.1,0.002182,-0.0424084269857238,0.002193,ASK
131,1712451952.374297,1414879451484.3777,0.002183,0.000695875060694,0.002193,BID
132,1712451953.1744907,1415153070815.5732,0.002183,0.013423119179195,0.002193,BID
133,1712451959.5043714,1415290331397.7363,0.002183,0.0067336804930057,0.002193,BID
134,1712451960.244371,1415290331397.7363,0.002183,0.0,0.002193,BID
135,1712451961.6828609,1415814486010.6543,0.002183,0.025707207411711,0.002193,BID
136,1712451962.7943196,1415997628520.9385,0.002183,0.0089822399378658,0.002193,BID
137,1712451962.8443718,1416204233481.9546,0.002182,-0.0101329578224249,0.002193,ASK
138,1712451962.8467512,1416415281162.5076,0.002182,-0.0103508513786227,0.002193,ASK
139,1712451971.3745313,1416419864113.9282,0.002182,-0.0002247712408226,0.002193,ASK
140,1712451971.3771477,1416680223759.5947,0.002182,-0.0127693608867137,0.002193,ASK
141,1712451971.3798094,1416751468030.9055,0.002182,-0.0034941813242584,0.002193,ASK
142,1712451972.763155,1416770687109.905,0.002182,-0.0009426013583125,0.002193,ASK
143,1712451974.104868,1420164352622.545,0.002183,0.1664426126743206,0.002193,BID
144,1712451976.5546305,1420518256220.0542,0.002183,0.01735723193252,0.002193,BID
145,1712451976.5574255,1421570048348.4355,0.002183,0.0515852340739074,0.002193,BID
146,1712451976.5601215,1421587691639.5305,0.002183,0.0008653167069892,0.002193,BID
147,1712451978.35432,1421592270394.1094,0.002184,0.000224565406361,0.002193,BID
148,1712451983.3994622,1424612093258.2769,0.002184,0.1481074682975157,0.002193,BID
149,1712451983.4015868,1426783367463.3145,0.002184,0.1064903273975558,0.002193,BID
150,1712451984.5444002,1427325989080.35,0.002184,-0.0266129231936831,0.002193,ASK
151,1712451987.2543056,1427584781630.6177,0.002184,-0.0126925025600769,0.002193,ASK
152,1712451990.2543645,1427584781630.6177,0.002184,-0.0,0.002193,ASK
153,1712451990.5326998,1427738986664.9426,0.002185,0.0075530548765939,0.002193,BID
154,1712451995.5249195,1429032297767.309,0.002185,0.0633471518711848,0.002193,BID
155,1712451995.5268614,1429805969191.9858,0.002185,0.03789488944129,0.002193,BID
156,1712451995.6250482,1430254641004.3718,0.002185,0.0219762139113502,0.002193,BID
157,1712451997.9942665,1431116952640.316,0.002185,0.0422365400424376,0.002193,BID
158,1712451999.2942224,1431121529299.3547,0.002185,0.0002241674989599,0.002193,BID
159,1712452003.0945733,1431350467028.2925,0.002184,0.0112135069880127,0.002193,BID
160,1712452003.7344587,1431355043687.3313,0.002184,0.0002241674989599,0.002193,BID
161,1712452005.1246982,1434025498765.1138,0.002184,0.1308004880402693,0.002193,BID
162,1712452008.0344577,1434417948132.545,0.002184,-0.0192224049069883,0.002193,ASK
163,1712452008.036977,1434880402344.9988,0.002184,-0.0226512841157787,0.002193,ASK
164,1712452008.3342557,1434884981099.5776,0.002184,0.0002242701397652,0.002193,BID
165,1712452011.9045465,1434887810401.0576,0.002184,0.0001385808798932,0.002193,BID
166,1712452011.9069698,1435347223662.5066,0.002185,0.0225023365154666,0.002193,BID
167,1712452015.6645677,1435597223662.8225,0.002185,0.0122451496463829,0.002193,BID
168,1712452015.665909,1435809254769.5515,0.002185,0.0103854105132156,0.002193,BID
169,1712452019.1942315,1435811552388.599,0.002184,0.0001125387561311,0.002193,BID
170,1712452019.6145086,1436025783945.5896,0.002184,0.0104931898840441,0.002193,BID
171,1712452020.3941193,1436025783945.5896,0.002184,0.0,0.002193,BID
172,1712452020.7860196,1436231725337.531,0.002184,0.0100780303324157,0.002193,BID
173,1712452022.5506592,1438978143337.3225,0.002184,0.1343998098025084,0.002193,BID
174,1712452025.0942285,1439366939781.5908,0.002184,0.0190262983149531,0.002193,BID
175,1712452025.784104,1439371518536.1697,0.002184,0.0002240677655686,0.002193,BID
176,1712452029.3349588,1439424531814.558,0.002184,0.0025942789964677,0.002193,BID
177,1712452029.7970266,1440050706353.3198,0.002182,-0.0306427276981062,0.002193,ASK
178,1712452029.7996657,1441812558794.8745,0.002181,-0.0862187158192961,0.002193,ASK
179,1712452029.8034108,1442012517685.8,0.002182,-0.00978526826972,0.002193,ASK
180,1712452029.8048103,1442723517685.8,0.002181,-0.0347937803993588,0.002193,ASK
181,1712452029.9545436,1442728096440.379,0.002184,0.0002240677655686,0.002193,BID
182,1712452030.2778444,1443185971898.2544,0.002184,0.0224067765563651,0.002193,BID
183,1712452030.73415,1443195090507.4478,0.002184,0.0004462319069216,0.002193,BID
184,1712452031.8246453,1443260101038.5835,0.002184,0.0031813813558125,0.002193,BID
185,1712452033.817995,1445362817083.17,0.002184,0.102899353442403,0.002193,BID
186,1712452033.82024,1447743730560.8186,0.002184,0.1165133343054599,0.002193,BID
187,1712452035.2799444,1447757112256.9585,0.002184,0.0006548520349562,0.002193,BID
188,1712452035.281921,1452915171616.8013,0.002184,0.2524168560523706,0.002193,BID
189,1712452035.4545538,1453081351619.0674,0.002185,0.0081322510627455,0.002193,BID
190,1712452039.6544003,1453081351619.0674,0.002185,0.0,0.002193,BID
191,1712452039.657428,1454013721255.1448,0.002185,-0.0456268134580969,0.002193,ASK
192,1712452039.6604016,1454352672565.7017,0.002185,-0.0165870569136302,0.002193,ASK
193,1712452039.694183,1455998029207.0466,0.002185,-0.0805178307420303,0.002193,ASK
194,1712452040.7543192,1456460060314.0916,0.002184,0.0226101390663764,0.002193,BID
195,1712452046.6146984,1456482912233.6528,0.002184,0.0011182906763979,0.002193,BID
196,1712452049.8077655,1456492069742.8103,0.002184,0.0004481355311253,0.002193,BID
197,1712452050.3966925,1456492069742.8103,0.002184,0.0,0.002193,BID
198,1712452052.6442697,1456496851198.8542,0.002184,0.0002334766125354,0.002193,BID
199,1712452052.6642058,1456634213836.217,0.002184,0.0067073633984372,0.002193,BID
200,1712452056.974476,1458028351016.711,0.002184,0.0680751685929565,0.002193,BID
201,1712452057.996944,1460317728306.088,0.002184,0.1117893899738232,0.002193,BID
202,1712452058.5442638,1461100745711.1477,0.002181,-0.038234431020446,0.002193,ASK
203,1712452062.1573875,1461896786948.2607,0.002181,-0.0388703796022672,0.002193,ASK
204,1712452063.866299,1461901468596.201,0.002181,-0.000228603022199,0.002193,ASK
205,1712452064.830066,1462014351678.3806,0.002181,-0.0055120363750376,0.002193,ASK
206,1712452064.8329866,1462066778356.897,0.002181,-0.0025599740317559,0.002193,ASK
207,1712452065.2298477,1462270074283.3582,0.002181,-0.0099268598971038,0.002193,ASK
208,1712452069.144762,1462274408053.973,0.002184,0.0002116163096213,0.002193,BID
209,1712452069.1478205,1462334580398.2336,0.002185,0.0029381918347033,0.002193,BID
210,1712452069.1507657,1462536320591.3406,0.002184,0.0098508940510895,0.002193,BID
211,1712452069.1537364,1462615713574.467,0.002186,0.0038767280487542,0.002193,BID
212,1712452069.1567056,1462727530824.9866,0.002185,0.0054599922354995,0.002193,BID
213,1712452070.904263,1462729841940.4912,0.002184,-0.0001128508584501,0.002193,ASK
214,1712452071.4353712,1462781254566.2915,0.002186,0.002510458237645,0.002193,BID
215,1712452076.5147266,1462785831225.3306,0.002185,-0.0002234764555591,0.002193,ASK
216,1712452077.5743284,1462831576879.4934,0.002186,0.0022337422479668,0.002193,BID
217,1712452080.2403226,1462831576879.4934,0.002186,0.0,0.002193,BID
218,1712452080.644627,1462877343469.8826,0.002184,0.0022332553007844,0.002193,BID
219,1712452081.414202,1462886492600.715,0.002184,0.0004464467367036,0.002193,BID
220,1712452083.607969,1462932280146.5027,0.002184,0.0022342778535733,0.002193,BID
221,1712452090.7943754,1463390155604.378,0.002184,0.0223427785356976,0.002193,BID
222,1712452091.2944095,1463877425570.1328,0.002182,-0.023777131411408,0.002193,ASK
223,1712452100.9942577,1463923213115.9204,0.002184,0.0022342778535733,0.002193,BID
224,1712452104.484193,1463969000661.708,0.002184,0.0022342778535733,0.002193,BID
225,1712452108.4744332,1463973579416.2866,0.002184,0.0002234277853501,0.002193,BID
226,1712452110.2649193,1463973579416.2866,0.002184,0.0,0.002193,BID
227,1712452113.7942538,1464208775920.5986,0.002184,0.0114754003321234,0.002193,BID
228,1712452116.1642404,1464666861124.4463,0.002183,-0.0223502943453763,0.002193,ASK
229,1712452119.0342026,1464688298766.391,0.002182,-0.0010459573972427,0.002193,ASK
230,1712452119.0358636,1465917446337.4268,0.002182,-0.0599709612443029,0.002193,ASK
231,1712452120.34419,1466242486864.243,0.002181,-0.015858952412114,0.002193,ASK
232,1712452129.0009332,1466253597975.354,0.002182,0.0005421188061759,0.002193,BID
233,1712452130.950807,1466428554225.354,0.002182,-0.0085362366044933,0.002193,ASK
234,1712452134.3943014,1466587092750.8115,0.002182,-0.0077352044538727,0.002193,ASK
235,1712452135.8841448,1467407928298.2234,0.002183,0.0400491348327739,0.002193,BID
236,1712452137.427923,1467544480152.1665,0.002182,-0.0066624595236846,0.002193,ASK
237,1712452140.3756654,1467544480152.1665,0.002182,-0.0,0.002193,ASK
238,1712452142.2850254,1468060144380.293,0.002183,0.0251500519571835,0.002193,BID
239,1712452145.4342237,1468560330944.654,0.002183,0.0243951730521848,0.002193,BID
240,1712452149.8544445,1469476501352.35,0.002183,0.0446835985480314,0.002193,BID
241,1712452149.8940775,1470865381351.196,0.002183,0.0677386606012706,0.002193,BID
242,1712452149.9344788,1471134204114.086,0.002183,0.0131110635277503,0.002193,BID
243,1712452149.944244,1471136494998.1904,0.002183,0.0001117313381717,0.002193,BID
244,1712452154.794322,1471267808808.1904,0.002183,-0.0064044565514941,0.002193,ASK
245,1712452158.014417,1471282808808.1904,0.002183,-0.0007315822172276,0.002193,ASK
246,1712452160.0542915,1471546781145.8203,0.002184,0.0128744978700027,0.002193,BID
247,1712452160.06415,1471573318543.2395,0.002184,0.0012942858695707,0.002193,BID
248,1712452160.1341867,1471690996655.6587,0.002184,-0.0057394142935079,0.002193,ASK
249,1712452170.4044354,1471690996655.6587,0.002184,-0.0,0.002193,ASK
250,1712452170.5160964,1471888826059.6987,0.002183,-0.0096443069951659,0.002193,ASK
251,1712452177.464399,1471898321312.0725,0.002184,0.0004628994831868,0.002193,BID
252,1712452185.3942635,1472119028637.9675,0.002184,0.0107596199732923,0.002193,BID
253,1712452185.396804,1472127447914.6367,0.002184,0.0004104449956209,0.002193,BID
254,1712452187.8243852,1476728640606.9504,0.002183,-0.2243110172823787,0.002193,ASK
255,1712452187.984361,1476829203027.317,0.002183,-0.0049024807959911,0.002193,ASK
256,1712452187.9872756,1477308464936.8977,0.002183,-0.0233643174002267,0.002193,ASK
257,1712452188.0041263,1477315464936.8977,0.002183,-0.0003412543716327,0.002193,ASK
258,1712452188.007259,1477713556761.1628,0.002183,-0.0194072250488183,0.002193,ASK
259,1712452188.0101154,1477937249711.88,0.002183,-0.0109051710479451,0.002193,ASK
260,1712452200.3309565,1477937249711.88,0.002183,-0.0,0.002193,ASK
261,1712452200.5960264,1477992325399.88,0.002182,-0.0026875568103433,0.002193,ASK
262,1712452216.0985923,1478309885265.5552,0.002182,-0.0154961328796719,0.002193,ASK
263,1712452225.7370286,1478362898543.9434,0.002182,-0.0025869163426663,0.002193,ASK
264,1712452230.264506,1478362898543.9434,0.002182,-0.0,0.002193,ASK
265,1712452237.774341,1479637725766.3784,0.002182,-0.0622055835533537,0.002193,ASK
266,1712452237.7842417,1481103076836.3386,0.002182,-0.0715022528647401,0.002193,ASK
267,1712452239.4182713,1481144908796.0454,0.002184,0.0020412032461705,0.002193,BID
268,1712452248.7645557,1481814996927.4905,0.002183,-0.0326971549674766,0.002193,ASK
269,1712452248.824282,1482398935928.1506,0.002183,-0.0284934818274777,0.002193,ASK
270,1712452251.0744357,1482449713104.8394,0.002183,0.0024776878399884,0.002193,BID
271,1712452253.1424425,1483353471868.3591,0.002182,-0.0440991848046835,0.002193,ASK
272,1712452255.0842552,1483358281762.9995,0.002183,0.0002347002775509,0.002193,BID
273,1712452256.8944435,1483459549142.6267,0.002182,-0.0049413727082139,0.002193,ASK
274,1712452257.9144127,1483666465771.1194,0.002183,0.0100965600637972,0.002193,BID
275,1712452260.387146,1483666465771.1194,0.002183,0.0,0.002193,BID
276,1712452265.2682233,1483678088115.895,0.002182,-0.0005667957605509,0.002193,ASK
277,1712452265.270804,1485073737004.3347,0.002182,-0.0680626748264812,0.002193,ASK
278,1712452265.2791252,1485199164441.7842,0.002183,0.0061168155975,0.002193,BID
279,1712452265.3152182,1489183080582.9287,0.002182,-0.1942866799068899,0.002193,ASK
280,1712452265.3199337,1489205307199.1597,0.002181,-0.0010839423622598,0.002193,ASK
281,1712452265.3226936,1489964921254.6377,0.002181,-0.0370446785576754,0.002193,ASK
282,1712452265.325307,1490882352447.2983,0.00218,-0.0447410673694169,0.002193,ASK
283,1712452265.3279288,1492895013776.761,0.002181,-0.0981529915852961,0.002193,ASK
284,1712452265.330605,1495137998023.8013,0.00218,-0.1093853251428422,0.002193,ASK
285,1712452265.3331015,1495889487719.5186,0.002179,-0.0366484717028217,0.002193,ASK
286,1712452265.334612,1496918142077.317,0.00218,-0.0501651723750717,0.002193,ASK
287,1712452265.3362143,1498081647061.86,0.002179,-0.0567415358389234,0.002193,ASK
288,1712452265.337761,1498222116098.5571,0.00218,-0.0068503607512658,0.002193,ASK
289,1712452265.339378,1498909116098.5571,0.002178,-0.033503453478237,0.002193,ASK
290,1712452265.3409867,1499641116098.5571,0.002179,-0.0356980028327067,0.002193,ASK
291,1712452265.342579,1501015887428.4883,0.00218,-0.067044522992085,0.002193,ASK
292,1712452265.3441498,1501075116308.0798,0.002178,-0.0028884599883023,0.002193,ASK
293,1712452265.345717,1501333662692.38,0.00218,-0.0126087289059142,0.002193,ASK
294,1712452265.3473165,1501425490056.9346,0.002178,-0.0044782151912475,0.002193,ASK
295,1712452265.3488925,1501875029279.2317,0.002179,-0.0219230224466876,0.002193,ASK
296,1712452265.350486,1501930125697.9644,0.002178,-0.0026869291147414,0.002193,ASK
297,1712452265.352093,1501976166213.6182,0.002177,-0.0022452929757225,0.002193,ASK
298,1712452265.3536954,1502022016740.8994,0.00218,-0.0022360276677146,0.002193,ASK
299,1712452265.355282,1502113886286.145,0.002177,-0.0044802722492036,0.002193,ASK
300,1712452265.3568769,1502123060598.0715,0.00218,-0.0004474106736896,0.002193,ASK
301,1712452265.358536,1502304617266.2612,0.002179,-0.0088541126438969,0.002193,ASK
302,1712452265.3601923,1502359738993.4087,0.002177,-0.0026881633495269,0.002193,ASK
303,1712452265.3618257,1503141137285.0886,0.00218,-0.0381070470353311,0.002193,ASK
304,1712452265.3634017,1503274021954.9563,0.002177,-0.0064804881439457,0.002193,ASK
305,1712452265.3649817,1503865807177.5356,0.002179,-0.0288600417376813,0.002193,ASK
306,1712452265.3665438,1507756760231.7708,0.002178,-0.1897530780765213,0.002193,ASK
307,1712452265.3681295,1507891621998.46,0.002179,-0.0065769067340098,0.002193,ASK
308,1712452282.8346806,1507937514609.7495,0.002179,-0.0022380800106758,0.002193,ASK
309,1712452282.838359,1508234683874.363,0.002179,-0.0144922803961297,0.002193,ASK
310,1712452290.3941593,1508234683874.363,0.002179,-0.0,0.002193,ASK
311,1712452294.5207603,1508551273094.5464,0.00218,0.015399127323992,0.002193,BID
312,1712452294.774165,1508692769078.211,0.00218,0.0068824663929555,0.002193,BID
313,1712452297.2047534,1509311307336.5542,0.00218,-0.0300861456668419,0.002193,ASK
314,1712452299.8150308,1512061557564.88,0.002182,0.1337741487669785,0.002193,BID
315,1712452299.8184905,1512355892415.7605,0.002182,0.0143166587983202,0.002193,BID
316,1712452299.8221383,1512361332887.589,0.002182,0.0002646284619124,0.002193,BID
317,1712452301.054034,1512510834160.589,0.002182,-0.007271849422708,0.002193,ASK
318,1712452301.0742595,1512775170475.309,0.002182,-0.0128575084280317,0.002193,ASK
319,1712452301.1639752,1513224709697.6064,0.002182,-0.0218659110290381,0.002193,ASK
320,1712452301.168273,1513674248919.9036,0.002182,-0.0218659110290381,0.002193,ASK
321,1712452301.1740985,1513898463299.857,0.002182,-0.0109059486699271,0.002193,ASK
322,1712452303.0042803,1514080440418.9126,0.002179,-0.00885149792772,0.002193,ASK
323,1712452303.006506,1514175815934.731,0.002181,-0.0046391336724217,0.002193,ASK
324,1712452303.0084872,1514650229522.3042,0.002179,-0.0230758180428293,0.002193,ASK
325,1712452306.3944635,1514737545393.1982,0.002179,-0.0042471067477405,0.002193,ASK
326,1712452306.398773,1515410263764.312,0.002179,-0.032721505312057,0.002193,ASK
327,1712452306.5448103,1516664290896.417,0.002179,-0.0609967814565557,0.002193,ASK
328,1712452309.7244952,1516668979128.9534,0.00218,0.0002280390018028,0.002193,BID
329,1712452309.730646,1516673469418.675,0.002183,0.0002184109209584,0.002193,BID
330,1712452314.6729803,1517023381918.675,0.00218,-0.0170199956165145,0.002193,ASK
