,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712451895.348085,403750.35632531,1294.0,-2.4587638244190845e-07,1295.0,ASK
34,1712451898.4993677,404650.43354538,1295.0,1.593486643789418e-07,1295.0,BID
35,1712451900.774762,404650.43354538,1295.0,0.0,1295.0,BID
36,1712451913.9942677,404811.88061873,1295.0,2.8676974428873773e-08,1295.0,BID
37,1712451930.766225,404811.88061873,1295.0,0.0,1295.0,BID
38,1712451931.6542766,406271.34007818,1295.0,2.592262994354561e-07,1295.0,BID
39,1712451946.134258,406498.52266618,1295.0,4.035172145555396e-08,1295.0,BID
40,1712451960.5463502,406498.52266618,1295.0,0.0,1295.0,BID
41,1712451968.7458117,406565.81065712,1294.0,-1.1946924867758297e-08,1295.0,ASK
42,1712451968.7467444,406951.60857949,1294.0,-6.849808900965153e-08,1295.0,ASK
43,1712451969.7777703,407028.82865671,1295.0,1.3710358236909962e-08,1295.0,BID
44,1712451982.574389,407186.02534261,1294.0,-2.7910136261639293e-08,1295.0,ASK
45,1712451982.5764608,407415.22742024,1294.0,-4.069463157875572e-08,1295.0,ASK
46,1712451990.5420983,407415.22742024,1294.0,-0.0,1295.0,ASK
47,1712452004.3143451,407715.22742024,1295.0,5.3253525209049054e-08,1295.0,BID
48,1712452011.4456336,408074.72261627,1294.0,-6.381462161438715e-08,1295.0,ASK
49,1712452020.8326972,408074.72261627,1294.0,-0.0,1295.0,ASK
50,1712452024.5143692,408419.12416067,1295.0,6.112605808079343e-08,1295.0,BID
51,1712452026.6341896,413358.19998767,1295.0,8.766111557154654e-07,1295.0,BID
52,1712452026.6543436,414760.84113198,1295.0,2.4894755975319695e-07,1295.0,BID
53,1712452026.655391,415652.31427869,1295.0,1.5822298195033778e-07,1295.0,BID
54,1712452046.21566,416423.91921697,1296.0,1.369481903889279e-07,1296.0,BID
55,1712452046.2170854,416854.33615941,1296.0,7.639248850752079e-08,1296.0,BID
56,1712452046.218501,417625.94109769,1296.0,1.3694819038893822e-07,1296.0,BID
57,1712452050.7805328,417625.94109769,1296.0,0.0,1296.0,BID
58,1712452053.5445576,417717.38338862,1296.0,1.6194065548180652e-08,1296.0,BID
59,1712452053.546136,418091.96348772,1296.0,6.633664375836541e-08,1296.0,BID
60,1712452053.6677732,418103.18585776,1296.0,1.9874370401900286e-09,1296.0,BID
61,1712452080.3558369,418110.93178776,1297.0,1.3717733542710515e-09,1297.0,BID
62,1712452080.3571854,418113.18585776,1297.0,3.991868200080764e-10,1297.0,BID
63,1712452080.5140114,418113.18585776,1297.0,0.0,1297.0,BID
64,1712452089.114568,418364.66767275,1297.0,4.453144782922436e-08,1297.0,BID
65,1712452108.934492,419135.67769588,1297.0,1.365275362840375e-07,1297.0,BID
66,1712452110.5511217,419135.67769588,1297.0,0.0,1297.0,BID
67,1712452130.6745543,419139.67769588,1298.0,7.08138563582807e-10,1298.0,BID
68,1712452130.6763794,420203.27586918,1298.0,1.882937206674861e-07,1298.0,BID
69,1712452130.678179,420669.12270106,1297.0,8.247102659428399e-08,1298.0,BID
70,1712452130.6800628,420676.86864105,1298.0,1.3712997045260671e-09,1298.0,BID
71,1712452133.387087,423113.27046775,1298.0,4.313275224674597e-07,1298.0,BID
72,1712452133.3885255,424198.27046775,1298.0,1.920825853718364e-07,1298.0,BID
73,1712452133.5244086,425169.88176468,1298.0,-1.720088570422098e-07,1298.0,ASK
74,1712452136.0342422,425500.19657645,1298.0,5.847716408424168e-08,1298.0,BID
75,1712452137.0971825,425577.29757645,1297.0,-1.3649547847693482e-08,1298.0,ASK
76,1712452138.5542626,425627.37847013,1298.0,8.86605302837243e-09,1298.0,BID
77,1712452140.750104,425627.37847013,1298.0,0.0,1298.0,BID
78,1712452144.549143,425781.46167506,1298.0,2.7237436456034093e-08,1298.0,BID
79,1712452169.114524,425781.46167737,1297.0,-4.0834609080105796e-16,1298.0,ASK
80,1712452169.1187332,425981.65947506,1297.0,-3.538915740814289e-08,1298.0,ASK
81,1712452170.7985654,425981.65947506,1297.0,-0.0,1298.0,ASK
82,1712452179.0142188,428573.85932097,1298.0,4.58188432403245e-07,1298.0,BID
83,1712452190.294636,429951.89757457,1298.0,2.4357735697149105e-07,1298.0,BID
84,1712452200.6107967,429951.89757457,1298.0,0.0,1298.0,BID
85,1712452203.9645193,430634.06650551,1298.0,1.2247300541061633e-07,1298.0,BID
86,1712452208.904447,430641.77066575,1298.0,1.3831642221805054e-09,1298.0,BID
87,1712452216.1344912,430741.77066575,1298.0,1.7953471619096854e-08,1298.0,BID
88,1712452230.5638273,430741.77066575,1298.0,0.0,1298.0,BID
89,1712452231.5344648,430749.47482599,1298.0,1.3829096714881872e-09,1298.0,BID
90,1712452236.414263,430849.47482599,1298.0,1.7950167551243386e-08,1298.0,BID
91,1712452260.7891362,430849.47482599,1298.0,0.0,1298.0,BID
92,1712452269.331408,430870.47482599,1297.0,-3.769440594158962e-09,1298.0,ASK
93,1712452270.944247,431640.89085064,1298.0,1.3828749703363957e-07,1298.0,BID
94,1712452277.6667902,432406.89524497,1297.0,-1.3749562187102524e-07,1298.0,ASK
95,1712452277.6690104,432594.12932446,1297.0,-3.3607987611410634e-08,1298.0,ASK
96,1712452277.6842964,432825.43233139,1297.0,-4.151823542251999e-08,1298.0,ASK
97,1712452277.685918,433547.36779827,1297.0,-1.2958537405812926e-07,1298.0,ASK
98,1712452290.792963,433547.36779827,1297.0,-0.0,1298.0,ASK
99,1712452294.8546224,433894.30688847,1297.0,6.22354871208755e-08,1298.0,BID
100,1712452304.1442966,434169.74860011,1297.0,4.940996728688069e-08,1298.0,BID
101,1712452320.514776,434169.74860011,1297.0,0.0,1298.0,BID
102,1712452327.754374,434202.36779827,1297.0,5.850530609155655e-09,1298.0,BID
103,1712452327.7558863,434264.28181635,1297.0,1.1104805707849392e-08,1298.0,BID
104,1712452329.5543222,434269.74860011,1297.0,-9.805141611579328e-10,1298.0,ASK
105,1712452329.8543806,434299.53309058,1296.0,-5.3421016763850905e-09,1298.0,ASK
106,1712452329.8641715,434551.80211073,1296.0,-4.524659425682186e-08,1298.0,ASK
107,1712452330.1807754,434628.90311304,1297.0,1.3828720491496173e-08,1298.0,BID
108,1712452350.6083846,434628.90311304,1297.0,0.0,1298.0,BID
109,1712452352.124703,434761.3394936,1296.0,-2.37510554952798e-08,1298.0,ASK
110,1712452352.344332,434785.71859296,1296.0,-4.372132033322139e-09,1298.0,ASK
111,1712452352.3463216,434908.64363628,1296.0,-2.2045298378797054e-08,1298.0,ASK
112,1712452352.3843005,435055.71171149,1296.0,-2.6375094223564092e-08,1298.0,ASK
113,1712452362.505024,436511.18641548,1296.0,-2.610238993263954e-07,1298.0,ASK
114,1712452362.507044,437183.53527001,1295.0,-1.2057861207477877e-07,1298.0,ASK
115,1712452362.50944,437387.66349427,1295.0,-3.66082247344126e-08,1298.0,ASK
116,1712452380.7867005,437387.66349427,1295.0,-0.0,1298.0,ASK
117,1712452382.2991524,437413.96992475,1295.0,-4.71475599151276e-09,1298.0,ASK
118,1712452400.0243533,438370.16649826,1295.0,-1.713738216004508e-07,1298.0,ASK
119,1712452410.7667036,438370.16649826,1295.0,-0.0,1298.0,ASK
120,1712452423.5343058,438385.58669871,1297.0,2.763047141936266e-09,1298.0,BID
121,1712452423.5365694,438401.00689918,1297.0,2.763047145524137e-09,1298.0,BID
122,1712452427.8825085,439055.58669873,1297.0,1.1728996974979313e-07,1298.0,BID
123,1712452431.8251796,439055.66572724,1297.0,-1.4160613495105116e-11,1298.0,ASK
124,1712452431.826919,439483.55669873,1297.0,-7.667104780314679e-08,1298.0,ASK
125,1712452437.3243864,439601.21329873,1297.0,-2.1082134010789465e-08,1298.0,ASK
126,1712452440.6138718,439601.21329873,1297.0,-0.0,1298.0,ASK
127,1712452443.389816,439601.21330811,1297.0,-1.6802597159594874e-15,1298.0,ASK
128,1712452443.3911648,439678.31809873,1297.0,-1.3811962966759509e-08,1298.0,ASK
129,1712452456.3943405,439678.31816547,1297.0,-1.1955288687742824e-14,1298.0,ASK
130,1712452456.3966696,439841.81809873,1297.0,-2.92881285987166e-08,1298.0,ASK
131,1712452458.4044404,439986.72209873,1297.0,-2.5956995222244704e-08,1298.0,ASK
132,1712452458.6041276,439986.72217472,1297.0,-1.3612275617451115e-14,1298.0,ASK
133,1712452470.5646234,439986.72217472,1297.0,-0.0,1298.0,ASK
134,1712452494.2648494,440414.69217472,1297.0,-7.665640941771997e-08,1298.0,ASK
135,1712452494.7842178,440454.19217472,1297.0,-7.075094450545915e-09,1298.0,ASK
136,1712452500.145707,440454.19468364,1297.0,-4.4938850144219254e-13,1298.0,ASK
137,1712452500.155882,440839.50697472,1297.0,-6.90157177809456e-08,1298.0,ASK
138,1712452500.5556917,440839.50697472,1297.0,-0.0,1298.0,ASK
139,1712452500.5601172,440839.50703902,1297.0,-1.1620654235819516e-14,1298.0,ASK
140,1712452500.5619476,441079.36967888,1296.0,-4.334929647994162e-08,1298.0,ASK
141,1712452521.433885,442239.89558124,1296.0,-2.097366286113952e-07,1298.0,ASK
142,1712452521.4357505,442620.56062405,1296.0,-6.879588171777476e-08,1298.0,ASK
143,1712452521.5039573,442927.91773132,1298.0,5.554726811997577e-08,1298.0,BID
144,1712452530.5295453,442927.91773132,1298.0,0.0,1298.0,BID
145,1712452533.754234,442931.91773132,1299.0,7.22548502512412e-10,1299.0,BID
146,1712452533.7560766,444484.69696075,1299.0,2.804895767392486e-07,1299.0,BID
147,1712452533.757967,446058.20985348,1298.0,2.842348460815109e-07,1299.0,BID
148,1712452533.760034,446066.54621369,1299.0,1.505856146540118e-09,1299.0,BID
149,1712452533.7618024,455461.06113278,1299.0,1.6969981716547442e-06,1299.0,BID
150,1712452533.8339567,455774.41911141,1299.0,-5.66040845523551e-08,1299.0,ASK
151,1712452533.8994062,456386.55372134,1299.0,-1.1057423643524305e-07,1299.0,ASK
152,1712452533.9004424,458801.16972134,1299.0,-4.361692937356244e-07,1299.0,ASK
153,1712452533.9138882,462979.07111854,1299.0,-7.546840995478461e-07,1299.0,ASK
154,1712452536.3497198,463278.93586931,1297.0,-5.416670665627653e-08,1299.0,ASK
155,1712452545.9339676,463356.04072667,1297.0,-1.3927999805477614e-08,1299.0,ASK
156,1712452545.9439423,463369.53395453,1297.0,-2.437377896078551e-09,1299.0,ASK
157,1712452554.324144,463590.33226831,1297.0,3.988437274474927e-08,1299.0,BID
158,1712452554.5944753,463652.98205314,1297.0,-1.1316877052908792e-08,1299.0,ASK
159,1712452557.666517,463807.18405776,1297.0,2.7854606880646573e-08,1299.0,BID
160,1712452559.3041656,463884.28506007,1297.0,1.3927303440323285e-08,1299.0,BID
161,1712452559.4640665,464655.2950832,1297.0,1.392730344086583e-07,1299.0,BID
162,1712452560.7554708,464655.2950832,1297.0,0.0,1299.0,BID
163,1712452562.5161414,464732.39608551,1297.0,1.3856670617848034e-08,1299.0,BID
164,1712452563.5237997,465503.40610864,1297.0,1.3856670618388873e-07,1299.0,BID
165,1712452567.9439812,466274.41613177,1297.0,1.385667061838783e-07,1299.0,BID
166,1712452580.9837074,466282.126232,1296.0,-1.3856670616059178e-09,1299.0,ASK
167,1712452580.993808,466285.52264243,1296.0,-6.10406339749621e-10,1299.0,ASK
168,1712452580.9951856,466482.01809344,1296.0,-3.53143624722786e-08,1299.0,ASK
169,1712452590.8085551,466482.01809344,1296.0,-0.0,1299.0,ASK
170,1712452620.5627537,466482.01809344,1296.0,-0.0,1299.0,ASK
171,1712452635.5738668,466949.49060236,1296.0,-8.397887959453376e-08,1299.0,ASK
172,1712452644.2165391,466953.42275347,1297.0,7.06389441765125e-10,1299.0,BID
173,1712452644.5938714,467193.63562162,1297.0,4.315292802571247e-08,1299.0,BID
174,1712452650.5380342,467193.63562162,1297.0,0.0,1299.0,BID
175,1712452655.255772,467203.63562162,1297.0,1.7961476479754491e-09,1299.0,BID
176,1712452658.463877,467207.56777273,1297.0,7.062723967760695e-10,1299.0,BID
177,1712452660.6140056,467211.49992384,1297.0,7.06272396765614e-10,1299.0,BID
178,1712452660.882521,467223.56840049,1298.0,2.1676765949527555e-09,1299.0,BID
179,1712452660.8845108,467256.01046895,1297.0,5.827074495986949e-09,1299.0,BID
180,1712452660.8864117,467390.39886873,1297.0,2.4138140818008423e-08,1299.0,BID
181,1712452662.6040337,467394.32799045,1298.0,7.0572827360277e-10,1299.0,BID
182,1712452665.1539345,467398.25711217,1298.0,7.057282735923156e-10,1299.0,BID
183,1712452667.3639667,467402.18623389,1298.0,7.0572827360277e-10,1299.0,BID
184,1712452669.5374146,467406.11535561,1298.0,7.057282735923156e-10,1299.0,BID
185,1712452672.4240816,467410.04447733,1298.0,7.0572827360277e-10,1299.0,BID
186,1712452675.2040048,467413.97359905,1298.0,7.0572827360277e-10,1299.0,BID
187,1712452677.5539727,467417.90272077,1298.0,7.057282735923156e-10,1299.0,BID
188,1712452677.913947,467427.90272077,1298.0,1.7961476479754491e-09,1299.0,BID
189,1712452679.7640092,467431.83184249,1298.0,7.0572827360277e-10,1299.0,BID
190,1712452680.791022,467431.83184249,1298.0,0.0,1299.0,BID
191,1712452683.4644284,467435.74889318,1298.0,7.03521093041815e-10,1299.0,BID
192,1712452685.5985024,467589.83209811,1298.0,2.767408270435825e-08,1299.0,BID
193,1712452686.1738486,467593.76121983,1298.0,7.056891079387028e-10,1299.0,BID
194,1712452688.6239898,467597.69034155,1298.0,7.05689107928248e-10,1299.0,BID
195,1712452692.1340606,467674.73194401,1298.0,1.3837041351285276e-08,1299.0,BID
196,1712452693.8840032,467968.49030365,1298.0,5.2760410477350753e-08,1299.0,BID
197,1712452697.61691,468177.55024689,1298.0,3.7548168614618416e-08,1299.0,BID
198,1712452697.6196015,468569.15690781,1298.0,7.033443474128857e-08,1299.0,BID
199,1712452697.6222367,469534.83378939,1298.0,1.734402000443228e-07,1299.0,BID
200,1712452697.6938546,469829.53378939,1298.0,-5.292953360283067e-08,1299.0,ASK
201,1712452702.4140854,469833.46291111,1298.0,-7.056891079387028e-10,1299.0,ASK
202,1712452702.4167051,470853.85378939,1298.0,-1.832670963011205e-07,1299.0,ASK
203,1712452703.3141458,470881.35567314,1298.0,-4.93947024121119e-09,1299.0,ASK
204,1712452710.7872577,470881.35567314,1298.0,-0.0,1299.0,ASK
205,1712452717.4541447,471647.10002863,1297.0,-1.3742084861410254e-07,1299.0,ASK
206,1712452718.4122348,471650.95507874,1297.0,6.91829138238384e-10,1299.0,BID
207,1712452719.0738382,472226.5159416,1297.0,1.0329042798189718e-07,1299.0,BID
208,1712452720.604047,472230.44809271,1297.0,7.05665720598266e-10,1299.0,BID
209,1712452725.6039662,472238.15819294,1297.0,1.3836582782630307e-09,1299.0,BID
210,1712452727.8939106,472440.44659799,1297.0,3.630277400996974e-08,1299.0,BID
211,1712452739.8539674,472445.44659799,1297.0,-8.97302393604734e-10,1299.0,ASK
212,1712452740.5287757,472445.44659799,1297.0,-0.0,1299.0,ASK
213,1712452770.5400696,472445.44659799,1297.0,-0.0,1299.0,ASK
214,1712452796.2560198,472449.3787491,1297.0,-7.05408910724194e-10,1299.0,ASK
215,1712452796.2640266,472652.73500304,1297.0,-3.6481129429364606e-08,1299.0,ASK
216,1712452800.5947864,472652.73500304,1297.0,-0.0,1299.0,ASK
217,1712452814.4840353,473220.38870304,1297.0,-1.021200516804096e-07,1299.0,ASK
218,1712452830.5071723,473220.38870304,1297.0,-0.0,1299.0,ASK
219,1712452848.874166,473451.73863385,1297.0,-4.1613994797903524e-08,1299.0,ASK
220,1712452848.876932,473451.73870304,1297.0,-1.2445527558429532e-14,1299.0,ASK
221,1712452853.4461052,473681.97890304,1297.0,-4.1414382323449284e-08,1299.0,ASK
222,1712452860.8105402,473681.97890304,1297.0,-0.0,1299.0,ASK
223,1712452865.1768303,473791.04890304,1297.0,-1.9616818867108705e-08,1299.0,ASK
224,1712452870.4939835,473991.39879536,1297.0,-3.603399236899077e-08,1299.0,ASK
225,1712452870.4968083,475029.54940304,1297.0,-1.867169013260797e-07,1299.0,ASK
226,1712452881.1115112,475501.97640304,1297.0,-8.496850542707863e-08,1299.0,ASK
227,1712452884.3040276,475525.10670374,1297.0,-4.160107446356506e-09,1299.0,ASK
228,1712452890.791147,475525.10670374,1297.0,-0.0,1299.0,ASK
229,1712452898.0574963,475529.20661212,1297.0,-7.37073395122169e-10,1299.0,ASK
230,1712452898.0599127,475995.49870374,1297.0,-8.382906719804098e-08,1299.0,ASK
231,1712452910.1938708,476235.52650805,1298.0,4.315172249006217e-08,1299.0,BID
232,1712452911.9841058,476235.52659967,1297.0,-1.6471265876227018e-14,1299.0,ASK
233,1712452911.9877503,476350.19650805,1297.0,-2.0615128645619012e-08,1299.0,ASK
234,1712452912.8679106,476590.22431236,1298.0,4.315172249006217e-08,1299.0,BID
235,1712452917.0238967,476596.22431236,1298.0,1.0786680971593623e-09,1299.0,BID
236,1712452920.5468094,476596.22431236,1298.0,0.0,1299.0,BID
237,1712452925.2340777,477239.36578007,1298.0,1.1559381699332893e-07,1299.0,BID
238,1712452925.2371323,477496.22431236,1298.0,4.616598317073424e-08,1299.0,BID
239,1712452931.0640547,477960.60874995,1298.0,8.346525980429211e-08,1299.0,BID
240,1712452934.3938951,478200.63655426,1298.0,4.3140944065554736e-08,1299.0,BID
241,1712452937.1699193,478217.24672375,1298.0,2.9853974415561234e-09,1299.0,BID
242,1712452937.174197,478224.24672375,1298.0,1.258131779053824e-09,1299.0,BID
243,1712452937.1755822,478879.24672375,1298.0,1.1772518789717929e-07,1299.0,BID
244,1712452947.364096,478894.24672375,1298.0,2.695996669401052e-09,1299.0,BID
245,1712452948.3643389,479134.27452806,1298.0,4.3140944065554736e-08,1299.0,BID
246,1712452948.3675797,479789.27452806,1298.0,1.1772518789717929e-07,1299.0,BID
247,1712452950.5168824,479789.27452806,1298.0,0.0,1299.0,BID
248,1712452950.6590576,481245.36081465,1298.0,2.615121134908937e-07,1299.0,BID
249,1712452951.201026,481260.36081465,1298.0,2.693989867557806e-09,1299.0,BID
250,1712452956.333979,483571.60888861,1298.0,4.150985928440411e-07,1299.0,BID
251,1712452956.3364923,484583.77404266,1298.0,1.817841779537273e-07,1299.0,BID
252,1712452957.141299,484667.86096082,1299.0,1.5101953701141458e-08,1299.0,BID
253,1712452957.146035,484819.22590385,1300.0,2.7185041521752173e-08,1300.0,BID
254,1712452957.1492572,484823.50054385,1299.0,7.677224565003548e-10,1300.0,BID
255,1712452962.0539477,484831.05945475,1300.0,1.3575752916194675e-09,1300.0,BID
256,1712452962.0557797,485063.15907461,1300.0,4.168493494445799e-08,1300.0,BID
257,1712452971.993844,485832.38984384,1300.0,1.3815332654128682e-07,1300.0,BID
258,1712452977.613922,486613.58364228,1300.0,1.4030187850643138e-07,1300.0,BID
259,1712452977.616791,487328.4300557,1300.0,1.283859329742327e-07,1300.0,BID
260,1712452980.8077335,487328.4300557,1300.0,0.0,1300.0,BID
261,1712452987.120618,487428.4300557,1300.0,-1.7928405396741977e-08,1300.0,ASK
262,1712452987.6976266,487443.7940746,1300.0,-2.754523593618802e-09,1300.0,ASK
263,1712452987.6991482,489558.942793,1300.0,-3.792124369787522e-07,1300.0,ASK
264,1712452993.4791052,489676.53143349,1302.0,2.108176816755836e-08,1302.0,BID
265,1712452993.4814975,489798.32672947,1301.0,2.183595441745659e-08,1302.0,BID
266,1712452998.174059,490037.61712117,1302.0,4.2900951499426576e-08,1302.0,BID
267,1712453005.9839568,490052.98991133,1301.0,2.7560961406764863e-09,1302.0,BID
268,1712453010.8040178,490052.98991133,1301.0,0.0,1302.0,BID
269,1712453017.684846,490062.98991133,1301.0,1.7917025152134451e-09,1302.0,BID
270,1712453022.7251651,491102.87348982,1301.0,1.863162023109692e-07,1302.0,BID
271,1712453022.72768,491139.05741023,1302.0,6.4830821208873095e-09,1302.0,BID
272,1712453039.8742275,491181.97048405,1300.0,-7.688746229884104e-09,1302.0,ASK
273,1712453040.5041482,491181.97048405,1300.0,-0.0,1302.0,ASK
274,1712453041.6044424,492936.97048405,1302.0,3.143610626766584e-07,1302.0,BID
275,1712453041.60782,495201.96215067,1302.0,4.057123574201958e-07,1302.0,BID
276,1712453041.6105368,496558.31457007,1302.0,2.4295406719466805e-07,1302.0,BID
277,1712453045.1338696,498387.43317007,1300.0,-3.276374170128989e-07,1302.0,ASK
278,1712453052.4239385,498402.80596007,1301.0,-2.7536219947026874e-09,1302.0,ASK
279,1712453070.516696,498402.80596007,1301.0,-0.0,1302.0,ASK
280,1712453074.8640835,499767.09595991,1300.0,-2.439651869274281e-07,1302.0,ASK
281,1712453074.8676684,499767.09596007,1301.0,-2.8603424950759584e-17,1302.0,ASK
282,1712453076.3642662,499810.40556801,1300.0,-7.744714538757446e-09,1302.0,ASK
283,1712453076.374137,499929.91596007,1300.0,-2.1371097891285573e-08,1302.0,ASK
284,1712453078.09851,500092.73596007,1300.0,-2.9115812430043e-08,1302.0,ASK
285,1712453079.68667,500855.43596007,1300.0,-1.3638760680747565e-07,1302.0,ASK
286,1712453081.1914356,501735.67596007,1300.0,-1.574063550756644e-07,1302.0,ASK
287,1712453082.1138525,501854.17716007,1300.0,-2.1190632059543223e-08,1302.0,ASK
288,1712453082.6957,502638.62605238,1300.0,-1.40276789150306e-07,1302.0,ASK
289,1712453082.6983423,503022.05716007,1300.0,-6.856595142700204e-08,1302.0,ASK
290,1712453082.8737211,503847.40183207,1300.0,-1.4758985788040393e-07,1302.0,ASK
291,1712453086.7440517,504076.93693163,1300.0,-4.104594585984248e-08,1302.0,ASK
292,1712453086.7468843,504076.93693207,1300.0,-7.868023624555738e-17,1302.0,ASK
293,1712453088.23408,504347.40183207,1300.0,-4.8365098251508456e-08,1302.0,ASK
294,1712453091.4239511,504726.54223163,1300.0,-6.779867803856744e-08,1302.0,ASK
295,1712453091.4274328,504726.54223207,1300.0,-7.868023624555738e-17,1302.0,ASK
296,1712453100.793601,504726.54223207,1300.0,-0.0,1302.0,ASK
297,1712453101.5448098,504726.54226229,1300.0,-5.409048896462316e-15,1302.0,ASK
298,1712453101.5478125,509993.26575029,1299.0,-9.426851584003784e-07,1302.0,ASK
299,1712453101.5495248,511266.17342829,1299.0,-2.2783637280341681e-07,1302.0,ASK
300,1712453102.1678767,513533.76143929,1299.0,-4.0587313311717044e-07,1302.0,ASK
301,1712453106.7038443,513541.45374698,1300.0,1.376837859386192e-09,1302.0,BID
302,1712453130.8088336,513541.45374698,1300.0,0.0,1302.0,BID
303,1712453147.6709125,513618.3768239,1300.0,1.3740217656368354e-08,1302.0,BID
304,1712453159.263918,514002.99220851,1300.0,6.87010882836509e-08,1302.0,BID
305,1712453160.563514,514002.99220851,1300.0,0.0,1302.0,BID
306,1712453172.3936985,514011.36186983,1298.0,-1.4948523784129687e-09,1302.0,ASK
307,1712453184.3637414,514073.17633136,1300.0,1.1040290796192577e-08,1302.0,BID
308,1712453184.7249174,515073.17633136,1299.0,-1.7860368792232208e-07,1302.0,ASK
309,1712453190.5655315,515073.17633136,1299.0,-0.0,1302.0,ASK
310,1712453195.7838168,515227.0224852,1300.0,2.747066951182577e-08,1302.0,BID
311,1712453202.9336884,515299.12594673,1300.0,1.2874747355784245e-08,1302.0,BID
312,1712453220.789588,515299.12594673,1300.0,0.0,1302.0,BID
313,1712453225.133728,515665.30459307,1298.0,-6.53811925650048e-08,1302.0,ASK
314,1712453240.453844,515971.98316203,1300.0,5.475745451884472e-08,1302.0,BID
315,1712453240.4574902,515980.41088607,1300.0,1.5047700182718347e-09,1302.0,BID
316,1712453250.8189948,515980.41088607,1300.0,0.0,1302.0,BID
317,1712453252.683934,516332.06746469,1300.0,6.277835822437722e-08,1302.0,BID
318,1712453252.685788,516365.02627068,1300.0,5.8838646989271185e-09,1302.0,BID
319,1712453260.514475,517134.25703992,1300.0,1.3732444585017294e-07,1302.0,BID
320,1712453266.533698,517666.88522425,1299.0,-9.50857313333512e-08,1302.0,ASK
321,1712453273.3639593,517708.27175429,1299.0,-7.388396994327964e-09,1302.0,ASK
322,1712453280.285589,517998.76170225,1299.0,-5.1858782466628027e-08,1302.0,ASK
323,1712453280.4739735,518491.97081325,1299.0,8.804856821217421e-08,1302.0,BID
324,1712453280.8189292,518491.97081325,1299.0,0.0,1302.0,BID
325,1712453282.3543165,518491.97081385,1299.0,1.0705151128671411e-16,1302.0,BID
326,1712453282.357939,520261.16893325,1299.0,3.1565648384810265e-07,1302.0,BID
327,1712453282.4537568,520916.16893325,1299.0,1.168636766303055e-07,1302.0,BID
328,1712453286.214039,520923.16893325,1299.0,1.2489247884154771e-09,1302.0,BID
329,1712453287.0137758,522367.34400014,1299.0,2.5766657712149335e-07,1302.0,BID
330,1712453310.7995648,522367.34400014,1299.0,0.0,1302.0,BID
331,1712453321.1304724,524385.42905014,1299.0,-3.597392403882042e-07,1302.0,ASK
332,1712453321.323815,524406.45145826,1299.0,-3.747406546723195e-09,1302.0,ASK
