,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0894115,1529034.99008666,1025.0,0.0,1029.0,BID
1,1712451690.93633,1529034.99008666,1025.0,0.0,1029.0,BID
2,1712451694.744336,1529059.91247486,1024.0,-1.363526980165289e-09,1029.0,ASK
3,1712451699.514279,1529619.91810645,1024.0,-3.0638427649524035e-08,1029.0,ASK
4,1712451699.5242832,1531986.74174316,1024.0,-1.2949111698506734e-07,1029.0,ASK
5,1712451712.384308,1532503.11986693,1026.0,2.8251526221269293e-08,1029.0,BID
6,1712451720.6154258,1532503.11986693,1026.0,0.0,1029.0,BID
7,1712451725.3142748,1533204.45410148,1025.0,-3.836319055828724e-08,1029.0,ASK
8,1712451735.2341132,1533379.78766012,1025.0,-9.590797639705538e-09,1029.0,ASK
9,1712451736.221448,1533557.59668055,1026.0,9.726206133525256e-09,1029.0,BID
10,1712451739.2942338,1534821.19668055,1026.0,6.911929462640599e-08,1029.0,BID
11,1712451742.4512904,1535858.53624201,1026.0,5.6742781557597634e-08,1029.0,BID
12,1712451742.4562883,1535919.706817,1026.0,3.3460485875206227e-09,1029.0,BID
13,1712451749.794351,1535949.706817,1025.0,-1.6410088942640291e-09,1029.0,ASK
14,1712451750.7452664,1535949.706817,1025.0,-0.0,1029.0,ASK
15,1712451750.9995022,1536116.80806075,1026.0,9.138720315140406e-09,1029.0,BID
16,1712451752.7044454,1536149.81546441,1026.0,1.8051656804539407e-09,1029.0,BID
17,1712451752.7058904,1538968.52906841,1026.0,1.541546591596992e-07,1029.0,BID
18,1712451752.8243833,1542528.24659099,1026.0,-1.94679956352944e-07,1029.0,ASK
19,1712451780.954321,1542528.24659099,1026.0,-0.0,1029.0,ASK
20,1712451791.7343366,1542537.14047149,1025.0,-4.86224357334703e-10,1029.0,ASK
21,1712451791.7353897,1542783.47608124,1025.0,-1.3467054514550049e-08,1029.0,ASK
22,1712451791.7363417,1543012.97028152,1024.0,-1.2546342402874364e-08,1029.0,ASK
23,1712451810.935518,1543012.97028152,1024.0,-0.0,1029.0,ASK
24,1712451828.7423048,1543986.32081556,1024.0,-5.3211181467746e-08,1029.0,ASK
25,1712451829.0542889,1545084.83091556,1025.0,6.005341162411342e-08,1029.0,BID
26,1712451829.074226,1545084.83095201,1025.0,1.992643538224865e-15,1029.0,BID
27,1712451829.0755527,1545238.46403815,1026.0,8.398822151066039e-09,1029.0,BID
28,1712451829.1343904,1545256.45132406,1026.0,-9.833299527826262e-10,1029.0,ASK
29,1712451829.1354656,1545274.43860999,1026.0,-9.833299538645406e-10,1029.0,ASK
30,1712451829.154323,1545404.0798499,1026.0,-7.087234558672153e-09,1029.0,ASK
31,1712451829.1556938,1545575.88600209,1026.0,-9.392308342932282e-09,1029.0,ASK
32,1712451840.5853975,1545575.88600209,1026.0,-0.0,1029.0,ASK
33,1712451858.834283,1545584.92408129,1025.0,-4.940232846820967e-10,1029.0,ASK
34,1712451858.8442576,1545685.44555886,1025.0,-5.494524824599868e-09,1029.0,ASK
35,1712451863.0743902,1545690.99331714,1026.0,3.0324161888151327e-10,1029.0,BID
36,1712451869.274644,1545976.95480909,1026.0,1.5630714493855622e-08,1029.0,BID
37,1712451870.5953708,1545976.95480909,1026.0,0.0,1029.0,BID
38,1712451895.3044174,1545981.82907809,1027.0,2.664225641578558e-10,1029.0,BID
39,1712451901.0593154,1545981.82907809,1027.0,0.0,1029.0,BID
40,1712451901.5255983,1545999.81636401,1027.0,9.897747824164983e-10,1029.0,BID
41,1712451907.2047155,1546098.50082083,1027.0,5.430245964300446e-09,1029.0,BID
42,1712451907.2065182,1546745.97706401,1027.0,3.56282576791719e-08,1029.0,BID
43,1712451912.2248223,1546745.97712521,1027.0,3.367612951439393e-15,1029.0,BID
44,1712451923.2741303,1546750.8419112,1028.0,2.676914413936659e-10,1029.0,BID
45,1712451930.9243393,1546750.8419112,1028.0,0.0,1029.0,BID
46,1712451942.344509,1546985.92780664,1028.0,1.2935357807857276e-08,1029.0,BID
47,1712451942.3461075,1554490.80110098,1028.0,4.129478767035001e-07,1029.0,BID
48,1712451942.347397,1554798.86460381,1028.0,1.6950875037347844e-08,1029.0,BID
49,1712451942.4442608,1555759.35030291,1028.0,-5.2849730367404544e-08,1029.0,ASK
50,1712451944.2143276,1555778.80555582,1028.0,1.0705051324433078e-09,1029.0,BID
51,1712451946.0146575,1556006.73765698,1028.0,1.2541727690139493e-08,1029.0,BID
52,1712451952.4644265,1556016.46528343,1028.0,5.35252565939806e-10,1029.0,BID
53,1712451956.8043685,1556113.18548914,1027.0,-5.321929100709484e-09,1029.0,ASK
54,1712451960.5902083,1556113.18548914,1027.0,-0.0,1029.0,ASK
55,1712451969.7144585,1556441.75111871,1027.0,-1.806941425766248e-08,1029.0,ASK
56,1712451969.7163243,1557012.25588451,1027.0,-3.137481836642513e-08,1029.0,ASK
57,1712451976.7646043,1562361.97326911,1027.0,-2.942068520990854e-07,1029.0,ASK
58,1712451976.76586,1562824.4490291,1027.0,-2.5433780466686663e-08,1029.0,ASK
59,1712451976.7673824,1562934.21188646,1026.0,-6.036390788467841e-09,1029.0,ASK
60,1712451976.768922,1564446.08586038,1026.0,-8.31452674337473e-08,1029.0,ASK
61,1712451990.5957048,1564446.08586038,1026.0,-0.0,1029.0,ASK
62,1712451996.6648066,1565434.31232131,1026.0,-5.4321795042839226e-08,1029.0,ASK
63,1712452002.0844135,1565533.31232131,1026.0,-5.4419284666596644e-09,1029.0,ASK
64,1712452005.8143113,1566117.0111901,1026.0,-3.208532818208385e-08,1029.0,ASK
65,1712452020.3824377,1566217.0111901,1026.0,-5.4968974410703685e-09,1029.0,ASK
66,1712452020.9542782,1566217.0111901,1026.0,-0.0,1029.0,ASK
67,1712452045.6942368,1566226.75777879,1027.0,-5.357064795648532e-10,1029.0,ASK
68,1712452045.8455305,1566650.27045776,1027.0,2.3277732704102823e-08,1029.0,BID
69,1712452045.854284,1566716.25667318,1029.0,3.626832349954036e-09,1029.0,BID
70,1712452045.8556566,1567051.67045776,1029.0,1.843551045913704e-08,1029.0,BID
71,1712452050.9442804,1567051.67045776,1029.0,0.0,1029.0,BID
72,1712452053.4415078,1567114.12782121,1029.0,3.432712466490874e-09,1029.0,BID
73,1712452053.442309,1567537.33627402,1029.0,2.3259914470266853e-08,1029.0,BID
74,1712452061.0343118,1568037.33627402,1029.0,2.7480446474823223e-08,1029.0,BID
75,1712452066.0047288,1568328.88146352,1029.0,1.6023583950098716e-08,1029.0,BID
76,1712452080.5643256,1568328.88146352,1029.0,0.0,1029.0,BID
77,1712452104.2745588,1569228.88146352,1028.0,4.9461230953220534e-08,1029.0,BID
78,1712452110.6489632,1569228.88146352,1028.0,0.0,1029.0,BID
79,1712452114.261086,1569300.69876187,1028.0,3.946657083391075e-09,1029.0,BID
80,1712452125.6567078,1569305.56659471,1029.0,2.675075142186802e-10,1029.0,BID
81,1712452129.774266,1569310.56659471,1029.0,2.747706453785887e-10,1029.0,BID
82,1712452132.2043722,1569371.71622765,1029.0,3.3604248215085093e-09,1029.0,BID
83,1712452132.206272,1569796.47524388,1029.0,2.3342261803978533e-08,1029.0,BID
84,1712452135.756425,1570769.2378898,1028.0,-5.34573240039266e-08,1029.0,ASK
85,1712452136.8142624,1570774.29011753,1028.0,-2.776407747905746e-10,1029.0,ASK
86,1712452140.9343395,1570774.29011753,1028.0,-0.0,1029.0,ASK
87,1712452150.1142907,1571733.23823692,1028.0,-5.269355690796745e-08,1029.0,ASK
88,1712452153.5064218,1572219.14688609,1028.0,-2.6700354836091136e-08,1029.0,ASK
89,1712452159.009973,1572413.69941527,1028.0,-1.0690531177488165e-08,1029.0,ASK
90,1712452159.010845,1572608.25194445,1028.0,-1.0690531177488165e-08,1029.0,ASK
91,1712452164.049955,1572693.25194445,1028.0,4.6706930715147434e-09,1029.0,BID
92,1712452164.064196,1572693.76001756,1028.0,2.7918277121447794e-11,1029.0,BID
93,1712452169.2242458,1573180.61493479,1028.0,-2.6752351632215905e-08,1029.0,ASK
94,1712452170.774252,1573360.3741686,1028.0,-9.877649504672952e-09,1029.0,ASK
95,1712452170.9540882,1573360.3741686,1028.0,-0.0,1029.0,ASK
96,1712452173.314531,1573408.96503351,1029.0,2.6696454947732682e-09,1029.0,BID
97,1712452175.5644894,1573901.76663856,1028.0,-2.70751629380185e-08,1029.0,ASK
98,1712452175.5663571,1575031.8337909,1028.0,-6.208736328568494e-08,1029.0,ASK
99,1712452177.0753648,1575080.42465581,1029.0,2.6696454947732682e-09,1029.0,BID
100,1712452178.5942008,1575274.69098231,1029.0,1.0673245357687238e-08,1029.0,BID
101,1712452184.744598,1575457.85605746,1029.0,1.0063328129245112e-08,1029.0,BID
102,1712452184.746637,1575536.85605746,1029.0,4.3403630389688015e-09,1029.0,BID
103,1712452184.7486403,1576828.16108885,1029.0,7.094598266177606e-08,1029.0,BID
104,1712452186.4849951,1577060.89924621,1029.0,1.2786937923576476e-08,1029.0,BID
105,1712452186.486017,1577316.39316328,1029.0,1.4037169042182358e-08,1029.0,BID
106,1712452195.77258,1577832.20661217,1029.0,2.8339463652717162e-08,1029.0,BID
107,1712452195.77366,1578253.81657985,1029.0,2.316380152631498e-08,1029.0,BID
108,1712452200.6760995,1578253.81657985,1029.0,0.0,1029.0,BID
109,1712452201.9816115,1580199.23259875,1029.0,1.0731791335723645e-07,1029.0,BID
110,1712452216.7044208,1580219.23259875,1029.0,1.1032901170199844e-09,1029.0,BID
111,1712452230.614295,1580219.23259875,1029.0,0.0,1029.0,BID
112,1712452239.5941796,1580677.92744811,1029.0,2.5300852001206144e-08,1029.0,BID
113,1712452242.0643387,1580872.47997729,1028.0,-1.0731196903802184e-08,1029.0,ASK
114,1712452242.0660377,1580950.92744811,1028.0,-4.327033215777325e-09,1029.0,ASK
115,1712452245.724373,1584402.71177509,1029.0,1.903947352337897e-07,1029.0,BID
116,1712452245.7261796,1587511.90314811,1029.0,1.7149787245694397e-07,1029.0,BID
117,1712452250.6372948,1587895.79808975,1028.0,-2.1175012355161057e-08,1029.0,ASK
118,1712452250.644434,1588011.90314811,1028.0,-6.404163688024861e-09,1029.0,ASK
119,1712452260.9668684,1588011.90314811,1028.0,-0.0,1029.0,ASK
120,1712452265.273279,1589825.07569916,1029.0,9.99673990496883e-08,1029.0,BID
121,1712452274.7744217,1589834.83179916,1029.0,5.378925140313115e-10,1029.0,BID
122,1712452274.776513,1589896.19782901,1029.0,3.383352781595262e-09,1029.0,BID
123,1712452290.9541593,1589896.19782901,1029.0,0.0,1029.0,BID
124,1712452292.80425,1591875.4727625,1029.0,-1.0911361823805016e-07,1029.0,ASK
125,1712452298.0866363,1591974.90880527,1030.0,5.4817176867804156e-09,1030.0,BID
126,1712452298.0884,1592152.93857854,1030.0,9.814438806305044e-09,1030.0,BID
127,1712452302.1644723,1592293.28219235,1030.0,7.73687335715456e-09,1030.0,BID
128,1712452303.9543755,1592579.07879793,1030.0,1.5755416888952877e-08,1030.0,BID
129,1712452303.9572432,1592817.56849235,1030.0,1.3147477912414365e-08,1030.0,BID
130,1712452305.5699627,1593530.5673796,1030.0,3.9306256584763486e-08,1030.0,BID
131,1712452305.571539,1594575.22440261,1030.0,5.75899313782711e-08,1030.0,BID
132,1712452305.5731,1594833.97388188,1030.0,1.4264360863999312e-08,1030.0,BID
133,1712452309.9942608,1595816.97388188,1029.0,-5.419089835027549e-08,1030.0,ASK
134,1712452317.3246107,1596017.786179,1030.0,1.107039550428769e-08,1030.0,BID
135,1712452317.544138,1596249.44067013,1030.0,1.2770666308455993e-08,1030.0,BID
136,1712452320.595551,1596249.44067013,1030.0,0.0,1030.0,BID
137,1712452324.6844842,1596425.5281406,1030.0,9.70386431293385e-09,1030.0,BID
138,1712452324.7441907,1596529.09818902,1030.0,5.707559396867106e-09,1030.0,BID
139,1712452324.745405,1596963.83958056,1030.0,2.3957817461177133e-08,1030.0,BID
140,1712452325.0443473,1597077.1018187,1030.0,6.241678568929697e-09,1030.0,BID
141,1712452325.0543072,1597511.83019778,1030.0,2.3957100367860823e-08,1030.0,BID
142,1712452325.354288,1597560.45764127,1030.0,2.679771094747137e-09,1030.0,BID
143,1712452325.3567903,1597567.82091127,1030.0,4.057765881334213e-10,1030.0,BID
144,1712452325.3591342,1597652.51000792,1030.0,4.667064047668089e-09,1030.0,BID
145,1712452325.434127,1597851.02486323,1030.0,1.0939797220603634e-08,1030.0,BID
146,1712452325.4360616,1597918.63872652,1030.0,3.726078597679026e-09,1030.0,BID
147,1712452325.6144052,1598219.57736373,1030.0,1.658418792780147e-08,1030.0,BID
148,1712452325.8142457,1599121.88379094,1030.0,4.972448701185068e-08,1030.0,BID
149,1712452326.0144374,1600121.88379094,1030.0,-5.5108204388609814e-08,1030.0,ASK
150,1712452350.66606,1600121.88379094,1030.0,-0.0,1030.0,ASK
151,1712452369.2543578,1600259.64389453,1030.0,7.590043611981211e-09,1030.0,BID
152,1712452370.7642715,1600269.35263239,1030.0,5.349135334248166e-10,1030.0,BID
153,1712452380.3342106,1600376.25253521,1030.0,5.889767090587896e-09,1030.0,BID
154,1712452380.3463233,1601240.22641879,1030.0,4.7601586272816334e-08,1030.0,BID
155,1712452380.9459825,1601240.22641879,1030.0,0.0,1030.0,BID
156,1712452386.6245246,1601725.66331199,1030.0,2.6743979380410654e-08,1030.0,BID
157,1712452388.7742856,1602211.10020519,1030.0,2.6743979380410654e-08,1030.0,BID
158,1712452394.2943168,1602241.6104929,1030.0,1.6808910011509839e-09,1030.0,BID
159,1712452394.296871,1602405.27496247,1030.0,9.016700751008145e-09,1030.0,BID
160,1712452395.3142085,1602424.69243819,1030.0,1.0697591747849175e-09,1030.0,BID
161,1712452395.8341694,1603395.56622459,1030.0,5.348795876080848e-08,1030.0,BID
162,1712452403.924256,1604366.44001099,1030.0,5.34879587608213e-08,1030.0,BID
163,1712452406.374335,1604637.01180441,1029.0,-1.4906502916257687e-08,1030.0,ASK
164,1712452410.9345791,1604637.01180441,1029.0,-0.0,1030.0,ASK
165,1712452419.9859755,1605305.05594997,1029.0,-3.679719506030293e-08,1030.0,ASK
166,1712452440.6653202,1605305.05594997,1029.0,-0.0,1030.0,ASK
167,1712452441.124273,1606230.21013672,1030.0,5.095739604625602e-08,1030.0,BID
168,1712452441.134392,1606445.75873621,1031.0,1.18723943627283e-08,1031.0,BID
169,1712452441.136605,1610780.12459882,1030.0,2.387364193273238e-07,1031.0,BID
170,1712452441.138649,1615004.63065418,1031.0,2.3268535261024642e-07,1031.0,BID
171,1712452442.4142463,1615019.32459975,1030.0,8.09340988371451e-10,1031.0,BID
172,1712452462.0953898,1615199.83369921,1030.0,9.942422358209454e-09,1031.0,BID
173,1712452462.1540823,1615427.12969683,1030.0,-1.251943982562684e-08,1031.0,ASK
174,1712452470.645059,1615427.12969683,1030.0,-0.0,1031.0,ASK
175,1712452476.7172256,1615457.12969683,1030.0,1.651448123451201e-09,1031.0,BID
176,1712452476.7201767,1616330.04275486,1030.0,4.805235438732055e-08,1031.0,BID
177,1712452496.4542403,1616815.47964806,1030.0,2.6722461544306053e-08,1031.0,BID
178,1712452496.844453,1616912.46998784,1030.0,5.339150487418824e-09,1031.0,BID
179,1712452498.4645,1616930.49523055,1030.0,9.92258441607187e-10,1031.0,BID
