,time,acc_trade_volume,trade_price,dev,high,ask_bid
86,1712451749.4444437,40622903.95994824,287.5,-7.076070619466336e-09,294.5,ASK
87,1712451749.4462316,40623251.78603519,287.5,-1.6962272098273157e-08,294.5,ASK
88,1712451749.4479833,40624516.75585383,287.5,-6.168819149924239e-08,294.5,ASK
89,1712451750.3743267,40624516.75585383,287.5,-0.0,294.5,ASK
90,1712451752.354247,40624536.75585383,287.6,9.747048241790295e-10,294.5,BID
91,1712451753.0744689,40624827.57038301,287.5,-1.4172916226680632e-08,294.5,ASK
92,1712451753.0763776,40624879.57381749,287.5,-2.5343999230395003e-09,294.5,ASK
93,1712451754.0342054,40624979.57381749,287.5,-4.873524120895149e-09,294.5,ASK
94,1712451754.044201,40630223.75820908,287.5,-2.555765912682584e-07,294.5,ASK
95,1712451756.2643316,40632310.71473081,287.5,1.017083294789668e-07,294.5,BID
96,1712451758.8145938,40632481.65490175,287.5,8.330810463242424e-09,294.5,BID
97,1712451758.8242104,40634981.02804174,287.5,1.2180755284870196e-07,294.5,BID
98,1712451758.9144266,40635774.01757412,287.5,3.8646536136413015e-08,294.5,BID
99,1712451758.9242797,40636372.33238957,287.5,2.9159016850049002e-08,294.5,BID
100,1712451759.704419,40638003.38668805,287.4,-7.948982466145814e-08,294.5,ASK
101,1712451759.7057793,40638351.33380008,287.4,-1.6957286432439442e-08,294.5,ASK
102,1712451759.7076986,40643127.54987215,287.5,-2.327700423386493e-07,294.5,ASK
103,1712451759.8646786,40644519.3383203,287.4,-6.782914573229949e-08,294.5,ASK
104,1712451759.8665411,40653218.01612126,287.4,-4.239321608287782e-07,294.5,ASK
105,1712451759.8684306,40657968.2696734,287.4,-2.315047526671633e-07,294.5,ASK
106,1712451760.4644608,40667774.0795181,287.4,4.778885080306866e-07,294.5,BID
107,1712451760.4689293,40676220.6309734,287.4,4.116447225576989e-07,294.5,BID
108,1712451761.164244,40676220.63100393,287.4,1.488007742719972e-15,294.5,BID
109,1712451761.1662874,40677854.97098551,287.4,7.964995321965134e-08,294.5,BID
110,1712451761.7944436,40687413.45414301,287.4,4.658349822724933e-07,294.5,BID
111,1712451762.0742638,40690878.91590438,287.4,-1.688901148407795e-07,294.5,ASK
112,1712451762.434466,40691342.26332836,287.4,-2.2581348471121453e-08,294.5,ASK
113,1712451766.4344957,40691762.38717349,287.5,-2.0474836930052725e-08,294.5,ASK
114,1712451766.5941665,40692109.04818292,287.5,-1.68946079123528e-08,294.5,ASK
115,1712451767.3996036,40694605.88661055,287.6,1.216840230304757e-07,294.5,BID
116,1712451767.4012084,40694623.88661055,287.6,8.77234341761126e-10,294.5,BID
117,1712451767.49419,40695578.99539929,287.7,4.654745719984648e-08,294.5,BID
118,1712451767.9745326,40696088.55920995,287.7,2.4833715223937533e-08,294.5,BID
119,1712451767.976113,40696106.55920995,287.8,8.77234341761126e-10,294.5,BID
120,1712451767.984178,40696142.55920995,287.8,1.7544686835222535e-09,294.5,BID
121,1712451768.3045018,40697114.90479017,287.5,-4.7387496390490426e-08,294.5,ASK
122,1712451768.305947,40699568.73615584,287.5,-1.195880634918859e-07,294.5,ASK
123,1712451770.4031885,40700304.52991046,287.7,3.5859086111559816e-08,294.5,BID
124,1712451772.4442494,40710057.61160479,287.5,-4.753187889036501e-07,294.5,ASK
125,1712451773.7177098,40734339.1117295,287.5,-1.1833647654931842e-06,294.5,ASK
126,1712451773.719438,40743268.6453746,287.5,-4.3518297607743973e-07,294.5,ASK
127,1712451775.2541723,40744981.59146155,287.5,-8.348084072510399e-08,294.5,ASK
128,1712451776.0942264,40746697.84224673,287.5,-8.36418959911353e-08,294.5,ASK
129,1712451777.404316,40772686.31947755,287.5,-1.266554706497214e-06,294.5,ASK
130,1712451779.098887,40775491.79451854,287.5,-1.3672550282820102e-07,294.5,ASK
131,1712451779.1029985,40776142.37142044,287.5,-3.1706022239324176e-08,294.5,ASK
132,1712451780.314192,40776177.14193504,287.5,1.694549415989342e-09,294.5,BID
133,1712451780.574399,40776177.14193504,287.5,0.0,294.5,BID
134,1712451780.7765307,40778538.09805369,287.5,1.1481780546735565e-07,294.5,BID
135,1712451780.7778296,40783128.82771884,287.5,2.232559518935997e-07,294.5,BID
136,1712451781.154338,40790082.93063956,287.5,3.381913073462184e-07,294.5,BID
137,1712451781.8045216,40797537.9395321,287.5,3.6255132148468665e-07,294.5,BID
138,1712451782.7871158,40803165.79549362,287.5,2.7369338459328226e-07,294.5,BID
139,1712451785.834234,40803167.79549362,288.0,9.72638199928386e-11,294.5,BID
140,1712451785.835949,40803185.79549362,288.0,8.753743799355477e-10,294.5,BID
141,1712451788.6844032,40803313.79693234,287.8,6.224954447341187e-09,294.5,BID
142,1712451791.4209802,40803433.03993234,287.9,5.799014843737813e-09,294.5,BID
143,1712451804.0146194,40803450.4070737,287.9,8.445972554443071e-10,294.5,BID
144,1712451809.8643816,40804619.72801847,287.9,5.6866310943039566e-08,294.5,BID
145,1712451810.5555494,40804619.72801847,287.9,0.0,294.5,BID
146,1712451813.6444457,40806758.53551056,287.9,1.0397294313201374e-07,294.5,BID
147,1712451813.647225,40816123.77716748,287.9,4.5526852781845546e-07,294.5,BID
148,1712451819.9989495,40818165.23370433,287.6,-9.924046235920764e-08,294.5,ASK
149,1712451820.0841107,40830352.04976201,287.6,5.924325296271375e-07,294.5,BID
150,1712451825.5978754,40843776.71822162,287.9,6.526077243874161e-07,294.5,BID
151,1712451826.334142,40843796.71822162,288.0,9.722515328418268e-10,294.5,BID
152,1712451826.4142334,40848346.37943162,288.0,2.2117075426670005e-07,294.5,BID
153,1712451827.2845182,40850346.37943162,287.6,-9.722515328418269e-08,294.5,ASK
154,1712451827.2868023,40855972.19736238,287.5,-2.7348550533342493e-07,294.5,ASK
155,1712451829.4343286,40857529.94726715,287.5,-7.572623663504284e-08,294.5,ASK
156,1712451829.4365928,40858225.35755922,287.6,-3.380568612078835e-08,294.5,ASK
157,1712451829.438579,40873693.30302629,287.5,-7.519366845136172e-07,294.5,ASK
158,1712451833.8064878,40873711.30302629,287.8,8.75026379557644e-10,294.5,BID
159,1712451833.8141558,40873762.74747073,287.9,2.5008469981641475e-09,294.5,BID
160,1712451834.834478,40876892.50334868,287.5,-1.521454974878461e-07,294.5,ASK
161,1712451834.8368402,40880365.93162238,287.6,-1.688522981660569e-07,294.5,ASK
162,1712451835.2344482,40880715.74766866,287.5,-1.7005459360548646e-08,294.5,ASK
163,1712451835.2367811,40882370.29429357,287.4,-8.043177461117403e-08,294.5,ASK
164,1712451835.2378316,40883144.28038052,287.5,-3.7625457971754953e-08,294.5,ASK
165,1712451835.2388785,40888358.12911646,287.4,-2.5345862127632133e-07,294.5,ASK
166,1712451838.8341885,40888802.10619183,287.9,2.158286960366653e-08,294.5,BID
167,1712451840.365442,40888802.10619183,287.9,0.0,294.5,BID
168,1712451844.8371792,40888941.23662661,287.5,-6.7555362113155045e-09,294.5,ASK
169,1712451844.8451326,40903149.50619182,287.5,-6.898884467570025e-07,294.5,ASK
170,1712451844.8469863,40906259.26892085,287.4,-1.5099582458401604e-07,294.5,ASK
171,1712451844.848831,40906355.87239911,287.5,-4.690622124142168e-09,294.5,ASK
172,1712451844.8506556,40911537.86247916,287.3,-2.516136867356718e-07,294.5,ASK
173,1712451844.852513,40911642.28294557,287.3,-5.070179239946424e-09,294.5,ASK
174,1712451844.8543518,40914884.03950461,287.2,-1.5740483997814128e-07,294.5,ASK
175,1712451844.8561952,40915270.97409055,287.4,-1.878776998585639e-08,294.5,ASK
176,1712451844.8580518,40915375.43091506,287.2,-5.071944622427252e-09,294.5,ASK
177,1712451844.859138,40916329.66664091,287.3,-4.633331312622005e-08,294.5,ASK
178,1712451844.8602266,40917025.56086498,287.4,-3.378943390308229e-08,294.5,ASK
179,1712451844.8613267,40924967.8913748,287.3,-3.856431660380704e-07,294.5,ASK
180,1712451844.8624277,40925316.08078984,287.2,-1.6906482075119273e-08,294.5,ASK
181,1712451844.863757,40926901.790849,287.3,-7.699481240125708e-08,294.5,ASK
182,1712451844.864864,40932044.83166667,287.2,-2.49722489077663e-07,294.5,ASK
183,1712451844.8660047,40941214.38962002,287.3,-4.452317057226198e-07,294.5,ASK
184,1712451844.8671594,40941634.43351205,287.2,-2.0395406133700364e-08,294.5,ASK
185,1712451844.868285,40945913.28401674,287.3,-2.0776136847927386e-07,294.5,ASK
186,1712451844.8694277,40962306.04890568,287.2,-7.959575270848967e-07,294.5,ASK
187,1712451847.8562832,40964732.50253541,287.9,1.1781746665636829e-07,294.5,BID
188,1712451851.5553987,40965079.96605174,287.8,1.6871235760764893e-08,294.5,BID
189,1712451853.9245434,40965237.99054285,287.4,-7.672944986042896e-09,294.5,ASK
190,1712451853.964389,40966819.70161193,287.4,-7.68006397722055e-08,294.5,ASK
191,1712451853.96707,40967157.42483053,287.2,-1.639829154759466e-08,294.5,ASK
192,1712451861.7154307,40972163.13482318,287.2,-2.430543336677174e-07,294.5,ASK
193,1712451863.6648197,40983517.21616856,287.2,-5.513021489187086e-07,294.5,ASK
194,1712451863.6712654,40989115.67325747,287.2,-2.718354158173563e-07,294.5,ASK
195,1712451870.3656363,40989115.67325747,287.2,-0.0,294.5,ASK
196,1712451870.9342146,40989133.67325747,287.3,8.72776145963179e-10,294.5,BID
197,1712451871.2743144,40989829.32818672,287.3,-3.373061267064005e-08,294.5,ASK
198,1712451875.3747756,40994554.2983637,287.5,2.2910229226974882e-07,294.5,BID
199,1712451875.375996,40998754.21282883,287.8,2.0364362001392365e-07,294.5,BID
200,1712451881.1643164,40998922.00156979,287.8,8.13566725963765e-09,294.5,BID
201,1712451881.16697,40999973.29057279,287.8,5.0974442462862185e-08,294.5,BID
202,1712451884.234845,41001269.97890789,287.8,-6.287325820125158e-08,294.5,ASK
203,1712451884.8342392,41003456.09891293,288.0,1.059996329229447e-07,294.5,BID
204,1712451884.8364367,41009296.84349122,287.9,2.832034745884815e-07,294.5,BID
205,1712451887.3644826,41010769.32998496,287.8,-7.139728261070471e-08,294.5,ASK
206,1712451887.3669465,41011889.65592272,287.8,-5.4321875232041544e-08,294.5,ASK
207,1712451887.3692489,41012063.56896619,287.5,-8.43261976732039e-09,294.5,ASK
208,1712451887.3741963,41012528.56502757,287.4,-2.254652613018761e-08,294.5,ASK
209,1712451898.396368,41013843.78854879,287.4,-6.377198421825051e-08,294.5,ASK
210,1712451898.399337,41018160.06896727,287.4,-2.0928592158530698e-07,294.5,ASK
211,1712451900.5645962,41018160.06896727,287.4,-0.0,294.5,ASK
212,1712451904.4347837,41018508.0160793,287.4,-1.7187148718172582e-08,294.5,ASK
213,1712451904.438043,41018682.05018998,287.3,-8.596565509148362e-09,294.5,ASK
214,1712451904.4413412,41021730.44263148,287.4,-1.505779827790815e-07,294.5,ASK
215,1712451904.4451222,41022078.16295857,287.3,-1.7175946479573737e-08,294.5,ASK
216,1712451904.447619,41024890.45812703,287.4,-1.389157536544369e-07,294.5,ASK
217,1712451904.4501386,41032219.88340311,287.2,-3.620433045219974e-07,294.5,ASK
218,1712451904.4526725,41041103.0012242,287.3,-4.3878929237497444e-07,294.5,ASK
219,1712451904.4547231,41041799.13766694,287.3,-3.4386262037697544e-08,294.5,ASK
220,1712451905.2245278,41042319.35386694,287.4,2.569652940308132e-08,294.5,BID
221,1712451905.22722,41043120.83134423,287.4,3.958967360305632e-08,294.5,BID
222,1712451905.3442435,41043932.09522145,287.4,4.0073081296952057e-08,294.5,BID
223,1712451906.4841268,41044748.80273472,287.4,4.034197441040375e-08,294.5,BID
224,1712451911.9143798,41044957.57100194,287.4,1.0312289231050762e-08,294.5,BID
225,1712451912.454323,41046430.52361279,287.3,-7.2757768931358e-08,294.5,ASK
226,1712451918.8244538,41046772.09027779,287.4,1.687198101537431e-08,294.5,BID
227,1712451919.4945672,41049560.48264162,287.4,-1.377350539339398e-07,294.5,ASK
228,1712451919.4974527,41053463.53256078,287.3,-1.9279452852303888e-07,294.5,ASK
229,1712451928.5054207,41053530.87777005,287.3,-3.3265748936240272e-09,294.5,ASK
230,1712451928.5143342,41054630.87777005,287.4,-5.4335451958831553e-08,294.5,ASK
231,1712451929.0743463,41054928.49681766,287.3,-1.4701150421411274e-08,294.5,ASK
232,1712451930.5541332,41054928.49681766,287.3,-0.0,294.5,ASK
233,1712451931.504559,41055010.49681766,287.8,4.048348424229697e-09,294.5,BID
234,1712451931.507334,41055028.49681766,287.6,8.88661849221153e-10,294.5,BID
235,1712451933.8147173,41064403.66413016,287.9,4.628529733711044e-07,294.5,BID
236,1712451933.8182192,41070605.21596399,287.9,3.061712511496049e-07,294.5,BID
237,1712451933.8202198,41071880.24917375,287.8,6.294852055593252e-08,294.5,BID
238,1712451934.1542234,41076904.10792502,287.3,-2.48028422673721e-07,294.5,ASK
239,1712451934.9143715,41076938.84220775,287.9,1.7148351068887927e-09,294.5,BID
240,1712451942.3856149,41077149.69984068,287.5,-1.0410062999990724e-08,294.5,ASK
241,1712451951.974781,41077497.52592763,287.5,-1.7172209646625637e-08,294.5,ASK
242,1712451951.978687,41077599.04203755,287.4,-5.011860775641475e-09,294.5,ASK
243,1712451951.9820027,41078388.18440462,287.5,-3.8960039734517784e-08,294.5,ASK
244,1712451954.7068093,41079286.6682947,287.4,-4.43582419584992e-08,294.5,ASK
245,1712451954.7102983,41079386.6682947,287.4,-4.9370102734508505e-09,294.5,ASK
246,1712451955.1452055,41082529.52093856,287.4,1.551629579069067e-07,294.5,BID
247,1712451959.8345523,41091194.0127501,287.6,4.2776685087785243e-07,294.5,BID
248,1712451960.3819492,41091194.0127501,287.6,0.0,294.5,BID
249,1712451963.3550525,41125446.9342674,287.7,1.6901997169382948e-06,294.5,BID
250,1712451963.3581374,41129265.17632843,288.0,1.884099622710505e-07,294.5,BID
251,1712451963.3611977,41130582.09772845,287.9,6.498307528099536e-08,294.5,BID
252,1712451963.3642557,41140224.76645418,288.0,4.7581447738765523e-07,294.5,BID
253,1712451963.368682,41155681.38588038,288.0,7.627020593202452e-07,294.5,BID
254,1712451963.554216,41155955.61664079,287.6,-1.3531831245031449e-08,294.5,ASK
255,1712451965.8446407,41155973.61664079,287.4,-8.88204379574421e-10,294.5,ASK
256,1712451967.844428,41156955.61664079,287.4,-4.8456483374560106e-08,294.5,ASK
257,1712451967.8542638,41159808.33085431,287.4,-1.407662921179401e-07,294.5,ASK
258,1712451967.8571556,41161179.62923163,287.3,-6.766629024661516e-08,294.5,ASK
259,1712451967.8599074,41162859.62923163,287.4,-8.2899075426946e-08,294.5,ASK
260,1712451970.534393,41163294.15950302,287.4,-2.1441760561389327e-08,294.5,ASK
261,1712451970.5444405,41163833.39232224,287.4,-2.6608275091287008e-08,294.5,ASK
262,1712451970.704357,41165014.9075006,287.4,5.830149755294698e-08,294.5,BID
263,1712451971.784273,41167865.33922427,287.4,1.4065366336893473e-07,294.5,BID
264,1712451977.3043067,41168031.1405015,287.4,-8.18141225403754e-09,294.5,ASK
265,1712451977.4042387,41170829.96484148,287.4,-1.3810711313490566e-07,294.5,ASK
266,1712451983.5946474,41171029.96484148,287.5,-9.868937550826906e-09,294.5,ASK
267,1712451983.598292,41176937.91347161,287.4,-2.915258804213196e-07,294.5,ASK
268,1712451984.3742144,41176955.29872891,287.6,8.578700931770911e-10,294.5,BID
269,1712451984.8743532,41179451.72908358,287.4,-1.2318557635111916e-07,294.5,ASK
270,1712451984.8772123,41179799.67619561,287.4,-1.7169341597768782e-08,294.5,ASK
271,1712451988.7942266,41181955.29872891,287.4,1.0636852082178469e-07,294.5,BID
272,1712451988.796101,41203928.23569456,287.4,1.0842477136110012e-06,294.5,BID
273,1712451988.8143356,41205869.84317891,287.4,9.58080150566162e-08,294.5,BID
274,1712451989.154374,41206492.362316,287.4,3.071801244040713e-08,294.5,BID
275,1712451990.36426,41206492.362316,287.4,0.0,294.5,BID
276,1712451991.444587,41215807.70224956,287.4,4.589115246716404e-07,294.5,BID
277,1712451991.4481733,41219913.99785081,287.4,2.022928190023559e-07,294.5,BID
278,1712451991.704382,41230113.23098813,287.4,-5.024556981184983e-07,294.5,ASK
279,1712451991.9243567,41230673.07799786,287.6,2.7580340240080704e-08,294.5,BID
280,1712451994.4544263,41231176.91318562,287.6,2.4820970125109e-08,294.5,BID
281,1712451994.4581733,41232385.31568562,287.6,5.95308209522071e-08,294.5,BID
282,1712451994.8543837,41232587.5619946,287.6,9.963475586814146e-09,294.5,BID
283,1712451995.9647284,41232698.04323385,287.6,-5.4427551022585125e-09,294.5,ASK
284,1712451996.564667,41232716.04323385,287.9,8.8675319451636e-10,294.5,BID
285,1712451996.5681958,41233150.54288686,288.2,2.140521974023618e-08,294.5,BID
286,1712452000.744664,41233172.33126741,288.4,1.0733842252552526e-09,294.5,BID
287,1712452000.7481525,41233207.01735829,288.3,1.7087778829091223e-09,294.5,BID
288,1712452000.7516255,41233557.48279188,288.4,1.72653523779775e-08,294.5,BID
289,1712452002.914363,41234317.57762402,288.2,-3.744536225220386e-08,294.5,ASK
290,1712452003.834215,41236346.59829658,288.2,-9.995780906289341e-08,294.5,ASK
291,1712452003.844237,41237966.59829658,287.8,-7.980778750647242e-08,294.5,ASK
292,1712452003.846715,41246173.29338451,287.6,-4.0429517142438113e-07,294.5,ASK
293,1712452004.5844502,41246539.51044414,288.4,1.804134152874405e-08,294.5,BID
294,1712452006.7342646,41246869.20173793,288.3,1.624193377629693e-08,294.5,BID
295,1712452008.7844045,41247165.90655929,288.3,1.4616886009195584e-08,294.5,BID
296,1712452011.234692,41247432.92702408,288.3,1.3154513897572274e-08,294.5,BID
297,1712452014.0844834,41247673.23226167,288.3,1.1838413171837145e-08,294.5,BID
298,1712452017.7171907,41251092.03568047,288.3,1.6842415850247568e-07,294.5,BID
299,1712452017.7187972,41293938.59639507,288.3,2.1107958104281286e-06,294.5,BID
300,1712452017.724374,41300609.29562765,288.4,3.286257696751793e-07,294.5,BID
301,1712452019.9647017,41300627.29562765,288.4,8.8675319451636e-10,294.5,BID
302,1712452019.9669282,41314067.58261427,288.4,6.621231900334039e-07,294.5,BID
303,1712452020.5692484,41314067.58261427,288.4,0.0,294.5,BID
304,1712452023.126027,41315777.58261427,288.6,8.41131547629043e-08,294.5,BID
305,1712452023.1282513,41317522.33336294,288.6,8.58225086228538e-08,294.5,BID
306,1712452023.1297762,41317542.43027142,288.8,9.885464170925082e-10,294.5,BID
307,1712452023.131368,41317905.17060263,288.6,1.7842826677093793e-08,294.5,BID
308,1712452023.1329167,41323100.79806888,288.7,2.555676123739261e-07,294.5,BID
309,1712452023.1344793,41323118.79806888,288.8,8.85401629083203e-10,294.5,BID
310,1712452023.1360743,41326804.07538597,288.9,1.812750300098042e-07,294.5,BID
311,1712452023.1376488,41327565.49206681,289.0,3.74533094234778e-08,294.5,BID
312,1712452030.715027,41329215.49206681,288.8,8.116181599929363e-08,294.5,BID
313,1712452030.71867,41329306.17714961,288.8,4.4607066691818256e-09,294.5,BID
314,1712452030.72214,41333093.80749387,288.9,1.8630967095425024e-07,294.5,BID
315,1712452039.374469,41334673.56570807,288.9,7.77066942449182e-08,294.5,BID
316,1712452039.3785913,41336594.25079088,288.8,9.447653895967397e-08,294.5,BID
317,1712452047.6693387,41336859.06429526,288.0,-1.3025906010217322e-08,294.5,ASK
318,1712452050.564235,41336859.06429526,288.0,-0.0,294.5,ASK
319,1712452052.264501,41336940.03185985,288.0,-3.981422883706162e-09,294.5,ASK
320,1712452056.5862386,41338274.25079088,288.0,-6.560762708801936e-08,294.5,ASK
321,1712452056.590082,41345328.80475625,288.0,-3.46894002977424e-07,294.5,ASK
322,1712452067.9144754,41352954.31515273,288.1,-3.749696776248773e-07,294.5,ASK
323,1712452068.0183911,41355395.71374779,288.1,1.2005103875641138e-07,294.5,BID
324,1712452078.0145135,41355595.71374779,288.2,-9.834611930971568e-09,294.5,ASK
325,1712452078.0183685,41356069.82990907,288.2,-2.3313742281923167e-08,294.5,ASK
326,1712452078.8542557,41356615.08991188,288.2,-2.6812102645425882e-08,294.5,ASK
327,1712452080.3243077,41356769.49215879,288.2,-7.592430898385745e-09,294.5,ASK
328,1712452080.34418,41356769.49215879,288.2,-0.0,294.5,ASK
329,1712452080.9246218,41356880.90715879,288.2,-5.4770717355765324e-09,294.5,ASK
330,1712452084.324401,41396777.99740295,288.7,1.96130884808853e-06,294.5,BID
331,1712452096.4869528,41396945.65546695,288.8,8.241935498675582e-09,294.5,BID
