,time,acc_trade_volume,trade_price,dev,high,ask_bid
167,1712452203.075787,22423169.87923909,299.1,-3.3642043161043374e-07,309.8,ASK
168,1712452204.479609,22426169.87923909,299.7,1.7500529517113748e-07,309.8,BID
169,1712452211.9695592,22429034.38488975,299.0,-1.6710121897115817e-07,309.8,ASK
170,1712452211.9715924,22430076.18201256,299.0,-6.077333766193736e-08,309.8,ASK
171,1712452212.172967,22430110.18201256,298.9,-1.9833933452728915e-09,309.8,ASK
172,1712452214.659403,22432720.18201256,299.3,1.522546067988896e-07,309.8,BID
173,1712452215.799898,22438947.81212242,299.5,3.632894151974407e-07,309.8,BID
174,1712452215.8095057,22439408.93312242,299.3,2.6899538904831783e-08,309.8,BID
175,1712452215.8114548,22470643.21093747,299.5,1.822054669493459e-06,309.8,BID
176,1712452215.8134253,22473346.21026177,299.6,1.576797315321336e-07,309.8,BID
177,1712452215.939869,22473737.21026177,299.6,2.2809023470638253e-08,309.8,BID
178,1712452221.3893998,22473770.58809888,299.7,-1.9470994118880287e-09,309.8,ASK
179,1712452230.2104845,22473770.58809888,299.7,-0.0,309.8,ASK
180,1712452237.8592644,22475820.42067898,299.1,-1.1941295699714837e-07,309.8,ASK
181,1712452244.5596256,22495833.76290713,299.2,-1.1658768613881678e-06,309.8,ASK
182,1712452244.56208,22496020.8536861,299.1,-1.0898969682178768e-08,309.8,ASK
183,1712452244.6593528,22498847.60377282,299.1,-1.646722712009336e-07,309.8,ASK
184,1712452254.1605434,22498848.94240995,298.9,-7.798228004261886e-11,309.8,ASK
185,1712452254.162149,22513216.44199201,298.8,-8.369784080925861e-07,309.8,ASK
186,1712452254.163477,22518917.98733844,298.9,-3.321434130180533e-07,309.8,ASK
187,1712452254.165116,22520675.72830229,298.8,-1.023971655861039e-07,309.8,ASK
188,1712452260.3104527,22520675.72830229,298.8,-0.0,309.8,ASK
189,1712452260.8396528,22523603.95169059,298.8,-1.7044433545428729e-07,309.8,ASK
190,1712452261.869823,22537827.56610642,298.8,-8.279199314340862e-07,309.8,ASK
191,1712452268.0496483,22539404.4061567,298.6,-9.178379476156976e-08,309.8,ASK
192,1712452270.4795754,22539440.20127294,298.8,2.083541448416856e-09,309.8,BID
193,1712452274.5793042,22539773.9796441,298.8,1.942837861659316e-08,309.8,BID
194,1712452290.3103497,22539773.9796441,298.8,0.0,309.8,BID
195,1712452290.7938745,22539807.44684624,298.7,1.9473927512071976e-09,309.8,BID
196,1712452292.0894055,22542807.44684624,298.7,1.745642862377483e-07,309.8,BID
197,1712452295.2233653,22542840.91404838,298.7,1.9473927514239644e-09,309.8,BID
198,1712452298.789396,22542874.3924548,298.7,1.9480447069184932e-09,309.8,BID
199,1712452299.8463314,22543209.4008298,298.5,-1.9493499288526452e-08,309.8,ASK
200,1712452304.1900337,22543209.40083,298.5,-1.1705447555629425e-17,309.8,ASK
201,1712452304.192838,22543242.87923642,298.5,-1.9480447069184932e-09,309.8,ASK
202,1712452304.269712,22553652.69508052,298.5,6.057273575639048e-07,309.8,BID
203,1712452305.140146,22554292.72900805,298.2,-3.7242355242408654e-08,309.8,ASK
204,1712452305.1432042,22558770.0068231,298.2,-2.605242686908497e-07,309.8,ASK
205,1712452305.1457765,22558803.51888744,298.4,-1.950003197373237e-09,309.8,ASK
206,1712452305.14816,22563817.13548624,298.2,-2.917328010130729e-07,309.8,ASK
207,1712452305.2792425,22566719.45962128,298.2,1.688807136878912e-07,309.8,BID
208,1712452306.8221312,22569079.70332128,298.2,1.373380856126282e-07,309.8,BID
209,1712452306.8934555,22575316.27007268,298.2,3.628939411772967e-07,309.8,BID
210,1712452307.282093,22575349.7709102,298.5,1.949349930001512e-09,309.8,BID
211,1712452308.253832,22580379.95199672,298.2,-2.926966570050879e-07,309.8,ASK
212,1712452309.3694396,22583600.72956551,298.2,1.874109124753039e-07,309.8,BID
213,1712452311.7992384,22583935.7295655,298.4,1.9493011962781692e-08,309.8,BID
214,1712452315.8995304,22590759.33925502,298.4,3.970528516719448e-07,309.8,BID
215,1712452315.9027588,22595451.14890651,298.4,2.730074676585943e-07,309.8,BID
216,1712452316.546219,22600477.95855799,298.4,-2.925004796211593e-07,309.8,ASK
217,1712452316.739284,22604137.82809464,298.4,-2.129608377961625e-07,309.8,ASK
218,1712452316.9597132,22613490.82802163,298.4,-5.442332521456763e-07,309.8,ASK
219,1712452319.229391,22613524.34008597,298.4,-1.950003197156469e-09,309.8,ASK
220,1712452320.2082074,22613524.34008597,298.4,-0.0,309.8,ASK
221,1712452324.7296994,22613790.06883854,298.4,-1.5442478679338536e-08,309.8,ASK
222,1712452330.8693442,22613880.74797449,298.4,-5.269699307997994e-09,309.8,ASK
223,1712452335.6695368,22617771.86652773,298.6,2.261272621632604e-07,309.8,BID
224,1712452336.0610452,22617788.6146858,298.6,9.7329728691057e-10,309.8,BID
225,1712452338.6693947,22617808.70845673,298.6,1.1677231995039255e-09,309.8,BID
226,1712452346.6207628,22620150.84782022,298.4,-1.3611036380010262e-07,309.8,ASK
227,1712452346.6237853,22623997.27355697,298.4,-2.235299976254113e-07,309.8,ASK
228,1712452350.2108798,22623997.27355697,298.4,-0.0,309.8,ASK
229,1712452359.5493808,22625459.7014363,298.4,-8.497164644495133e-08,309.8,ASK
230,1712452367.2699084,22625672.87677413,298.4,1.2386155715975929e-08,309.8,BID
231,1712452375.8099527,22630701.37157802,298.4,-2.921713191232976e-07,309.8,ASK
232,1712452380.3105872,22630701.37157802,298.4,-0.0,309.8,ASK
233,1712452380.4992,22638418.44976069,298.4,-4.483343333533421e-07,309.8,ASK
234,1712452394.8396163,22638485.51884184,298.2,-3.896471057339479e-09,309.8,ASK
235,1712452394.8431544,22638585.51884184,298.2,-5.809638346804383e-09,309.8,ASK
236,1712452403.4296832,22639023.15046197,298.2,2.5424814420897026e-08,309.8,BID
237,1712452405.6193173,22642156.16387578,298.2,1.820167486991867e-07,309.8,BID
238,1712452410.2907546,22642156.16387578,298.2,0.0,309.8,BID
239,1712452416.0796132,22662270.14309133,298.2,1.1683174960237991e-06,309.8,BID
240,1712452418.2493684,22662372.8396905,298.2,5.965116713473219e-09,309.8,BID
241,1712452431.5080054,22665786.82391791,298.2,-1.9830076690896746e-07,309.8,ASK
242,1712452431.5103283,22672813.93901301,298.2,-4.081689368473547e-07,309.8,ASK
243,1712452433.4607668,22672984.01781901,298.2,-9.879002191504204e-09,309.8,ASK
244,1712452440.2117162,22672984.01781901,298.2,-0.0,309.8,ASK
245,1712452467.709362,22673000.77720239,298.4,9.72946774312191e-10,309.8,BID
246,1712452470.2115288,22673000.77720239,298.4,0.0,309.8,BID
247,1712452500.2114992,22673000.77720239,298.4,0.0,309.8,BID
248,1712452500.2194264,22673034.28926673,298.4,1.951435335807219e-09,309.8,BID
249,1712452507.1095133,22673295.40266143,298.4,1.520484980806783e-08,309.8,BID
250,1712452507.1121004,22682286.78278238,298.4,5.235755310957446e-07,309.8,BID
251,1712452515.0086646,22682286.78278255,298.2,-9.978630391802374e-18,309.8,ASK
252,1712452515.011233,22694314.84319899,298.2,-7.004039464326542e-07,309.8,ASK
253,1712452530.2023747,22694314.84319899,298.2,-0.0,309.8,ASK
254,1712452531.01872,22697086.76730406,298.0,-1.6135170771387952e-07,309.8,ASK
255,1712452531.0284915,22712914.84319899,298.0,-9.213409092983728e-07,309.8,ASK
256,1712452531.0421338,22713279.57422454,298.2,2.1230730567680065e-08,309.8,BID
257,1712452532.7488687,22713306.5064393,298.0,-1.5677048429931147e-09,309.8,ASK
258,1712452532.752178,22720855.3318003,298.0,-4.394116927673103e-07,309.8,ASK
259,1712452533.0485013,22724485.2714192,298.0,-2.112961734184813e-07,309.8,ASK
260,1712452533.4687045,22724565.05302341,297.9,-4.644029776852243e-09,309.8,ASK
261,1712452533.7385657,22730146.16253572,298.2,-3.248723690169572e-07,309.8,ASK
262,1712452542.7084703,22731152.53623582,298.1,5.8580288981428944e-08,309.8,BID
263,1712452560.2902324,22731152.53623582,298.1,0.0,309.8,BID
264,1712452569.4911466,22736955.92623582,298.1,3.375954075856548e-07,309.8,BID
265,1712452576.6083963,22736989.46077639,298.2,1.9507747869947684e-09,309.8,BID
266,1712452590.3167536,22736989.46077639,298.2,0.0,309.8,BID
267,1712452620.2074573,22736989.46077639,298.2,0.0,309.8,BID
268,1712452631.3987155,22737023.01782336,298.0,-1.951886464087157e-09,309.8,ASK
269,1712452631.4025154,22737056.58613339,297.9,-1.9525415935349727e-09,309.8,ASK
270,1712452640.1485984,22737056.58613487,297.9,-8.602435889577199e-17,309.8,ASK
271,1712452640.1520853,22737075.0487062,297.9,-1.0738979237901354e-09,309.8,ASK
272,1712452644.6285152,22737095.18293438,298.0,1.1711318783222827e-09,309.8,BID
273,1712452645.211148,22737111.96481357,298.0,9.76138420663855e-10,309.8,BID
274,1712452649.2410614,22737128.74896932,297.9,9.76270839454637e-10,309.8,BID
275,1712452650.1983206,22737128.74896932,297.9,0.0,309.8,BID
276,1712452654.260985,22740635.0729039,298.0,2.0394910527538897e-07,309.8,BID
277,1712452654.26328,22746868.49810293,297.9,3.62573885317506e-07,309.8,BID
278,1712452654.264771,22769183.85199556,298.0,1.2979965756785162e-06,309.8,BID
279,1712452654.3384287,22787464.31943856,298.0,-1.063303062858971e-06,309.8,ASK
280,1712452654.358631,22787464.31943911,298.0,-3.1852771364923546e-17,309.8,ASK
281,1712452654.4385943,22790970.64337369,298.1,2.0394910527538897e-07,309.8,BID
282,1712452654.4413726,22798433.82433911,298.1,4.34103952973052e-07,309.8,BID
283,1712452680.3012984,22798433.82433911,298.1,0.0,309.8,BID
284,1712452704.088673,22798456.36103911,297.7,1.3094798802535883e-09,309.8,BID
285,1712452710.311406,22798456.36103911,297.7,0.0,309.8,BID
286,1712452712.598713,22798475.28974679,297.6,-1.0998394710202635e-09,309.8,ASK
287,1712452712.6083624,22804898.26364679,297.6,-3.7320245710270137e-07,309.8,ASK
288,1712452714.5123217,22804920.35712358,297.4,-1.283726191744487e-09,309.8,ASK
289,1712452714.515923,22805864.81390972,297.2,-5.4877008485927256e-08,309.8,ASK
290,1712452714.5192602,22805898.42735509,297.5,-1.953086000069844e-09,309.8,ASK
291,1712452714.5226474,22805918.42735509,297.2,-1.1620861704041203e-09,309.8,ASK
292,1712452714.5243456,22805985.69947079,297.3,-3.9087997654367084e-09,309.8,ASK
293,1712452714.525853,22806002.51520717,297.4,-9.77066734803888e-10,309.8,ASK
294,1712452714.5273893,22807733.2113429,297.1,-1.005609022251582e-07,309.8,ASK
295,1712452714.5289166,22807800.46083852,297.4,-3.9074854412191485e-09,309.8,ASK
296,1712452714.53047,22807867.77824006,297.1,-3.911431067831694e-09,309.8,ASK
297,1712452714.5320098,22807935.07299106,297.2,-3.910114973874646e-09,309.8,ASK
298,1712452714.5337012,22809073.49377814,297.3,-6.61471526383773e-08,309.8,ASK
299,1712452714.5352545,22809757.60980085,297.0,-3.975008844714399e-08,309.8,ASK
300,1712452717.419566,22809823.24426736,297.0,-3.813645291671629e-09,309.8,ASK
301,1712452717.4231868,22811964.08070734,297.0,-1.2439182100001692e-07,309.8,ASK
302,1712452724.2087097,22812119.98217227,297.0,-9.058546816925194e-09,309.8,ASK
303,1712452729.208359,22812220.99227328,297.1,-5.8691220726934225e-09,309.8,ASK
304,1712452729.2983725,22812372.61061218,297.1,-8.80967874085679e-09,309.8,ASK
305,1712452729.8304963,22812406.28064585,297.0,-1.9563740243032926e-09,309.8,ASK
306,1712452729.8336031,22812523.89791445,297.1,-6.834070062013343e-09,309.8,ASK
307,1712452729.835562,22815676.75388556,297.0,-1.8319451606509817e-07,309.8,ASK
308,1712452737.428661,22815693.55267629,297.7,9.760821193734398e-10,309.8,BID
309,1712452740.189877,22815693.55267629,297.7,0.0,309.8,BID
310,1712452740.2272537,22815728.8943121,297.1,-2.052890090966265e-09,309.8,ASK
311,1712452740.351359,22819536.0962121,297.1,2.211489897412999e-07,309.8,BID
312,1712452740.539302,22823468.7304482,297.1,2.2843497959365625e-07,309.8,BID
313,1712452746.8487124,22823485.52923893,297.7,9.757915909140435e-10,309.8,BID
314,1712452752.6401887,22824200.1663357,297.6,4.151113498379847e-08,309.8,BID
315,1712452764.4485035,22824250.51591553,297.5,2.9246567443825903e-09,309.8,BID
316,1712452769.5290003,22828355.09252843,297.5,2.3842259882713364e-07,309.8,BID
317,1712452770.2111375,22828355.09252843,297.5,0.0,309.8,BID
318,1712452773.1985428,22828372.59505284,297.1,-1.016447156805068e-09,309.8,ASK
319,1712452782.2024398,22828389.40513687,297.5,9.762341544721259e-10,309.8,BID
320,1712452793.4032097,22828726.10547358,297.2,-1.9553642202775028e-08,309.8,ASK
321,1712452800.2195072,22828726.10547358,297.2,-0.0,309.8,ASK
322,1712452803.7388003,22828759.10547358,297.4,1.926883539707249e-09,309.8,BID
323,1712452806.6486115,22831572.48331129,297.5,1.642742862563858e-07,309.8,BID
324,1712452806.6589518,22835216.78297594,297.5,2.127921526535689e-07,309.8,BID
325,1712452808.7784047,22842024.13491603,297.7,3.974840727986941e-07,309.8,BID
326,1712452809.218573,22843024.13491603,297.4,-5.83904102941591e-08,309.8,ASK
327,1712452814.118709,22852942.9171581,297.4,-5.791617647329379e-07,309.8,ASK
328,1712452816.6555092,22852959.72724213,298.0,9.815477035928688e-10,309.8,BID
329,1712452830.20704,22852959.72724213,298.0,0.0,309.8,BID
330,1712452837.7487245,22853038.05442333,297.8,4.571631673371868e-09,309.8,BID
331,1712452840.6439767,22853773.73691765,297.8,4.293872626527065e-08,309.8,BID
332,1712452841.018535,22853807.29396463,297.4,-1.958585212799634e-09,309.8,ASK
333,1712452849.5047414,22856807.29396463,297.4,-1.7509751800589272e-07,309.8,ASK
334,1712452860.318721,22856807.29396463,297.4,-0.0,309.8,ASK
335,1712452860.8595862,22869420.03537549,297.4,-7.361040632805991e-07,309.8,ASK
336,1712452873.15975,22869757.30350366,297.4,-1.9683622415793308e-08,309.8,ASK
337,1712452878.398392,22869774.08538285,298.0,9.794230341446118e-10,309.8,BID
