,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1299572,14187508.58231101,122.6,0.0,124.0,ASK
1,1712451690.4492702,14187508.58231101,122.6,-0.0,124.0,ASK
2,1712451701.8899834,14187664.83231101,122.7,-3.64099905686244e-08,124.0,ASK
3,1712451707.06995,14195631.51576204,122.7,-1.856427963617492e-06,124.0,ASK
4,1712451707.0712223,14195775.26576204,122.7,-3.349719132313445e-08,124.0,ASK
5,1712451716.0592492,14195958.54156121,122.7,-4.270764876314733e-08,124.0,ASK
6,1712451716.5392847,14195958.54156173,122.7,1.2109741411979446e-16,124.0,BID
7,1712451716.5490503,14198083.16817273,122.7,4.950888631574768e-07,124.0,BID
8,1712451717.5938065,14198898.16409775,122.7,1.899135612381507e-07,124.0,BID
9,1712451720.3009434,14198898.16409775,122.7,0.0,124.0,BID
10,1712451724.6398246,14198898.16409779,122.7,9.111891827436776e-18,124.0,BID
11,1712451724.6407833,14212407.01355679,122.7,3.146860541550577e-06,124.0,BID
12,1712451730.9995575,14213012.39368252,122.8,1.4102213782783288e-07,124.0,BID
13,1712451731.0011623,14216525.44673487,122.8,8.183589627202306e-07,124.0,BID
14,1712451750.279493,14217339.77898242,122.8,1.896971333720049e-07,124.0,BID
15,1712451750.3093302,14217339.77898242,122.8,0.0,124.0,BID
16,1712451780.4627542,14217339.77898242,122.8,0.0,124.0,BID
17,1712451810.4596026,14217339.77898242,122.8,0.0,124.0,BID
18,1712451816.2298732,14222546.23830053,122.8,1.212195598863026e-06,124.0,BID
19,1712451816.2313063,14223719.5307331,122.8,2.7317219554411017e-07,124.0,BID
20,1712451816.349375,14225483.10145799,122.8,-4.106039326113273e-07,124.0,ASK
21,1712451833.0926,14225957.87162063,122.9,1.1053851887825725e-07,124.0,BID
22,1712451833.0993187,14229157.87162063,122.9,7.450410498490698e-07,124.0,BID
23,1712451833.2308435,14230595.12662041,122.9,-3.346293668550918e-07,124.0,ASK
24,1712451833.231746,14233619.79795921,122.9,-7.042200967838118e-07,124.0,ASK
25,1712451840.3070383,14233619.79795921,122.9,-0.0,124.0,ASK
26,1712451843.639569,14241756.49446043,122.9,1.8935473008231407e-06,124.0,BID
27,1712451870.3021753,14241756.49446043,122.9,0.0,124.0,BID
28,1712451900.4593167,14241756.49446043,122.9,0.0,124.0,BID
29,1712451905.2993803,14249893.19096165,122.9,1.906884369285849e-06,124.0,BID
30,1712451906.645986,14282439.97696565,122.9,7.627537476937793e-06,124.0,BID
