,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0754628,890756.6992489,1211.0,0.0,1216.0,ASK
1,1712451690.9748073,891954.59465483,1211.0,-5.940395365324432e-08,1216.0,ASK
2,1712451691.944303,892788.61612468,1211.0,-4.135934781577567e-08,1216.0,ASK
3,1712451691.945509,901174.96402183,1211.0,-4.158812358208434e-07,1216.0,ASK
4,1712451692.9442568,901182.80230565,1212.0,3.8870259160937803e-10,1216.0,BID
5,1712451694.4843645,901190.07503292,1211.0,-3.606564909947636e-10,1216.0,ASK
6,1712451701.474377,905800.25971642,1211.0,-2.2862029181830965e-07,1216.0,ASK
7,1712451705.214276,906035.32027476,1211.0,-1.1656715973876778e-08,1216.0,ASK
8,1712451710.794268,906257.44140299,1211.0,-1.10150461730318e-08,1216.0,ASK
9,1712451720.6442957,906257.44140299,1211.0,-0.0,1216.0,ASK
10,1712451721.514834,906514.39061851,1211.0,-1.2731244952476036e-08,1216.0,ASK
11,1712451721.5172892,907083.20523454,1211.0,-2.8183461056979122e-08,1216.0,ASK
12,1712451730.3745558,907487.12196747,1212.0,2.0013148734196283e-08,1216.0,BID
13,1712451736.114749,907702.47304377,1212.0,1.0670152456412931e-08,1216.0,BID
14,1712451737.9339745,907828.2985606,1212.0,6.234366089790043e-09,1216.0,BID
15,1712451738.2310004,908229.13605347,1212.0,1.98605794438297e-08,1216.0,BID
16,1712451740.2243853,909954.80718683,1212.0,8.55030511059033e-08,1216.0,BID
17,1712451746.1941762,910100.81522717,1212.0,7.234363891084673e-09,1216.0,BID
18,1712451747.65428,910925.89773542,1212.0,4.0880948000867465e-08,1216.0,BID
19,1712451750.748871,910925.89773542,1212.0,0.0,1216.0,BID
20,1712451750.964074,911118.45403373,1212.0,9.538049834880364e-09,1216.0,BID
21,1712451751.171828,913028.82616175,1211.0,-9.46280372033994e-08,1216.0,ASK
22,1712451755.22462,914515.05134129,1212.0,7.361841680966154e-08,1216.0,BID
23,1712451755.324341,915629.2767644,1212.0,5.519184626102112e-08,1216.0,BID
24,1712451755.344308,916073.87120022,1212.0,2.202246263758232e-08,1216.0,BID
25,1712451755.404401,916909.20780371,1212.0,4.137741649023309e-08,1216.0,BID
26,1712451755.4842637,917535.46100765,1212.0,3.1020716127491746e-08,1216.0,BID
27,1712451755.5243404,917691.16702878,1212.0,7.712714682217866e-09,1216.0,BID
28,1712451755.60625,918023.1001908,1212.0,1.6441918903637886e-08,1216.0,BID
29,1712451756.507943,918031.35101588,1212.0,4.0869491926455776e-10,1216.0,BID
