,time,acc_trade_volume,trade_price,dev,high,ask_bid
119,1712452057.709829,2294645.92183045,2983.0,4.872480538560036e-10,3037.0,BID
120,1712452057.7120714,2294707.68692432,2983.0,8.28002208001331e-10,3037.0,BID
121,1712452058.2292793,2294813.17215638,2983.0,1.4140997703480087e-09,3037.0,BID
122,1712452064.759391,2294901.06585619,2983.0,1.1782735676754875e-09,3037.0,BID
123,1712452066.0394502,2294914.03570453,2980.0,-1.7386945263117408e-10,3037.0,ASK
124,1712452080.080153,2294914.03570453,2980.0,-0.0,3037.0,ASK
125,1712452093.3297868,2295119.74983573,2980.0,-2.757699701819414e-09,3037.0,ASK
126,1712452093.3392036,2295616.78773602,2980.0,-6.663038953257745e-09,3037.0,ASK
127,1712452099.8595445,2295690.74667357,2980.0,9.91456147608574e-10,3037.0,BID
128,1712452099.919377,2295850.26395092,2980.0,-2.138408020961346e-09,3037.0,ASK
129,1712452107.209877,2295915.46893191,2980.0,-8.74105029070774e-10,3037.0,ASK
130,1712452107.2120798,2295915.46893232,2980.0,-5.49332954126828e-18,3037.0,ASK
131,1712452107.2141356,2295915.46893233,2980.0,-1.3733323853170702e-19,3037.0,ASK
132,1712452107.7898808,2296146.95550674,2979.0,-3.103192053463353e-09,3037.0,ASK
133,1712452110.0796282,2296146.95550674,2979.0,-0.0,3037.0,ASK
134,1712452110.5614965,2297764.63191169,2979.0,-2.168468455085832e-08,3037.0,ASK
135,1712452110.5625155,2297976.39028464,2979.0,-2.838585952277824e-09,3037.0,ASK
136,1712452112.6301067,2298304.34622605,2977.0,-4.396195131672461e-09,3037.0,ASK
137,1712452112.631667,2298662.41245275,2976.0,-4.799818523991952e-09,3037.0,ASK
138,1712452112.6330864,2298696.15002236,2976.0,-4.5224653847310147e-10,3037.0,ASK
139,1712452112.7492716,2298904.84029795,2976.0,-2.797458614808708e-09,3037.0,ASK
140,1712452112.8492734,2298904.84029796,2976.0,-1.3732647519751032e-19,3037.0,ASK
141,1712452112.9538288,2299583.20405855,2975.0,-9.09335396999682e-09,3037.0,ASK
142,1712452112.9550169,2299731.21635491,2975.0,-1.984080342887963e-09,3037.0,ASK
143,1712452118.230183,2299831.21635491,2974.0,-1.340483454200595e-09,3037.0,ASK
144,1712452118.232431,2300206.0770686,2972.0,-5.024945843313434e-09,3037.0,ASK
145,1712452118.234588,2300206.07706861,2975.0,-1.3732647519751032e-19,3037.0,ASK
146,1712452124.549354,2300259.95943131,2972.0,-7.22284156726757e-10,3037.0,ASK
147,1712452140.129253,2300259.95943131,2972.0,-0.0,3037.0,ASK
148,1712452163.8609264,2300261.95943131,2973.0,-2.6805269792126448e-11,3037.0,ASK
149,1712452163.8632298,2300482.57304475,2975.0,-2.956803714033846e-09,3037.0,ASK
150,1712452163.8703852,2300487.57304475,2975.0,-6.701317448031614e-11,3037.0,ASK
151,1712452163.8725252,2301180.83846644,2972.0,-9.291583332975764e-09,3037.0,ASK
152,1712452163.87437,2301214.48584194,2977.0,-4.509634890412008e-10,3037.0,ASK
153,1712452163.8761542,2302059.44324434,2972.0,-1.1324655567089713e-08,3037.0,ASK
154,1712452163.877892,2303719.22552945,2973.0,-2.2245455974284108e-08,3037.0,ASK
155,1712452163.8797936,2305270.8230057,2971.0,-2.079549447983224e-08,3037.0,ASK
156,1712452163.881543,2305301.10564365,2972.0,-4.0586714013396014e-10,3037.0,ASK
157,1712452163.8833125,2305304.10564365,2973.0,-4.0207904688189675e-11,3037.0,ASK
158,1712452163.8847804,2307806.01484476,2971.0,-3.353217556557564e-08,3037.0,ASK
159,1712452163.8857956,2308349.68668564,2972.0,-7.2866351865861105e-09,3037.0,ASK
160,1712452170.1879466,2308349.68668564,2972.0,-0.0,3037.0,ASK
161,1712452171.5095246,2308467.19874046,2972.0,-1.574463851665658e-09,3037.0,ASK
162,1712452171.5110047,2308504.45880102,2972.0,-4.992221313153601e-10,3037.0,ASK
163,1712452176.449189,2310378.92284303,2973.0,2.5114664873411385e-08,3037.0,BID
164,1712452176.5694067,2310513.75333565,2973.0,1.8065017844962227e-09,3037.0,BID
165,1712452176.58912,2311183.50450341,2973.0,8.973538968943544e-09,3037.0,BID
166,1712452179.499411,2311882.68792333,2973.0,9.367881635918517e-09,3037.0,BID
167,1712452183.9496164,2311966.12101692,2972.0,-1.1178631000158102e-09,3037.0,ASK
168,1712452183.95199,2311970.58162314,2972.0,-5.976461955503587e-11,3037.0,ASK
169,1712452189.029641,2312307.16863089,2972.0,-4.509699685317653e-09,3037.0,ASK
170,1712452199.7693093,2312642.85174602,2979.0,4.4975890447634484e-09,3037.0,BID
171,1712452200.1049802,2312642.85174602,2979.0,0.0,3037.0,BID
172,1712452201.9995267,2312978.53486115,2979.0,4.499326132329195e-09,3037.0,BID
173,1712452230.0925715,2312978.53486115,2979.0,0.0,3037.0,BID
174,1712452236.462891,2313357.26106511,2979.0,5.07618581410553e-09,3037.0,BID
175,1712452236.464128,2313452.64054077,2979.0,1.2784009562533702e-09,3037.0,BID
176,1712452249.1101992,2313486.20885228,2979.0,4.49926582606625e-10,3037.0,BID
177,1712452252.539793,2313775.23201441,2979.0,3.873867876617589e-09,3037.0,BID
178,1712452260.141383,2313775.23201441,2979.0,0.0,3037.0,BID
179,1712452263.2995155,2313849.00844945,2979.0,9.888171881299487e-10,3037.0,BID
180,1712452263.9913664,2313908.91303894,2979.0,8.028944161309554e-10,3037.0,BID
181,1712452269.4797244,2313912.10202796,2979.0,4.274165801017533e-11,3037.0,BID
182,1712452269.482275,2315983.66745794,2979.0,2.7764956417196155e-08,3037.0,BID
183,1712452269.600165,2316220.27814582,2980.0,3.171266203689421e-09,3037.0,BID
184,1712452269.6028488,2316387.57155344,2980.0,2.24221456113824e-09,3037.0,BID
185,1712452269.6051288,2316421.21892894,2980.0,4.5097195618280874e-10,3037.0,BID
186,1712452269.607203,2316421.21892951,2980.0,7.639235409145479e-18,3037.0,BID
187,1712452269.6393192,2316421.21893045,2980.0,1.2594752496450637e-17,3037.0,BID
188,1712452269.720022,2316756.90204557,2979.0,4.4991227051838695e-09,3037.0,BID
189,1712452269.8397276,2317928.43224957,2979.0,1.5701886401822524e-08,3037.0,BID
190,1712452270.2496364,2317928.43224985,2979.0,3.757205650576453e-18,3037.0,BID
191,1712452272.554349,2317995.12750267,2982.0,8.939089062694201e-10,3037.0,BID
192,1712452272.5563812,2318263.77765561,2982.0,3.6006875186751474e-09,3037.0,BID
193,1712452290.1293647,2318263.77765561,2982.0,0.0,3037.0,BID
194,1712452305.0902376,2318325.31661066,2982.0,8.246518263179987e-10,3037.0,BID
195,1712452305.0932713,2319252.46049105,2982.0,1.2424177394649582e-08,3037.0,BID
196,1712452305.0962057,2320460.2444792,2982.0,1.6184890868154412e-08,3037.0,BID
197,1712452310.3493853,2320567.50235981,2982.0,1.4373075893155367e-09,3037.0,BID
198,1712452313.1193492,2320616.68496138,2979.0,-6.590707004190496e-10,3037.0,ASK
199,1712452319.1992831,2320784.82205615,2979.0,-2.2531185679246512e-09,3037.0,ASK
200,1712452320.07913,2320784.82205615,2979.0,-0.0,3037.0,ASK
201,1712452323.8021436,2320784.82205682,2981.0,8.978580699684377e-18,3037.0,BID
202,1712452323.8033934,2320996.37894682,2981.0,2.8346793248486927e-09,3037.0,BID
203,1712452327.149528,2321388.09983494,2982.0,5.248721054026055e-09,3037.0,BID
204,1712452327.1521792,2321433.72978217,2982.0,6.114018220236185e-10,3037.0,BID
205,1712452327.209448,2321595.79386042,2982.0,-2.171518459723007e-09,3037.0,ASK
206,1712452327.3492136,2321646.1463277,2979.0,-6.746795056101953e-10,3037.0,ASK
207,1712452334.7993927,2321732.24261265,2979.0,-1.1536157432399027e-09,3037.0,ASK
208,1712452335.9004445,2322339.9705065,2979.0,-8.143028080214044e-09,3037.0,ASK
209,1712452336.1001096,2322550.0043638,2979.0,-2.814272004127784e-09,3037.0,ASK
210,1712452336.1143694,2323479.58489075,2979.0,-1.2455574954476406e-08,3037.0,ASK
211,1712452336.1164365,2324131.72983855,2979.0,-8.738178181467338e-09,3037.0,ASK
212,1712452336.119519,2324219.8699413,2979.0,-1.181001133808456e-09,3037.0,ASK
213,1712452336.227517,2324400.09577262,2979.0,-2.41487024056471e-09,3037.0,ASK
214,1712452336.2796724,2324497.58176676,2979.0,-1.3062279940485804e-09,3037.0,ASK
215,1712452336.294796,2324763.51263305,2979.0,-3.563243572507872e-09,3037.0,ASK
216,1712452336.3198256,2325219.19728926,2979.0,-6.105780216432806e-09,3037.0,ASK
217,1712452336.3408225,2325587.40409292,2979.0,-4.933652662435397e-09,3037.0,ASK
218,1712452336.3491046,2325922.74949868,2979.0,-4.4933383563717164e-09,3037.0,ASK
219,1712452346.060162,2326134.30638935,2974.0,-2.834679333833512e-09,3037.0,ASK
220,1712452350.0894337,2326134.30638935,2974.0,-0.0,3037.0,ASK
221,1712452380.1394043,2326134.30638935,2974.0,-0.0,3037.0,ASK
222,1712452383.2400868,2326235.71644488,2978.0,-1.3585169167861278e-09,3037.0,ASK
223,1712452394.9463785,2326634.62227797,2978.0,-5.343851944726359e-09,3037.0,ASK
224,1712452410.1295524,2326634.62227797,2978.0,-0.0,3037.0,ASK
225,1712452414.8348773,2326667.74979397,2978.0,-4.437764323263252e-10,3037.0,ASK
226,1712452424.8493085,2326812.73924351,2978.0,-1.9422796638830035e-09,3037.0,ASK
227,1712452431.8196874,2326874.56403581,2978.0,-8.282053431384514e-10,3037.0,ASK
228,1712452440.1401126,2326874.56403581,2978.0,-0.0,3037.0,ASK
229,1712452454.21941,2326908.13234732,2979.0,-4.496770276726951e-10,3037.0,ASK
230,1712452455.121488,2327233.5792856,2979.0,4.359647694127286e-09,3037.0,BID
231,1712452464.0596578,2327236.65814103,2980.0,4.124397373628167e-11,3037.0,BID
232,1712452466.9903393,2327332.66728381,2980.0,1.2861268265389154e-09,3037.0,BID
233,1712452466.9935184,2328174.70868778,2981.0,1.1279884470806949e-08,3037.0,BID
234,1712452466.996619,2328570.91718856,2981.0,5.3075609988798636e-09,3037.0,BID
235,1712452468.8800044,2328667.63393632,2982.0,1.295605816982343e-09,3037.0,BID
236,1712452468.8824303,2328835.30663921,2982.0,2.2461231818166476e-09,3037.0,BID
237,1712452470.08984,2328835.30663921,2982.0,0.0,3037.0,BID
238,1712452473.6095529,2328903.28027353,2982.0,9.104952734283532e-10,3037.0,BID
239,1712452475.2998118,2329527.92174156,2983.0,8.366966249716325e-09,3037.0,BID
240,1712452480.7191703,2331357.94940288,2983.0,2.4512909343982995e-08,3037.0,BID
241,1712452480.7794063,2331813.63405909,2983.0,6.103818484945636e-09,3037.0,BID
242,1712452480.8192878,2331837.89080512,2983.0,3.249149884342618e-10,3037.0,BID
243,1712452480.8292203,2331886.10784456,2983.0,6.458590444317754e-10,3037.0,BID
244,1712452480.8319192,2332020.57456729,2983.0,1.8011588861382439e-09,3037.0,BID
245,1712452483.6808405,2332140.74406781,2983.0,1.609650025745355e-09,3037.0,BID
246,1712452491.7398667,2332188.24727017,2983.0,-6.362973181305821e-10,3037.0,ASK
247,1712452491.74914,2332203.77589887,2983.0,-2.0800334093510343e-10,3037.0,ASK
248,1712452491.7593288,2332405.88077834,2983.0,-2.7071604944231406e-09,3037.0,ASK
249,1712452496.1798244,2332523.48025709,2983.0,-1.5752250211452958e-09,3037.0,ASK
250,1712452496.182999,2332550.87022789,2983.0,-3.6688400145179536e-10,3037.0,ASK
251,1712452500.099659,2332550.87022789,2983.0,-0.0,3037.0,ASK
252,1712452503.1302166,2332969.42259689,2983.0,-5.605733216648464e-09,3037.0,ASK
253,1712452503.1331587,2332969.42259701,2983.0,-1.6090608247398001e-18,3037.0,ASK
254,1712452503.2106447,2333212.41324801,2982.0,-3.254409398994469e-09,3037.0,ASK
255,1712452503.2296133,2333212.4132484,2982.0,-5.226329345472684e-18,3037.0,ASK
256,1712452520.3286707,2333547.64623532,2982.0,4.489824522034229e-09,3037.0,BID
257,1712452525.9188902,2333646.73423332,2984.0,1.3271000785145696e-09,3037.0,BID
258,1712452525.9225276,2333646.73423353,2984.0,2.806501438499652e-18,3037.0,BID
259,1712452528.8725655,2333648.7433407,2985.0,2.6908266763577585e-11,3037.0,BID
260,1712452528.875641,2333882.35619365,2985.0,3.128811175403256e-09,3037.0,BID
261,1712452528.878601,2333906.93025056,2985.0,3.29123945509381e-10,3037.0,BID
262,1712452530.0935583,2333906.93025056,2985.0,0.0,3037.0,BID
263,1712452532.0786774,2333973.9319256,2985.0,8.97314638578899e-10,3037.0,BID
264,1712452546.0484695,2334357.30234199,2982.0,-5.134258008023035e-09,3037.0,ASK
265,1712452560.1301534,2334357.30234199,2982.0,-0.0,3037.0,ASK
266,1712452574.1086884,2334506.6941529,2982.0,-2.000682032891252e-09,3037.0,ASK
267,1712452579.109283,2334513.60729843,2982.0,-9.258208979778286e-11,3037.0,ASK
268,1712452579.1119702,2334669.52534554,2982.0,-2.0880825632730903e-09,3037.0,ASK
269,1712452579.1143837,2335285.83355628,2982.0,-8.253710537686158e-09,3037.0,ASK
270,1712452579.2482994,2335630.32734773,2982.0,4.613522888561565e-09,3037.0,BID
271,1712452582.398685,2335812.14826336,2982.0,2.434978442857737e-09,3037.0,BID
272,1712452582.4009402,2335846.73583879,2982.0,4.632030383909935e-10,3037.0,BID
273,1712452582.6987193,2335853.14826336,2985.0,8.587634453477896e-11,3037.0,BID
274,1712452586.259162,2335925.76837876,2985.0,9.725416622436755e-10,3037.0,BID
275,1712452586.2624435,2336362.91017125,2985.0,5.8542816017390325e-09,3037.0,BID
276,1712452588.5691614,2336366.31523135,2987.0,4.5601178011711686e-11,3037.0,BID
277,1712452590.137195,2336366.31523135,2987.0,0.0,3037.0,BID
278,1712452600.0095935,2336372.95369318,2987.0,8.889634212848539e-11,3037.0,BID
279,1712452600.0126598,2336376.31503772,2987.0,4.501211905554023e-11,3037.0,BID
280,1712452600.0147705,2336700.65258225,2987.0,4.343238247293818e-09,3037.0,BID
281,1712452611.7489314,2336702.53541326,2988.0,2.5213188525016428e-11,3037.0,BID
282,1712452611.7527642,2336862.14421544,2988.0,2.137338294387977e-09,3037.0,BID
283,1712452614.908788,2336863.85161416,2988.0,2.286395623793317e-11,3037.0,BID
284,1712452620.0819075,2336863.85161416,2988.0,0.0,3037.0,BID
285,1712452627.569745,2338383.73282688,2987.0,2.0352484449781613e-08,3037.0,BID
286,1712452627.57281,2338975.2916254,2988.0,7.921468564283267e-09,3037.0,BID
287,1712452627.5758138,2338988.69652361,2988.0,1.7950283225153948e-10,3037.0,BID
288,1712452627.578849,2339271.21571347,2987.0,3.783168954430564e-09,3037.0,BID
289,1712452627.5805871,2339693.49544365,2988.0,5.654679832886634e-09,3037.0,BID
290,1712452627.6287775,2341654.73045475,2988.0,-2.6262582056881764e-08,3037.0,ASK
291,1712452627.632619,2343705.51511975,2988.0,-2.7461727044816523e-08,3037.0,ASK
292,1712452633.628574,2343839.42874475,2987.0,-1.793215777402382e-09,3037.0,ASK
293,1712452633.6313584,2343839.42874546,2987.0,-9.50928279457248e-18,3037.0,ASK
294,1712452650.0803022,2343839.42874546,2987.0,-0.0,3037.0,ASK
295,1712452658.538477,2343860.17913601,2987.0,2.777876118613872e-10,3037.0,BID
296,1712452658.6223202,2343992.29646601,2987.0,-1.7686682811320035e-09,3037.0,ASK
297,1712452658.7185223,2344508.99687401,2987.0,-6.917121489480262e-09,3037.0,ASK
298,1712452677.4091594,2344520.99687401,2984.0,-1.6064523385040132e-10,3037.0,ASK
299,1712452677.4125233,2344535.4844579,2984.0,-1.9394677515635587e-10,3037.0,ASK
300,1712452677.8283844,2344634.57245612,2987.0,1.3265012204881019e-09,3037.0,BID
301,1712452677.908522,2344870.26852212,2987.0,-3.155287470016246e-09,3037.0,ASK
302,1712452677.934255,2344870.26852217,2987.0,-6.670225420187904e-19,3037.0,ASK
303,1712452680.1413188,2344870.26852217,2987.0,-0.0,3037.0,ASK
304,1712452684.718805,2344914.29371317,2985.0,-5.893454661549367e-10,3037.0,ASK
305,1712452684.720579,2344914.29371412,2985.0,-1.2716541118752129e-17,3037.0,ASK
306,1712452687.2143383,2345249.4143568,2984.0,-4.486109586153782e-09,3037.0,ASK
307,1712452687.217028,2345405.48023612,2984.0,-2.0891838583611607e-09,3037.0,ASK
308,1712452703.1085413,2345408.99782405,2985.0,-4.7088370344977495e-11,3037.0,ASK
309,1712452707.668982,2345415.18325118,2985.0,8.280153595242265e-11,3037.0,BID
310,1712452707.768773,2345415.18325193,2984.0,-1.0036093726073989e-17,3037.0,ASK
311,1712452710.128477,2345415.18325193,2984.0,-0.0,3037.0,ASK
312,1712452711.318488,2345418.54798873,2984.0,4.504124045463259e-11,3037.0,BID
313,1712452711.461422,2345436.18325193,2984.0,-2.3607021216306556e-10,3037.0,ASK
314,1712452711.561428,2345558.36398305,2984.0,1.6355429908119375e-09,3037.0,BID
315,1712452711.578786,2345650.52905544,2984.0,1.2337455895301908e-09,3037.0,BID
316,1712452712.6685903,2345656.71061613,2984.0,8.274797642972182e-11,3037.0,BID
317,1712452712.6886165,2346441.27846148,2984.0,1.0502428889691096e-08,3037.0,BID
318,1712452712.6921608,2346444.64206148,2984.0,4.5026022950992997e-11,3037.0,BID
319,1712452712.7484772,2346448.00336148,2984.0,-4.499523455623508e-11,3037.0,ASK
320,1712452716.4785912,2347118.02011189,2985.0,8.969018189809562e-09,3037.0,BID
