,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.073163,35361.17197097,1818.0,0.0,1824.0,BID
1,1712451690.5441782,35361.17197097,1818.0,0.0,1824.0,BID
2,1712451716.774291,35891.35209178,1821.0,6.20842004929537e-07,1824.0,BID
3,1712451720.366466,35891.35209178,1821.0,0.0,1824.0,BID
4,1712451750.3658729,35891.35209178,1821.0,0.0,1824.0,BID
5,1712451751.7155762,36317.17197097,1821.0,4.980728508242466e-07,1824.0,BID
6,1712451751.7171812,36427.00173485,1821.0,1.2846564069559756e-07,1824.0,BID
7,1712451751.7187426,36686.48965355,1821.0,3.035177400999009e-07,1824.0,BID
8,1712451780.5707774,36686.48965355,1821.0,0.0,1824.0,BID
9,1712451810.5543272,36686.48965355,1821.0,0.0,1824.0,BID
10,1712451836.7092338,36704.5485669,1821.0,2.10874292446624e-08,1824.0,BID
11,1712451836.884253,36788.4675669,1821.0,-9.799238417538765e-08,1824.0,ASK
12,1712451840.364344,36788.4675669,1821.0,-0.0,1824.0,ASK
13,1712451849.4142797,36889.5165669,1821.0,-1.179695384162899e-07,1824.0,ASK
14,1712451870.3576016,36889.5165669,1821.0,-0.0,1824.0,ASK
15,1712451900.5553849,36889.5165669,1821.0,-0.0,1824.0,ASK
16,1712451930.545843,36889.5165669,1821.0,-0.0,1824.0,ASK
17,1712451960.380637,36889.5165669,1821.0,-0.0,1824.0,ASK
18,1712451961.5847669,36916.95893792,1822.0,3.2520974787270295e-08,1824.0,BID
19,1712451990.3574488,36916.95893792,1822.0,0.0,1824.0,BID
20,1712451993.2444863,36995.21413164,1822.0,9.27319433669583e-08,1824.0,BID
21,1712452020.564475,36995.21413164,1822.0,0.0,1824.0,BID
22,1712452032.237371,36995.50374726,1823.0,3.4313482763482365e-10,1824.0,BID
23,1712452041.2846396,37050.32830867,1824.0,6.495580738894332e-08,1824.0,BID
24,1712452041.286288,37733.88309847,1824.0,8.09871563476631e-07,1824.0,BID
25,1712452041.2879703,37806.09345974,1824.0,8.555439747273681e-08,1824.0,BID
26,1712452049.4686675,38213.31614976,1825.0,4.824749699232666e-07,1825.0,BID
27,1712452050.5569265,38213.31614976,1825.0,0.0,1825.0,BID
28,1712452080.336696,38213.31614976,1825.0,0.0,1825.0,BID
29,1712452110.384311,38213.31614976,1825.0,0.0,1825.0,BID
30,1712452115.2042909,38306.09345974,1825.0,1.0963334210247093e-07,1825.0,BID
31,1712452115.2054627,38493.31614976,1825.0,2.212378137362852e-07,1825.0,BID
32,1712452140.5442684,38493.31614976,1825.0,0.0,1825.0,BID
33,1712452170.5744498,38493.31614976,1825.0,0.0,1825.0,BID
34,1712452176.0145,38501.2265023,1825.0,9.341885739890433e-09,1825.0,BID
35,1712452176.0244927,38504.0800023,1825.0,3.369896704851256e-09,1825.0,BID
36,1712452200.4253824,38504.0800023,1825.0,0.0,1825.0,BID
37,1712452230.3742695,38504.0800023,1825.0,0.0,1825.0,BID
38,1712452238.6851933,38635.6312023,1825.0,1.615458332671017e-07,1825.0,BID
