,time,acc_trade_volume,trade_price,dev,high,ask_bid
80,1712452647.053961,1258339.29537104,239.6,5.540203080861258e-07,240.8,BID
81,1712452647.073906,1262665.03171152,239.6,2.116825547104816e-06,240.8,BID
82,1712452650.2770934,1262665.03171152,239.6,0.0,240.8,BID
83,1712452668.6743343,1266205.03171152,239.4,-1.7312127979377315e-06,240.8,ASK
84,1712452668.6765063,1266298.59337849,239.4,-4.5755693574886e-08,240.8,ASK
85,1712452668.6782458,1272993.59337849,239.7,-3.2741439780206534e-06,240.8,ASK
86,1712452680.423918,1272993.59337849,239.7,-0.0,240.8,ASK
87,1712452686.5444338,1273233.55557925,240.0,1.1721002397485977e-07,240.8,BID
88,1712452686.5468102,1274690.87060795,240.0,7.118284834525197e-07,240.8,BID
89,1712452686.548592,1275705.17489924,240.0,4.954389896550988e-07,240.8,BID
90,1712452686.5503447,1277644.96267849,240.1,9.47493277657968e-07,240.8,BID
91,1712452710.4337757,1277644.96267849,240.1,0.0,240.8,BID
92,1712452740.2740197,1277644.96267849,240.1,0.0,240.8,BID
93,1712452770.2888384,1277644.96267849,240.1,0.0,240.8,BID
94,1712452774.2641191,1278471.55405963,240.1,4.035301653884661e-07,240.8,BID
95,1712452774.344602,1298459.21194663,240.1,-9.757690531136264e-06,240.8,ASK
96,1712452774.383903,1298459.21194702,240.1,-1.9038822413000714e-16,240.8,ASK
97,1712452800.304436,1298459.21194702,240.1,-0.0,240.8,ASK
98,1712452808.28187,1299099.21198866,239.7,-3.144074002045394e-07,240.8,ASK
99,1712452830.2655149,1299099.21198866,239.7,-0.0,240.8,ASK
100,1712452835.7545264,1299120.44429508,240.2,1.0429829327485657e-08,240.8,BID
101,1712452835.756262,1299140.93080384,240.2,1.0063475237163848e-08,240.8,BID
102,1712452850.8184648,1299977.75088752,239.7,-4.110665359663724e-07,240.8,ASK
103,1712452860.444026,1299977.75088752,239.7,-0.0,240.8,ASK
104,1712452864.3041515,1299998.97435819,240.3,1.0424410531808772e-08,240.8,BID
105,1712452864.306235,1300019.4697027,240.3,1.0066774114455629e-08,240.8,BID
106,1712452880.983867,1300102.69899941,240.3,4.0880041283695815e-08,240.8,BID
107,1712452890.4237907,1300102.69899941,240.3,0.0,240.8,BID
108,1712452920.2922294,1300102.69899941,240.3,0.0,240.8,BID
109,1712452950.278468,1300102.69899941,240.3,0.0,240.8,BID
110,1712452980.4167712,1300102.69899941,240.3,0.0,240.8,BID
111,1712453010.444728,1300102.69899941,240.3,0.0,240.8,BID
112,1712453013.237215,1300415.12084176,240.3,1.5345112800845125e-07,240.8,BID
113,1712453013.2391517,1342029.76919799,240.3,2.04397192075519e-05,240.8,BID
114,1712453040.259398,1342029.76919799,240.3,0.0,240.8,BID
115,1712453043.4338696,1342663.83169799,240.3,-3.098966930055246e-07,240.8,ASK
116,1712453057.4838436,1342685.04634026,240.4,1.0368611111316306e-08,240.8,BID
117,1712453063.7540138,1342710.38614026,240.5,1.238477314367014e-08,240.8,BID
118,1712453063.83411,1345653.70259634,240.4,-1.4385396332506476e-06,240.8,ASK
119,1712453063.8365488,1346016.95851926,240.5,-1.7754055669200984e-07,240.8,ASK
120,1712453063.8434763,1346380.21444254,240.4,-1.7754055686805145e-07,240.8,ASK
121,1712453063.8937466,1352263.18678254,240.3,-2.875290169674129e-06,240.8,ASK
122,1712453070.2672148,1352263.18678254,240.3,-0.0,240.8,ASK
123,1712453089.953916,1352263.18678268,240.3,-6.830897088670127e-17,240.8,ASK
124,1712453089.956148,1353511.10691568,240.3,-6.091860126818392e-07,240.8,ASK
125,1712453097.9338017,1357524.74295935,240.2,1.959300818331697e-06,240.8,BID
126,1712453100.4383318,1357524.74295935,240.2,0.0,240.8,BID
127,1712453104.98817,1359077.12297285,240.2,7.624528815730558e-07,240.8,BID
128,1712453105.084089,1359947.12297285,240.2,4.273013058658605e-07,240.8,BID
129,1712453105.104081,1360206.10691568,240.2,1.2720020341327584e-07,240.8,BID
130,1712453105.1060777,1361075.383122,240.4,4.269458139294511e-07,240.8,BID
131,1712453113.6137817,1363389.24343972,240.4,1.1364546383367742e-06,240.8,BID
132,1712453113.61578,1367228.33410075,240.4,1.885572934247772e-06,240.8,BID
133,1712453130.433879,1367228.33410075,240.4,0.0,240.8,BID
134,1712453160.309832,1367228.33410075,240.4,0.0,240.8,BID
135,1712453175.2539067,1367344.35972368,240.2,5.6920891249030736e-08,240.8,BID
136,1712453190.2872112,1367344.35972368,240.2,0.0,240.8,BID
137,1712453200.6438086,1372344.35972368,240.2,2.452911330153808e-06,240.8,BID
138,1712453220.433812,1372344.35972368,240.2,0.0,240.8,BID
139,1712453248.1641943,1372385.99169703,240.4,2.0411881363230405e-08,240.8,BID
140,1712453250.436429,1372385.99169703,240.4,0.0,240.8,BID
141,1712453280.433766,1372385.99169703,240.4,0.0,240.8,BID
142,1712453292.8551807,1375692.64047711,240.4,1.621220085928937e-06,240.8,BID
143,1712453292.8575394,1376614.56973937,240.5,4.520136056740041e-07,240.8,BID
144,1712453292.8597326,1377706.3998463,240.4,5.353144580822985e-07,240.8,BID
145,1712453292.861566,1378379.64211427,240.5,3.3008461440011e-07,240.8,BID
146,1712453292.8634217,1384773.29896422,240.6,3.1347523118029364e-06,240.8,BID
147,1712453292.8652463,1386021.21909734,240.4,6.118439907005051e-07,240.8,BID
148,1712453292.867084,1390972.82443805,240.5,2.4277274575734125e-06,240.8,BID
149,1712453293.93376,1391859.49664641,240.6,4.347273900053201e-07,240.8,BID
150,1712453310.4305224,1391859.49664641,240.6,0.0,240.8,BID
151,1712453340.2540889,1391859.49664641,240.6,0.0,240.8,BID
152,1712453370.3165555,1391859.49664641,240.6,0.0,240.8,BID
153,1712453375.363632,1392067.31044524,240.6,1.0165580001073861e-07,240.8,BID
154,1712453400.4654162,1392067.31044524,240.6,0.0,240.8,BID
155,1712453408.7652917,1395219.84635436,240.6,1.5517715516051529e-06,240.8,BID
156,1712453408.767754,1397507.12227961,240.6,1.1258649588118769e-06,240.8,BID
157,1712453408.863666,1399161.78571539,240.6,-8.144743537089009e-07,240.8,ASK
158,1712453409.684785,1400018.44717372,240.0,-4.216741438368412e-07,240.8,ASK
159,1712453409.6936264,1414038.21458398,240.0,-6.900944780494277e-06,240.8,ASK
160,1712453414.3900008,1421199.93648868,240.6,3.5252116494759867e-06,240.8,BID
161,1712453414.3935657,1424619.93648868,240.6,1.6834252993397458e-06,240.8,BID
162,1712453414.4337523,1424678.15431797,240.6,-2.8656539970517376e-08,240.8,ASK
163,1712453418.8438325,1435316.30030321,240.4,5.236410552521274e-06,240.8,BID
164,1712453430.283906,1435316.30030321,240.4,0.0,240.8,BID
165,1712453435.0539198,1444039.6520087,240.4,4.27203398987957e-06,240.8,BID
166,1712453460.4336927,1444039.6520087,240.4,0.0,240.8,BID
167,1712453490.4277506,1444039.6520087,240.4,0.0,240.8,BID
168,1712453500.8238792,1444134.96272162,240.5,4.662804905267096e-08,240.8,BID
169,1712453503.2839386,1444386.59763276,240.1,-1.2310520633543658e-07,240.8,ASK
170,1712453518.3838973,1446303.18957557,240.1,-9.376379672899432e-07,240.8,ASK
171,1712453520.275726,1446303.18957557,240.1,-0.0,240.8,ASK
172,1712453548.9637012,1446328.14797823,240.4,1.2206941147228472e-08,240.8,BID
173,1712453550.2739868,1446328.14797823,240.4,0.0,240.8,BID
174,1712453579.513757,1456328.14797823,240.4,4.890900067513465e-06,240.8,BID
175,1712453580.4078157,1456328.14797823,240.4,0.0,240.8,BID
176,1712453608.9236534,1465368.20829436,240.4,4.416210702497019e-06,240.8,BID
177,1712453610.454753,1465368.20829436,240.4,0.0,240.8,BID
178,1712453640.2839131,1465368.20829436,240.4,0.0,240.8,BID
179,1712453653.5240192,1471529.84399767,240.1,-3.006863050484806e-06,240.8,ASK
180,1712453653.526449,1506498.89191433,240.0,-1.706480927373722e-05,240.8,ASK
181,1712453653.5289624,1511147.25509632,240.1,-2.2683897864411794e-06,240.8,ASK
182,1712453653.531307,1514707.42501136,240.0,-1.7373541517929398e-06,240.8,ASK
183,1712453653.88387,1517970.85705736,239.9,-1.5925468024040476e-06,240.8,ASK
184,1712453653.8863084,1520104.61251702,239.9,-1.0412674100442251e-06,240.8,ASK
185,1712453653.9837773,1520793.82382845,239.8,-3.363334228282352e-07,240.8,ASK
186,1712453670.3039994,1520793.82382845,239.8,-0.0,240.8,ASK
187,1712453672.3753593,1529065.61251702,239.8,-4.010577397925662e-06,240.8,ASK
188,1712453672.3774407,1549166.38481783,239.8,-9.745861035095597e-06,240.8,ASK
189,1712453689.5837283,1550905.97903586,239.9,-8.434423937876094e-07,240.8,ASK
190,1712453700.4437792,1550905.97903586,239.9,-0.0,240.8,ASK
191,1712453729.6637886,1551250.58656786,239.9,-1.70130703320941e-07,240.8,ASK
192,1712453730.445698,1551250.58656786,239.9,-0.0,240.8,ASK
193,1712453753.5258667,1558052.27868865,239.9,-3.357818182538985e-06,240.8,ASK
194,1712453760.2686276,1558052.27868865,239.9,-0.0,240.8,ASK
195,1712453761.67864,1558305.25413768,239.9,-1.2478686704725397e-07,240.8,ASK
196,1712453761.7861123,1561812.27515468,239.9,1.7299313710427467e-06,240.8,BID
197,1712453790.2840235,1561812.27515468,239.9,0.0,240.8,BID
198,1712453798.4547114,1561812.2751548,239.9,5.912139577464284e-17,240.8,BID
199,1712453817.383744,1564156.149902,240.0,1.1556643352334174e-06,240.8,BID
200,1712453820.4239185,1564156.149902,240.0,0.0,240.8,BID
201,1712453850.4338834,1564156.149902,240.0,0.0,240.8,BID
202,1712453880.2932117,1564156.149902,240.0,0.0,240.8,BID
203,1712453891.8773563,1564224.96472281,239.9,-3.3920235216705294e-08,240.8,ASK
204,1712453891.880001,1564246.22358054,239.9,-1.0478926576382813e-08,240.8,ASK
205,1712453910.2684891,1564246.22358054,239.9,-0.0,240.8,ASK
206,1712453940.4359956,1564246.22358054,239.9,-0.0,240.8,ASK
207,1712453947.375208,1564329.55691387,240.0,4.10762700090618e-08,240.8,BID
208,1712453970.4336057,1564329.55691387,240.0,0.0,240.8,BID
209,1712453998.4835043,1565829.55691387,239.9,-7.393655713015599e-07,240.8,ASK
210,1712454000.0136929,1565857.05858053,240.0,1.355585698796986e-08,240.8,BID
211,1712454000.323954,1565857.05858053,240.0,0.0,240.8,BID
212,1712454016.9134967,1566359.47488272,239.8,-2.5055371370170904e-07,240.8,ASK
213,1712454016.9149723,1570060.21404271,239.9,-1.845549071427784e-06,240.8,ASK
214,1712454017.0334928,1593260.91801771,240.0,1.1570131216070276e-05,240.8,BID
215,1712454017.1134186,1594481.92189371,240.0,6.089114828529527e-07,240.8,BID
216,1712454017.1147118,1600607.72205171,240.0,3.054920734640413e-06,240.8,BID
217,1712454017.133454,1601271.41969365,240.0,3.309843017400594e-07,240.8,BID
218,1712454030.2936208,1601271.41969365,240.0,0.0,240.8,BID
219,1712454060.4457505,1601271.41969365,240.0,0.0,240.8,BID
220,1712454090.4336994,1601271.41969365,240.0,0.0,240.8,BID
221,1712454091.024072,1611271.41969365,239.8,-4.965926530959589e-06,240.8,ASK
222,1712454113.127929,1612271.41969365,239.8,-4.965926530959588e-07,240.8,ASK
223,1712454119.8133976,1612292.23117929,240.3,1.0334830868839096e-08,240.8,BID
224,1712454120.3038146,1612292.23117929,240.3,0.0,240.8,BID
225,1712454126.015309,1612313.04266493,240.3,1.0321285259888522e-08,240.8,BID
226,1712454127.377585,1612368.35833209,240.3,2.7433350505396664e-08,240.8,BID
227,1712454127.3878624,1612534.8086026,240.3,8.25496436551794e-08,240.8,BID
228,1712454142.3178458,1612659.65254766,240.3,6.19153284981611e-08,240.8,BID
229,1712454150.2890782,1612659.65254766,240.3,0.0,240.8,BID
230,1712454180.424014,1612659.65254766,240.3,0.0,240.8,BID
231,1712454210.423917,1612659.65254766,240.3,0.0,240.8,BID
232,1712454240.263733,1612659.65254766,240.3,0.0,240.8,BID
233,1712454270.270037,1612659.65254766,240.3,0.0,240.8,BID
234,1712454300.3055391,1612659.65254766,240.3,0.0,240.8,BID
235,1712454330.2834578,1612659.65254766,240.3,0.0,240.8,BID
236,1712454360.4381566,1612659.65254766,240.3,0.0,240.8,BID
237,1712454390.420242,1612659.65254766,240.3,0.0,240.8,BID
238,1712454420.2946367,1612659.65254766,240.3,0.0,240.8,BID
239,1712454437.3099537,1616066.50870055,240.3,1.6977798920836815e-06,240.8,BID
240,1712454437.4479876,1625014.30557355,240.3,-4.459063995567246e-06,240.8,ASK
241,1712454437.4493885,1644802.98628755,240.3,-9.861532949840978e-06,240.8,ASK
242,1712454437.4637764,1654274.30090388,240.3,-4.7199549336893895e-06,240.8,ASK
243,1712454450.293709,1654274.30090388,240.3,-0.0,240.8,ASK
244,1712454480.4491484,1654274.30090388,240.3,-0.0,240.8,ASK
245,1712454510.4467225,1654274.30090388,240.3,-0.0,240.8,ASK
246,1712454540.293565,1654274.30090388,240.3,-0.0,240.8,ASK
247,1712454570.293475,1654274.30090388,240.3,-0.0,240.8,ASK
248,1712454600.3078136,1654274.30090388,240.3,-0.0,240.8,ASK
249,1712454630.2948916,1654274.30090388,240.3,-0.0,240.8,ASK
250,1712454660.4136384,1654274.30090388,240.3,-0.0,240.8,ASK
251,1712454663.2135358,1658226.91489238,239.8,-1.974478347083677e-06,240.8,ASK
252,1712454663.223523,1658643.75524252,239.9,-2.0822732701374017e-07,240.8,ASK
253,1712454689.55365,1658893.54708265,240.2,1.2478035574681966e-07,240.8,BID
254,1712454690.4246955,1658893.54708265,240.2,0.0,240.8,BID
255,1712454696.12369,1659187.24576562,240.2,1.4663231680877037e-07,240.8,BID
256,1712454696.126146,1661031.17182965,240.2,9.206004877471974e-07,240.8,BID
257,1712454696.183602,1661031.17183062,240.2,4.842694826774471e-16,240.8,BID
258,1712454720.2859194,1661031.17183062,240.2,0.0,240.8,BID
259,1712454750.2885473,1661031.17183062,240.2,0.0,240.8,BID
260,1712454762.3736863,1663230.76781362,240.2,1.0978911860891772e-06,240.8,BID
261,1712454780.4235237,1663230.76781362,240.2,0.0,240.8,BID
262,1712454810.4240544,1663230.76781362,240.2,0.0,240.8,BID
263,1712454810.6359584,1663599.12249602,239.9,-1.83809545551354e-07,240.8,ASK
264,1712454840.2885358,1663599.12249602,239.9,-0.0,240.8,ASK
265,1712454842.5673947,1665940.23008956,239.9,-1.168164730872846e-06,240.8,ASK
266,1712454842.577151,1667425.64608291,239.9,-7.411921514817301e-07,240.8,ASK
267,1712454870.2865305,1667425.64608291,239.9,-0.0,240.8,ASK
268,1712454900.311092,1667425.64608291,239.9,-0.0,240.8,ASK
269,1712454922.7937431,1667564.74505175,239.9,-6.987761944567552e-08,240.8,ASK
270,1712454922.853804,1675155.33003875,239.9,3.813198713944973e-06,240.8,BID
271,1712454922.8573213,1675155.33003973,239.9,4.9230387618077965e-16,240.8,BID
272,1712454930.3058372,1675155.33003973,239.9,0.0,240.8,BID
273,1712454960.4333725,1675155.33003973,239.9,0.0,240.8,BID
274,1712454988.4150903,1675500.50325477,239.9,-1.7323949126918597e-07,240.8,ASK
275,1712454990.4135957,1675500.50325477,239.9,-0.0,240.8,ASK
276,1712455020.3178384,1675500.50325477,239.9,-0.0,240.8,ASK
277,1712455045.3740966,1675500.50325547,240.2,3.5125367604836954e-16,240.8,BID
278,1712455045.3775425,1675521.35360908,240.2,1.0464179668095854e-08,240.8,BID
279,1712455048.7238717,1694364.21179252,239.9,-9.45667671541879e-06,240.8,ASK
280,1712455050.2963078,1694364.21179252,239.9,-0.0,240.8,ASK
281,1712455059.0635138,1694405.89582753,240.2,2.0872586845889977e-08,240.8,BID
282,1712455072.573901,1694533.15002055,240.2,6.37204194527112e-08,240.8,BID
283,1712455072.5770793,1696108.99931325,240.2,7.890803088058185e-07,240.8,BID
284,1712455072.69365,1697566.34330071,240.2,7.297407493142894e-07,240.8,BID
285,1712455072.6966789,1697855.40884125,240.2,1.4474475893798598e-07,240.8,BID
286,1712455072.7334943,1697855.40884157,240.2,1.601892603942167e-16,240.8,BID
287,1712455080.4282086,1697855.40884157,240.2,0.0,240.8,BID
288,1712455087.9437082,1699103.84829225,240.3,6.248728900399882e-07,240.8,BID
289,1712455110.4247584,1699103.84829225,240.3,0.0,240.8,BID
290,1712455140.295873,1699103.84829225,240.3,0.0,240.8,BID
291,1712455170.4775264,1699103.84829225,240.3,0.0,240.8,BID
292,1712455173.9937437,1699145.4629406,240.3,2.082596916756176e-08,240.8,BID
293,1712455186.8542938,1701061.0571728,240.3,9.586553773512405e-07,240.8,BID
294,1712455186.8639157,1707882.29288797,240.3,3.41367403837832e-06,240.8,BID
295,1712455200.5963137,1707882.29288797,240.3,0.0,240.8,BID
296,1712455214.9936037,1710019.91763497,240.3,-1.1007163997935523e-06,240.8,ASK
297,1712455215.035635,1721617.37305295,240.3,-5.9718196060187765e-06,240.8,ASK
298,1712455228.5336776,1733221.96593121,240.4,5.975494862676463e-06,240.8,BID
299,1712455230.4237883,1733221.96593121,240.4,0.0,240.8,BID
300,1712455260.2937877,1733221.96593121,240.4,0.0,240.8,BID
301,1712455290.2907026,1733221.96593121,240.4,0.0,240.8,BID
302,1712455320.4246151,1733221.96593121,240.4,0.0,240.8,BID
303,1712455350.8935354,1733221.96593121,240.4,0.0,240.8,BID
304,1712455380.2942822,1733221.96593121,240.4,0.0,240.8,BID
305,1712455410.2953043,1733221.96593121,240.4,0.0,240.8,BID
306,1712455440.427262,1733221.96593121,240.4,0.0,240.8,BID
307,1712455470.413931,1733221.96593121,240.4,0.0,240.8,BID
308,1712455500.300944,1733221.96593121,240.4,0.0,240.8,BID
309,1712455507.0537996,1734294.47875965,240.4,5.525552194519454e-07,240.8,BID
310,1712455530.265444,1734294.47875965,240.4,0.0,240.8,BID
311,1712455560.474181,1734294.47875965,240.4,0.0,240.8,BID
312,1712455590.4164596,1734294.47875965,240.4,0.0,240.8,BID
313,1712455620.3043823,1734294.47875965,240.4,0.0,240.8,BID
314,1712455650.3063943,1734294.47875965,240.4,0.0,240.8,BID
315,1712455680.4337282,1734294.47875965,240.4,0.0,240.8,BID
316,1712455710.486224,1734294.47875965,240.4,0.0,240.8,BID
317,1712455740.3290732,1734294.47875965,240.4,0.0,240.8,BID
318,1712455753.96383,1734326.68811254,240.4,1.6591952828754458e-08,240.8,BID
319,1712455770.3051584,1734326.68811254,240.4,0.0,240.8,BID
320,1712455800.3386452,1734326.68811254,240.4,0.0,240.8,BID
321,1712455803.184168,1744405.08176608,240.4,5.234914672804535e-06,240.8,BID
322,1712455803.1876955,1753876.91754704,240.4,4.919856656990607e-06,240.8,BID
323,1712455803.1903925,1755125.35699773,240.3,6.484638547760773e-07,240.8,BID
324,1712455819.303836,1762977.98842512,240.4,4.078810264067272e-06,240.8,BID
325,1712455830.315485,1762977.98842512,240.4,0.0,240.8,BID
326,1712455831.8740234,1770634.30406683,240.4,3.962663267057411e-06,240.8,BID
327,1712455831.9402792,1771404.59016494,240.4,3.986753640976863e-07,240.8,BID
328,1712455860.4335911,1771404.59016494,240.4,0.0,240.8,BID
329,1712455866.3637452,1778869.49791561,240.4,3.859550079094232e-06,240.8,BID
330,1712455873.3336992,1786147.78297251,240.4,3.763061327115263e-06,240.8,BID
331,1712455890.4395556,1786147.78297251,240.4,0.0,240.8,BID
332,1712455920.323189,1786147.78297251,240.4,0.0,240.8,BID
333,1712455943.0851493,1794467.25052658,240.4,4.293511808990808e-06,240.8,BID
334,1712455950.389429,1794467.25052658,240.4,0.0,240.8,BID
335,1712455968.9842908,1794467.25052698,240.3,-2.0622076677600024e-16,240.8,ASK
336,1712455968.985936,1799451.37659998,240.3,-2.569556185337262e-06,240.8,ASK
337,1712455980.4441798,1799451.37659998,240.3,-0.0,240.8,ASK
338,1712456010.4320085,1799451.37659998,240.3,-0.0,240.8,ASK
339,1712456040.322481,1799451.37659998,240.3,-0.0,240.8,ASK
340,1712456070.3025603,1799451.37659998,240.3,-0.0,240.8,ASK
341,1712456100.351808,1799451.37659998,240.3,-0.0,240.8,ASK
342,1712456130.4383082,1799451.37659998,240.3,-0.0,240.8,ASK
343,1712456143.8436675,1799534.43307838,240.4,4.329349072713299e-08,240.8,BID
344,1712456160.3144133,1799534.43307838,240.4,0.0,240.8,BID
345,1712456190.351838,1799534.43307838,240.4,0.0,240.8,BID
346,1712456220.404095,1799534.43307838,240.4,0.0,240.8,BID
347,1712456250.4136271,1799534.43307838,240.4,0.0,240.8,BID
348,1712456280.3398795,1799534.43307838,240.4,0.0,240.8,BID
349,1712456281.2838757,1799950.57956194,240.3,-2.1691560689192986e-07,240.8,ASK
350,1712456310.3213396,1799950.57956194,240.3,-0.0,240.8,ASK
351,1712456340.4138956,1799950.57956194,240.3,-0.0,240.8,ASK
352,1712456349.753938,1800346.69055947,240.3,2.0646138403287322e-07,240.8,BID
353,1712456354.111989,1800388.30520782,240.4,2.169043007620614e-08,240.8,BID
354,1712456370.4244003,1800388.30520782,240.4,0.0,240.8,BID
355,1712456400.3619633,1800388.30520782,240.4,0.0,240.8,BID
356,1712456417.2137618,1800415.46461818,240.4,1.4198872337709861e-08,240.8,BID
357,1712456422.8137915,1800435.50010421,240.3,-1.0474502376708552e-08,240.8,ASK
358,1712456430.3876708,1800435.50010421,240.3,-0.0,240.8,ASK
359,1712456436.2852678,1800477.11475256,240.3,2.1755905864878035e-08,240.8,BID
360,1712456460.419477,1800477.11475256,240.3,0.0,240.8,BID
361,1712456490.4270303,1800477.11475256,240.3,0.0,240.8,BID
362,1712456505.5637102,1800546.25533032,240.2,-3.614611914129344e-08,240.8,ASK
