,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0655465,1327.09622883,171350.0,0.0,171750.0,ASK
1,1712451678.914603,1327.13653054,171350.0,-1.274449260995938e-11,171750.0,ASK
2,1712451682.3882265,1327.14873668,171600.0,3.859912173106688e-12,171750.0,BID
3,1712451682.3961437,1327.42798719,171550.0,8.830657709125259e-11,171750.0,BID
4,1712451684.9841983,1327.46004781,171550.0,-1.0138436673313944e-11,171750.0,ASK
5,1712451690.765926,1327.46004781,171550.0,-0.0,171750.0,ASK
6,1712451703.834266,1327.49210843,171500.0,1.013807446281328e-11,171750.0,BID
7,1712451720.5079672,1327.49210843,171500.0,0.0,171750.0,BID
8,1712451750.7371082,1327.49210843,171500.0,0.0,171750.0,BID
9,1712451775.13421,1342.0693679,171500.0,4.609551687414191e-09,171750.0,BID
10,1712451776.0342517,1344.12936123,171350.0,-6.514012973361279e-10,171750.0,ASK
11,1712451780.7905085,1344.12936123,171350.0,-0.0,171750.0,ASK
12,1712451810.7742116,1344.12936123,171350.0,-0.0,171750.0,ASK
13,1712451840.5163193,1344.12936123,171350.0,-0.0,171750.0,ASK
14,1712451870.549515,1344.12936123,171350.0,-0.0,171750.0,ASK
15,1712451900.7848763,1344.12936123,171350.0,-0.0,171750.0,ASK
16,1712451930.767124,1344.12936123,171350.0,-0.0,171750.0,ASK
17,1712451948.7146137,1344.48535772,171500.0,1.1258426852811628e-10,171750.0,BID
18,1712451960.5471058,1344.48535772,171500.0,0.0,171750.0,BID
19,1712451970.8444223,1344.60197579,171450.0,3.687987656477986e-11,171750.0,BID
20,1712451975.784236,1344.65197579,171450.0,1.58122478637691e-11,171750.0,BID
21,1712451990.5429318,1344.65197579,171450.0,0.0,171750.0,BID
22,1712452020.8372936,1344.65197579,171450.0,0.0,171750.0,BID
23,1712452050.793283,1344.65197579,171450.0,0.0,171750.0,BID
24,1712452062.3550858,1346.67575238,171450.0,6.400033594082396e-10,171750.0,BID
25,1712452062.3567364,1346.77824718,171450.0,3.2413170824345027e-11,171750.0,BID
26,1712452064.1646242,1347.76018144,171450.0,3.1052895276252035e-10,171750.0,BID
27,1712452064.1660714,1347.8413592,171500.0,2.567182532198568e-11,171750.0,BID
28,1712452080.5148337,1347.8413592,171500.0,0.0,171750.0,BID
29,1712452110.5519395,1347.8413592,171500.0,0.0,171750.0,BID
30,1712452113.0644422,1348.80300665,171500.0,3.040608285091006e-10,171750.0,BID
31,1712452140.754261,1348.80300665,171500.0,0.0,171750.0,BID
32,1712452143.7368731,1348.90418495,171500.0,3.198963773810233e-11,171750.0,BID
33,1712452168.8644383,1351.2655709,171550.0,7.466016043007431e-10,171750.0,BID
34,1712452170.807042,1351.2655709,171550.0,0.0,171750.0,BID
35,1712452172.502,1351.45593778,171500.0,-6.018043644667312e-11,171750.0,ASK
36,1712452175.8346524,1351.57255585,171500.0,3.68663201821878e-11,171750.0,BID
37,1712452200.611794,1351.57255585,171500.0,0.0,171750.0,BID
38,1712452230.564662,1351.57255585,171500.0,0.0,171750.0,BID
39,1712452260.7901406,1351.57255585,171500.0,0.0,171750.0,BID
40,1712452290.806959,1351.57255585,171500.0,0.0,171750.0,BID
41,1712452320.515661,1351.57255585,171500.0,0.0,171750.0,BID
42,1712452350.6115758,1351.57255585,171500.0,0.0,171750.0,BID
43,1712452380.7876651,1351.57255585,171500.0,0.0,171750.0,BID
44,1712452410.7677145,1351.57255585,171500.0,0.0,171750.0,BID
45,1712452440.6151366,1351.57255585,171500.0,0.0,171750.0,BID
46,1712452442.1242995,1351.63374466,171600.0,1.944038272960393e-11,171750.0,BID
47,1712452443.9444458,1351.68740977,171600.0,1.7050017439862602e-11,171750.0,BID
48,1712452470.5658891,1351.68740977,171600.0,0.0,171750.0,BID
49,1712452500.5567265,1351.68740977,171600.0,0.0,171750.0,BID
50,1712452519.8239715,1352.68740977,171600.0,3.1784841749179336e-10,171750.0,BID
51,1712452530.5305934,1352.68740977,171600.0,0.0,171750.0,BID
52,1712452531.0939548,1353.08473995,171600.0,1.2628388105977007e-10,171750.0,BID
53,1712452531.0955558,1354.52756577,171600.0,4.5857489164994384e-10,171750.0,BID
54,1712452531.2981083,1354.52756674,171600.0,3.0829621353544693e-16,171750.0,BID
55,1712452560.7643452,1354.52756674,171600.0,0.0,171750.0,BID
56,1712452590.8098376,1354.52756674,171600.0,0.0,171750.0,BID
57,1712452603.2741537,1354.67507264,171600.0,4.687725512630706e-11,171750.0,BID
58,1712452603.2842302,1373.37587267,171750.0,5.9430990494122964e-09,171750.0,BID
59,1712452603.2858005,1380.36828044,171750.0,2.222181505835298e-09,171750.0,BID
60,1712452610.848856,1385.54703063,171750.0,-1.645802601063009e-09,171750.0,ASK
61,1712452615.224094,1431.35905145,171750.0,-1.4559022980312434e-08,171750.0,ASK
62,1712452620.5640757,1431.35905145,171750.0,-0.0,171750.0,ASK
63,1712452650.5392745,1431.35905145,171750.0,-0.0,171750.0,ASK
64,1712452672.6044905,1433.85544405,171800.0,7.90038426258397e-10,171800.0,BID
65,1712452672.6062548,1456.74918889,171800.0,7.245229834664076e-09,171800.0,BID
66,1712452672.6079955,1567.5341711,171800.0,3.5060347878876065e-08,171800.0,BID
67,1712452680.798517,1567.5341711,171800.0,0.0,171800.0,BID
68,1712452710.7946692,1567.5341711,171800.0,0.0,171800.0,BID
69,1712452732.4541426,1568.11624327,171800.0,1.8285572734388366e-10,171800.0,BID
70,1712452740.530228,1568.11624327,171800.0,0.0,171800.0,BID
71,1712452770.5413268,1568.11624327,171800.0,0.0,171800.0,BID
72,1712452795.7841136,1568.1551413,171850.0,1.22192822434889e-11,171850.0,BID
73,1712452800.5961015,1568.1551413,171850.0,0.0,171850.0,BID
74,1712452820.014091,1571.13459997,171800.0,9.366256460371228e-10,171850.0,BID
75,1712452830.508546,1571.13459997,171800.0,0.0,171850.0,BID
76,1712452835.785482,1571.88935024,171900.0,2.372258869667218e-10,171900.0,BID
77,1712452835.7874887,1576.23084988,171950.0,1.364578647801573e-09,171950.0,BID
78,1712452835.789374,1641.12243726,171900.0,2.03961031678674e-08,171950.0,BID
79,1712452835.7907002,1641.25685104,171950.0,4.224765389090472e-11,171950.0,BID
80,1712452835.7918372,1699.68147785,172000.0,1.8363469966958824e-08,172000.0,BID
81,1712452835.7929692,1708.79870612,171950.0,2.865639999079896e-09,172000.0,BID
82,1712452835.794365,1709.79406207,172000.0,3.1285076332116116e-10,172000.0,BID
83,1712452835.7952986,1718.79406207,172100.0,2.828793930342081e-09,172100.0,BID
84,1712452835.7962208,1718.83926405,172050.0,1.4207454073716532e-11,172100.0,BID
85,1712452835.7971492,1718.8844529,172100.0,1.4203327177660504e-11,172100.0,BID
86,1712452835.79809,1724.79799811,172000.0,1.8586889774279238e-09,172100.0,BID
87,1712452835.7990415,1751.00687104,172100.0,8.237722296165684e-09,172100.0,BID
88,1712452841.6482558,1751.04587104,172100.0,1.2258107031478353e-11,172100.0,BID
89,1712452860.8122184,1751.04587104,172100.0,0.0,172100.0,BID
90,1712452890.7925277,1751.04587104,172100.0,0.0,172100.0,BID
91,1712452897.664312,1751.56462967,171950.0,1.6148083629918943e-10,172100.0,BID
92,1712452920.5484416,1751.56462967,171950.0,0.0,172100.0,BID
93,1712452936.8859794,1754.59572524,171950.0,9.43502871773765e-10,172100.0,BID
94,1712452936.8968706,1757.58724724,171950.0,-9.311846270733267e-10,172100.0,ASK
95,1712452936.898322,1757.5872479,171950.0,-2.0544121619433047e-16,172100.0,ASK
96,1712452950.518289,1757.5872479,171950.0,-0.0,172100.0,ASK
97,1712452975.2360268,1759.33295636,171850.0,-5.43219485369333e-10,172100.0,ASK
98,1712452980.8093352,1759.33295636,171850.0,-0.0,172100.0,ASK
99,1712452982.229764,1759.39114664,171850.0,1.81056253554164e-11,172100.0,BID
100,1712453009.5870278,1759.68209805,171850.0,-9.052812988857168e-11,172100.0,ASK
101,1712453010.8065271,1759.68209805,171850.0,-0.0,172100.0,ASK
102,1712453021.4553187,1760.99353004,171950.0,4.0803812978625525e-10,172100.0,BID
103,1712453021.684514,1808.92873381,171950.0,-1.4914529343784558e-08,172100.0,ASK
104,1712453027.08396,1808.95965781,172000.0,9.621674033949854e-12,172100.0,BID
105,1712453027.187442,1820.56679025,172000.0,-3.611435933478108e-09,172100.0,ASK
106,1712453033.7177682,1844.95965781,172000.0,7.589581568241035e-09,172100.0,BID
