,time,acc_trade_volume,trade_price,dev,high,ask_bid
74,1712451718.5241818,6624170.11872476,551.8,1.876805619091547e-09,555.0,BID
75,1712451718.624319,6624236.11872476,551.5,-1.0099144286898858e-08,555.0,ASK
76,1712451719.714441,6624335.33039565,551.8,1.5181105746469433e-08,555.0,BID
77,1712451719.7962976,6624403.33039565,551.5,-1.0405178962259428e-08,555.0,ASK
78,1712451720.3167517,6624403.33039565,551.5,-0.0,555.0,ASK
79,1712451720.675013,6624529.08533492,551.7,1.9216754800941e-08,555.0,BID
80,1712451720.7543828,6624801.08533492,551.5,-4.15646282856926e-08,555.0,ASK
81,1712451722.024321,6624860.36755351,551.7,9.058983013314555e-09,555.0,BID
82,1712451723.544862,6625004.13046813,551.7,2.1968573924493345e-08,555.0,BID
83,1712451723.6843033,6625225.13517055,551.5,-3.377197906425119e-08,555.0,ASK
84,1712451724.3845143,6625397.3853972,551.5,2.6321752363275483e-08,555.0,BID
85,1712451725.5942943,6625532.88313065,551.5,2.070556222214584e-08,555.0,BID
86,1712451726.5343544,6625672.56581424,551.5,2.134506919617973e-08,555.0,BID
87,1712451726.634254,6625782.56581424,551.4,-1.680922467436098e-08,555.0,ASK
88,1712451727.1446326,6629101.26056938,551.5,5.07133506952433e-07,555.0,BID
89,1712451727.146432,6629213.71411193,551.7,1.7184153292294086e-08,555.0,BID
90,1712451727.1482978,6631550.21678303,551.5,3.570436213706164e-07,555.0,BID
91,1712451727.9246607,6631580.14246727,551.7,4.572977726539623e-09,555.0,BID
92,1712451729.4343257,6631667.61729321,551.7,1.3367127296160682e-08,555.0,BID
93,1712451729.4362233,6631709.98381819,551.5,6.474076700613901e-09,555.0,BID
94,1712451729.5042682,6631855.98381819,551.4,-2.231042547687912e-08,555.0,ASK
95,1712451730.3141296,6632041.30917617,551.7,2.83197780013072e-08,555.0,BID
96,1712451730.394543,6632237.30917617,551.4,-2.99509821470432e-08,555.0,ASK
97,1712451731.5341103,6632267.60281401,551.7,4.6292051332507495e-09,555.0,BID
98,1712451732.444161,6632301.68836775,551.7,5.208652099568658e-09,555.0,BID
99,1712451733.8044348,6632438.839773,551.5,2.0958261684205172e-08,555.0,BID
100,1712451735.335916,6632563.85518551,551.5,1.9103746878446533e-08,555.0,BID
101,1712451735.4542036,6632895.85518551,551.4,-5.07332962898895e-08,555.0,ASK
102,1712451736.2202842,6633046.73641851,551.5,2.3056332224044653e-08,555.0,BID
103,1712451736.2942023,6633361.73641851,551.4,-4.813550702203372e-08,555.0,ASK
104,1712451737.404505,6633379.89512561,551.5,2.774852613084129e-09,555.0,BID
105,1712451737.4066172,6633501.72341008,551.7,1.8616718230493805e-08,555.0,BID
106,1712451737.408838,6633554.09658957,551.5,8.003204917761695e-09,555.0,BID
107,1712451737.504228,6633681.09658957,551.4,-1.9407013942216773e-08,555.0,ASK
108,1712451738.11367,6633690.15948607,551.7,1.384911486133833e-09,555.0,BID
109,1712451738.3661056,6633701.12196567,551.7,1.6751889325483847e-09,555.0,BID
110,1712451739.674332,6633736.363945,551.7,5.385366804768913e-09,555.0,BID
111,1712451739.7742977,6633861.363945,551.4,-1.9101391675410204e-08,555.0,ASK
112,1712451740.4744062,6635230.71214957,551.4,-2.092516511640738e-07,555.0,ASK
113,1712451740.476765,6635593.42524351,551.4,-5.5426598985208136e-08,555.0,ASK
114,1712451741.2144592,6635694.2340937,551.4,1.5404714654565237e-08,555.0,BID
115,1712451742.1244185,6635779.0291608,551.4,1.2957630310678376e-08,555.0,BID
116,1712451742.231363,6635786.0600026,551.2,-1.074390904153566e-09,555.0,ASK
117,1712451742.2322683,6635893.0291608,551.2,-1.6346078303820542e-08,555.0,ASK
118,1712451743.3242724,6635956.52934215,551.4,9.703534683396072e-09,555.0,BID
119,1712451743.3840654,6636165.52934215,551.2,-3.193752688128586e-08,555.0,ASK
120,1712451744.2143357,6636181.44700627,551.4,2.432396295305943e-09,555.0,BID
121,1712451744.314501,6636229.800417,551.2,-7.388939497586851e-09,555.0,ASK
122,1712451744.3165789,6636272.44700627,551.1,-6.5168736421117765e-09,555.0,ASK
123,1712451745.5746632,6636378.38643318,551.4,1.6188723898231412e-08,555.0,BID
124,1712451745.641502,6636432.02418432,551.1,-8.196445544860781e-09,555.0,ASK
125,1712451745.6431818,6636515.38643318,551.1,-1.2738679731388802e-08,555.0,ASK
126,1712451747.11117,6636635.92143499,551.4,1.84190902413082e-08,555.0,BID
127,1712451747.204378,6636675.92143499,551.1,-6.112445336131265e-09,555.0,ASK
128,1712451747.9844573,6636804.98744877,551.4,1.972272384948761e-08,555.0,BID
129,1712451749.2341945,6636960.11077122,551.4,2.3704570720952164e-08,555.0,BID
130,1712451749.3163185,6637163.206334,551.1,-3.1035263137631314e-08,555.0,ASK
131,1712451749.3186443,6637261.11077122,550.8,-1.4960888016756464e-08,555.0,ASK
132,1712451750.1156993,6637452.34762287,551.4,2.922312004901376e-08,555.0,BID
133,1712451750.2142632,6637463.34603021,550.8,-1.680679091349363e-09,555.0,ASK
134,1712451750.215999,6637671.34762287,550.8,-3.1784959123969313e-08,555.0,ASK
135,1712451750.3198955,6637671.34762287,550.8,-0.0,555.0,ASK
136,1712451751.4441097,6637832.78604115,551.3,2.4642036443046405e-08,555.0,BID
137,1712451751.5641236,6637900.78604115,550.8,-1.0379552128771614e-08,555.0,ASK
138,1712451753.0158298,6638038.62932067,551.3,2.1040463314399893e-08,555.0,BID
139,1712451753.0962205,6638056.5834288,550.8,-2.740523547983472e-09,555.0,ASK
140,1712451753.098379,6638128.62932067,550.8,-1.0997118975390722e-08,555.0,ASK
141,1712451753.8342192,6638239.64328765,551.3,1.694522437198075e-08,555.0,BID
142,1712451753.914287,6638277.64328765,550.8,-5.800337954313548e-09,555.0,ASK
143,1712451755.0844564,6638300.51053465,551.4,3.49046738635035e-09,555.0,BID
144,1712451755.5047867,6638309.57836199,551.4,1.3841174495950978e-09,555.0,BID
145,1712451755.7542906,6638860.98351433,550.8,-8.416674298221528e-08,555.0,ASK
146,1712451756.004331,6638946.02885346,551.4,1.2981360747169056e-08,555.0,BID
147,1712451757.3742735,6638970.39229198,551.4,3.718846766923842e-09,555.0,BID
148,1712451758.8943276,6639017.14238265,551.4,7.135955928417789e-09,555.0,BID
149,1712451758.9945142,6639268.14238265,550.8,-3.831275859296581e-08,555.0,ASK
150,1712451759.775186,6639449.53882806,551.4,2.76884391339758e-08,555.0,BID
151,1712451759.8845935,6639706.53882806,550.8,-3.922860142785742e-08,555.0,ASK
152,1712451760.9644675,6639900.01180593,551.4,2.9531806754585823e-08,555.0,BID
153,1712451761.0643084,6640108.01180593,550.8,-3.174921827624258e-08,555.0,ASK
154,1712451761.8870468,6640117.32627818,551.4,1.421765445115469e-09,555.0,BID
155,1712451763.2404718,6640185.99330755,551.4,1.0481367807052272e-08,555.0,BID
156,1712451763.314459,6640449.99330755,550.8,-4.029708473523097e-08,555.0,ASK
157,1712451764.824617,6640583.21782695,551.4,2.0335453587383496e-08,555.0,BID
158,1712451764.884281,6640706.21782695,550.8,-1.8774778115278064e-08,555.0,ASK
159,1712451765.664225,6640889.39519365,551.4,2.796027980108833e-08,555.0,BID
160,1712451765.7441409,6640991.39519365,550.8,-1.556932819315742e-08,555.0,ASK
161,1712451766.8841596,6641017.94760569,551.4,4.052972719259624e-09,555.0,BID
162,1712451766.9643269,6641059.94760569,550.8,-6.410899844241291e-09,555.0,ASK
163,1712451767.614362,6642873.5130754,551.4,2.768234901734816e-07,555.0,BID
164,1712451767.8340857,6643005.95776165,551.4,2.021641948689573e-08,555.0,BID
165,1712451767.9341764,6643083.95776165,550.8,-1.1905956853590968e-08,555.0,ASK
166,1712451769.1942527,6643185.56639422,551.4,1.550958968374842e-08,555.0,BID
167,1712451770.0476165,6644996.63753722,550.8,-2.764427549658358e-07,555.0,ASK
168,1712451770.705212,6645007.31037,551.4,1.6291062383389012e-09,555.0,BID
169,1712451771.5442767,6645092.38653974,551.4,1.2986066745987163e-08,555.0,BID
170,1712451771.6242433,6645227.38653974,550.8,-2.0606463785061292e-08,555.0,ASK
171,1712451772.7742655,6645257.91428729,551.4,4.659769809848565e-09,555.0,BID
172,1712451773.7213073,6645404.17834242,551.4,2.2325814482178053e-08,555.0,BID
173,1712451773.794122,6645698.17834242,550.8,-4.487629890968903e-08,555.0,ASK
174,1712451775.0842628,6645854.72531376,551.4,2.3895403671054933e-08,555.0,BID
175,1712451775.164204,6645945.72531376,550.8,-1.3890282995856133e-08,555.0,ASK
176,1712451776.3943856,6647979.32403851,551.4,3.1040947018448173e-07,555.0,BID
177,1712451776.5738966,6648089.99868486,551.4,1.6893430310577692e-08,555.0,BID
178,1712451777.4542658,6648275.48290684,551.4,2.831239928096769e-08,555.0,BID
179,1712451777.5590615,6648351.48290684,550.8,-1.1600675908627097e-08,555.0,ASK
180,1712451779.086655,6648479.93412192,551.4,1.9606854160687723e-08,555.0,BID
181,1712451779.6044922,6648642.10858691,551.4,2.475438696063745e-08,555.0,BID
182,1712451779.7041545,6648826.10858691,550.8,-2.8085846936676133e-08,555.0,ASK
183,1712451780.4743996,6648826.10858691,550.8,-0.0,555.0,ASK
184,1712451780.9748075,6648841.49306278,551.4,2.3460920512393403e-09,555.0,BID
185,1712451782.4942095,6648961.9537084,551.4,1.836993119315544e-08,555.0,BID
186,1712451782.5807478,6649066.9537084,550.8,-1.6012223455695993e-08,555.0,ASK
187,1712451783.364314,6649219.81007401,551.4,2.3310193169252456e-08,555.0,BID
188,1712451783.4646626,6649288.81007401,550.8,-1.0522318270885936e-08,555.0,ASK
189,1712451784.564278,6649388.07739356,551.4,1.513800478551885e-08,555.0,BID
190,1712451785.4867437,6649546.78976207,551.4,2.4203218188338208e-08,555.0,BID
191,1712451785.5842714,6649638.78976207,550.8,-1.4029757694514581e-08,555.0,ASK
192,1712451786.8542476,6649734.22320421,551.4,1.4553348578017937e-08,555.0,BID
193,1712451786.9341629,6649969.22320421,550.8,-3.583688106751007e-08,555.0,ASK
194,1712451788.3843205,6649979.97220674,551.4,1.639194575477374e-09,555.0,BID
195,1712451788.464179,6650129.97220674,550.9,-2.287460493670856e-08,555.0,ASK
196,1712451788.887257,6650781.88008079,550.8,-9.941423382690597e-08,555.0,ASK
197,1712451788.8901286,6651371.71126612,550.9,-8.99477022917836e-08,555.0,ASK
198,1712451789.2248952,6651419.09610471,551.4,7.226063084967107e-09,555.0,BID
199,1712451789.326151,6651769.09610471,550.8,-5.33740781856533e-08,555.0,ASK
200,1712451790.424294,6651847.40767525,551.4,1.1942308253848652e-08,555.0,BID
201,1712451790.4845886,6652087.40767525,550.8,-3.659936789873369e-08,555.0,ASK
202,1712451791.374286,6652258.53027227,551.4,2.60957453503834e-08,555.0,BID
203,1712451792.7374873,6652408.10045725,551.4,2.2809059278265297e-08,555.0,BID
204,1712451792.834266,6652547.10045725,550.8,-2.11971339080166e-08,555.0,ASK
205,1712451794.2244134,6652621.78852398,551.4,1.1389733466277224e-08,555.0,BID
206,1712451795.1246555,6652708.33549532,551.4,1.319818518576678e-08,555.0,BID
207,1712451795.4674556,6652747.33549532,551.0,-5.947397283544225e-09,555.0,ASK
208,1712451796.4997954,6652777.91764983,551.4,4.663698016804943e-09,555.0,BID
209,1712451796.5148866,6652824.91764983,551.0,-7.167376213502014e-09,555.0,ASK
210,1712451797.2745702,6652963.17662697,551.4,2.108412987358521e-08,555.0,BID
211,1712451797.3742414,6653151.17662697,551.0,-2.8669504854008057e-08,555.0,ASK
212,1712451798.6371422,6653194.75297807,551.4,6.645278773251625e-09,555.0,BID
213,1712451800.107796,6653362.99926026,551.4,2.5657114914454453e-08,555.0,BID
214,1712451800.20419,6653424.99926026,551.0,-9.45483670717287e-09,555.0,ASK
215,1712451801.0344348,6653524.33186816,551.4,1.5147961086938193e-08,555.0,BID
216,1712451801.0842595,6653809.33186816,551.0,-4.3461749379746256e-08,555.0,ASK
217,1712451802.2541962,6653948.36161063,551.4,2.1201669556358905e-08,555.0,BID
218,1712451802.3340273,6654026.36161063,551.0,-1.1894794567088453e-08,555.0,ASK
219,1712451803.1626775,6654140.31518335,551.4,1.7377619714020703e-08,555.0,BID
220,1712451803.2341254,6654180.31518335,551.0,-6.0998946497889485e-09,555.0,ASK
221,1712451804.5265684,6654285.96262622,551.4,1.6110956788140828e-08,555.0,BID
222,1712451804.6240842,6654480.96262622,551.0,-2.9736986417721123e-08,555.0,ASK
223,1712451806.0243452,6654608.34565124,551.4,1.9425575819890787e-08,555.0,BID
224,1712451806.0941868,6654663.34565124,551.0,-8.387355143459805e-09,555.0,ASK
225,1712451806.8970606,6654792.35907162,551.4,1.967420681813076e-08,555.0,BID
226,1712451808.1448069,6654849.86723266,551.4,8.769843096180933e-09,555.0,BID
227,1712451809.0441818,6654899.6441641,551.4,7.590850944413981e-09,555.0,BID
228,1712451809.1243756,6655000.10669236,551.0,-1.5320270965858873e-08,555.0,ASK
229,1712451809.127254,6655098.6441641,551.0,-1.5026704916841146e-08,555.0,ASK
230,1712451810.393336,6655205.44866174,551.4,1.6287404593137225e-08,555.0,BID
231,1712451810.4644463,6655289.44866174,551.0,-1.2809778764556792e-08,555.0,ASK
232,1712451810.4741364,6655289.44866174,551.0,-0.0,555.0,ASK
233,1712451811.9143493,6655333.26077635,551.4,6.677652072845707e-09,555.0,BID
234,1712451811.994432,6655419.927564,551.0,-1.3209375063080226e-08,555.0,ASK
235,1712451811.997451,6655607.05343164,551.0,-2.8520911374555947e-08,555.0,ASK
236,1712451812.0004177,6655617.26077635,550.8,-1.5557591128962135e-09,555.0,ASK
237,1712451812.7843926,6655707.64162509,551.4,1.3775456110651245e-08,555.0,BID
238,1712451814.0043778,6655759.47695334,551.4,7.900515421706386e-09,555.0,BID
239,1712451814.1246686,6655835.47695334,550.8,-1.1583589654367822e-08,555.0,ASK
240,1712451814.944359,6655920.37176654,551.4,1.2939298419714796e-08,555.0,BID
241,1712451815.0442705,6656027.37176654,550.8,-1.6308474908123122e-08,555.0,ASK
242,1712451816.2943108,6656110.32243755,551.4,1.2642980717513872e-08,555.0,BID
243,1712451817.8044164,6656201.7631924,551.1,1.3937002393060792e-08,555.0,BID
244,1712451818.6743574,6656227.49173531,551.1,3.9214326772860784e-09,555.0,BID
245,1712451819.6033528,6657000.78549758,550.8,-1.1786207400541233e-07,555.0,ASK
246,1712451819.9208252,6657032.23351064,551.1,4.793169457113848e-09,555.0,BID
247,1712451820.814437,6657223.24966015,551.1,2.9113851227338376e-08,555.0,BID
248,1712451820.9143682,6657331.24966015,550.8,-1.6460890561470062e-08,555.0,ASK
249,1712451822.1858222,6657388.84719235,551.1,8.778765501388325e-09,555.0,BID
250,1712451823.9850976,6657495.78785647,551.1,1.6299431191208818e-08,555.0,BID
251,1712451823.9893174,6657750.78785647,550.8,-3.8865991603470985e-08,555.0,ASK
252,1712451824.5741258,6657796.44926093,551.1,6.959512793469961e-09,555.0,BID
253,1712451824.70876,6658043.44926093,550.8,-3.764666637669542e-08,555.0,ASK
254,1712451825.8068793,6658081.28812864,551.1,5.767235743923998e-09,555.0,BID
255,1712451825.9041443,6658128.28812864,550.8,-7.163535707306416e-09,555.0,ASK
256,1712451826.7444322,6658287.77279566,551.1,2.4307959722802812e-08,555.0,BID
257,1712451826.8564124,6658382.77279566,550.8,-1.4479487067959778e-08,555.0,ASK
258,1712451828.064224,6658408.60038186,551.0,3.936528424919045e-09,555.0,BID
259,1712451829.614391,6658425.41213697,551.0,2.5623746390771767e-09,555.0,BID
260,1712451829.6172752,6658491.10025697,551.1,1.0011897726942336e-08,555.0,BID
261,1712451830.5651271,6658675.87244793,550.9,-2.816217420553381e-08,555.0,ASK
262,1712451830.5675397,6664796.5381686,550.8,-9.328852647341e-07,555.0,ASK
263,1712451830.569899,6669725.87331846,550.5,-7.513078374319745e-07,555.0,ASK
264,1712451830.5722394,6670915.17690399,550.3,-1.812684830164587e-07,555.0,ASK
265,1712451830.574311,6678808.63236092,550.2,-1.2030861706330269e-06,555.0,ASK
266,1712451830.575684,6679717.72327001,550.0,-1.3855968486070425e-07,555.0,ASK
267,1712451830.5770552,6679795.7474167,550.8,-1.1892101294599317e-08,555.0,ASK
268,1712451830.5784583,6681613.59871646,550.1,-2.7706899354050324e-07,555.0,ASK
269,1712451830.57986,6683204.50780736,550.0,-2.424794485050969e-07,555.0,ASK
270,1712451830.5812547,6685354.50780736,549.2,-3.276936546959318e-07,555.0,ASK
271,1712451830.5826635,6685900.35933574,549.6,-8.319631732847629e-08,555.0,ASK
272,1712451830.5840938,6688010.35933574,549.5,-3.21597028562054e-07,555.0,ASK
273,1712451830.5855105,6688101.40085067,549.2,-1.387615197979966e-08,555.0,ASK
274,1712451830.5869217,6689045.14766305,549.0,-1.438417870029821e-07,555.0,ASK
275,1712451830.588319,6709939.66859018,550.1,-3.18465205847983e-06,555.0,ASK
276,1712451830.5897586,6711530.91947542,549.0,-2.425315433128711e-07,555.0,ASK
277,1712451830.5911784,6711549.04526842,549.7,-2.7626545824886633e-09,555.0,ASK
278,1712451830.5926096,6712458.79781572,549.6,-1.3866052888069918e-07,555.0,ASK
279,1712451830.594046,6712468.07054299,550.0,-1.4133087852581534e-09,555.0,ASK
280,1712451830.5954928,6712844.1593995,549.2,-5.732182878145985e-08,555.0,ASK
281,1712451830.5969255,6713299.53280567,549.0,-6.940603521821457e-08,555.0,ASK
282,1712451830.5983746,6713433.4994179,551.1,2.041860872972068e-08,555.0,BID
283,1712451830.6031525,6713517.4994179,549.1,-1.2802914881143382e-08,555.0,ASK
284,1712451831.7042947,6713640.99669557,551.0,1.8822918262582483e-08,555.0,BID
285,1712451831.804303,6713900.99669557,549.1,-3.9628069870205705e-08,555.0,ASK
286,1712451832.6044087,6714037.40192432,550.8,2.0790292059847712e-08,555.0,BID
287,1712451832.7143316,6714223.40192432,549.0,-2.834931152253177e-08,555.0,ASK
288,1712451833.982611,6714321.72799548,550.8,1.4986432377018472e-08,555.0,BID
289,1712451834.054355,6714375.87388907,549.0,-8.25268174751205e-09,555.0,ASK
290,1712451834.057714,6714448.72799548,548.9,-1.1104106227549969e-08,555.0,ASK
291,1712451835.4843714,6714611.96328959,550.8,2.4879614000936025e-08,555.0,BID
292,1712451835.58462,6714761.96328959,549.1,-2.286234800204176e-08,555.0,ASK
293,1712451836.3842118,6714800.58166286,550.8,5.886044593165584e-09,555.0,BID
294,1712451836.4841096,6714838.58166286,549.1,-5.791794827183911e-09,555.0,ASK
295,1712451837.643149,6715034.01194608,550.8,2.9786634300828707e-08,555.0,BID
296,1712451837.751588,6715091.01194608,549.1,-8.687692240775866e-09,555.0,ASK
297,1712451838.5541356,6715130.73230199,550.7,6.054003997091851e-09,555.0,BID
298,1712451838.634173,6715358.73230199,549.1,-3.4750768963103464e-08,555.0,ASK
299,1712451839.8641644,6715421.36713039,550.7,9.546528292981437e-09,555.0,BID
300,1712451839.9642763,6715676.36713039,549.1,-3.8865991603470985e-08,555.0,ASK
301,1712451840.3142972,6715676.36713039,549.1,-0.0,555.0,ASK
302,1712451841.394258,6715762.01194608,550.7,1.2987757653120372e-08,555.0,BID
303,1712451841.3977273,6715845.80784221,550.7,1.2707375017293802e-08,555.0,BID
304,1712451841.474117,6716011.80784221,549.1,-2.517335991736663e-08,555.0,ASK
305,1712451842.2143204,6716188.78568456,550.6,2.68381139933004e-08,555.0,BID
306,1712451842.234346,6716201.99203698,549.1,-2.002700377377159e-09,555.0,ASK
307,1712451842.2942853,6716227.86531128,548.9,-3.9235978686800065e-09,555.0,ASK
308,1712451842.2976253,6716294.99203698,549.1,-1.0179549554904917e-08,555.0,ASK
309,1712451843.4580572,6716425.17910563,550.6,1.9742445395939333e-08,555.0,BID
310,1712451843.5343215,6716646.17910563,549.0,-3.3513930974325465e-08,555.0,ASK
311,1712451844.40422,6716831.4515357,550.6,2.8095961234402534e-08,555.0,BID
312,1712451844.4842677,6716957.4515357,549.0,-1.9107490057760217e-08,555.0,ASK
313,1712451845.7642908,6716968.48495378,550.6,1.673181954473169e-09,555.0,BID
314,1712451847.254266,6717077.9490773,550.5,1.6599878189215485e-08,555.0,BID
315,1712451848.1343343,6717162.82646149,550.5,1.2871379163076763e-08,555.0,BID
316,1712451848.2144763,6717363.82646149,549.0,-3.0480996044522254e-08,555.0,ASK
317,1712451849.386172,6717520.80012179,550.5,2.3804544869079098e-08,555.0,BID
318,1712451849.4844851,6717670.80012179,549.1,-2.2747011973524065e-08,555.0,ASK
319,1712451850.3478262,6717846.2696949,550.5,2.6609389870200723e-08,555.0,BID
320,1712451851.654289,6717944.35870489,550.5,1.4874879231421968e-08,555.0,BID
321,1712451851.7545953,6718070.35870489,549.2,-1.9107490057760217e-08,555.0,ASK
322,1712451853.1743107,6718159.94090289,550.5,1.3584848870073924e-08,555.0,BID
323,1712451853.254191,6718422.94090289,549.2,-3.98830943269122e-08,555.0,ASK
324,1712451854.0042045,6718433.98177482,550.5,1.6743123066458427e-09,555.0,BID
325,1712451855.264174,6718632.32509907,550.5,3.0078119810496354e-08,555.0,BID
326,1712451855.3643625,6718780.32509907,549.2,-2.2443718480543743e-08,555.0,ASK
327,1712451856.1942756,6718925.63396534,550.4,2.203561680614333e-08,555.0,BID
328,1712451856.740935,6719137.63396534,549.2,-3.214911025591401e-08,555.0,ASK
329,1712451857.5541668,6719151.94900894,550.4,2.170829787705433e-09,555.0,BID
330,1712451859.0442996,6719161.52204673,550.4,1.4517200349012595e-09,555.0,BID
