,time,acc_trade_volume,trade_price,dev,high,ask_bid
73,1712452579.3940363,1314725.15558601,176.0,6.047125657391852e-07,176.5,BID
74,1712452589.9938748,1317977.80638872,176.0,1.2616541451958308e-06,176.5,BID
75,1712452590.1749797,1317977.80638872,176.0,0.0,176.5,BID
76,1712452592.9839785,1318847.97376783,176.0,3.373266322813338e-07,176.5,BID
77,1712452620.1149838,1318847.97376783,176.0,0.0,176.5,BID
78,1712452623.1439996,1318904.75968492,176.1,2.201216162996071e-08,176.5,BID
79,1712452650.1195848,1318904.75968492,176.1,0.0,176.5,BID
80,1712452668.8943927,1334423.52052875,176.1,6.015578603594401e-06,176.5,BID
81,1712452680.1841836,1334423.52052875,176.1,0.0,176.5,BID
82,1712452710.17548,1334423.52052875,176.1,0.0,176.5,BID
83,1712452740.1182203,1334423.52052875,176.1,0.0,176.5,BID
84,1712452770.1238544,1334423.52052875,176.1,0.0,176.5,BID
85,1712452800.144065,1334423.52052875,176.1,0.0,176.5,BID
86,1712452804.773797,1334451.91348729,176.1,1.1213648719581489e-08,176.5,BID
87,1712452830.121957,1334451.91348729,176.1,0.0,176.5,BID
88,1712452848.478046,1334508.69940438,176.1,2.242725315549232e-08,176.5,BID
89,1712452860.1841323,1334508.69940438,176.1,0.0,176.5,BID
90,1712452890.175769,1334508.69940438,176.1,0.0,176.5,BID
91,1712452904.040226,1340187.29111363,176.1,2.242716458174689e-06,176.5,BID
92,1712452906.2040412,1343787.29111363,176.1,1.4217925258259829e-06,176.5,BID
93,1712452906.224689,1344514.14998225,176.1,2.870673629817846e-07,176.5,BID
94,1712452906.230367,1355087.29111363,176.1,4.1757813986386615e-06,176.5,BID
95,1712452906.264146,1355872.29111363,176.1,3.1002975910372125e-07,176.5,BID
96,1712452906.8341224,1357266.29111363,176.1,5.505496613892833e-07,176.5,BID
97,1712452906.9167645,1360415.09427656,176.1,1.2435957784308846e-06,176.5,BID
98,1712452906.9341228,1366220.60951601,176.1,2.292843937782981e-06,176.5,BID
99,1712452907.0543227,1367291.6630783,176.1,4.230044304509072e-07,176.5,BID
100,1712452907.1550195,1373097.17831775,176.1,2.292843937783073e-06,176.5,BID
101,1712452907.556777,1377987.17054252,176.2,1.931265110145837e-06,176.5,BID
102,1712452907.5576496,1378269.53407975,176.1,1.115173241109696e-07,176.5,BID
103,1712452907.6146054,1378269.53407998,176.2,9.085122958421131e-17,176.5,BID
104,1712452907.6740842,1381186.46673123,176.2,-1.1520202894124754e-06,176.5,ASK
105,1712452920.124104,1381186.46673123,176.2,-0.0,176.5,ASK
106,1712452950.1218965,1381186.46673123,176.2,-0.0,176.5,ASK
107,1712452980.1743834,1381186.46673123,176.2,-0.0,176.5,ASK
108,1712453010.3066974,1381186.46673123,176.2,-0.0,176.5,ASK
109,1712453040.107283,1381186.46673123,176.2,-0.0,176.5,ASK
110,1712453070.1143131,1381186.46673123,176.2,-0.0,176.5,ASK
111,1712453100.1941185,1381186.46673123,176.2,-0.0,176.5,ASK
112,1712453122.6857717,1382889.07740092,176.2,-7.644709087934626e-07,176.5,ASK
113,1712453122.689084,1383216.21235784,176.2,-1.468833493568584e-07,176.5,ASK
114,1712453122.7641537,1387134.44063705,176.1,-1.759281547327154e-06,176.5,ASK
115,1712453122.7660716,1388838.01814982,176.1,-7.649050206084493e-07,176.5,ASK
116,1712453130.1752815,1388838.01814982,176.1,-0.0,176.5,ASK
117,1712453146.143862,1390108.95209815,176.0,5.703033011595906e-07,176.5,BID
118,1712453146.164493,1390168.64510554,175.9,-2.6785907493775483e-08,176.5,ASK
119,1712453146.1661797,1395171.79827847,175.7,-2.245053548595536e-06,176.5,ASK
120,1712453160.1985,1395171.79827847,175.7,-0.0,176.5,ASK
121,1712453190.115353,1395171.79827847,175.7,-0.0,176.5,ASK
122,1712453220.1837473,1395171.79827847,175.7,-0.0,176.5,ASK
123,1712453250.1837027,1395171.79827847,175.7,-0.0,176.5,ASK
124,1712453255.1338353,1395740.95024204,175.9,2.552667504528653e-07,176.5,BID
125,1712453280.185863,1395740.95024204,175.9,0.0,176.5,BID
126,1712453283.9743304,1397782.33122153,175.6,-9.155257742956216e-07,176.5,ASK
127,1712453283.9878452,1401761.42496114,175.5,-1.784558058271596e-06,176.5,ASK
128,1712453310.1760137,1401761.42496114,175.5,-0.0,176.5,ASK
129,1712453340.1447852,1401761.42496114,175.5,-0.0,176.5,ASK
130,1712453370.120789,1401761.42496114,175.5,-0.0,176.5,ASK
131,1712453400.3785655,1401761.42496114,175.5,-0.0,176.5,ASK
132,1712453420.663779,1402332.18928414,175.7,2.608816234724801e-07,176.5,BID
133,1712453430.116885,1402332.18928414,175.7,0.0,176.5,BID
134,1712453441.1337106,1403091.98013414,175.7,-3.472648469673026e-07,176.5,ASK
135,1712453441.1538365,1403091.9801343,175.7,-7.310778724769001e-17,176.5,ASK
136,1712453441.464613,1408674.43311269,175.6,2.5514780537865166e-06,176.5,BID
137,1712453460.1765802,1408674.43311269,175.6,0.0,176.5,BID
138,1712453474.7638004,1408733.01653774,175.6,2.676211911216929e-08,176.5,BID
139,1712453490.180277,1408733.01653774,175.6,0.0,176.5,BID
140,1712453494.2882414,1408868.29792302,175.7,6.179904178761238e-08,176.5,BID
141,1712453509.5838387,1409215.99998495,175.7,1.588367402532478e-07,176.5,BID
142,1712453509.585523,1409785.15194855,175.7,2.599991559013516e-07,176.5,BID
143,1712453509.608333,1411551.50582748,175.7,8.069031592899291e-07,176.5,BID
144,1712453520.1222703,1411551.50582748,175.7,0.0,176.5,BID
145,1712453546.9837933,1412120.65779105,175.5,-2.599403520658553e-07,176.5,ASK
146,1712453550.1259282,1412120.65779105,175.5,-0.0,176.5,ASK
147,1712453580.1737554,1412120.65779105,175.5,-0.0,176.5,ASK
148,1712453610.215516,1412120.65779105,175.5,-0.0,176.5,ASK
149,1712453640.1236422,1412120.65779105,175.5,-0.0,176.5,ASK
150,1712453670.1271176,1412120.65779105,175.5,-0.0,176.5,ASK
151,1712453672.95377,1413581.25145409,175.5,-6.670448945889425e-07,176.5,ASK
152,1712453672.956553,1416430.25430309,175.5,-1.3011235452982218e-06,176.5,ASK
153,1712453673.0540235,1416430.25430375,175.5,3.014524753844266e-16,176.5,BID
154,1712453673.0559034,1417654.75918775,175.5,5.59224479703201e-07,176.5,BID
155,1712453700.1970198,1417654.75918775,175.5,0.0,176.5,BID
156,1712453730.1938422,1417654.75918775,175.5,0.0,176.5,BID
157,1712453760.1277094,1417654.75918775,175.5,0.0,176.5,BID
158,1712453790.1191082,1417654.75918775,175.5,0.0,176.5,BID
159,1712453820.1762176,1417654.75918775,175.5,0.0,176.5,BID
160,1712453850.1739397,1417654.75918775,175.5,0.0,176.5,BID
161,1712453880.1239753,1417654.75918775,175.5,0.0,176.5,BID
162,1712453910.1185136,1417654.75918775,175.5,0.0,176.5,BID
163,1712453940.185987,1417654.75918775,175.5,0.0,176.5,BID
164,1712453968.213668,1418225.63574975,175.8,2.625178766764569e-07,176.5,BID
165,1712453968.313816,1420328.25179299,175.8,9.668890542701155e-07,176.5,BID
166,1712453968.316332,1421663.44079188,175.8,6.139873385630144e-07,176.5,BID
167,1712453970.1863863,1421663.44079188,175.8,0.0,176.5,BID
168,1712453984.0071585,1421691.88308863,175.9,1.3074967403118076e-08,176.5,BID
169,1712454000.158147,1421691.88308863,175.9,0.0,176.5,BID
170,1712454030.127119,1421691.88308863,175.9,0.0,176.5,BID
171,1712454060.1882803,1421691.88308863,175.9,0.0,176.5,BID
172,1712454069.793901,1425016.97217118,175.9,1.553696461154242e-06,176.5,BID
173,1712454069.7963953,1427346.26037648,176.3,1.0883939502780124e-06,176.5,BID
174,1712454069.798777,1440836.14887384,176.5,6.303347519230954e-06,176.5,BID
175,1712454076.543541,1440865.12614684,176.0,-1.354005423499134e-08,176.5,ASK
176,1712454090.18357,1440865.12614684,176.0,-0.0,176.5,ASK
177,1712454120.126126,1440865.12614684,176.0,-0.0,176.5,ASK
178,1712454150.1339483,1440865.12614684,176.0,-0.0,176.5,ASK
179,1712454180.1835322,1440865.12614684,176.0,-0.0,176.5,ASK
180,1712454210.1761754,1440865.12614684,176.0,-0.0,176.5,ASK
181,1712454240.1204083,1440865.12614684,176.0,-0.0,176.5,ASK
182,1712454270.119038,1440865.12614684,176.0,-0.0,176.5,ASK
183,1712454300.1391227,1440865.12614684,176.0,-0.0,176.5,ASK
184,1712454330.1193137,1440865.12614684,176.0,-0.0,176.5,ASK
185,1712454360.1888754,1440865.12614684,176.0,-0.0,176.5,ASK
186,1712454390.174121,1440865.12614684,176.0,-0.0,176.5,ASK
187,1712454407.3769464,1443699.59326702,176.4,1.3268880270133372e-06,176.5,BID
188,1712454420.115267,1443699.59326702,176.4,0.0,176.5,BID
189,1712454447.7737265,1447286.06435545,176.4,1.67852782745497e-06,176.5,BID
190,1712454450.1420135,1447286.06435545,176.4,0.0,176.5,BID
191,1712454465.846167,1450868.94978348,176.4,1.6763533237172566e-06,176.5,BID
192,1712454480.195306,1450868.94978348,176.4,0.0,176.5,BID
193,1712454510.1935878,1450868.94978348,176.4,0.0,176.5,BID
194,1712454540.126541,1450868.94978348,176.4,0.0,176.5,BID
195,1712454570.1150565,1450868.94978348,176.4,0.0,176.5,BID
196,1712454599.4840326,1451209.0858379,176.4,1.5909513631111218e-07,176.5,BID
197,1712454600.142849,1451209.0858379,176.4,0.0,176.5,BID
198,1712454630.1300237,1451209.0858379,176.4,0.0,176.5,BID
199,1712454660.173667,1451209.0858379,176.4,0.0,176.5,BID
200,1712454671.3639174,1451243.0753379,176.3,1.5922337663923443e-08,176.5,BID
201,1712454671.367127,1451385.14596493,176.3,6.655280294465443e-08,176.5,BID
202,1712454671.370257,1453325.82225427,176.4,9.0910731770438e-07,176.5,BID
203,1712454690.1874702,1453325.82225427,176.4,0.0,176.5,BID
204,1712454720.124293,1453325.82225427,176.4,0.0,176.5,BID
205,1712454750.1154697,1453325.82225427,176.4,0.0,176.5,BID
206,1712454780.18342,1453325.82225427,176.4,0.0,176.5,BID
207,1712454810.1754742,1453325.82225427,176.4,0.0,176.5,BID
208,1712454824.613461,1453525.82225427,176.3,-9.367335926790941e-08,176.5,ASK
209,1712454840.126151,1453525.82225427,176.3,-0.0,176.5,ASK
210,1712454870.115464,1453525.82225427,176.3,-0.0,176.5,ASK
211,1712454900.1434877,1453525.82225427,176.3,-0.0,176.5,ASK
212,1712454911.3937883,1454093.03722874,176.0,-2.6596705851036786e-07,176.5,ASK
213,1712454930.125368,1454093.03722874,176.0,-0.0,176.5,ASK
214,1712454960.183543,1454093.03722874,176.0,-0.0,176.5,ASK
215,1712454990.1786382,1454093.03722874,176.0,-0.0,176.5,ASK
216,1712455020.1195705,1454093.03722874,176.0,-0.0,176.5,ASK
217,1712455050.1346066,1454093.03722874,176.0,-0.0,176.5,ASK
218,1712455080.1755686,1454093.03722874,176.0,-0.0,176.5,ASK
219,1712455084.3136702,1454376.96681421,176.1,-1.3312832932907312e-07,176.5,ASK
220,1712455090.614142,1454416.96681421,176.1,-1.8755119035412052e-08,176.5,ASK
221,1712455090.6157105,1456972.33308336,176.1,-1.1981549639246498e-06,176.5,ASK
222,1712455110.173646,1456972.33308336,176.1,-0.0,176.5,ASK
223,1712455140.140402,1456972.33308336,176.1,-0.0,176.5,ASK
224,1712455167.1437306,1459246.02719979,176.0,-1.0658317023845926e-06,176.5,ASK
225,1712455167.146021,1461467.35713815,176.0,-1.0412851283079085e-06,176.5,ASK
226,1712455170.123778,1461467.35713815,176.0,-0.0,176.5,ASK
227,1712455173.3038616,1462086.93629069,176.0,-2.903302999727207e-07,176.5,ASK
228,1712455173.3437166,1467243.89510459,176.0,2.4165135209092725e-06,176.5,BID
229,1712455173.3468907,1467549.69334914,176.0,1.4329484087274846e-07,176.5,BID
230,1712455200.2854717,1467549.69334914,176.0,0.0,176.5,BID
231,1712455226.8638728,1467578.05409786,176.3,1.3361929468788093e-08,176.5,BID
232,1712455230.1817224,1467578.05409786,176.3,0.0,176.5,BID
233,1712455260.1237783,1467578.05409786,176.3,0.0,176.5,BID
234,1712455290.1351871,1467578.05409786,176.3,0.0,176.5,BID
235,1712455300.585624,1467955.73944233,176.4,1.7794287082294365e-07,176.5,BID
236,1712455300.5934951,1468647.10573983,176.4,3.2573067917143377e-07,176.5,BID
237,1712455320.1753376,1468647.10573983,176.4,0.0,176.5,BID
238,1712455327.4239967,1469052.45651764,176.4,1.909602111274249e-07,176.5,BID
239,1712455327.4327517,1470347.78601193,176.4,6.10227998193625e-07,176.5,BID
240,1712455350.8106709,1470347.78601193,176.4,0.0,176.5,BID
241,1712455380.1318083,1470347.78601193,176.4,0.0,176.5,BID
242,1712455410.1353493,1470347.78601193,176.4,0.0,176.5,BID
243,1712455440.1782274,1470347.78601193,176.4,0.0,176.5,BID
244,1712455470.1779044,1470347.78601193,176.4,0.0,176.5,BID
245,1712455485.4071746,1471347.78601193,176.4,4.710320963054029e-07,176.5,BID
246,1712455488.3237789,1471653.58425581,176.4,1.4404078786121597e-07,176.5,BID
247,1712455488.363981,1472260.18393216,176.4,2.857279171693814e-07,176.5,BID
248,1712455488.3670568,1473837.58500566,176.4,7.430065343651207e-07,176.5,BID
249,1712455500.1190283,1473837.58500566,176.4,0.0,176.5,BID
250,1712455530.1129942,1473837.58500566,176.4,0.0,176.5,BID
251,1712455560.1765685,1473837.58500566,176.4,0.0,176.5,BID
252,1712455590.187048,1473837.58500566,176.4,0.0,176.5,BID
253,1712455608.0165975,1473890.64376029,176.0,-2.5282485990898856e-08,176.5,ASK
254,1712455620.118139,1473890.64376029,176.0,-0.0,176.5,ASK
255,1712455650.1216683,1473890.64376029,176.0,-0.0,176.5,ASK
256,1712455680.1891494,1473890.64376029,176.0,-0.0,176.5,ASK
257,1712455710.186989,1473890.64376029,176.0,-0.0,176.5,ASK
258,1712455740.1136255,1473890.64376029,176.0,-0.0,176.5,ASK
259,1712455770.1142976,1473890.64376029,176.0,-0.0,176.5,ASK
260,1712455800.135509,1473890.64376029,176.0,-0.0,176.5,ASK
261,1712455813.1937237,1474033.89967384,176.4,6.83587564101245e-08,176.5,BID
262,1712455813.1961744,1479696.15899974,176.5,2.701912936075465e-06,176.5,BID
263,1712455830.1270864,1479696.15899974,176.5,0.0,176.5,BID
264,1712455860.1984634,1479696.15899974,176.5,0.0,176.5,BID
265,1712455869.633823,1479798.43924603,176.4,4.8782164379751326e-08,176.5,BID
266,1712455869.6368554,1486737.72785928,176.5,3.309666627608757e-06,176.5,BID
267,1712455890.174,1486737.72785928,176.5,0.0,176.5,BID
268,1712455901.1840396,1490139.08840328,176.4,-1.6213045929847442e-06,176.5,ASK
269,1712455920.1202042,1490139.08840328,176.4,-0.0,176.5,ASK
270,1712455950.147962,1490139.08840328,176.4,-0.0,176.5,ASK
271,1712455980.180441,1490139.08840328,176.4,-0.0,176.5,ASK
272,1712456010.1758187,1490139.08840328,176.4,-0.0,176.5,ASK
273,1712456040.1223834,1490139.08840328,176.4,-0.0,176.5,ASK
274,1712456070.1135983,1490139.08840328,176.4,-0.0,176.5,ASK
275,1712456100.1466968,1490139.08840328,176.4,-0.0,176.5,ASK
276,1712456130.1874845,1490139.08840328,176.4,-0.0,176.5,ASK
277,1712456160.125159,1490139.08840328,176.4,-0.0,176.5,ASK
278,1712456177.2859373,1490188.23802292,176.8,2.3611385332046043e-08,176.8,BID
279,1712456190.1307993,1490188.23802292,176.8,0.0,176.8,BID
280,1712456220.1758168,1490188.23802292,176.8,0.0,176.8,BID
281,1712456220.444322,1490235.64932292,176.7,2.2776204749695548e-08,176.8,BID
282,1712456220.455401,1490301.16857063,176.7,3.147519264158518e-08,176.8,BID
283,1712456250.1757488,1490301.16857063,176.7,0.0,176.8,BID
284,1712456280.1208491,1490301.16857063,176.7,0.0,176.8,BID
285,1712456310.1161015,1490301.16857063,176.7,0.0,176.8,BID
286,1712456313.593794,1491987.76178729,176.1,-8.102250769040781e-07,176.8,ASK
287,1712456313.5958402,1495389.1223313,176.2,-1.6339847576326765e-06,176.8,ASK
288,1712456340.1732304,1495389.1223313,176.2,-0.0,176.8,ASK
289,1712456370.174243,1495389.1223313,176.2,-0.0,176.8,ASK
290,1712456400.1569889,1495389.1223313,176.2,-0.0,176.8,ASK
291,1712456430.1270154,1495389.1223313,176.2,-0.0,176.8,ASK
292,1712456460.179268,1495389.1223313,176.2,-0.0,176.8,ASK
293,1712456490.1841588,1495389.1223313,176.2,-0.0,176.8,ASK
294,1712456520.1177838,1495389.1223313,176.2,-0.0,176.8,ASK
295,1712456530.5165212,1495445.68341727,176.8,2.721143030638689e-08,176.8,BID
296,1712456550.126212,1495445.68341727,176.8,0.0,176.8,BID
297,1712456580.1738424,1495445.68341727,176.8,0.0,176.8,BID
298,1712456595.0041218,1495845.3771874,176.1,-1.922909834236055e-07,176.8,ASK
299,1712456599.6939666,1495994.56560121,176.7,7.177391530933503e-08,176.8,BID
300,1712456599.6965642,1496556.29867405,176.8,2.702474070657551e-07,176.8,BID
301,1712456610.1827006,1496556.29867405,176.8,0.0,176.8,BID
302,1712456617.6042747,1496816.08507405,176.8,1.2497035121788582e-07,176.8,BID
303,1712456617.607732,1504272.08522299,176.8,3.586711842090799e-06,176.8,BID
304,1712456617.6111214,1515639.05955573,176.8,5.468087531325545e-06,176.8,BID
305,1712456617.7239337,1516772.86225573,176.8,-5.454162405377867e-07,176.8,ASK
306,1712456617.7438333,1533605.88283694,176.8,-8.097531256804826e-06,176.8,ASK
307,1712456617.7688372,1541317.88283694,176.1,-3.709860672432551e-06,176.8,ASK
308,1712456638.0341089,1542846.56853694,176.8,7.353748650077982e-07,176.8,BID
309,1712456638.036832,1547578.51005484,176.8,2.276302352373952e-06,176.8,BID
310,1712456638.1341507,1548580.62604961,176.8,-4.820682985234885e-07,176.8,ASK
311,1712456640.119007,1548580.62604961,176.8,-0.0,176.8,ASK
312,1712456670.116196,1548580.62604961,176.8,-0.0,176.8,ASK
313,1712456700.1459055,1548580.62604961,176.8,-0.0,176.8,ASK
314,1712456730.1185217,1548580.62604961,176.8,-0.0,176.8,ASK
315,1712456760.0654244,1555642.91999372,176.8,3.38414877483372e-06,176.8,BID
316,1712456760.1879663,1555642.91999372,176.8,0.0,176.8,BID
317,1712456760.631712,1560446.3192384,176.8,-2.30034287899491e-06,176.8,ASK
318,1712456760.6340952,1566251.83446788,176.8,-2.780255176960628e-06,176.8,ASK
319,1712456760.7041235,1585235.46949888,176.8,-9.091242979513723e-06,176.8,ASK
320,1712456760.724389,1586414.37305187,176.8,-5.64575679638896e-07,176.8,ASK
321,1712456764.4141693,1588464.04105187,176.8,9.815838634121123e-07,176.8,BID
322,1712456764.4183292,1589943.45255187,176.8,7.084886214480561e-07,176.8,BID
323,1712456790.18586,1589943.45255187,176.8,0.0,176.8,BID
324,1712456820.1345336,1589943.45255187,176.8,0.0,176.8,BID
325,1712456850.1178834,1589943.45255187,176.8,0.0,176.8,BID
326,1712456855.416046,1595229.03325767,176.9,2.5239290737516346e-06,176.9,BID
327,1712456855.4194918,1616358.73676107,176.9,1.0089690416317378e-05,176.9,BID
328,1712456857.9302511,1620750.91550517,177.0,2.097318770893572e-06,177.0,BID
329,1712456857.9329717,1621800.41550517,177.1,5.011490147138665e-07,177.1,BID
330,1712456860.5541604,1622165.64455227,177.1,1.7440131214776497e-07,177.1,BID
331,1712456860.6342506,1623236.53428399,177.1,-5.113628717662887e-07,177.1,ASK
332,1712456860.6940565,1623713.80435494,177.2,2.2790226375324178e-07,177.2,BID
333,1712456860.6967435,1624415.43783698,177.2,3.350385214050104e-07,177.2,BID
334,1712456860.713973,1624779.27433233,177.2,1.7373635175002998e-07,177.2,BID
335,1712456860.733956,1627083.78993233,177.1,-1.10043422804444e-06,177.2,ASK
336,1712456860.7542064,1630253.04984095,177.1,-1.5133601530034205e-06,177.2,ASK
337,1712456860.757667,1630464.98463233,177.1,-1.012014405752386e-07,177.2,ASK
338,1712456866.0226178,1630758.71263233,177.0,-1.4025869251435698e-07,177.2,ASK
339,1712456866.0339038,1631189.72653233,177.0,-2.058143795264882e-07,177.2,ASK
340,1712456867.6338766,1631229.25222403,176.6,-1.887399852435116e-08,177.2,ASK
341,1712456880.2039728,1631229.25222403,176.6,-0.0,177.2,ASK
342,1712456909.7844515,1631288.94523142,176.8,-2.8405039539079648e-08,177.2,ASK
343,1712456910.196515,1631288.94523142,176.8,-0.0,177.2,ASK
344,1712456940.1270125,1631288.94523142,176.8,-0.0,177.2,ASK
345,1712456970.1224864,1631288.94523142,176.8,-0.0,177.2,ASK
346,1712457000.1682131,1631288.94523142,176.8,-0.0,177.2,ASK
347,1712457030.1413045,1631288.94523142,176.8,-0.0,177.2,ASK
348,1712457049.174369,1631345.30784888,176.8,-2.6899809881121333e-08,177.2,ASK
349,1712457060.1927724,1631345.30784888,176.8,-0.0,177.2,ASK
350,1712457090.178344,1631345.30784888,176.8,-0.0,177.2,ASK
351,1712457092.196691,1634057.30652267,176.8,-1.2943313327049684e-06,177.2,ASK
352,1712457092.2005444,1635325.11544223,176.8,-6.050758152385356e-07,177.2,ASK
353,1712457092.3376968,1635471.33367199,176.8,-6.978426575953425e-08,177.2,ASK
354,1712457102.634077,1639284.39146013,176.8,1.8198239609414083e-06,177.2,BID
355,1712457102.7358668,1639500.78416013,176.8,-1.0327580705899805e-07,177.2,ASK
356,1712457102.7538874,1639648.25186013,176.8,-7.038058923730965e-08,177.2,ASK
357,1712457120.153124,1639648.25186013,176.8,-0.0,177.2,ASK
358,1712457145.0539768,1649250.67594313,176.8,-4.579654485882219e-06,177.2,ASK
359,1712457145.139216,1662229.81500613,176.8,-6.19010074112326e-06,177.2,ASK
360,1712457145.141059,1662229.81500683,176.8,-3.3390690356708633e-16,177.2,ASK
361,1712457145.3564298,1663929.53172071,176.5,-8.106406472122351e-07,177.2,ASK
362,1712457150.1257498,1663929.53172071,176.5,-0.0,177.2,ASK
363,1712457151.443955,1683821.55592788,176.5,9.46765980385044e-06,177.2,BID
364,1712457151.5440457,1690661.27331588,176.5,-3.255380986351396e-06,177.2,ASK
