,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712452290.4930463,1262964.26672769,97.66,0.0,97.77,BID
48,1712452302.9958596,1269356.46672769,97.76,5.0971970498935874e-06,97.77,BID
49,1712452303.0843413,1269967.06964558,97.76,4.869001895629635e-07,97.77,BID
50,1712452320.3101606,1269967.06964558,97.76,0.0,97.77,BID
51,1712452322.087359,1274077.36964558,97.74,3.275801459639929e-06,97.77,BID
52,1712452334.3472717,1278879.76964558,97.74,3.827387034954888e-06,97.77,BID
53,1712452340.834227,1282400.28923873,97.66,-2.805761920524353e-06,97.77,ASK
54,1712452341.7654896,1288480.09279919,97.74,4.845444220051733e-06,97.77,BID
55,1712452343.5642755,1298711.31850002,97.74,8.154018948661766e-06,97.77,BID
56,1712452347.7043653,1302195.56814109,97.74,2.7768557185525583e-06,97.77,BID
57,1712452350.3323703,1302195.56814109,97.74,0.0,97.77,BID
58,1712452380.4942682,1302195.56814109,97.74,0.0,97.77,BID
59,1712452382.7118075,1308306.66814109,97.74,4.858191369619781e-06,97.77,BID
60,1712452410.4880788,1308306.66814109,97.74,0.0,97.77,BID
61,1712452418.234301,1313595.10858138,97.66,-4.202199570431726e-06,97.77,ASK
62,1712452440.5701108,1313595.10858138,97.66,-0.0,97.77,ASK
63,1712452470.3300972,1313595.10858138,97.66,-0.0,97.77,ASK
64,1712452493.9369974,1313702.61344469,97.67,-8.538841961104891e-08,97.77,ASK
65,1712452500.320743,1313702.61344469,97.67,-0.0,97.77,ASK
66,1712452507.730369,1315469.05995794,97.66,1.4099839738872192e-06,97.77,BID
67,1712452520.014032,1319366.87370395,97.66,3.11124898141416e-06,97.77,BID
68,1712452520.1390705,1320751.27918023,97.66,1.1050374411423066e-06,97.77,BID
69,1712452530.3097064,1320751.27918023,97.66,0.0,97.77,BID
70,1712452532.1954324,1322511.57347814,97.66,1.4043016436459966e-06,97.77,BID
71,1712452532.25637,1331076.79283652,97.66,6.8330344746578345e-06,97.77,BID
72,1712452532.563965,1339955.04744094,97.67,-7.082763120064098e-06,97.77,ASK
73,1712452559.9359891,1341494.45397838,97.66,-1.2280850613066012e-06,97.77,ASK
74,1712452560.4693737,1341494.45397838,97.66,-0.0,97.77,ASK
75,1712452566.2740192,1342006.01526342,97.74,4.074473204221508e-07,97.77,BID
76,1712452590.4839542,1342006.01526342,97.74,0.0,97.77,BID
77,1712452596.293916,1345075.38297367,97.74,2.444586569566551e-06,97.77,BID
78,1712452620.3208425,1345075.38297367,97.74,0.0,97.77,BID
79,1712452650.3254125,1345075.38297367,97.74,0.0,97.77,BID
80,1712452680.4854486,1345075.38297367,97.74,0.0,97.77,BID
81,1712452687.1441958,1376818.26236057,97.74,2.527545981363982e-05,97.77,BID
82,1712452691.043987,1382445.36624478,97.74,4.4806155219560645e-06,97.77,BID
83,1712452710.493985,1382445.36624478,97.74,0.0,97.77,BID
84,1712452740.3082137,1382445.36624478,97.74,0.0,97.77,BID
85,1712452770.323921,1382445.36624478,97.74,0.0,97.77,BID
86,1712452789.7738388,1382938.19644414,97.74,3.9128104308817546e-07,97.77,BID
87,1712452800.347326,1382938.19644414,97.74,0.0,97.77,BID
88,1712452830.312129,1382938.19644414,97.74,0.0,97.77,BID
89,1712452860.4979932,1382938.19644414,97.74,0.0,97.77,BID
90,1712452890.4838803,1382938.19644414,97.74,0.0,97.77,BID
91,1712452892.41392,1384262.26089263,97.74,1.0523048646974782e-06,97.77,BID
92,1712452892.633953,1387427.01738927,97.74,2.5152013263364872e-06,97.77,BID
93,1712452892.7539892,1389780.23906299,97.74,1.870231179298806e-06,97.77,BID
94,1712452906.8267562,1390195.23906299,97.74,3.298227056450859e-07,97.77,BID
95,1712452907.555938,1390274.23906299,97.74,6.278552709870309e-08,97.77,BID
96,1712452907.8541565,1394217.23906299,97.74,3.133713080382105e-06,97.77,BID
97,1712452907.95376,1397422.23906299,97.74,2.5471849917891567e-06,97.77,BID
98,1712452907.9738348,1397845.23906299,97.74,3.36180733705714e-07,97.77,BID
99,1712452912.844269,1407232.23906299,97.74,7.460351175639568e-06,97.77,BID
100,1712452912.8486345,1412946.23906299,97.74,4.541221542303663e-06,97.77,BID
101,1712452913.3438368,1420284.23906299,97.74,5.8319012386111805e-06,97.77,BID
102,1712452913.3639529,1421332.23906299,97.74,8.32901675942289e-07,97.77,BID
103,1712452913.4239452,1427236.23906299,97.74,4.692224708743582e-06,97.77,BID
104,1712452913.645289,1428928.23906299,97.74,1.344722934822856e-06,97.77,BID
105,1712452913.7883475,1430324.23906299,97.74,1.109475896579614e-06,97.77,BID
106,1712452914.1563802,1453461.71609408,97.74,1.838859102697609e-05,97.77,BID
107,1712452914.1575713,1495863.22410099,97.74,3.36987472151105e-05,97.77,BID
108,1712452914.1586013,1542008.04384899,97.74,3.6673757351301565e-05,97.77,BID
109,1712452914.166875,1587022.50306099,97.74,3.577539935048724e-05,97.77,BID
110,1712452914.1911447,1638776.11906378,97.74,4.113136784808912e-05,97.77,BID
111,1712452914.1921904,1869084.61710399,97.74,0.0001830384866425,97.77,BID
112,1712452914.1968389,1900438.81529699,97.74,2.4918858991198976e-05,97.77,BID
113,1712452914.1979065,1902255.62189156,97.74,1.4439134136262416e-06,97.77,BID
114,1712452914.1989808,1905621.92110577,97.74,2.6753781080521303e-06,97.77,BID
115,1712452914.992732,1906024.92110577,97.74,3.202856635541436e-07,97.77,BID
116,1712452915.3241277,1906641.92110577,97.74,4.903629141759469e-07,97.77,BID
117,1712452915.441461,1907757.92110577,97.74,8.869449144576284e-07,97.77,BID
118,1712452916.0539737,2206625.24126206,97.74,0.0002375258509948,97.77,BID
119,1712452920.328966,2206625.24126206,97.74,0.0,97.77,BID
120,1712452921.273998,2207426.24126206,97.76,5.983153357590552e-07,97.77,BID
121,1712452950.315628,2207426.24126206,97.76,0.0,97.77,BID
122,1712452951.9640071,2208780.04821289,97.76,1.0111811297734652e-06,97.77,BID
123,1712452980.4703093,2208780.04821289,97.76,0.0,97.77,BID
124,1712452980.9555526,2208841.42300831,97.76,4.583733346707842e-08,97.77,BID
125,1712452980.9565449,2220366.69316333,97.76,8.607566799658109e-06,97.77,BID
126,1712452993.2940836,2223187.95424286,97.77,2.1070389565445937e-06,97.77,BID
127,1712452993.3139856,2228740.60458007,97.77,4.146957776244454e-06,97.77,BID
128,1712452993.3940332,2248320.56110644,97.77,1.4623152556794915e-05,97.77,BID
129,1712452993.399678,2248685.37291382,97.77,2.724571276066882e-07,97.77,BID
130,1712453010.483893,2248685.37291382,97.77,0.0,97.77,BID
131,1712453014.6237435,2250555.1006789,97.77,1.3923360813001954e-06,97.77,BID
132,1712453033.787002,2250616.33766604,97.89,4.5601540661482366e-08,97.89,BID
133,1712453038.803977,2250716.33766604,97.77,-7.44673159004476e-08,97.89,ASK
134,1712453040.3006186,2250716.33766604,97.77,-0.0,97.89,ASK
135,1712453070.3027575,2250716.33766604,97.77,-0.0,97.89,ASK
136,1712453080.604047,2252875.68952556,97.77,-1.6077736238349212e-06,97.89,ASK
137,1712453095.2056968,2255044.36179409,97.77,-1.6147132560690476e-06,97.89,ASK
138,1712453100.4881926,2255044.36179409,97.77,-0.0,97.89,ASK
139,1712453103.9440565,2282956.2995971,97.77,-2.11955365262313e-05,97.89,ASK
140,1712453103.9466836,2288756.36179409,97.77,-4.4044032706843416e-06,97.89,ASK
141,1712453103.9647064,2289979.55911405,97.77,-9.288614662651352e-07,97.89,ASK
142,1712453105.025684,2293237.29769949,97.77,-2.473834588910552e-06,97.89,ASK
143,1712453118.6241956,2321302.52129349,97.77,-2.1311937422679727e-05,97.89,ASK
144,1712453118.7040946,2338364.71651434,97.77,-1.29565487202474e-05,97.89,ASK
145,1712453118.705429,2342667.5369876,97.77,-3.267440231145777e-06,97.89,ASK
146,1712453130.4875295,2342667.5369876,97.77,-0.0,97.89,ASK
147,1712453160.3359349,2342667.5369876,97.77,-0.0,97.89,ASK
148,1712453177.3142664,2342718.86369592,97.61,-3.872413246125055e-08,97.89,ASK
149,1712453177.3166902,2349916.1539876,97.49,-5.430093449186725e-06,97.89,ASK
150,1712453190.3278887,2349916.1539876,97.49,-0.0,97.89,ASK
151,1712453207.178589,2360357.30799996,97.5,-7.87327279565141e-06,97.89,ASK
152,1712453220.4930415,2360357.30799996,97.5,-0.0,97.89,ASK
153,1712453250.4864826,2360357.30799996,97.5,-0.0,97.89,ASK
154,1712453280.4889607,2360357.30799996,97.5,-0.0,97.89,ASK
155,1712453310.4837308,2360357.30799996,97.5,-0.0,97.89,ASK
156,1712453333.013744,2360408.43274433,97.8,3.852163316312479e-08,97.89,BID
157,1712453337.793597,2360563.00582984,97.8,1.164682145667639e-07,97.89,BID
158,1712453337.7949717,2365676.42361733,97.8,3.852874115032755e-06,97.89,BID
159,1712453337.8589194,2365676.4236175,97.8,1.2806679487250611e-16,97.89,BID
160,1712453340.2866726,2365676.4236175,97.8,0.0,97.89,BID
161,1712453370.3510454,2365676.4236175,97.8,0.0,97.89,BID
162,1712453400.4751534,2365676.4236175,97.8,0.0,97.89,BID
163,1712453419.8036203,2373739.48087721,97.8,6.126386712580939e-06,97.89,BID
164,1712453430.3172684,2373739.48087721,97.8,0.0,97.89,BID
165,1712453442.4039094,2384724.48087721,97.86,8.341508374624055e-06,97.89,BID
166,1712453442.4063177,2385308.400583,97.89,4.434020132867834e-07,97.89,BID
167,1712453455.133885,2390415.65288126,97.88,3.8782146397136674e-06,97.89,BID
168,1712453455.1363,2392278.64064837,97.89,1.4146680073892742e-06,97.89,BID
169,1712453457.1637552,2394910.98307354,97.89,1.99888087250185e-06,97.89,BID
170,1712453460.4873002,2394910.98307354,97.89,0.0,97.89,BID
171,1712453468.3438509,2395013.13855418,97.89,7.745035164524795e-08,97.89,BID
172,1712453477.1537733,2399329.38709338,97.89,3.2724134334737363e-06,97.89,BID
173,1712453477.159772,2415802.14545424,97.89,1.2489011060617796e-05,97.89,BID
174,1712453477.2336433,2426364.17924722,97.89,-8.0077273018567e-06,97.89,ASK
175,1712453477.2398582,2431632.17012022,97.89,-3.993987821520956e-06,97.89,ASK
176,1712453490.4790485,2431632.17012022,97.89,-0.0,97.89,ASK
177,1712453518.483914,2436030.65943231,97.88,3.325701634851241e-06,97.89,BID
178,1712453518.4853525,2437721.27781857,97.88,1.2782780477923004e-06,97.89,BID
179,1712453518.4865468,2441847.71818437,97.88,3.1200051874485574e-06,97.89,BID
180,1712453520.3204167,2441847.71818437,97.88,0.0,97.89,BID
181,1712453521.626545,2454195.30355849,97.88,9.328967234322064e-06,97.89,BID
182,1712453521.6278164,2461043.96397868,97.88,5.174366220043782e-06,97.89,BID
183,1712453522.3838663,2462278.81431267,97.88,-9.329660784715372e-07,97.89,ASK
184,1712453522.3865666,2471429.92792068,97.88,-6.913937941714495e-06,97.89,ASK
185,1712453522.404113,2471429.92792117,97.88,-3.701156117152522e-16,97.89,ASK
186,1712453550.3138494,2471429.92792117,97.88,-0.0,97.89,ASK
187,1712453580.0037074,2471733.2737334,97.88,2.286864806589802e-07,97.89,BID
188,1712453580.005118,2473126.98367118,97.97,1.050690689900913e-06,97.97,BID
189,1712453580.2834778,2477119.41857728,97.97,3.0098186661106247e-06,97.97,BID
190,1712453580.4565957,2477119.41857728,97.97,0.0,97.97,BID
191,1712453580.8335917,2478518.19277707,97.97,1.0540656282027327e-06,97.97,BID
192,1712453581.003637,2480238.88795462,97.97,1.2966536296862596e-06,97.97,BID
193,1712453603.0109274,2503756.18670786,97.97,1.7721785465932105e-05,97.97,BID
194,1712453603.1536622,2509923.64749286,97.97,-4.647575303956398e-06,97.97,ASK
195,1712453603.1674974,2509923.6474938,97.97,-7.08478200705577e-16,97.97,ASK
196,1712453610.4858754,2509923.6474938,97.97,-0.0,97.97,ASK
197,1712453638.5437405,2555536.61079338,97.82,-3.428923625726641e-05,97.97,ASK
198,1712453638.546106,2571112.67271397,97.81,-1.1709199063544115e-05,97.97,ASK
199,1712453640.3195083,2571112.67271397,97.81,-0.0,97.97,ASK
200,1712453640.3936713,2571359.70828709,97.98,1.848754811460152e-07,97.98,BID
201,1712453648.5338628,2574359.70828709,97.97,-2.2451278430581177e-06,97.98,ASK
202,1712453670.354753,2574359.70828709,97.97,-0.0,97.98,ASK
203,1712453690.9840124,2575380.42891585,97.97,7.637009541387919e-07,97.98,BID
204,1712453700.495762,2575380.42891585,97.97,0.0,97.98,BID
205,1712453722.713585,2575482.50097872,97.97,7.654684560037904e-08,97.98,BID
206,1712453730.5035276,2575482.50097872,97.97,0.0,97.98,BID
207,1712453739.3038418,2576472.4622602,97.97,7.42395548328875e-07,97.98,BID
208,1712453754.793493,2576574.53432307,97.97,7.654627155734853e-08,97.98,BID
209,1712453760.3039007,2576574.53432307,97.97,0.0,97.98,BID
210,1712453778.6971748,2576676.75245656,97.83,-7.664966365961106e-08,97.98,ASK
211,1712453778.756411,2577698.93379154,97.83,7.664966366593125e-07,97.98,BID
212,1712453779.174013,2578414.19152025,97.98,5.363457780328556e-07,97.98,BID
213,1712453779.176769,2578720.93379154,97.98,2.300148821145109e-07,97.98,BID
214,1712453779.6737082,2580051.93379154,97.98,9.980685309747014e-07,97.98,BID
215,1712453790.3166234,2580051.93379154,97.98,0.0,97.98,BID
216,1712453793.193511,2580678.04069154,97.98,4.693749499979939e-07,97.98,BID
217,1712453820.4829683,2580678.04069154,97.98,0.0,97.98,BID
218,1712453824.2433991,2601074.4152742,97.98,1.528989225136025e-05,97.98,BID
219,1712453828.9135191,2610437.10449471,97.98,7.018625235794252e-06,97.98,BID
220,1712453844.863793,2612539.70935064,98.0,1.57619196313875e-06,98.0,BID
221,1712453850.4936612,2612539.70935064,98.0,0.0,98.0,BID
222,1712453880.323686,2612539.70935064,98.0,0.0,98.0,BID
223,1712453882.5052233,2614659.70935064,98.0,1.5855214945466369e-06,98.0,BID
224,1712453882.5107443,2616402.70935064,98.0,1.3035679080164093e-06,98.0,BID
225,1712453882.8335216,2620746.38284522,98.0,3.24857909950444e-06,98.0,BID
226,1712453882.8350663,2624140.91345747,98.0,2.5387270045371253e-06,98.0,BID
227,1712453882.8372211,2625663.8837175,98.0,1.1390104164306804e-06,98.0,BID
228,1712453883.1536496,2625763.8837175,98.18,7.47887497427659e-08,98.18,BID
229,1712453883.2228863,2627509.8837175,98.18,1.3058115705086923e-06,98.18,BID
230,1712453884.843495,2628529.88371749,98.03,-7.628452473685502e-07,98.18,ASK
231,1712453889.1037214,2628598.87614914,98.18,5.15985770481211e-08,98.18,BID
232,1712453910.3084178,2628598.87614914,98.18,0.0,98.18,BID
233,1712453940.4939342,2628598.87614914,98.18,0.0,98.18,BID
234,1712453970.4922535,2628598.87614914,98.18,0.0,98.18,BID
235,1712454000.368522,2628598.87614914,98.18,0.0,98.18,BID
236,1712454030.3265207,2628598.87614914,98.18,0.0,98.18,BID
237,1712454060.4836028,2628598.87614914,98.18,0.0,98.18,BID
238,1712454090.49291,2628598.87614914,98.18,0.0,98.18,BID
239,1712454120.343619,2628598.87614914,98.18,0.0,98.18,BID
240,1712454126.00647,2628699.87614914,98.04,-7.562120596144382e-08,98.18,ASK
241,1712454131.9540882,2629542.33427886,97.98,-6.307693043710031e-07,98.18,ASK
242,1712454133.1569145,2633586.45257666,97.98,-3.027931710201724e-06,98.18,ASK
243,1712454133.3045874,2637330.57367355,97.98,-2.803316362500021e-06,98.18,ASK
244,1712454136.3137798,2639375.91408773,97.98,-1.5313971160590807e-06,98.18,ASK
245,1712454136.4935107,2639757.85264233,97.98,-2.8596687229716605e-07,98.18,ASK
246,1712454150.3215125,2639757.85264233,97.98,-0.0,98.18,ASK
247,1712454180.4777331,2639757.85264233,97.98,-0.0,98.18,ASK
248,1712454210.4790678,2639757.85264233,97.98,-0.0,98.18,ASK
249,1712454240.2967577,2639757.85264233,97.98,-0.0,98.18,ASK
250,1712454270.2866113,2639757.85264233,97.98,-0.0,98.18,ASK
251,1712454300.336943,2639757.85264233,97.98,-0.0,98.18,ASK
252,1712454330.3240192,2639757.85264233,97.98,-0.0,98.18,ASK
253,1712454360.497627,2639757.85264233,97.98,-0.0,98.18,ASK
254,1712454390.4736145,2639757.85264233,97.98,-0.0,98.18,ASK
255,1712454420.326655,2639757.85264233,97.98,-0.0,98.18,ASK
256,1712454421.3738596,2639861.60162358,98.16,7.798186888414813e-08,98.18,BID
257,1712454427.5735755,2640882.22162358,98.16,7.671386654754257e-07,98.18,BID
258,1712454433.133592,2641482.12522358,97.92,-4.5091145295774564e-07,98.18,ASK
259,1712454439.4936616,2655720.83989558,97.92,-1.0702385384925204e-05,98.18,ASK
260,1712454439.5403464,2655720.83989614,97.92,-4.210615258823783e-16,98.18,ASK
261,1712454450.3368545,2655720.83989614,97.92,-0.0,98.18,ASK
262,1712454470.6638153,2656641.69876051,97.92,-6.913418328879873e-07,98.18,ASK
263,1712454480.50358,2656641.69876051,97.92,-0.0,98.18,ASK
264,1712454497.7934897,2656721.69876051,97.91,6.005654604363134e-08,98.18,BID
265,1712454510.5093331,2656721.69876051,97.91,0.0,98.18,BID
266,1712454540.343088,2656721.69876051,97.91,0.0,98.18,BID
267,1712454543.7127156,2662268.88112276,97.91,4.164283175332949e-06,98.18,BID
268,1712454543.71444,2695096.42585746,97.91,2.4643716989818192e-05,98.18,BID
269,1712454568.8536024,2703905.3858809,97.95,6.612907530754434e-06,98.18,BID
270,1712454568.9534676,2704211.66459452,97.95,2.29924168848168e-07,98.18,BID
271,1712454570.332815,2704211.66459452,97.95,0.0,98.18,BID
272,1712454572.7938557,2705717.2072096,97.91,-1.126282790954614e-06,98.18,ASK
273,1712454590.0238073,2708772.76070595,97.95,2.28583188898764e-06,98.18,BID
274,1712454600.350963,2708772.76070595,97.95,0.0,98.18,BID
275,1712454630.3309493,2708772.76070595,97.95,0.0,98.18,BID
276,1712454647.0727255,2747899.88400761,97.92,-2.9261799981529733e-05,98.18,ASK
277,1712454647.0747955,2758884.88400761,97.96,-8.215295316215314e-06,98.18,ASK
278,1712454647.07811,2759884.88400761,97.95,-7.478648444438156e-07,98.18,ASK
279,1712454660.4603806,2759884.88400761,97.95,-0.0,98.18,ASK
280,1712454690.4872682,2759884.88400761,97.95,-0.0,98.18,ASK
281,1712454719.2971244,2761303.88400761,98.07,-1.0572625220804548e-06,98.18,ASK
282,1712454719.300439,2762603.66987484,98.07,-9.68438959938096e-07,98.18,ASK
283,1712454719.303683,2763536.3674268,98.0,-6.949303496290546e-07,98.18,ASK
284,1712454720.3321223,2763536.3674268,98.0,-0.0,98.18,ASK
285,1712454750.3263285,2763536.3674268,98.0,-0.0,98.18,ASK
286,1712454780.4835646,2763536.3674268,98.0,-0.0,98.18,ASK
287,1712454797.8133008,2764738.37116757,98.0,-8.953450208996202e-07,98.18,ASK
288,1712454810.48981,2764738.37116757,98.0,-0.0,98.18,ASK
289,1712454816.52359,2772801.42842728,98.0,-6.0054595004340506e-06,98.18,ASK
290,1712454840.3180704,2772801.42842728,98.0,-0.0,98.18,ASK
291,1712454846.863617,2774197.89447125,98.0,-1.0394924904831563e-06,98.18,ASK
292,1712454870.3193712,2774197.89447125,98.0,-0.0,98.18,ASK
293,1712454899.1335742,2775218.3026345,98.0,-7.594875536346408e-07,98.18,ASK
294,1712454900.3449943,2775218.3026345,98.0,-0.0,98.18,ASK
295,1712454902.653901,2775218.30263451,98.0,-7.625263159996889e-18,98.18,ASK
296,1712454902.7538009,2775315.28324068,97.95,-7.218499247665669e-08,98.18,ASK
297,1712454902.757151,2777646.9468851,97.91,-1.7355132049358109e-06,98.18,ASK
298,1712454902.7601757,2777746.9468851,97.95,-7.443239976268238e-08,98.18,ASK
299,1712454908.533513,2778359.19178305,98.0,4.557085699687522e-07,98.18,BID
300,1712454930.3461175,2778359.19178305,98.0,0.0,98.18,BID
301,1712454960.4934433,2778359.19178305,98.0,0.0,98.18,BID
302,1712454962.4536877,2781421.04114006,97.98,2.278486306151088e-06,98.18,BID
303,1712454990.4815967,2781421.04114006,97.98,0.0,98.18,BID
304,1712455020.368492,2781421.04114006,97.98,0.0,98.18,BID
305,1712455050.329857,2781421.04114006,97.98,0.0,98.18,BID
306,1712455080.4904416,2781421.04114006,97.98,0.0,98.18,BID
307,1712455110.484146,2781421.04114006,97.98,0.0,98.18,BID
308,1712455140.3336809,2781421.04114006,97.98,0.0,98.18,BID
309,1712455147.0840063,2784381.66200811,97.99,2.202665022526171e-06,98.18,BID
310,1712455147.0978749,2785401.44530417,97.98,7.587060609577024e-07,98.18,BID
311,1712455170.4891958,2785401.44530417,97.98,0.0,98.18,BID
312,1712455200.6212196,2785401.44530417,97.98,0.0,98.18,BID
313,1712455230.47992,2785401.44530417,97.98,0.0,98.18,BID
314,1712455239.4935005,2785709.52944283,97.91,-2.297412630110613e-07,98.18,ASK
315,1712455260.3360329,2785709.52944283,97.91,-0.0,98.18,ASK
316,1712455277.1736798,2786683.29501899,97.98,7.261298884499488e-07,98.18,BID
317,1712455277.3736389,2790655.04790065,97.98,2.9617071577775893e-06,98.18,BID
318,1712455285.5433905,2790739.04790065,97.98,6.263818738625304e-08,98.18,BID
319,1712455286.1937933,2793687.44790065,97.98,2.1986003772574125e-06,98.18,BID
320,1712455286.3145635,2794707.44790065,97.98,7.60606561118787e-07,98.18,BID
321,1712455290.3309207,2794707.44790065,97.98,0.0,98.18,BID
322,1712455294.2237709,2799170.88464772,97.98,3.3261655603546866e-06,98.18,BID
323,1712455294.2339375,2806871.79082412,97.99,5.738736843146466e-06,98.18,BID
324,1712455306.0289516,2806922.74364181,98.13,3.797018239702258e-08,98.18,BID
325,1712455320.4780784,2806922.74364181,98.13,0.0,98.18,BID
326,1712455350.9825146,2806922.74364181,98.13,0.0,98.18,BID
327,1712455367.321377,2821830.41713615,98.12,1.109933983017636e-05,98.18,BID
328,1712455380.339191,2821830.41713615,98.12,0.0,98.18,BID
329,1712455390.8735924,2827019.96467914,98.11,3.859615595764761e-06,98.18,BID
330,1712455394.3837326,2829084.18249101,98.11,1.535218088619336e-06,98.18,BID
331,1712455394.443706,2830963.39881881,98.11,1.397627170096857e-06,98.18,BID
332,1712455394.4836118,2832370.94775361,98.11,1.0468345796146715e-06,98.18,BID
333,1712455396.9538903,2872755.0133683,98.1,3.0034789772257416e-05,98.18,BID
334,1712455407.6254578,2872997.0133683,98.11,1.7998235230289298e-07,98.18,BID
335,1712455407.628253,2874531.0133683,98.11,1.1408798695563546e-06,98.18,BID
336,1712455407.7439682,2874681.83292584,98.12,1.1216883776557137e-07,98.18,BID
337,1712455407.7474418,2876073.31582458,98.11,1.0348858070433517e-06,98.18,BID
338,1712455409.2476797,2877489.89565845,98.17,1.053551118697586e-06,98.18,BID
339,1712455410.339609,2877489.89565845,98.17,0.0,98.18,BID
340,1712455410.8937175,2879647.31315548,98.18,1.5980435863810756e-06,98.18,BID
341,1712455410.8973596,2887769.29565845,98.17,6.016119766080649e-06,98.18,BID
342,1712455415.401537,2895029.7498558,98.18,5.377968001214999e-06,98.18,BID
343,1712455415.403331,2895514.29565845,98.17,3.589130584593589e-07,98.18,BID
344,1712455421.593554,2903284.03261496,98.18,5.755204232982923e-06,98.18,BID
345,1712455426.133884,2922386.6336975,98.19,1.4149690166680348e-05,98.19,BID
346,1712455426.137401,2923670.6336975,98.19,9.510852525012104e-07,98.19,BID
347,1712455426.1408155,2953184.03261496,98.2,2.186118260247764e-05,98.2,BID
348,1712455426.9508228,2960584.08095815,98.2,5.481368260906556e-06,98.2,BID
349,1712455426.9564023,2965282.35030781,98.2,3.480104899330472e-06,98.2,BID
350,1712455426.9828334,2970753.32471653,98.2,4.052463455564507e-06,98.2,BID
351,1712455427.90363,2974419.17959869,98.2,2.715374233825647e-06,98.2,BID
352,1712455427.9837766,2982668.95394771,98.2,6.110777819171002e-06,98.2,BID
353,1712455428.0038738,2982768.95394771,98.2,7.40720601636457e-08,98.2,BID
354,1712455428.0076215,2995053.72942051,98.2,9.099586279181389e-06,98.2,BID
355,1712455439.7435527,2996164.72942051,98.2,8.229405884181035e-07,98.2,BID
356,1712455440.4837573,2996164.72942051,98.2,0.0,98.2,BID
