,time,acc_trade_volume,trade_price,dev,high,ask_bid
149,1712453073.7838368,11684.36738861,16070.0,-8.01934421176571e-12,16070.0,ASK
150,1712453094.1841562,11696.80519956,16080.0,6.212227335790815e-09,16080.0,BID
151,1712453094.18683,11796.36960596,16070.0,4.9728744840739055e-08,16080.0,BID
152,1712453094.1894565,13477.52761144,16080.0,8.396763513620474e-07,16080.0,BID
153,1712453094.192074,13835.32926372,16070.0,1.787087144209276e-07,16080.0,BID
154,1712453094.1946898,13847.76707467,16080.0,6.212227335791724e-09,16080.0,BID
155,1712453094.1961477,13880.51956127,16080.0,1.6358657756544713e-08,16080.0,BID
156,1712453100.4395428,13880.51956127,16080.0,0.0,16080.0,BID
157,1712453100.7725232,13884.51982695,16060.0,-1.966254742660392e-09,16080.0,ASK
158,1712453124.3739295,13915.61435431,16080.0,1.5283925314781285e-08,16080.0,BID
159,1712453130.4369173,13915.61435431,16080.0,0.0,16080.0,BID
160,1712453144.540748,13918.01528714,16070.0,1.1798057949637675e-09,16080.0,BID
161,1712453146.8458323,13920.41621997,16070.0,1.1798057949637675e-09,16080.0,BID
162,1712453149.853825,13982.64397354,16070.0,3.057839159518119e-08,16080.0,BID
163,1712453151.5933824,13991.84471318,16070.0,4.521195182801462e-09,16080.0,BID
164,1712453159.1991894,13994.95336336,16060.0,-1.527574387359849e-09,16080.0,ASK
165,1712453159.6140409,14018.70736336,16060.0,-1.1672590962725776e-08,16080.0,ASK
166,1712453160.311061,14018.70736336,16060.0,-0.0,16080.0,ASK
167,1712453188.7237034,14021.70736336,16060.0,-1.4729853020264451e-09,16080.0,ASK
168,1712453190.2938542,14021.70736336,16060.0,-0.0,16080.0,ASK
169,1712453204.654115,14024.70736336,16060.0,-1.472950457698386e-09,16080.0,ASK
170,1712453220.4458883,14024.70736336,16060.0,-0.0,16080.0,ASK
171,1712453225.2245555,14025.02005937,16070.0,-1.5352494529428807e-10,16080.0,ASK
172,1712453227.6791143,14032.31703695,16070.0,-3.58261074000861e-09,16080.0,ASK
173,1712453235.2571511,14036.01103695,16070.0,-1.8136500939595887e-09,16080.0,ASK
174,1712453237.2920492,14044.72603695,16070.0,-4.2788198616297254e-09,16080.0,ASK
175,1712453241.6736252,14062.32703695,16070.0,-8.641595913315658e-09,16080.0,ASK
176,1712453242.658841,14072.12057421,16070.0,-4.808351318840183e-09,16080.0,ASK
177,1712453242.7336624,14079.91496179,16070.0,-3.826825058697419e-09,16080.0,ASK
178,1712453244.2253494,14091.1444576,16070.0,-5.5133665757787245e-09,16080.0,ASK
179,1712453244.2426612,14102.44442045,16070.0,-5.547963910299242e-09,16080.0,ASK
180,1712453244.2509906,14124.70736336,16070.0,-1.0930478749470344e-08,16080.0,ASK
181,1712453245.2239394,14126.38442045,16060.0,-8.23387858380035e-10,16080.0,ASK
182,1712453250.4391432,14126.38442045,16060.0,-0.0,16080.0,ASK
183,1712453280.4355335,14126.38442045,16060.0,-0.0,16080.0,ASK
184,1712453282.793755,14131.38442045,16070.0,2.4528916109232354e-09,16080.0,BID
185,1712453296.1637042,14148.41042045,16070.0,-8.352586513515722e-09,16080.0,ASK
186,1712453296.5041678,14157.08421945,16070.0,-4.25517776038694e-09,16080.0,ASK
187,1712453299.7229595,14157.51767076,16070.0,-2.1264181640865355e-10,16080.0,ASK
188,1712453310.4337025,14157.51767076,16070.0,-0.0,16080.0,ASK
189,1712453336.4039495,14158.24767076,16070.0,3.5803429857819707e-10,16080.0,BID
190,1712453340.2587695,14158.24767076,16070.0,0.0,16080.0,BID
191,1712453341.066547,14275.85812502,16070.0,5.76826496184728e-08,16080.0,BID
192,1712453357.3245118,14353.82950025,16070.0,3.824146030181745e-08,16080.0,BID
193,1712453370.3183842,14353.82950025,16070.0,0.0,16080.0,BID
194,1712453371.8837442,14354.45371997,16060.0,-3.0568055182747265e-10,16080.0,ASK
195,1712453400.466813,14354.45371997,16060.0,-0.0,16080.0,ASK
196,1712453419.043929,14387.17152784,16060.0,-1.6022036129133582e-08,16080.0,ASK
197,1712453419.0466232,14511.69808397,16060.0,-6.098113263819504e-08,16080.0,ASK
198,1712453419.143945,14511.69808449,16060.0,-2.546459757780989e-16,16080.0,ASK
199,1712453430.2851622,14511.69808449,16060.0,-0.0,16080.0,ASK
200,1712453457.1338632,14516.6436029,16050.0,-2.4188480340026264e-09,16080.0,ASK
201,1712453460.4351337,14516.6436029,16050.0,-0.0,16080.0,ASK
202,1712453486.033623,14530.0540899,16050.0,-6.558800949235377e-09,16080.0,ASK
203,1712453490.429303,14530.0540899,16050.0,-0.0,16080.0,ASK
204,1712453503.2055705,14534.76534671,16050.0,-2.303938936354185e-09,16080.0,ASK
205,1712453503.2067726,14535.38839966,16050.0,-3.046906608584799e-10,16080.0,ASK
206,1712453520.2768672,14535.38839966,16050.0,-0.0,16080.0,ASK
207,1712453547.054115,14548.74567869,16050.0,6.531816892966485e-09,16080.0,BID
208,1712453547.05701,14616.59326978,16060.0,3.3178017815858134e-08,16080.0,BID
209,1712453550.275385,14616.59326978,16060.0,0.0,16080.0,BID
210,1712453580.4089854,14616.59326978,16060.0,0.0,16080.0,BID
211,1712453581.463693,14620.55240802,16050.0,-1.9348166635712776e-09,16080.0,ASK
212,1712453596.9237666,14620.86477529,16050.0,-1.5265276494891394e-10,16080.0,ASK
213,1712453610.455981,14620.86477529,16050.0,-0.0,16080.0,ASK
214,1712453611.8835535,14629.67578511,16060.0,4.305764649929355e-09,16080.0,BID
215,1712453640.285828,14629.67578511,16060.0,0.0,16080.0,BID
216,1712453640.528901,14631.54378012,16060.0,9.127887602890687e-10,16080.0,BID
217,1712453642.8639228,14665.88592836,16050.0,-1.6781162021214346e-08,16080.0,ASK
218,1712453670.3136587,14665.88592836,16050.0,-0.0,16080.0,ASK
219,1712453677.0361724,14693.12808536,16050.0,-1.3307998480797608e-08,16080.0,ASK
220,1712453678.0336635,14700.29766814,16050.0,-3.502395083626587e-09,16080.0,ASK
221,1712453681.2335603,14708.34787228,16050.0,-3.93258523784377e-09,16080.0,ASK
222,1712453700.4450274,14708.34787228,16050.0,-0.0,16080.0,ASK
223,1712453711.637996,14711.46313707,16050.0,-1.523202716303576e-09,16080.0,ASK
224,1712453711.640638,14795.85541028,16050.0,-4.126343937153297e-08,16080.0,ASK
225,1712453717.9396887,14811.44141028,16050.0,-7.62074466751629e-09,16080.0,ASK
226,1712453720.023739,14813.00041028,16050.0,-7.622700459805578e-10,16080.0,ASK
227,1712453720.6437595,14821.52041028,16050.0,-4.165837582910619e-09,16080.0,ASK
228,1712453730.4476898,14821.52041028,16050.0,-0.0,16080.0,ASK
229,1712453760.2736807,14821.52041028,16050.0,-0.0,16080.0,ASK
230,1712453768.1436496,14822.14307528,16060.0,3.0418069851556555e-10,16080.0,BID
231,1712453786.3437665,14822.14504196,16050.0,-9.607511199829222e-13,16080.0,ASK
232,1712453787.2335565,14822.73504196,16050.0,2.88223381953383e-10,16080.0,BID
233,1712453790.2853494,14822.73504196,16050.0,0.0,16080.0,BID
234,1712453820.4260786,14822.73504196,16050.0,0.0,16080.0,BID
235,1712453822.3436928,14822.79809711,16050.0,3.0803043133912765e-11,16080.0,BID
236,1712453822.3459597,14850.13234149,16060.0,1.335303950069062e-08,16080.0,BID
237,1712453850.1908278,14861.02897909,16060.0,5.32311156199316e-09,16080.0,BID
238,1712453850.305865,14861.85897909,16060.0,4.0546292889961103e-10,16080.0,BID
239,1712453850.4360332,14861.85897909,16060.0,0.0,16080.0,BID
240,1712453873.513585,14871.85897909,16060.0,4.883596532838648e-09,16080.0,BID
241,1712453880.294437,14871.85897909,16060.0,0.0,16080.0,BID
242,1712453901.6932423,14872.97094465,16050.0,-5.429965278230705e-10,16080.0,ASK
243,1712453910.273743,14872.97094465,16050.0,-0.0,16080.0,ASK
244,1712453940.4373057,14872.97094465,16050.0,-0.0,16080.0,ASK
245,1712453970.434878,14872.97094465,16050.0,-0.0,16080.0,ASK
246,1712453986.6736588,14935.23744527,16060.0,3.0405796900125544e-08,16080.0,BID
247,1712454000.3251822,14935.23744527,16060.0,0.0,16080.0,BID
248,1712454030.2960825,14935.23744527,16060.0,0.0,16080.0,BID
249,1712454060.4471,14935.23744527,16060.0,0.0,16080.0,BID
250,1712454090.4359171,14935.23744527,16060.0,0.0,16080.0,BID
251,1712454092.6253052,14938.48685042,16050.0,-1.587787689622166e-09,16080.0,ASK
252,1712454092.6266994,14980.63137151,16050.0,-2.0593477477478624e-08,16080.0,ASK
253,1712454120.3059776,14980.63137151,16050.0,-0.0,16080.0,ASK
254,1712454139.024208,14999.32295973,16050.0,-9.13019778212468e-09,16080.0,ASK
255,1712454139.027223,15019.45259807,16050.0,-9.832635791227138e-09,16080.0,ASK
256,1712454150.2903688,15019.45259807,16050.0,-0.0,16080.0,ASK
257,1712454180.4261386,15019.45259807,16050.0,-0.0,16080.0,ASK
258,1712454210.4268825,15019.45259807,16050.0,-0.0,16080.0,ASK
259,1712454232.6936004,15169.62190939,16050.0,7.333022386261537e-08,16080.0,BID
260,1712454232.6964738,15180.73488527,16050.0,5.426654766523508e-09,16080.0,BID
261,1712454240.2660625,15180.73488527,16050.0,0.0,16080.0,BID
262,1712454241.0662997,15228.48379492,16050.0,2.3287167031883133e-08,16080.0,BID
263,1712454244.4935803,15230.48379492,16050.0,9.75400996696201e-10,16080.0,BID
264,1712454247.1435864,15273.45544601,16050.0,2.0957295651434483e-08,16080.0,BID
265,1712454270.271376,15273.45544601,16050.0,0.0,16080.0,BID
266,1712454286.773569,15283.41134632,16050.0,4.851976081253845e-09,16080.0,BID
267,1712454300.3099945,15283.41134632,16050.0,0.0,16080.0,BID
268,1712454330.284926,15283.41134632,16050.0,0.0,16080.0,BID
269,1712454353.2580006,15405.1118543,16050.0,5.963293049343383e-08,16080.0,BID
270,1712454353.259491,15567.61640541,16050.0,7.962680486758455e-08,16080.0,BID
271,1712454359.183745,15572.43772372,16050.0,-2.3624333574201686e-09,16080.0,ASK
272,1712454360.4435642,15572.43772372,16050.0,-0.0,16080.0,ASK
273,1712454380.7440877,15579.73153513,16050.0,-3.5658432180780914e-09,16080.0,ASK
274,1712454380.7534297,15709.79519472,16050.0,-6.35863189212117e-08,16080.0,ASK
275,1712454390.4237587,15709.79519472,16050.0,-0.0,16080.0,ASK
276,1712454398.1335828,15709.79519556,16050.0,-4.102223164997092e-16,16080.0,ASK
277,1712454398.1365054,15711.79519556,16050.0,-9.767195551373156e-10,16080.0,ASK
278,1712454420.296233,15711.79519556,16050.0,-0.0,16080.0,ASK
279,1712454428.2552736,15712.79519556,16040.0,-4.883521219872118e-10,16080.0,ASK
280,1712454428.2642756,15870.27861156,16040.0,-7.690736038139438e-08,16080.0,ASK
281,1712454436.230625,15873.05286388,16040.0,-1.354812007400591e-09,16080.0,ASK
282,1712454436.2323732,15874.29974667,16040.0,-6.08917856365488e-10,16080.0,ASK
283,1712454436.7238216,15878.19938382,16040.0,1.9043960771825472e-09,16080.0,BID
284,1712454450.297939,15878.19938382,16040.0,0.0,16080.0,BID
285,1712454467.0203216,15908.19938382,16040.0,1.4631491920039096e-08,16080.0,BID
286,1712454480.4541123,15908.19938382,16040.0,0.0,16080.0,BID
287,1712454496.0736868,15910.14483269,16040.0,9.486046868666736e-10,16080.0,BID
288,1712454499.924904,15930.14483269,16040.0,9.752039249081762e-09,16080.0,BID
289,1712454510.4482384,15930.14483269,16040.0,0.0,16080.0,BID
290,1712454522.633482,15930.45661573,16040.0,1.5199993314880977e-10,16080.0,BID
291,1712454540.3045902,15930.45661573,16040.0,0.0,16080.0,BID
292,1712454570.2948377,15930.45661573,16040.0,0.0,16080.0,BID
293,1712454579.043541,16017.73841124,16040.0,4.255136757017837e-08,16080.0,BID
294,1712454587.3934703,16019.73841124,16040.0,9.750341940503095e-10,16080.0,BID
295,1712454591.0436008,16023.73841124,16040.0,1.950068388100619e-09,16080.0,BID
296,1712454593.9937503,16123.83600329,16040.0,4.8799287495424463e-08,16080.0,BID
297,1712454593.9971428,16131.99790628,16050.0,3.9790672518854204e-09,16080.0,BID
298,1712454594.000481,16218.72278661,16040.0,4.227986189833594e-08,16080.0,BID
299,1712454600.3092844,16218.72278661,16040.0,0.0,16080.0,BID
300,1712454630.2963424,16218.72278661,16040.0,0.0,16080.0,BID
301,1712454660.4151514,16218.72278661,16040.0,0.0,16080.0,BID
302,1712454666.476935,16228.068581,16050.0,4.5542006843176e-09,16080.0,BID
303,1712454683.7436004,16238.56088278,16050.0,5.112893131661432e-09,16080.0,BID
304,1712454683.843675,16240.48088278,16060.0,9.356149888389235e-10,16080.0,BID
305,1712454690.4336834,16240.48088278,16060.0,0.0,16080.0,BID
306,1712454720.2873602,16240.48088278,16060.0,0.0,16080.0,BID
307,1712454720.6270456,16289.39700622,16050.0,-2.383274526671606e-08,16080.0,ASK
308,1712454750.2936623,16289.39700622,16050.0,-0.0,16080.0,ASK
309,1712454779.353619,16298.69700622,16030.0,-4.529381425496557e-09,16080.0,ASK
310,1712454779.3570397,16309.39700622,16030.0,-5.211223790625833e-09,16080.0,ASK
311,1712454779.973802,16311.11253959,16030.0,-8.3551666461237e-10,16080.0,ASK
312,1712454780.424935,16311.11253959,16030.0,-0.0,16080.0,ASK
313,1712454810.4353285,16311.11253959,16030.0,-0.0,16080.0,ASK
314,1712454840.290037,16311.11253959,16030.0,-0.0,16080.0,ASK
315,1712454870.294827,16311.11253959,16030.0,-0.0,16080.0,ASK
316,1712454900.312505,16311.11253959,16030.0,-0.0,16080.0,ASK
317,1712454930.307375,16311.11253959,16030.0,-0.0,16080.0,ASK
318,1712454960.4350214,16311.11253959,16030.0,-0.0,16080.0,ASK
319,1712454990.4236832,16311.11253959,16030.0,-0.0,16080.0,ASK
320,1712455020.3195944,16311.11253959,16030.0,-0.0,16080.0,ASK
321,1712455050.297777,16311.11253959,16030.0,-0.0,16080.0,ASK
322,1712455080.4336083,16311.11253959,16030.0,-0.0,16080.0,ASK
323,1712455110.427218,16311.11253959,16030.0,-0.0,16080.0,ASK
324,1712455140.2974815,16311.11253959,16030.0,-0.0,16080.0,ASK
325,1712455155.283543,16341.11253959,16040.0,-1.4947006987094716e-08,16080.0,ASK
326,1712455158.013651,16347.05124695,16040.0,-2.9588633468081872e-09,16080.0,ASK
327,1712455165.723736,16353.27789701,16060.0,3.1023260651003996e-09,16080.0,BID
328,1712455170.4793563,16353.27789701,16060.0,0.0,16080.0,BID
329,1712455200.597825,16353.27789701,16060.0,0.0,16080.0,BID
330,1712455221.6437504,16353.72789701,16060.0,2.2775402510256448e-10,16080.0,BID
331,1712455223.0036058,16357.19310187,16040.0,-1.753809677048671e-09,16080.0,ASK
332,1712455230.4268298,16357.19310187,16040.0,-0.0,16080.0,ASK
333,1712455260.2955232,16357.19310187,16040.0,-0.0,16080.0,ASK
334,1712455290.292201,16357.19310187,16040.0,-0.0,16080.0,ASK
335,1712455304.6497955,16359.79200552,16040.0,-1.3153154479686479e-09,16080.0,ASK
336,1712455320.4307408,16359.79200552,16040.0,-0.0,16080.0,ASK
337,1712455350.9713442,16359.79200552,16040.0,-0.0,16080.0,ASK
338,1712455380.3060992,16359.79200552,16040.0,-0.0,16080.0,ASK
339,1712455391.1539204,16366.01865558,16060.0,3.151265814196592e-09,16080.0,BID
340,1712455410.2970066,16366.01865558,16060.0,0.0,16080.0,BID
341,1712455428.1839263,16519.67179697,16060.0,7.775888851115756e-08,16080.0,BID
342,1712455428.1874576,16565.27145757,16060.0,2.3076514366486122e-08,16080.0,BID
343,1712455439.8576858,16590.15315121,16060.0,1.2591820930043356e-08,16080.0,BID
344,1712455440.4288406,16590.15315121,16060.0,0.0,16080.0,BID
